"yy","mm","date","permno","ret","LME","OP","Investment","size"
1972,7,19710730,"40483",0.0084497097248965,0.842404549147035,0.352997145575642,0.257113821138211,362.929652410003
1972,7,19710730,"40512",-0.011017775090493,0.146628757108042,0.601807802093245,0.816056910569106,9.82368682943252
1972,7,19710730,"40539",-0.111354983391967,0.753858651502843,0.770218839200761,0.820630081300813,183.635898703246
1972,7,19710730,"40571",-0.0846429683630798,0.692932575142161,0.977640342530923,0.453760162601626,133.648672234692
1972,7,19710730,"40619",-0.00449996211347304,0.411860276198213,0.554709800190295,0.658536585365854,33.609472361069
1972,7,19710730,"40627",-0.109506255464647,0.190901705930138,0.244529019980971,0.625,12.5398074612395
1972,7,19710730,"40635",-0.032972787766601,0.919171405361495,0.829686013320647,0.870426829268293,725.37552897113
1972,7,19710730,"40643",-0.10575312920606,0.338342810722989,0.0204567078972407,0.0177845528455285,25.8140473026061
1972,7,19710730,"40694",-0.0434201375992279,0.610479285134037,0.465271170313987,0.510670731707317,83.1040014605592
1972,7,19710730,"40707",-0.0942660920184029,0.777822908204712,0.269267364414843,0.641768292682927,210.409486768849
1972,7,19710730,"40715",-0.11151687967711,0.413891145410236,0.64557564224548,0.517784552845528,33.9699571371252
1972,7,19710730,"40723",-0.171660957534278,0.668562144597888,0.566127497621313,0.652947154471545,118.886893036064
1972,7,19710730,"40731",-0.115869235735588,0.200649878147847,0.463843958135109,0.70020325203252,12.9669444932307
1972,7,19710730,"40766",-0.166347117620243,0.311535337124289,0.589438629876308,0.909552845528455,22.7389280683583
1972,7,19710730,"40782",0.0917076022732286,0.269293257514216,0.852045670789724,0.449186991869919,18.4824781079358
1972,7,19710730,"40790",-0.0113695173414737,0.481316003249391,0.362987630827783,0.255589430894309,45.0542347774904
1972,7,19710730,"40803",-0.023254624621906,0.843623070674249,0.202188392007612,0.753048780487805,365.559476274045
1972,7,19710730,"40838",-0.0621915119611404,0.749796913078798,0.964319695528069,0.815040650406504,180.970346870866
1972,7,19710730,"40854",0.111843507439257,0.732331437855402,0.71360608943863,0.532520325203252,164.315365010961
1972,7,19710730,"40862",0.0586655698712737,0.456539398862713,0.261179828734539,0.374491869918699,40.4829795351856
1972,7,19710730,"40870",0.322221588247109,0.0974817221770918,0.0723120837297812,0.315040650406504,7.17244196215028
1972,7,19710730,"40897",-0.00973726990086601,0.487002437043054,0.445765937202664,0.132113821138211,46.3539691250123
1972,7,19710730,"40934",-0.273462277406883,0.182778229082047,0.706470028544244,0.891260162601626,12.0184860916696
1972,7,19710730,"40950",-0.15076768003408,0.0954508529650691,0.726926736441484,0.092479674796748,6.97654287522463
1972,7,19710730,"40977",-0.157451524972722,0.653127538586515,0.516175071360609,0.980691056910569,107.414906023051
1972,7,19710730,"40985",-0.207840500129294,0.280259951259139,0.4476688867745,0.0147357723577236,19.6162245085495
1972,7,19710730,"41064",-0.129920152535933,0.915109666937449,0.198858230256898,0.723069105691057,687.572415687125
1972,7,19710730,"41072",-0.142498705295424,0.520308692120227,0.90627973358706,0.527439024390244,53.7110770741823
1972,7,19710730,"41080",-0.0519479101470687,0.814784727863526,0.660799238820171,0.782012195121951,289.117981558325
1972,7,19710730,"41101",-0.0248128368879837,0.407798537774167,0.819219790675547,0.630589430894309,32.9287163765762
1972,7,19710730,"41128",0.021213667710862,0.621852152721365,0.466698382492864,0.567581300813008,89.5908009234948
1972,7,19710730,"41136",0.0629126345354384,0.309504467912266,0.34348239771646,0.52489837398374,22.4369340129927
1972,7,19710730,"41144",-0.0863054434577298,0.389520714865963,0.878686964795433,0.429878048780488,31.002413460404
1972,7,19710730,"41152",0.0062716965074667,0.65353371242892,0.715033301617507,0.561991869918699,107.553713940919
1972,7,19710730,"41160",-0.0764794233224738,0.738017871649066,0.871075166508088,0.241869918699187,168.761940632091
1972,7,19710730,"41179",-0.102883281478345,0.880178716490658,0.759276879162702,0.616361788617886,515.760562665175
1972,7,19710730,"41187",-0.0293061553958764,0.67140536149472,0.693625118934348,0.628556910569106,120.156756771375
1972,7,19710730,"41195",-0.227831683017679,0.174248578391552,0.885823025689819,0.286077235772358,11.3696974034179
1972,7,19710730,"41208",-0.142584064096669,0.480097481722177,0.211227402473834,0.11229674796748,44.8327534128546
1972,7,19710730,"41216",-0.140030319634735,0.51340373679935,0.0237868696479543,0.145833333333333,52.2181559297371
1972,7,19710730,"41240",-0.0770339622655755,0.296913078797725,0.859657469077069,0.791666666666667,21.2909602258637
1972,7,19710730,"41291",-0.0152416091658777,0.0609260763606824,0.319695528068506,0.148882113821138,5.31707780533262
1972,7,19710730,"41304",0.0306382049519597,0.105605199025183,0.543292102759277,0.258638211382114,7.49775922299781
1972,7,19710730,"41320",-0.14101565889149,0.142973192526401,0.768315889628925,0.808943089430894,9.72309044356296
1972,7,19710730,"41347",0.00143535261390585,0.437449228269699,0.579923882017127,0.775406504065041,37.1701683824251
1972,7,19710730,"41355",0.00239309191607622,0.695775792038993,0.826355851569933,0.853658536585366,135.468610952647
1972,7,19710730,"41371",0.212250120809063,0.198619008935825,0.84919124643197,0.750508130081301,12.8171386236007
1972,7,19710730,"41398",0.0976978129936629,0.312753858651503,0.393434823977165,0.0945121951219512,22.76081476491
1972,7,19710730,"41400",0.0281145794947211,0.451259138911454,0.45337773549001,0.405487804878049,38.9051966925291
1972,7,19710730,"41419",-0.0487534865051387,0.761982128350934,0.944814462416746,0.851117886178862,192.020266843716
1972,7,19710730,"41427",-0.148450572875338,0.656783103168156,0.278306374881066,0.161077235772358,110.511616789128
1972,7,19710730,"41435",0.00984721595648321,0.0199025182778229,0.0209324452901998,0.0370934959349594,3.05708396210565
1972,7,19710730,"41443",0.048332096393893,0.669780666125102,0.913891531874405,0.777947154471545,119.480968792742
1972,7,19710730,"41478",-0.0798256216410897,0.82859463850528,0.497621313035205,0.554369918699187,321.701634339593
1972,7,19710730,"41486",-0.0775383667298734,0.732737611697807,0.666032350142721,0.844512195121951,164.20489992745
1972,7,19710730,"41507",0.0304642812244579,0.14378554021121,0.340152235965747,0.686991869918699,9.59390524514608
1972,7,19710730,"41523",-0.112249009086924,0.832250203086921,0.410561370123692,0.800813008130081,339.102022726252
1972,7,19710730,"41531",-0.157378860367332,0.498375304630382,0.461465271170314,0.96849593495935,48.4647732217783
1972,7,19710730,"41558",0.226114144174712,0.00406173842404549,0.0575642245480495,0.0401422764227642,1.43332102141633
1972,7,19710730,"41574",-0.187278724789622,0.361900893582453,0.310656517602284,0.928861788617886,28.0789441709333
1972,7,19710730,"41582",-0.141086272700823,0.421202274573517,0.530447193149381,0.9375,35.1643189965322
1972,7,19710730,"41590",-0.00480316446292169,0.549553208773355,0.524262607040913,0.104166666666667,61.5240178991068
1972,7,19710730,"41646",-0.266158997081724,0.0718927701056052,0.247859181731684,0.0823170731707317,5.72836853262334
1972,7,19710730,"41662",-0.0517842077015533,0.706336311941511,0.813986679352997,0.866869918699187,144.013696852318
1972,7,19710730,"41718",-0.0616186975245531,0.972786352558895,0.0223596574690771,0.65650406504065,1578.17256641842
1972,7,19710730,"41726",-0.175339273498404,0.35621445978879,0.587059942911513,0.0345528455284553,27.5797372618635
1972,7,19710730,"41734",-0.196930065449126,0.422826969943136,0.268315889628925,0.691565040650406,35.3176197757826
1972,7,19710730,"41750",-0.11903561198742,0.0787977254264825,0.706945765937203,0.439024390243902,5.99517671169623
1972,7,19710730,"41785",-0.0933800950702061,0.836718115353371,0.596574690770695,0.744410569105691,351.946115313345
1972,7,19710730,"41793",-0.00879310176160651,0.183590576766856,0.486679352997146,0.41869918699187,11.9328324836688
1972,7,19710730,"41806",-0.191982662666801,0.0800162469536962,0.0071360608943863,0.0863821138211382,6.01921251316567
1972,7,19710730,"41814",-0.109349899105892,0.082859463850528,0.237868696479543,0.461890243902439,6.39533808037859
1972,7,19710730,"41822",0.154755897632842,0.461413484971568,0.151760228353949,0.147865853658537,41.0551600401197
1972,7,19710730,"41830",-0.010073890809563,0.138708367181154,0.853472882968601,0.657012195121951,9.49164058006709
1972,7,19710730,"41849",-0.0851489658470249,0.0101543460601137,0.0532825880114177,0.556910569105691,2.29705723293698
1972,7,19710730,"41865",-0.108360343179623,0.328188464662876,0.851569933396765,0.978658536585366,24.339400539868
1972,7,19710730,"41910",-0.106102533502052,0.543460601137287,0.757373929590866,0.964430894308943,59.8348515273354
1972,7,19710730,"41929",0.130312192839352,0.776604386677498,0.786869647954329,0.243394308943089,207.977947305957
1972,7,19710730,"41937",-0.0555662447604136,0.869212022745735,0.857754519505233,0.345528455284553,473.131539209972
1972,7,19710730,"41953",0.291859356489958,0.746547522339561,0.318268315889629,0.190548780487805,178.337313010252
1972,7,19710730,"41996",-0.123981850661409,0.45004061738424,0.274024738344434,0.251524390243902,38.6363563189093
1972,7,19710730,"42008",-0.141998321349094,0.186839967506093,0.419124643196955,0.944105691056911,12.2439116168714
1972,7,19710730,"42024",-0.147418740218786,0.939480097481722,0.153663177925785,0.75,895.725162728124
1972,7,19710730,"42032",0.0925410129942442,0.286758732737612,0.435299714557564,0.559451219512195,20.2769536874197
1972,7,19710730,"42059",0.0990667936619016,0.696181965881397,0.869172216936251,0.708333333333333,135.552291338462
1972,7,19710730,"42067",-0.177021133948709,0.53127538586515,0.833016175071361,0.759654471544715,57.1887646669058
1972,7,19710730,"42075",0.0472614453101633,0.635255889520715,0.651760228353949,0.84400406504065,95.0986117607712
1972,7,19710730,"42083",-0.109693398031186,0.699431356620634,0.87488106565176,0.855691056910569,139.450330358631
1972,7,19710730,"42091",-0.043837971912689,0.827782290820471,0.773549000951475,0.921239837398374,320.503394342356
1972,7,19710730,"42104",0.0105435347683049,0.622258326563769,0.832540437678401,0.615853658536585,89.625478840541
1972,7,19710730,"42112",-0.148452673528687,0.619008935824533,0.870599429115128,0.647865853658537,87.383661170528
1972,7,19710730,"42139",-0.137709122267594,0.086515028432169,0.165080875356803,0.161585365853659,6.53302420557679
1972,7,19710730,"42155",-0.0039610228145242,0.0905767668562145,0.143196955280685,0.0691056910569106,6.80128403885634
1972,7,19710730,"42171",-0.0170648398655585,0.555239642567019,0.511417697431018,0.873475609756098,62.8595839153339
1972,7,19710730,"42198",-0.0127070252922816,0.428919577579204,0.627021883920076,0.819613821138211,35.903421470475
1972,7,19710730,"42200",-0.193856979073104,0.708367181153534,0.672692673644148,0.0899390243902439,145.30290046369
1972,7,19710730,"42219",-0.0813592743214676,0.399268887083672,0.562797335870599,0.660060975609756,32.2222107514713
1972,7,19710730,"42227",-0.00309600011401625,0.589358245329001,0.822549952426261,0.380589430894309,75.5474219330893
1972,7,19710730,"42235",0.0668544223295977,0.680747359870024,0.5523311132255,0.90599593495935,125.808271126927
1972,7,19710730,"42251",-0.088864503408117,0.126320064987815,0.130827783063749,0.159552845528455,8.82205214368727
1972,7,19710730,"42286",-0.0944738249404778,0.431762794476036,0.675547098001903,0.580792682926829,36.6426122070826
1972,7,19710730,"42307",-0.0217808793534646,0.333265637692933,0.593244529019981,0.289126016260163,25.1307238970928
1972,7,19710730,"42315",-0.0409643443562626,0.215678310316816,0.193625118934348,0.217987804878049,14.19842950491
1972,7,19710730,"42323",-0.236426421131986,0.606823720552396,0.837297811607992,0.285060975609756,81.8091996559542
1972,7,19710730,"42358",0.109798376136873,0.262388302193339,0.0366317792578497,0.0167682926829268,18.0818342248889
1972,7,19710730,"42366",-0.043794565456036,0.617790414297319,0.841103710751665,0.859247967479675,87.0935059275383
1972,7,19710730,"42374",0.013123627385212,0.102761982128351,0.764034253092293,0.586382113821138,7.43433488793386
1972,7,19710730,"42390",-0.0544185937000156,0.463850528025995,0.712654614652712,0.566565040650406,41.4605615457036
1972,7,19710730,"42403",-0.180739807633934,0.465475223395613,0.902949571836346,0.876524390243902,41.8882843112599
1972,7,19710730,"42438",0.0341116305263548,0.358245329000812,0.995718363463368,0.748475609756098,27.6679771181948
1972,7,19710730,"42446",-0.0231280465140491,0.219740048740861,0.487630827783064,0.880081300813008,14.2857588810463
1972,7,19710730,"42454",-0.127444824371329,0.502843216896832,0.55708848715509,0.0995934959349594,49.7556954558081
1972,7,19710730,"42462",-0.174834015289688,0.661657189277011,0.568506184586108,0.66260162601626,115.421156156166
1972,7,19710730,"42497",-0.0570402528338954,0.239236393176279,0.858705994291151,0.845020325203252,15.5633903208808
1972,7,19710730,"42518",-0.0807227496053511,0.386677497969131,0.398667935299715,0.917174796747967,30.8605361613902
1972,7,19710730,"42526",-0.22403564080969,0.506904955320877,0.986203615604186,0.938008130081301,50.4905079450212
1972,7,19710730,"42534",-0.0505314681318765,0.65800162469537,0.887725975261656,0.949186991869919,112.182701469155
1972,7,19710730,"42550",-0.0708487748093936,0.788789601949634,0.959562321598478,0.269817073170732,231.308872359462
1972,7,19710730,"42569",-0.17234265514213,0.651096669374492,0.215509039010466,0.314532520325203,105.742157870292
1972,7,19710730,"42577",-0.0695084959753957,0.0458976441917141,0.140342530922931,0.0650406504065041,4.52552252108831
1972,7,19710730,"42585",0.080732537330532,0.457757920389927,0.527592768791627,0.270325203252033,40.6454526136377
1972,7,19710730,"42593",0.0955855958899308,0.277010560519903,0.221693625118934,0.934451219512195,19.3574150005448
1972,7,19710730,"42606",-0.157548155728937,0.344435418359058,0.088011417697431,0.108231707317073,26.4728771980508
1972,7,19710730,"42630",-0.0227364452823891,0.0548334687246141,0.621313035204567,0.784044715447154,4.92931613758246
1972,7,19710730,"42649",-0.0957318811086229,0.551990251827782,0.653663177925785,0.0594512195121951,62.1957522515565
1972,7,19710730,"42657",-0.0485497414004429,0.850528025995126,0.189343482397716,0.895833333333333,394.521972599995
1972,7,19710730,"42681",-0.24594770252992,0.239642567018684,0.825880114176974,0.170223577235772,15.8367342394863
1972,7,19710730,"42710",-0.0585326458165029,0.68480909829407,0.644624167459562,0.401930894308943,129.763098926492
1972,7,19710730,"42729",-0.0190956001281617,0.266450040617384,0.0375832540437678,0.375508130081301,18.329305933362
1972,7,19710730,"42737",-0.0567567571941158,0.437855402112104,0.744529019980971,0.915650406504065,37.1023749534757
1972,7,19710730,"42745",-0.107040565328038,0.68034118602762,0.713130352045671,0.358231707317073,125.421138051266
1972,7,19710730,"42753",-0.00454177901717282,0.629163281884647,0.998097050428164,0.638211382113821,92.5036700847362
1972,7,19710730,"42761",-0.143746323865932,0.151502843216897,0.0922930542340628,0.184451219512195,10.1561229319539
1972,7,19710730,"42788",-0.200373281364874,0.439480097481722,0.0556612749762131,0.196646341463415,37.3852955077862
1972,7,19710730,"42796",0.0400328990004647,0.570674248578392,0.418648905803996,0.70630081300813,67.6679996777504
1972,7,19710730,"42817",0.0183061641892864,0.587733549959383,0.626546146527117,0.758130081300813,74.9325289740117
1972,7,19710730,"42833",0.0605604778344875,0.852152721364744,0.462416745956232,0.654979674796748,402.615581144055
1972,7,19710730,"42868",0.0668945337870544,0.582453290008124,0.862511893434824,0.86229674796748,72.4485372203261
1972,7,19710730,"42876",-0.13404721682737,0.228675873273761,0.0941960038058991,0.0315040650406504,15.1878782636987
1972,7,19710730,"42884",0.0317216072339778,0.569861900893582,0.753568030447193,0.819105691056911,67.3640940806033
1972,7,19710730,"42892",0.00332989194760559,0.896019496344435,0.392007611798287,0.956808943089431,579.422993715845
1972,7,19710730,"42905",0.0134296600960765,0.608448415922015,0.498572787821123,0.669207317073171,82.4646096056318
1972,7,19710730,"42948",-0.0196514035780525,0.105199025182778,0.0451950523311132,0.212906504065041,7.5170059161268
1972,7,19710730,"42972",0.2015783683208,0.701868399675061,0.21360608943863,1,140.504558911792
1972,7,19710730,"42999",-0.130448606755006,0.541429731925264,0.696955280685062,0.722052845528455,59.2157822323954
1972,7,19710730,"43000",-0.0764106800892384,0.350528025995126,0.728829686013321,0.389735772357724,27.0719599331996
1972,7,19710730,"43019",-0.0121409352362215,0.248578391551584,0.409609895337774,0.301829268292683,16.624084572947
1972,7,19710730,"43027",-0.137968059902195,0.282290820471162,0.11988582302569,0.49390243902439,19.8468677336666
1972,7,19710730,"43043",-0.109090860795282,0.31072298943948,0.993815413891532,0.309451219512195,22.6323785530882
1972,7,19710730,"43051",-0.0238768434491797,0.561332250203087,0.34871550903901,0.272357723577236,64.5929340292059
1972,7,19710730,"43078",-0.0465171939458763,0.354183590576767,0.676498572787821,0.158536585365854,27.5970983699008
1972,7,19710730,"43107",0.0463326747365609,0.222177091795288,0.246431969552807,0.272865853658537,14.4651088357098
1972,7,19710730,"43123",-0.25836780261584,0.920796100731113,0.527117031398668,0.353150406504065,749.214282930439
1972,7,19710730,"43166",0.0393813508228546,0.127538586515028,0.980970504281637,0.57469512195122,8.9361965347508
1972,7,19710730,"43174",0.0558112550464777,0.13931762794476,0.34919124643197,0.85619918699187,9.49707882269262
1972,7,19710730,"43190",-0.0670405163097555,0.469943135662063,0.0490009514747859,0.0416666666666667,42.6418582471833
1972,7,19710730,"43203",-0.17729568365846,0.577579203899269,0.430066603235014,0.383638211382114,69.7542545562048
1972,7,19710730,"43211",-0.169265035774096,0.532900081234769,0.205042816365366,0.692073170731707,57.5240063436582
1972,7,19710730,"43238",-0.186452351686011,0.885458976441917,0.184586108468126,0.476626016260163,528.86788681822
1972,7,19710730,"43246",-0.0520064726384058,0.378147847278635,0.657469077069458,0.881605691056911,29.8797704414991
1972,7,19710730,"43318",-0.015774267793309,0.736393176279448,0.986679352997146,0.672256097560976,167.706318974113
1972,7,19710730,"43326",-0.0552104135516512,0.0174654752233956,0.260704091341579,0.119918699186992,2.83166352653719
1972,7,19710730,"43334",-0.0462472717639038,0.25182778229082,0.474310180780209,0.38109756097561,16.8327558822612
1972,7,19710730,"43342",-0.141055877884783,0.352558895207149,0.822074215033302,0.0528455284552846,27.4117530426374
1972,7,19710730,"43350",0.100361609639108,0.76604386677498,0.410085632730733,0.529471544715447,196.656784811332
1972,7,19710730,"43369",-0.127459805299167,0.690901705930138,0.56755470980019,0.916158536585366,132.517696479924
1972,7,19710730,"43377",-0.174927317646253,0.269699431356621,0.297335870599429,0.317581300813008,18.4575652814274
1972,7,19710730,"43406",0.0303432175474552,0.123476848090983,0.19267364414843,0.114329268292683,8.63945588067275
1972,7,19710730,"43414",0.231569315992512,0.128350934199838,0.531874405328259,0.680386178861789,8.93668302627615
1972,7,19710730,"43430",-0.287297033783938,0.157595450852965,0.787345385347288,0.890752032520325,10.3605252215635
1972,7,19710730,"43449",-0.0377642045913826,0.954914703493095,0.790675547098002,0.982723577235772,1067.5033064559
1972,7,19710730,"43457",-0.109774676298152,0.0231519090170593,0.127973358705994,0.293191056910569,3.28682605933633
1972,7,19710730,"43465",-0.0636239576635531,0.0507717303005686,0.0756422454804948,0.774390243902439,4.80857239997723
1972,7,19710730,"43473",-0.0307935240329022,0.865962632006499,0.400095147478592,0.558943089430894,454.1045939159
1972,7,19710730,"43481",-0.2472558264466,0.559707554833469,0.753092293054234,0.805386178861789,64.2722881508615
1972,7,19710730,"43502",-0.0533962893651871,0.518277822908205,0.478591817316841,0.367886178861789,53.0536232607001
1972,7,19710730,"43510",0.00909223185982721,0.688464662875711,0.715984776403425,0.914634146341463,131.535048577015
1972,7,19710730,"43529",-0.279211286668295,0.157189277010561,0.508087535680305,0.13109756097561,10.3288175655765
1972,7,19710730,"43537",-0.120169539302022,0.0662063363119415,0.049476688867745,0.126016260162602,5.43813397656979
1972,7,19710730,"43553",-0.0676198261118365,0.751421608448416,0.655566127497621,0.310467479674797,181.708361412121
1972,7,19710730,"43561",0.0575199834732876,0.203086921202275,0.172692673644148,0.188008130081301,13.0265474879774
1972,7,19710730,"43588",-0.0502705940664185,0.24735987002437,0.216460513796384,0.413617886178862,16.4388536168278
1972,7,19710730,"43596",-0.31375538641756,0.683590576766856,0.283539486203616,0.583841463414634,128.385022047977
1972,7,19710730,"43609",-0.260661468874772,0.588952071486596,0.638439581351094,0.455284552845528,75.3740900873209
1972,7,19710730,"43617",-0.203400825321845,0.00487408610885459,0.222645099904853,0.191056910569106,1.48439097538793
1972,7,19710730,"43668",-0.0217565621136689,0.642160844841592,0.897240723120837,0.361788617886179,100.453372278319
1972,7,19710730,"43676",-0.176186362500116,0.489845653939886,0.333967649857279,0.851626016260163,46.9662400162653
1972,7,19710730,"43692",-0.0821365516486814,0.0601137286758733,0.0342530922930542,0.192073170731707,5.2052523844199
1972,7,19710730,"43713",-0.192949679906564,0.331437855402112,0.154614652711703,0.574186991869919,25.0042171768121
1972,7,19710730,"43721",-0.146313859561883,0.952883834281072,0.801617507136061,0.809451219512195,1052.89082765887
1972,7,19710730,"43748",-0.0582352663827452,0.417546709991877,0.537107516650809,0.457317073170732,34.5733509248023
1972,7,19710730,"43764",-0.0406776696935369,0.551584077985378,0.809705042816365,0.321138211382114,62.0618740318914
1972,7,19710730,"43772",-0.137587420488629,0.59017059301381,0.71883920076118,0.0746951219512195,75.7583879751241
1972,7,19710730,"43780",-0.0415491089938293,0.524776604386678,0.196003805899144,0.131605691056911,55.1439087301861
1972,7,19710730,"43801",0.0245923923444501,0.0873273761169781,0.0808753568030447,0.0680894308943089,6.57388016436892
1972,7,19710730,"43836",0.081146166378565,0.746953696181966,0.00285442435775452,0.803861788617886,178.494166682953
1972,7,19710730,"43844",-0.0586070644294792,0.296506904955321,0.178877259752617,0.351117886178862,21.2479685840016
1972,7,19710730,"43852",-0.0994699279363349,0.55889520714866,0.740723120837298,0.927337398373984,64.1341092472303
1972,7,19710730,"43860",0.0203440079710252,0.631600324939074,0.243577545195052,0.741361788617886,93.7106312978934
1972,7,19710730,"43879",-0.152013502315932,0.0804224207961007,0.32302568981922,0.31859756097561,6.01288298516868
1972,7,19710730,"43887",-0.0512294394294888,0.25264012997563,0.582302568981922,0.668191056910569,16.8090032035335
1972,7,19710730,"43895",0.108567792823846,0.116571892770106,0.616079923882017,0.0741869918699187,8.33254206974209
1972,7,19710730,"43908",-0.0938431892222135,0.20268074735987,0.256898192197907,0.139227642276423,12.9990388513838
1972,7,19710730,"43916",-0.165846398390156,0.928107229894395,0.745480494766889,0.988313008130081,788.555544265234
1972,7,19710730,"43940",-0.0584215362806604,0.43663688058489,0.101332064700285,0.164634146341463,37.0339901578916
1972,7,19710730,"43959",-0.0883151226365325,0.502437043054427,0.76546146527117,0.299288617886179,49.7734364216753
1972,7,19710730,"43967",-0.143793328433494,0.271324126726239,0.0313986679352997,0.029979674796748,18.7512994742571
1972,7,19710730,"43983",-0.263580719633601,0.640536149471974,0.612749762131303,0.903963414634146,99.4232330751885
1972,7,19710730,"44003",-0.199689625955515,0.155970755483347,0.0513796384395813,0.116361788617886,10.2956747506097
1972,7,19710730,"44011",-0.183349112315985,0.0389926888708367,0.104662226450999,0.244410569105691,4.09771025046451
1972,7,19710730,"44046",0.0534947768547958,0.390739236393176,0.311132254995243,0.5625,31.1631017749449
1972,7,19710730,"44062",-0.0265546781151325,0.675467099918765,0.188392007611798,0.38719512195122,123.916478119271
1972,7,19710730,"44070",-0.186487050129121,0.477254264825345,0.627973358705994,0.167174796747967,44.4270696712032
1972,7,19710730,"44089",-0.278394605482961,0.00771730300568643,0.0128449096098953,0.0172764227642276,2.16949225517397
1972,7,19710730,"44097",-0.0628793525222529,0.649878147847279,0.554234062797336,0.783536585365854,105.251712602134
1972,7,19710730,"44118",-0.185081436237367,0.241673436230707,0.271646051379638,0.824186991869919,16.0252417779325
1972,7,19710730,"44126",0.0657434580985993,0.162875710804224,0.281636536631779,0.306910569105691,10.7069149107252
1972,7,19710730,"44134",0.00263317688724981,0.5357432981316,0.807802093244529,0.695121951219512,58.1615324499258
1972,7,19710730,"44150",0.099221434679886,0.221364744110479,0.300666032350143,0.642784552845528,14.2622962783239
1972,7,19710730,"44177",0.072504713839819,0.0552396425670187,0.102283539486204,0.0711382113821138,4.9000284934891
1972,7,19710730,"44193",-0.133794140701119,0.601543460601137,0.816841103710752,0.902947154471545,79.9943261793466
1972,7,19710730,"44206",-0.0659563135390392,0.876116978066612,0.397240723120837,0.817073170731707,503.639108395971
1972,7,19710730,"44214",0.0840134212974306,0.164500406173842,0.877259752616556,0.0558943089430894,10.8158336371963
1972,7,19710730,"44230",-0.0446963530842802,0.236799350121852,0.581351094196004,0.239329268292683,15.5690138623793
1972,7,19710730,"44257",0.0650725456328322,0.581640942323314,0.394862036156042,0.876016260162602,71.8448342439744
1972,7,19710730,"44265",0.0490528103895863,0.523964256701868,0.940532825880114,0.0802845528455285,54.8093022978111
1972,7,19710730,"44273",0.0016699685590183,0.733143785540211,0.743577545195052,0.858231707317073,164.40634708008
1972,7,19710730,"44302",-0.275817635997976,0.100731112916328,0.132254995242626,0.146341463414634,7.22355666109595
1972,7,19710730,"44310",-0.055903594921359,0.435418359057677,0.916270218839201,0.0909552845528455,36.8865113087954
1972,7,19710730,"44329",-0.131027871160443,0.114947197400487,0.328734538534729,0.346544715447154,7.95834931085891
1972,7,19710730,"44337",-0.191421835354662,0.665718927701056,0.14081826831589,0.0614837398373984,117.555307152044
1972,7,19710730,"44345",-0.270477352970041,0.546303818034119,0.756422454804948,0.152439024390244,60.5436678067869
1972,7,19710730,"44353",0.00903320189366068,0.142160844841592,0.764985727878211,0.182418699186992,9.51456585345945
1972,7,19710730,"44361",-0.0608133020249139,0.673842404549147,0.793529971455756,0.707825203252033,122.601226719928
1972,7,19710730,"44396",-0.191412933781534,0.0714865962632007,0.189819219790676,0.0685975609756098,5.6631848933222
1972,7,19710730,"44409",-0.0685730248146738,0.734768480909829,0.788296860133206,0.907012195121951,165.526049886458
1972,7,19710730,"44417",-0.114789806051204,0.44110479285134,0.988582302568982,0.140243902439024,37.656148195182
1972,7,19710730,"44425",-0.0664467142345975,0.377741673436231,0.663653663177926,0.229674796747967,29.8379759847837
1972,7,19710730,"44433",-0.0135260360856517,0.419577579203899,0.586584205518554,0.902439024390244,35.0064911017294
1972,7,19710730,"44441",-0.211743219981323,0.0150284321689683,0.0242626070409134,0.743394308943089,2.6891209325589
1972,7,19710730,"44468",-0.0680933464916339,0.446385052802599,0.717887725975262,0.534552845528455,38.4045115686402
1972,7,19710730,"44476",-0.106939222061542,0.190089358245329,0.214081826831589,0.0538617886178862,12.4974395887945
1972,7,19710730,"44484",0.0218383411676503,0.209179528838343,0.946717411988582,0.0599593495934959,13.5487066619181
1972,7,19710730,"44492",-0.0671027833017346,0.209991876523152,0.979543292102759,0.0101626016260163,13.5813092720772
1972,7,19710730,"44505",-0.179341775365402,0.469130787977254,0.0784966698382493,0.132621951219512,42.6095377500874
1972,7,19710730,"44513",-0.138542405931994,0.073923639317628,0.11465271170314,0.040650406504065,5.68114029353211
1972,7,19710730,"44521",0.039093617363395,0.138099106417547,0.730732635585157,0.43140243902439,9.43411797583288
1972,7,19710730,"44548",0.0433011735451175,0.379772542648253,0.730256898192198,0.945630081300813,30.0834448851989
1972,7,19710730,"44564",-0.155582166779622,0.409423233143786,0.330637488106565,0.790142276422764,33.4350363866735
1972,7,19710730,"44572",-0.234637759786948,0.0763606823720552,0.37488106565176,0.955792682926829,5.93546537227973
1972,7,19710730,"44580",-0.159397361483608,0.160032493907392,0.00523311132254995,0.00152439024390244,10.453551498996
1972,7,19710730,"44599",0.124173816481228,0.512185215272136,0.555661274976213,0.735264227642276,51.8460485560378
1972,7,19710730,"44601",0.160974433447337,0.809098294069862,0.686489058039962,0.898373983739837,273.68200183368
1972,7,19710730,"44628",0.0129201037845655,0.290008123476848,0.0523311132254995,0.607215447154472,20.459458014281
1972,7,19710730,"44636",-0.0317325891027048,0.078391551584078,0.68220742150333,0.547256097560976,5.88301030469282
1972,7,19710730,"44644",-0.132536368599668,0.840373679935012,0.539486203615604,0.993394308943089,356.85643935673
1972,7,19710730,"44652",-0.0771285779420084,0.719740048740861,0.376308277830637,0.991869918699187,153.116363851809
