"yy","mm","date","permno","ret","LME","OP","Investment","size"
1968,10,19671031,"27836",-0.0967789203624955,0.539023277042446,0.0353333333333333,0.155505952380952,66.0012943496318
1968,10,19671031,"27852",-0.00447182620315969,0.856230031948882,0.498,0.411458333333333,388.463282209869
1968,10,19671031,"27860",-0.144800322580272,0.810132359653126,0.609333333333333,0.80952380952381,269.954854330711
1968,10,19671031,"27879",-0.0409055816574227,0.358740301232314,0.0193333333333333,0.03125,30.7347551256789
1968,10,19671031,"27887",-0.0128093770378735,0.879050661798266,0.387333333333333,0.753720238095238,487.915701995354
1968,10,19671031,"27895",-0.159223285637856,0.809219534459151,0.97,0.885416666666667,267.45695948344
1968,10,19671031,"27924",-0.0279727056608415,0.822455499771794,0.824666666666667,0.739583333333333,297.095355485071
1968,10,19671031,"27959",-0.0667881828400072,0.927430397078959,0.657333333333333,0.45610119047619,783.125988004938
1968,10,19671031,"27983",0.03197451973958,0.995435874030123,0.970666666666667,0.926339285714286,5936.55093351717
1968,10,19671031,"27991",0.0722893265009636,0.764034687357371,0.519333333333333,0.135416666666667,195.543028583772
1968,10,19671031,"28003",-0.0914011328216977,0.517571884984026,0.638,0.0848214285714286,60.4414469188361
1968,10,19671031,"28054",-0.0871665302350333,0.286170698311273,0.0306666666666667,0.482142857142857,22.8052138910243
1968,10,19671031,"28097",0.233213584522873,0.492469192149703,0.264666666666667,0.477678571428571,53.9681349923627
1968,10,19671031,"28118",-0.108518678839526,0.389776357827476,0.168666666666667,0.810267857142857,34.9293878618253
1968,10,19671031,"28134",-0.10858289534343,0.513007759014149,0.346,0.580357142857143,59.4371945852392
1968,10,19671031,"28142",-0.21287727266617,0.651757188498403,0.627333333333333,0.142857142857143,102.629181130674
1968,10,19671031,"28150",-0.0459763382983455,0.69146508443633,0.951333333333333,0.95014880952381,128.289572029396
1968,10,19671031,"28169",-0.122705217773348,0.860337745321771,0.517333333333333,0.921130952380952,397.290059531401
1968,10,19671031,"28193",-0.109810082134198,0.725696029210406,0.721333333333333,0.803571428571429,152.851936205936
1968,10,19671031,"28222",-0.159389205665613,0.763578274760383,0.634,0.82514880952381,195.510889038071
1968,10,19671031,"28230",-0.235360119768317,0.435874030123231,0.843333333333333,0.343005952380952,42.3843945495516
1968,10,19671031,"28302",0.151547271100298,0.0104974897307166,0.28,0.172619047619048,2.40334529276948
1968,10,19671031,"28310",-0.00218370981124025,0.614331355545413,0.487333333333333,0.0230654761904762,88.6169609649776
1968,10,19671031,"28345",-0.197660459377598,0.718849840255591,0.362,0.553571428571429,145.341348433264
1968,10,19671031,"28353",-0.0892884644634357,0.925148334094021,0.741333333333333,0.769345238095238,768.073317972187
1968,10,19671031,"28388",0.196996391464772,0.647649475125514,0.708666666666667,0.910714285714286,101.47004222003
1968,10,19671031,"28425",-0.00723444065635416,0.964399817434961,0.365333333333333,0.412946428571429,1301.47381178398
1968,10,19671031,"28433",-0.0645084771467317,0.648562300319489,0.788666666666667,0.252232142857143,101.912531090603
1968,10,19671031,"28441",-0.0289278849184623,0.370150616157006,0.795333333333333,0.849702380952381,31.8741603782865
1968,10,19671031,"28468",-0.0998493940069918,0.518484710178001,0.508666666666667,0.616071428571429,60.7153503084504
1968,10,19671031,"28505",-0.100768930074054,0.867640346873574,0.696666666666667,0.400297619047619,437.716407063534
1968,10,19671031,"28548",-0.234385613103691,0.729803742583295,0.914,0.776785714285714,156.66260847834
1968,10,19671031,"28556",-0.105403227376751,0.803742583295299,0.183333333333333,0.60639880952381,255.645230685026
1968,10,19671031,"28564",0.102390537444835,0.67183934276586,0.904,0.85639880952381,114.215157162665
1968,10,19671031,"28580",-0.0452441672682966,0.693290734824281,0.840666666666667,0.92485119047619,129.021071871535
1968,10,19671031,"28636",0.116760609796359,0.350524874486536,0.954666666666667,0.990327380952381,29.4761359841009
1968,10,19671031,"28644",-0.0924648572356246,0.171611136467367,0.866,0.69047619047619,12.783090035075
1968,10,19671031,"28652",-0.0591455687968432,0.257873117298037,0.240666666666667,0.328869047619048,19.5808747419333
1968,10,19671031,"28660",0.399668213983295,0.0661798265632131,0.0973333333333333,0.118303571428571,6.42890067650047
1968,10,19671031,"28724",-0.0238501077553152,0.0812414422638065,0.580666666666667,0.932291666666667,7.27965740098022
1968,10,19671031,"28732",-0.0715375133988619,0.713372889091739,0.507333333333333,0.339285714285714,139.903683508967
1968,10,19671031,"28847",-0.0255653280413743,0.360565951620265,0.964666666666667,0.946428571428571,30.7359198085134
1968,10,19671031,"28855",-0.00287595329658599,0.012779552715655,0.446666666666667,0.275297619047619,2.65584829128968
1968,10,19671031,"28863",0.117969318304658,0.0944774075764491,0.018,0.0438988095238095,7.87929750644644
1968,10,19671031,"28871",-0.280196029339358,0.281150159744409,0.796,0.840029761904762,22.0239588038287
1968,10,19671031,"28935",0.354999154936198,0.0780465540848927,0.990666666666667,0.978422619047619,7.08647494617045
1968,10,19671031,"28994",-0.0444549278877055,0.481058877225011,0.900666666666667,0.388392857142857,51.2639192445571
1968,10,19671031,"29014",0.0277510188416476,0.00821542674577818,0.278666666666667,0.601190476190476,2.01491325148171
1968,10,19671031,"29022",-0.0799409010964637,0.526700136923779,0.056,0.439732142857143,62.3509400151341
1968,10,19671031,"29049",-0.0657644278042805,0.659059790050205,0.740666666666667,0.569196428571429,106.832804877209
1968,10,19671031,"29073",-0.114580107104191,0.0963030579643998,0.164666666666667,0.541294642857143,7.96495967546113
1968,10,19671031,"29137",0.204563733864039,0.294386125057052,0.43,0.782738095238095,23.5772059385253
1968,10,19671031,"29145",-0.175805302505382,0.0328617069831127,0.058,0.0297619047619048,4.61256121703524
1968,10,19671031,"29196",0.0441878368837434,0.855317206754906,0.722,0.547619047619048,387.046893199175
1968,10,19671031,"29241",0.120041618954178,0.0228206298493838,0.129333333333333,0.0729166666666667,3.5477541147461
1968,10,19671031,"29276",-0.0889724749934147,0.12368781378366,0.0626666666666667,0.915178571428571,9.93998849987415
1968,10,19671031,"29321",-0.0161217402397884,0.642172523961661,0.937333333333333,0.883928571428571,98.4153479273584
1968,10,19671031,"29399",0.198843652738232,0.147877681424007,0.998,0.00744047619047619,11.1118650064778
1968,10,19671031,"29487",0.0735845756451887,0.415335463258786,0.546666666666667,0.988839285714286,39.3119314769596
1968,10,19671031,"29532",0.358341605117902,0.1777727065267,0.01,0.00223214285714286,13.313256690264
1968,10,19671031,"29567",-0.0635241129962442,0.379735280693747,0.596,0.857142857142857,33.6771613768761
1968,10,19671031,"29575",0.0472747645854686,0.285714285714286,0.418,0.037202380952381,22.6348357669929
1968,10,19671031,"29583",-0.024335097466387,0.143769968051118,0.258,0.483630952380952,10.9770514260567
1968,10,19671031,"29612",-0.0241659664221392,0.344135098128708,0.66,0.705357142857143,28.2206433331014
1968,10,19671031,"29639",0.0759764676537816,0.0871748060246463,0.282666666666667,0.821428571428571,7.56619180770493
1968,10,19671031,"29655",-0.00190834259172668,0.09036969420356,0.138666666666667,0.475446428571429,7.63663700000348
1968,10,19671031,"29663",-0.0726395204900592,0.645367412140575,0.783333333333333,0.976934523809524,100.074349933673
1968,10,19671031,"29735",0.434529176257872,0.118667275216796,0.246,0.0334821428571429,9.63939916913791
1968,10,19671031,"29794",0.0010574209842784,0.157005933363761,0.994,0.444196428571429,11.9127599433843
1968,10,19671031,"29807",-0.0854077684548175,0.789137380191693,0.83,0.101190476190476,227.582002879932
1968,10,19671031,"29815",-0.0771146607680946,0.156093108169785,0.276,0.584821428571429,11.7733110215242
1968,10,19671031,"29874",0.127378009300372,0.0301232314011867,0.334666666666667,0.395833333333333,4.16093052020482
1968,10,19671031,"29890",0.0712733218638546,0.757188498402556,0.388,0.624255952380952,186.761971957264
1968,10,19671031,"29911",-0.0245114747649241,0.472387037882246,0.404,0.997767857142857,48.9641300369114
1968,10,19671031,"29946",0.0711335962841645,0.669557279780922,0.674666666666667,0.534970238095238,112.73928580813
1968,10,19671031,"29962",0.00142776253972528,0.191236878137837,0.977333333333333,0.0974702380952381,14.1421269054415
1968,10,19671031,"29989",-0.00908377851770942,0.761296211775445,0.782,0.950892857142857,191.709149168446
1968,10,19671031,"30031",-0.207617484068322,0.199452304883615,0.414,0.980654761904762,14.5395793065232
1968,10,19671031,"30074",-0.0479077445160115,0.552259242355089,0.929333333333333,0.907738095238095,68.9473669268751
1968,10,19671031,"30138",0.255851172710019,0.059333637608398,0.348,0.611235119047619,6.00585538733402
1968,10,19671031,"30162",-0.0150645351782922,0.136923779096303,0.973333333333333,0.970238095238095,10.6897471374008
1968,10,19671031,"30218",-0.0942605751797251,0.448653582838886,0.054,0.859375,44.3447931196565
1968,10,19671031,"30234",-0.146436282406984,0.283888635326335,0.196666666666667,0.316220238095238,22.5171499820031
1968,10,19671031,"30250",-0.11286907804049,0.450022820629849,0.625333333333333,0.73139880952381,44.5712322066417
1968,10,19671031,"30314",0.128266272779693,0.319488817891374,0.912,0.53125,25.7875341221189
1968,10,19671031,"30322",0.0603166117973155,0.151072569602921,0.076,0.0126488095238095,11.314232340252
1968,10,19671031,"30330",-0.164053456478158,0.711090826106801,0.958,0.488839285714286,139.411416913095
1968,10,19671031,"30365",0.0323171813005475,0.892286627110908,0.503333333333333,0.954613095238095,536.342767052949
1968,10,19671031,"30402",-0.132518345929956,0.125513464171611,0.329333333333333,0.379464285714286,9.92052053110478
1968,10,19671031,"30488",0.127040887796567,0.0684618895481515,0.475333333333333,0.0342261904761905,6.4834317886504
1968,10,19671031,"30525",0.117871859808099,0.152441807393884,0.0386666666666667,0.478422619047619,11.5530531425421
1968,10,19671031,"30533",-0.0621716365283235,0.604746691008672,0.728,0.895089285714286,84.843121296446
1968,10,19671031,"30568",0.00318503868964031,0.0707439525330899,0.906666666666667,0.867559523809524,6.59175091539109
1968,10,19671031,"30648",0.010176371242308,0.178457325422182,0.0473333333333333,0.0282738095238095,13.3364752516391
1968,10,19671031,"30672",0.0191068520681653,0.891830214513921,0.404666666666667,0.709821428571429,530.181990134036
1968,10,19671031,"30680",-0.0391627392051368,0.205385668644455,0.832,0.941220238095238,14.9819232074073
1968,10,19671031,"30728",0.0227456238538716,0.39890460976723,0.592666666666667,0.381696428571429,36.7024175316075
1968,10,19671031,"30736",0.480453821201622,0.0397078959379279,0.26,0.457217261904762,4.80932980792439
1968,10,19671031,"30760",0.00111409763015134,0.121405750798722,0.454666666666667,0.107142857142857,9.7401082864664
1968,10,19671031,"30779",-0.0348925264748115,0.568690095846645,0.753333333333333,0.89360119047619,73.8239365480398
1968,10,19671031,"30875",0.0409425131330173,0.250114103149247,0.144,0.217261904761905,18.8850387793298
1968,10,19671031,"30883",-0.138964541471798,0.1296211775445,0.926666666666667,0.693452380952381,10.4233501935066
1968,10,19671031,"30912",0.120655201336114,0.190324052943861,0.0373333333333333,0.464285714285714,14.0189429162413
1968,10,19671031,"30947",0.305081528580246,0.0059333637608398,0.274666666666667,0.255208333333333,1.09598930824768
1968,10,19671031,"30971",-0.0327213279573704,0.987220447284345,0.857333333333333,0.0610119047619048,2794.36599775024
1968,10,19671031,"31026",-0.0510962974692747,0.0378822455499772,0.088,0.0133928571428571,4.73373922729563
1968,10,19671031,"31093",-0.215892653978385,0.672752167959836,0.614666666666667,0.543154761904762,114.410518198476
1968,10,19671031,"31130",0.259954633846851,0.00958466453674121,0.259,0.107142857142857,2.30878272325727
1968,10,19671031,"31149",-0.078179009755261,0.435417617526244,0.156,0.0186011904761905,42.3139831088287
1968,10,19671031,"31181",0.0591563063898816,0.719762665449566,0.854,0.818452380952381,146.899250217228
1968,10,19671031,"31261",-0.0675536282650357,0.25148334094021,0.607333333333333,0.62797619047619,19.0230488771296
1968,10,19671031,"31325",-0.117661912575022,0.777727065267001,0.272666666666667,0.351190476190476,214.999986962604
1968,10,19671031,"31333",-0.135923785039134,0.366042902784117,0.221333333333333,0.107142857142857,31.3097825098415
1968,10,19671031,"31341",-0.00857514822235574,0.200821542674578,0.902,0.664434523809524,14.5907426944567
1968,10,19671031,"31384",0.260043336826663,0.0479233226837061,0.775333333333333,0.264136904761905,5.42394361485777
1968,10,19671031,"31405",0.105911538036606,0.00273847558192606,0.796666666666667,0.286458333333333,0.33247974203558
1968,10,19671031,"31421",-0.00858417138410952,0.437243267914194,0.635333333333333,0.122767857142857,42.5448850301503
1968,10,19671031,"31456",1.00263543162274,0.497489730716568,0.678666666666667,0.638392857142857,55.1640451526112
1968,10,19671031,"31464",0.0693912417896567,0.585120949338202,0.686,0.754464285714286,78.4268889165443
1968,10,19671031,"31480",-0.154670291561278,0.202647193062529,0.481333333333333,0.336309523809524,14.5895352700723
1968,10,19671031,"31536",0.015890224493973,0.3555454130534,0.888666666666667,0.655877976190476,30.1806895320424
1968,10,19671031,"31544",0.162218921982706,0.207667731629393,0.016,0.976190476190476,15.1391892961298
1968,10,19671031,"31552",0.24451208245295,0.287539936102236,0.309333333333333,0.078125,22.7768971466724
1968,10,19671031,"31579",0.123416461673408,0.103149246919215,0.53,0.307291666666667,8.74919470126718
1968,10,19671031,"31587",-0.0179220547187649,0.162482884527613,0.216666666666667,0.613839285714286,12.1270041450916
1968,10,19671031,"31595",0.00952641300179705,0.424463715198539,0.0933333333333333,0.410714285714286,40.6647197894614
1968,10,19671031,"31632",0.0886026318865328,0.130990415335463,0.358,0.34858630952381,10.5146533943135
1968,10,19671031,"31659",-0.0867386285614114,0.72889091738932,0.98,0.34672619047619,155.494851421601
1968,10,19671031,"31691",-0.334382143525462,0.0552259242355089,0.996666666666667,0.107142857142857,5.76485956958921
1968,10,19671031,"31704",-0.137070419480514,0.464628023733455,0.94,0.76860119047619,48.0019492266948
1968,10,19671031,"31712",-0.172393558051445,0.0219078046554085,0.361333333333333,0.757068452380952,3.45980181585805
1968,10,19671031,"31747",-0.109582578540818,0.016887266088544,0.944666666666667,0.0357142857142857,2.84202414180584
1968,10,19671031,"31763",0.21334188772232,0.733911455956184,0.648,0.616815476190476,162.569200075665
1968,10,19671031,"31798",-0.107601409588607,0.028297581013236,0.27,0.19047619047619,4.08705022979981
1968,10,19671031,"31819",-0.0236721868303859,0.227749885896851,0.408,0.30952380952381,17.0375019421536
1968,10,19671031,"31835",0.0247251458306228,0.201277955271566,0.11,0.20014880952381,14.6561877571912
1968,10,19671031,"31851",-0.0764608047314507,0.455499771793701,0.102,0.688616071428571,46.1126839360064
1968,10,19671031,"31878",-0.1413058540886,0.244180739388407,0.841333333333333,0.930059523809524,18.2992734390045
1968,10,19671031,"31915",0.0178554677113563,0.287083523505249,0.316,0.901785714285714,22.7241190191988
1968,10,19671031,"31958",0.223467795616054,0.0958466453674121,0.389333333333333,0.133184523809524,7.86141021449789
1968,10,19671031,"31966",0.010373910084632,0.8073938840712,0.133333333333333,0.570684523809524,262.128876756072
1968,10,19671031,"31974",-0.0547419339531355,0.0488361478776814,0.0633333333333333,0.845238095238095,5.55745266666806
1968,10,19671031,"32002",0.0357860085767908,0.0502053856686445,0.0893333333333333,0.457217261904762,5.65056766663217
1968,10,19671031,"32037",-0.117186900819976,0.550433591967138,0.260666666666667,0.618303571428571,68.6976075795797
1968,10,19671031,"32053",0.0795248761616842,0.189867640346874,0.177333333333333,0.582589285714286,13.903733213711
1968,10,19671031,"32088",0.176747623616072,0.403925148334094,0.184,0.0543154761904762,37.3089816018615
1968,10,19671031,"32096",0.0477591552719956,0.120036513007759,0.296666666666667,0.6875,9.70863772197966
1968,10,19671031,"32117",-0.078637969945324,0.0255591054313099,0.494666666666667,0.640625,3.80300878894524
1968,10,19671031,"32141",0.112713455839286,0.610223642172524,0.0513333333333333,0.140625,86.5749271899343
1968,10,19671031,"32205",0.00721918203078181,0.311729803742583,0.590666666666667,0.38764880952381,25.1146762532675
1968,10,19671031,"32213",-0.0575205964459027,0.406207211319032,0.302666666666667,0.0386904761904762,37.6879974716292
1968,10,19671031,"32256",0.0254873289561675,0.228662711090826,0.052,0.0863095238095238,17.1229400950912
1968,10,19671031,"32272",-0.166006388749685,0.396166134185303,0.718666666666667,0.668154761904762,36.1354022846064
1968,10,19671031,"32299",-0.0844641180621146,0.592879963486992,0.0173333333333333,0.0327380952380952,81.008928990393
1968,10,19671031,"32301",-0.00315878385235244,0.160200821542675,0.422666666666667,0.872767857142857,12.0175367050897
1968,10,19671031,"32328",0.32432052474877,0.254678229119124,0.505333333333333,0.933779761904762,19.2544598005194
1968,10,19671031,"32352",0.0482818478947565,0.385212231857599,0.978,0.0416666666666667,34.5314069325443
1968,10,19671031,"32360",-0.0437129806074193,0.35371976266545,0.110666666666667,0.781994047619048,29.7884104280645
1968,10,19671031,"32379",-0.112162633292649,0.339570972158832,0.298666666666667,0.880208333333333,27.9861879484058
1968,10,19671031,"32387",-0.0136136174495382,0.0292104062072113,0.845333333333333,0.0401785714285714,4.16314923599594
1968,10,19671031,"32408",0.0150654405615671,0.130077590141488,0.521333333333333,0.87797619047619,10.3527296908348
1968,10,19671031,"32440",0.0760845731503581,0.270652670013692,0.905333333333333,0.850446428571429,20.666809265136
1968,10,19671031,"32459",0.0247219902163514,0.10223642172524,0.338,0.363839285714286,8.45921969235721
1968,10,19671031,"32467",0.286710650006974,0.471930625285258,0.618666666666667,0.944196428571429,48.6889330873027
1968,10,19671031,"32475",0.0409503396921329,0.85668644454587,0.967333333333333,0.996279761904762,388.544227667218
1968,10,19671031,"32491",-0.0687668018295193,0.92925604746691,0.130666666666667,0.197172619047619,799.57822661023
1968,10,19671031,"32504",0.0191230488627775,0.716111364673665,0.500666666666667,0.912202380952381,141.453964341332
1968,10,19671031,"32512",-0.133607926544882,0.682336832496577,0.766,0.0104166666666667,121.444449897862
1968,10,19671031,"32571",0.0828505803423095,0.161570059333638,0.0126666666666667,0.0773809523809524,12.0982602540681
1968,10,19671031,"32600",-0.0806858836460572,0.321770880876312,0.322666666666667,0.975446428571429,26.1771542925835
1968,10,19671031,"32619",-0.0744802231720653,0.111364673664993,0.196,0.232142857142857,9.19555076448781
1968,10,19671031,"32651",0.0870543088958647,0.676859881332725,0.432,0.874255952380952,117.242784926182
1968,10,19671031,"32678",0.0436989716533678,0.235508900045641,0.00533333333333333,0.0193452380952381,17.6091833001814
1968,10,19671031,"32686",0.0749261710382891,0.332268370607029,0.170666666666667,0.351934523809524,27.2108158918316
1968,10,19671031,"32707",0.00542910895580045,0.394340483797353,0.628666666666667,0.284598214285714,35.6975913077145
1968,10,19671031,"32715",-0.119954691013953,0.0680054769511639,0.115333333333333,0.00892857142857143,6.44860366322686
1968,10,19671031,"32723",-0.07856575438602,0.23779096303058,0.868666666666667,0.428571428571429,17.7005169986342
1968,10,19671031,"32790",-0.0119678014778604,0.701962574167047,0.0693333333333333,0.554315476190476,134.634170835935
1968,10,19671031,"32811",0.00695532276959787,0.486079415791876,0.826,0.474702380952381,52.0640813659759
1968,10,19671031,"32870",-0.0851778070785443,0.584664536741214,0.15,0.357886904761905,78.2848506885619
1968,10,19671031,"32897",0.126815058126279,0.233226837060703,0.07,0.0424107142857143,17.3140833364456
1968,10,19671031,"32918",-0.087611340625079,0.318119580100411,0.838666666666667,0.405505952380952,25.7460715825411
1968,10,19671031,"32926",-0.0580904284544397,0.146508443633044,0.669333333333333,0.623511904761905,11.1455220376098
1968,10,19671031,"32942",-0.0837077515011823,0.476951163852122,0.748,0.797247023809524,50.2385788955954
1968,10,19671031,"32969",-0.0430799019797803,0.196713829301689,0.390666666666667,0.249255952380952,14.4876061138782
1968,10,19671031,"32993",-0.0137729437923845,0.381332724783204,0.974666666666667,0.951636904761905,33.7861166670618
1968,10,19671031,"33013",-0.116760905477259,0.233683249657691,0.012,0.00520833333333333,17.2783341208067
1968,10,19671031,"33048",0.00731194614100689,0.111821086261981,0.697333333333333,0.710565476190476,9.23153449961821
1968,10,19671031,"33080",0.0295285620372917,0.00638977635782748,0.220666666666667,0.17485119047619,1.28656344046545
1968,10,19671031,"33099",0.0107642243883863,0.981287083523505,0.17,0.250744047619048,1962.98514422422
1968,10,19671031,"33144",-0.198827681280848,0.0200821542674578,0.334,0.0037202380952381,3.44392788594216
1968,10,19671031,"33179",-0.107412561704328,0.159744408945687,0.108,0.34077380952381,12.0489972298795
1968,10,19671031,"33224",-0.0547254235678111,0.0949338201734368,0.880666666666667,0.040922619047619,7.82681425167855
1968,10,19671031,"33232",0.351293654805827,0.108169785486079,0.044,0.500744047619048,8.97434209988652
1968,10,19671031,"33240",0.0429550994238789,0.145139205842081,0.32,0.962053571428571,11.0541650267082
1968,10,19671031,"33275",-0.11668064920101,0.0853491556366956,0.00266666666666667,0.072172619047619,7.54933237741574
1968,10,19671031,"33283",0.125774915277797,0.860794157918759,0.0413333333333333,0.585565476190476,400.483711590418
1968,10,19671031,"33312",-0.102783541647686,0.343222272934733,0.89,0.770089285714286,28.0959961189922
1968,10,19671031,"33347",-0.121603431011516,0.141716111364674,0.0393333333333333,0.144345238095238,10.890171634291
1968,10,19671031,"33363",-0.0358939477481646,0.739844819717024,0.998666666666667,0.979166666666667,168.213218705237
1968,10,19671031,"33419",0.081965184461037,0.0935645823824738,0.166666666666667,0.171130952380952,7.80774173124443
1968,10,19671031,"33435",-0.132608786706764,0.37334550433592,0.37,0.99702380952381,32.4265702541764
1968,10,19671031,"33451",-0.133239020124664,0.181652213601095,0.162666666666667,0.864583333333333,13.5130521254384
1968,10,19671031,"33478",0.00944160800834612,0.153811045184847,0.0226666666666667,0.0141369047619048,11.5948850501252
1968,10,19671031,"33507",0.209463163352635,0.100410771337289,0.161333333333333,0.0647321428571429,8.30755030556857
1968,10,19671031,"33523",0.0272689839139126,0.0534002738475582,0.0613333333333333,0.344494047619048,5.8044792338024
1968,10,19671031,"33566",-0.0487918356350494,0.408945686900958,0.136666666666667,0.025297619047619,38.0327039090274
1968,10,19671031,"33603",0.0741518525075277,0.308991328160657,0.436,0.919642857142857,24.8188501040096
1968,10,19671031,"33769",0.176546328296036,0.172067549064354,0.269333333333333,0.677827380952381,12.7913658760325
1968,10,19671031,"33777",0.313949157751092,0.216339570972159,0.252,0.626488095238095,15.929450616181
1968,10,19671031,"33793",-0.139616996196265,0.238703788224555,0.026,0.994791666666667,17.8745298234389
1968,10,19671031,"33814",0.00925276151669681,0.959379278868097,0.952,0.703125,1147.6574819473
1968,10,19671031,"33857",-0.24856879684944,0.0858055682336833,0.188,0.107142857142857,7.49861455919484
1968,10,19671031,"33873",-0.0524289489915064,0.357371063441351,0.742,0.658110119047619,30.4532484100888
1968,10,19671031,"33937",-0.0310897045992623,0.159287996348699,0.421333333333333,0.168154761904762,11.9453044933377
1968,10,19671031,"33988",0.0843107280178097,0.0538566864445459,0.492,0.000744047619047619,5.7593608187624
1968,10,19671031,"33996",-0.0434127519340473,0.338658146964856,0.0733333333333333,0.0803571428571429,27.8611535365801
1968,10,19671031,"34024",-0.150329351546154,0.731629392971246,0.725333333333333,0.78422619047619,158.320384702383
1968,10,19671031,"34032",0.0898949731204264,0.536741214057508,0.888,0.93452380952381,65.6425588691139
1968,10,19671031,"34040",-0.129810961752305,0.849383842994067,0.282,0.583333333333333,369.323199403386
1968,10,19671031,"34083",0.097961221755678,0.436786855317207,0.142666666666667,0.808779761904762,42.5395634184978
1968,10,19671031,"34139",0.0276547728024003,0.0730260155180283,0.423333333333333,0.107142857142857,6.74991308159958
1968,10,19671031,"34147",0.167207011459773,0.488361478776814,0.355333333333333,0.669642857142857,52.9157682395461
1968,10,19671031,"34227",-0.0390259617073085,0.392514833409402,0.157333333333333,0.0461309523809524,35.2480572267371
1968,10,19671031,"34278",-0.00342484783597148,0.652670013692378,0.907333333333333,0.847470238095238,103.355486370683
1968,10,19671031,"34315",-0.116851357015029,0.363304427202191,0.368,0.476190476190476,30.8946669947735
1968,10,19671031,"34331",-0.191040011439314,0.152898219990872,0.59,0.802083333333333,11.5722121410096
1968,10,19671031,"34358",-0.36760127521781,0.359653126426289,0.869333333333333,0.685267857142857,30.8025626174472
1968,10,19671031,"34366",-0.120055499701258,0.284345047923323,0.298,0.304315476190476,22.6306584545352
1968,10,19671031,"34438",0.0187028010992567,0.125057051574623,0.419333333333333,0.192708333333333,9.96182562582282
1968,10,19671031,"34454",0.0210821510957927,0.16111364673665,0.7,0.107142857142857,12.0266695361182
1968,10,19671031,"34497",-0.016657814149168,0.417161113646737,0.146,0.86235119047619,39.5564761106582
1968,10,19671031,"34550",-0.229296962336117,0.460063897763578,0.785333333333333,0.826636904761905,47.1883655262886
1968,10,19671031,"34593",0.0874684784840842,0.0260155180282976,0.169333333333333,0.0576636904761905,3.70619440069347
1968,10,19671031,"34606",-0.0968601121914818,0.253308991328161,0.315333333333333,0.151041666666667,19.2137460455147
1968,10,19671031,"34614",-0.0469498151147343,0.266088544043816,0.184666666666667,0.738095238095238,20.4848637567215
1968,10,19671031,"34649",-0.0628774193854967,0.362391602008215,0.962,0.75,30.8057352160269
1968,10,19671031,"34665",0.0243541550637551,0.0880876312186216,0.833333333333333,0.67485119047619,7.52123536144653
1968,10,19671031,"34796",-0.131143571336919,0.707895937927887,0.100666666666667,0.991071428571429,138.229969823341
1968,10,19671031,"34809",-0.235102435873238,0.187585577361935,0.706666666666667,0.795386904761905,13.8071192285383
1968,10,19671031,"34825",-0.039082386413737,0.398448197170242,0.808666666666667,0.935267857142857,36.5309559754619
1968,10,19671031,"34833",0.15966604842334,0.947968963943405,0.317333333333333,0.98735119047619,969.990044219777
1968,10,19671031,"34841",0.0249914083854922,0.78183477863989,0.684,0.91889880952381,217.085997049448
1968,10,19671031,"34868",-0.0767186282091453,0.487448653582839,0.42,0.23139880952381,52.2675241736368
1968,10,19671031,"34884",-0.103613465782791,0.667275216795984,0.986,0.536458333333333,111.816505029485
1968,10,19671031,"34892",-0.100450766639451,0.220447284345048,0.262,0.516369047619048,16.2336387225863
1968,10,19671031,"34913",0.178922016522193,0.236878137836604,0.863333333333333,0.757068452380952,17.6542280199012
1968,10,19671031,"34948",-0.0499106210491166,0.418073938840712,0.466666666666667,0.0669642857142857,39.6109865986553
1968,10,19671031,"34972",0.0162543557707585,0.17480602464628,0.0846666666666667,0.0505952380952381,12.8713602754481
1968,10,19671031,"34980",-0.0677167375178014,0.917845732542218,0.416666666666667,0.389136904761905,705.478958125464
1968,10,19671031,"35051",-0.111481193295501,0.232770424463715,0.104666666666667,0.368303571428571,17.349768753617
1968,10,19671031,"35094",0.0946310630832522,0.0178000912825194,0.518666666666667,0.261904761904762,3.13827628968574
1968,10,19671031,"35107",-0.155611164467465,0.0698311273391146,0.167333333333333,0.107142857142857,6.46071775056616
1968,10,19671031,"35115",0.0767723983203497,0.420812414422638,0.218666666666667,0.290922619047619,40.0532920052878
1968,10,19671031,"35131",0.236304910771894,0.261980830670927,0.128666666666667,0.0691964285714286,19.9268348947486
1968,10,19671031,"35166",0.179985051156679,0.0739388407120037,0.278,0.449404761904762,6.87087994333425
1968,10,19671031,"35182",0.0790183181345362,0.220903696942036,0.364,0.345982142857143,16.2182047741662
1968,10,19671031,"35203",0.135941836018651,0.0972158831583752,0.994666666666667,0.00967261904761905,8.00923701365919
1968,10,19671031,"35211",0.041976539593082,0.877681424007303,0.271333333333333,0.359375,483.749063268584
1968,10,19671031,"35238",-0.0197015904670353,0.221816522136011,0.3,0.358630952380952,16.2434280031475
1968,10,19671031,"35246",-0.126882590788543,0.0766773162939297,0.968666666666667,0.15922619047619,7.0462587163799
1968,10,19671031,"35326",0.0198508179885142,0.117298037425833,0.00733333333333333,0.160714285714286,9.56782666398533
1968,10,19671031,"35377",0.106591095959197,0.101323596531264,0.0713333333333333,0.11235119047619,8.34481333866916
1968,10,19671031,"35393",0.0837961125117999,0.505248744865358,0.257333333333333,0.164434523809524,57.1721793340852
1968,10,19671031,"35414",0.112265516672855,0.060702875399361,0.950666666666667,0.0550595238095238,6.19102308972887
