"yy","mm","date","permno","ret","LME","OP","Investment","size"
1964,7,19630731,"18438",-0.00583217792274118,0.432929782082324,0.230116648992577,0.902097902097902,20.4204464968489
1964,7,19630731,"18446",-0.0917096934181907,0.835835351089588,0.579003181336161,0.933566433566434,206.423755159392
1964,7,19630731,"18542",0.00151876570369745,0.975302663438257,0.844114528101803,0.216783216783217,1175.0886665129
1964,7,19630731,"18550",-0.00221811352232845,0.961743341404358,0.647932131495228,0.47027972027972,855.709466376937
1964,7,19630731,"18569",-0.0421424569258554,0.968038740920097,0.52067868504772,0.433566433566434,952.392341965697
1964,7,19630731,"18585",0.0512262768614324,0.512348668280872,0.418875927889714,0.309440559440559,30.7481003365117
1964,7,19630731,"18606",-0.0317793328815665,0.878450363196126,0.704135737009544,0.886363636363636,308.618110450648
1964,7,19630731,"18649",-0.0853207294816434,0.754479418886199,0.804878048780488,0.358391608391608,102.483331851991
1964,7,19630731,"18673",-0.0231434600261286,0.699273607748184,0.215270413573701,0.138111888111888,75.4887013659062
1964,7,19630731,"18681",-0.0528561920492377,0.840193704600484,0.570519618239661,0.727272727272727,211.809916623145
1964,7,19630731,"18729",-0.03096118375818,0.916707021791768,0.530222693531283,0.381118881118881,460.268065714602
1964,7,19630731,"18796",0.0198082052682807,0.335593220338983,0.290562036055143,0.013986013986014,12.5360323717099
1964,7,19630731,"18817",-0.0248305397085986,0.796610169491525,0.394485683987275,0.113636363636364,144.828330450346
1964,7,19630731,"18825",0.0930469995396927,0.656658595641647,0.216330858960764,0.475524475524476,58.6841698801341
1964,7,19630731,"18884",-0.00290435262554226,0.788861985472155,0.297985153764581,0.153846153846154,134.56321608385
1964,7,19630731,"18905",-0.0874460221793166,0.467796610169492,0.0943796394485684,0.839160839160839,24.0891121372413
1964,7,19630731,"18921",-0.0999892419745559,0.928329297820823,0.300106044538706,0.388111888111888,557.345818659863
1964,7,19630731,"18948",-0.0653056476701265,0.921065375302663,0.861081654294804,0.893356643356643,487.619119939869
1964,7,19630731,"18980",0.00722965682187293,0.888135593220339,0.695652173913043,0.744755244755245,343.657294311923
1964,7,19630731,"18999",-0.129636422074282,0.734140435835351,0.265111346765642,0.681818181818182,92.7216409246995
1964,7,19630731,"19019",0.0152640654391662,0.941888619854721,0.402969247083775,0.0839160839160839,630.537093395803
1964,7,19630731,"19027",0.0711237467231873,0.887651331719128,0.782608695652174,0.545454545454545,341.430808475466
1964,7,19630731,"19035",-0.100549164640416,0.305569007263922,0.164369034994698,0.732517482517482,10.8136932367298
1964,7,19630731,"19043",-0.00203752858933623,0.895399515738499,0.544008483563097,0.643356643356643,370.830486196217
1964,7,19630731,"19107",0.00951250317346639,0.517191283292978,0.334040296924708,0.935314685314685,31.3816330757826
1964,7,19630731,"19131",0.084117338011554,0.944794188861986,0.426299045599152,0.522727272727273,661.332343173279
1964,7,19630731,"19158",-0.0308449811148143,0.386924939467312,0.56627783669141,0.811188811188811,15.9426422173082
1964,7,19630731,"19166",0.0639371541805963,0.937530266343826,0.608695652173913,0.20979020979021,604.216655249123
1964,7,19630731,"19174",-0.0331281683337417,0.369007263922518,0.339342523860021,0.148601398601399,14.600032391997
1964,7,19630731,"19190",0.0636950492817014,0.403874092009685,0.398727465535525,0.993006993006993,17.4990204144642
1964,7,19630731,"19238",-0.0132851337090244,0.672154963680387,0.104984093319194,0.204545454545455,63.81448747319
1964,7,19630731,"19254",0.0495308198044215,0.775302663438257,0.321314952279958,0.13986013986014,122.125347033358
1964,7,19630731,"19289",-0.0352264780538976,0.518886198547216,0.137857900318134,0.0594405594405594,31.5812807557496
1964,7,19630731,"19297",-0.0882817712776617,0.595641646489104,0.348886532343584,0.777972027972028,43.1479710949918
1964,7,19630731,"19334",-0.0907811576421425,0.81501210653753,0.344644750795334,0.91958041958042,168.150688111776
1964,7,19630731,"19350",-0.0779383356688951,0.914769975786925,0.503711558854719,0.484265734265734,447.756955723853
1964,7,19630731,"19377",0.0653262323656733,0.947215496368039,0.822905620360551,0.624125874125874,683.026577365158
1964,7,19630731,"19385",-0.00553686817499375,0.784019370460048,0.0710498409331919,0.0996503496503496,127.748696664761
1964,7,19630731,"19393",0.0598204340172977,0.924455205811138,0.850477200424178,0.818181818181818,516.711785062013
1964,7,19630731,"19406",0.180321346095875,0.809685230024213,0.296924708377519,0.65034965034965,158.620952438167
1964,7,19630731,"19414",0.0555736570640657,0.894915254237288,0.0381760339342524,0.762237762237762,367.676955522609
1964,7,19630731,"19430",0.0905672018666286,0.88135593220339,0.619300106044539,0.798951048951049,317.484540556329
1964,7,19630731,"19502",0.0861071579865882,0.672639225181598,0.480381760339343,0.75,64.7295095297117
1964,7,19630731,"19537",0.00882943118005013,0.93365617433414,0.740190880169671,0.945804195804196,585.015306148866
1964,7,19630731,"19553",0.0594755779940094,0.990314769975787,0.1983032873807,0.340909090909091,2142.43932613648
1964,7,19630731,"19561",0.0251986095844504,0.871186440677966,0.584305408271474,0.760489510489511,282.756577791371
1964,7,19630731,"19596",-0.00831554849129722,0.834866828087167,0.88441145281018,0.120629370629371,202.363669160089
1964,7,19630731,"19676",-0.0140839997392988,0.482324455205811,0.0254506892895016,0.512237762237762,26.2713375736235
1964,7,19630731,"19692",0.0986896477268052,0.906537530266344,0.5949098621421,0.627622377622378,413.222013166903
1964,7,19630731,"19713",0.0588420826313332,0.852784503631961,0.130434782608696,0.295454545454545,236.906567699024
1964,7,19630731,"19721",-0.0847046684709517,0.931234866828087,0.926829268292683,0.653846153846154,570.782719846699
1964,7,19630731,"19756",-0.0221649797794409,0.680871670702179,0.264050901378579,0.520979020979021,68.1687766664234
1964,7,19630731,"19764",0.135779161365402,0.156416464891041,0.0445387062566278,0.536713286713287,5.03441021406346
1964,7,19630731,"19828",0.0556385262021785,0.26682808716707,0.190880169671262,0.344405594405594,8.64140146618885
1964,7,19630731,"19860",-0.00303719815622679,0.551573849878935,0.231177094379639,0.248251748251748,36.2734811967785
1964,7,19630731,"19879",0.0240530505274834,0.613075060532688,0.32661717921527,0.185314685314685,47.1166188732555
1964,7,19630731,"19887",-0.0344885017612324,0.515738498789346,0.293743372216331,0.435314685314685,31.35794850135
1964,7,19630731,"19895",-0.106469096910924,0.858111380145278,0.278897136797455,0.346153846153846,246.147085620117
1964,7,19630731,"19916",-0.0733775011992614,0.909927360774818,0.187698833510074,0.386363636363636,427.552044331904
1964,7,19630731,"19940",-0.0180794274009792,0.915738498789346,0.44220572640509,0.482517482517482,453.282622508491
1964,7,19630731,"20001",0.0170600035982123,0.899757869249395,0.362672322375398,0.11013986013986,384.62606516104
1964,7,19630731,"20052",-0.0760379632509268,0.601452784503632,0.558854718981972,0.267482517482518,44.3142927460229
1964,7,19630731,"20079",-0.0659092940066299,0.876029055690073,0.854718981972428,0.674825174825175,304.679126857349
1964,7,19630731,"20095",0.0698950269921879,0.735108958837772,0.260869565217391,0.72027972027972,92.7096101701176
1964,7,19630731,"20124",-0.0139123013911431,0.926392251815981,0.889713679745493,0.736013986013986,538.247054709987
1964,7,19630731,"20140",-0.117729235594501,0.472639225181598,0.241781548250265,0.533216783216783,25.0069613499151
1964,7,19630731,"20167",-0.142703952505762,0.77772397094431,0.595970307529162,0.479020979020979,123.023708096474
1964,7,19630731,"20175",0.0634823148714666,0.337530266343826,0.189819724284199,0.25,12.4823260924836
1964,7,19630731,"20183",0.0108024892001055,0.48910411622276,0.270413573700954,0.410839160839161,26.9666078708289
1964,7,19630731,"20204",0.0940348447548562,0.662469733656174,0.123011664899258,0.0559440559440559,60.7370663836661
1964,7,19630731,"20247",0.0442968813534742,0.317191283292978,0.254506892895016,0.194055944055944,11.3561896862291
1964,7,19630731,"20255",-0.220583667276044,0.168523002421307,0.0106044538706257,0.480769230769231,5.26522302859365
1964,7,19630731,"20263",0.0737245751505174,0.857627118644068,0.335100742311771,0.541958041958042,245.861376940828
1964,7,19630731,"20386",-0.0338042081267448,0.693946731234867,0.338282078472959,0.202797202797203,73.2343396300707
1964,7,19630731,"20394",-0.0119776879031734,0.732687651331719,0.217391304347826,0.463286713286713,92.5515383853715
1964,7,19630731,"20407",0.154076408786954,0.578208232445521,0.409331919406151,0.660839160839161,40.5564860635844
1964,7,19630731,"20415",-0.024656413521415,0.73365617433414,0.978791092258749,0.84965034965035,92.6012128094912
1964,7,19630731,"20474",-0.0853171930243632,0.453268765133172,0.314952279957582,0.354895104895105,22.7555055426013
1964,7,19630731,"20482",0.119112622891944,0.897336561743341,0.55355249204666,0.809440559440559,375.1606732499
1964,7,19630731,"20538",-0.00975431109526863,0.135108958837772,0.0827147401908802,0.0909090909090909,4.50442608241631
1964,7,19630731,"20562",-0.0520531584936606,0.904116222760291,0.810180275715801,0.0262237762237762,408.161264960988
1964,7,19630731,"20570",-0.068288245612926,0.875544794188862,0.434782608695652,0.213286713286713,304.040475082254
1964,7,19630731,"20589",-0.0567592574808078,0.650363196125908,0.51643690349947,0.305944055944056,56.0027472205628
1964,7,19630731,"20618",0.0871944035551095,0.694430992736077,0.565217391304348,0.840909090909091,73.2307357626647
1964,7,19630731,"20626",-0.0673553465850588,0.987409200968523,0.655355249204666,0.0926573426573427,1785.81308424645
1964,7,19630731,"20677",-0.0018893962972733,0.907021791767554,0.702014846235419,0.722027972027972,413.961451901683
1964,7,19630731,"20693",-0.0761270007640022,0.405326876513317,0.0721102863202545,0.152097902097902,17.4271839885066
1964,7,19630731,"20730",0.146110369366498,0.92590799031477,0.887592788971368,0.90034965034965,535.887099889852
1964,7,19630731,"20765",-0.0686989551198379,0.904600484261501,0.757158006362672,0.898601398601399,408.82994572884
1964,7,19630731,"20888",0.0255914776723158,0.405811138014528,0.163308589607635,0.253496503496503,17.5250348951543
1964,7,19630731,"20896",0.025194895167229,0.796125907990315,0.306468716861082,0.155594405594406,142.558815771845
1964,7,19630731,"20909",-0.0543426556252237,0.805811138014528,0.802757158006363,0.905594405594406,156.705164571624
1964,7,19630731,"20917",-0.0236054946320341,0.21452784503632,0.208907741251326,0.122377622377622,6.57285395251013
1964,7,19630731,"20976",0.0965253289505374,0.675544794188862,0.625662778366914,0.0786713286713287,65.5018155118078
1964,7,19630731,"20984",0.0629173724986764,0.856658595641646,0.942735949098621,0.174825174825175,245.225945525375
1964,7,19630731,"21004",0.0593538828291174,0.988861985472155,0.858960763520679,0.697552447552448,1859.49655723317
1964,7,19630731,"21020",0.043109058188623,0.840677966101695,0.746553552492047,0.690559440559441,212.559532598058
1964,7,19630731,"21039",0.035232197672353,0.634382566585956,0.672322375397667,0.258741258741259,52.0519039129128
1964,7,19630731,"21055",0.0804204500441674,0.795157384987893,0.308589607635207,0.884615384615385,141.158142595304
1964,7,19630731,"21119",-0.0526201162507199,0.643099273607748,0.201484623541888,0.783216783216783,54.3343677875993
1964,7,19630731,"21127",-0.00379855965192077,0.435351089588378,0.43372216330859,0.854895104895105,20.881306750515
1964,7,19630731,"21135",-0.0236154455730753,0.534140435835351,0.380699893955461,0.363636363636364,33.3448707062853
1964,7,19630731,"21143",-0.00565306591528705,0.543825665859564,0.652173913043478,0.821678321678322,35.1977962517271
1964,7,19630731,"21178",-0.158037927439411,0.916222760290557,0.938494167550371,0.823426573426573,454.099054926339
1964,7,19630731,"21194",0.10455432262589,0.774818401937046,0.937433722163309,0.832167832167832,122.040121114684
1964,7,19630731,"21207",0.0072624740290376,0.847941888619855,0.0731707317073171,0.989510489510489,228.762786610915
1964,7,19630731,"21231",0.000274657598345755,0.768523002421308,0.766702014846235,0.802447552447552,116.933556148703
1964,7,19630731,"21258",-0.0586384291844285,0.584019370460048,0.324496288441145,0.142482517482517,41.2898300468665
1964,7,19630731,"21266",0.0203142141123861,0.824697336561743,0.218451749734889,0.548951048951049,185.819802476793
1964,7,19630731,"21274",-0.0573439089958384,0.757384987893462,0.671261930010604,0.699300699300699,105.807019038061
1964,7,19630731,"21282",-0.0721396948742225,0.417917675544794,0.213149522799576,0.18006993006993,18.740643016963
1964,7,19630731,"21290",-0.0233391183393912,0.810653753026634,0.87592788971368,0.756993006993007,159.837141822261
1964,7,19630731,"21303",0.0067983253771993,0.576271186440678,0.911983032873807,0.895104895104895,40.2834828970902
1964,7,19630731,"21338",-0.0382495237454273,0.845520581113801,0.860021208907741,0.655594405594406,225.610760461188
1964,7,19630731,"21346",0.0230915567105926,0.809200968523002,0.685047720042418,0.847902097902098,158.620780671585
1964,7,19630731,"21370",0.00545292690113666,0.841646489104116,0.800636267232238,0.201048951048951,213.888218807957
1964,7,19630731,"21389",-0.0413656946193563,0.358353510895884,0.274655355249205,0.767482517482518,13.9489301310727
1964,7,19630731,"21434",-0.0531410475160744,0.387893462469734,0.110286320254507,0.104895104895105,16.0669934691155
1964,7,19630731,"21450",0.108399145834021,0.885230024213075,0.346765641569459,0.339160839160839,331.455547352503
1964,7,19630731,"21522",-0.0999953694110466,0.83728813559322,0.360551431601273,0.692307692307692,209.896506741127
1964,7,19630731,"21557",0.079370503690714,0.608232445520581,0.0349946977730647,0.0541958041958042,45.8329964890457
1964,7,19630731,"21573",-0.136615659163434,0.981598062953995,0.305408271474019,0.318181818181818,1301.78730339337
1964,7,19630731,"21653",0.0388774055939566,0.406295399515739,0.837751855779427,0.958041958041958,17.6814774980565
1964,7,19630731,"21709",-0.0277927363951301,0.932687651331719,0.588547189819724,0.508741258741259,582.64375431324
1964,7,19630731,"21733",-0.0632451563901046,0.572881355932203,0.259809119830329,0.557692307692308,39.9867887809522
1964,7,19630731,"21768",-0.0504037826197697,0.996125907990315,0.365853658536585,0.503496503496504,4666.97768775385
1964,7,19630731,"21776",-0.0597599739985864,0.967554479418886,0.690349946977731,0.342657342657343,950.222456892873
1964,7,19630731,"21792",-0.0182955002612958,0.963680387409201,0.83457051961824,0.723776223776224,893.53416814473
1964,7,19630731,"21864",-0.0138163914372089,0.541888619854722,0.477200424178155,0.215034965034965,35.0373922519586
1964,7,19630731,"21872",-0.0995913872581074,0.624697336561743,0.292682926829268,0.187062937062937,49.1591993422534
1964,7,19630731,"21928",-0.0781426491109714,0.841162227602906,0.444326617179215,0.291958041958042,212.66904392486
1964,7,19630731,"21936",-0.0622881004961931,0.97046004842615,0.590668080593849,0.881118881118881,980.227249802526
1964,7,19630731,"21960",0.00514001008464113,0.63680387409201,0.481442205726405,0.596153846153846,52.7509072167924
1964,7,19630731,"21987",-0.0585519427692719,0.514769975786925,0.991516436903499,0.994755244755245,31.2369899517529
1964,7,19630731,"22007",-0.022838475754571,0.782566585956416,0.573700954400848,0.328671328671329,125.953729145012
1964,7,19630731,"22023",-0.00645191919066133,0.311864406779661,0.236479321314952,0.566433566433566,11.0643280185387
1964,7,19630731,"22066",0.0217874947284489,0.679903147699758,0.817603393425239,0.937062937062937,67.5506487888887
1964,7,19630731,"22074",-0.0662922360063667,0.628087167070218,0.707317073170732,0.426573426573427,50.1445469178061
1964,7,19630731,"22103",0.0179606081959217,0.855690072639225,0.76458112407211,0.975524475524476,244.600690747471
1964,7,19630731,"22162",-0.0853837857803419,0.208232445520581,0.147401908801697,0.444055944055944,6.52863913557508
1964,7,19630731,"22170",-0.0197151688776461,0.729297820823245,0.173913043478261,0.125874125874126,91.5988830737151
1964,7,19630731,"22189",0.229497390345787,0.638256658595642,0.908801696712619,0.428321678321678,53.0790154287332
1964,7,19630731,"22226",0.0412587461110035,0.27409200968523,0.0498409331919406,0.142482517482517,8.93710047031618
1964,7,19630731,"22234",0.0191211142639297,0.811622276029056,0.501590668080594,0.865384615384615,162.352711072741
1964,7,19630731,"22269",0.0792347042177655,0.695399515738499,0.940615058324496,0.877622377622378,73.8962366847195
1964,7,19630731,"22277",-0.00408496233372051,0.725423728813559,0.16118769883351,0.00699300699300699,89.6629606583882
1964,7,19630731,"22285",0.0726672152462535,0.256174334140436,0.997879109225875,0.0961538461538462,8.20839725936483
1964,7,19630731,"22293",-0.0384403263686885,0.974818401937046,0.763520678685048,0.687062937062937,1160.39887651421
1964,7,19630731,"22322",-0.0557906210745389,0.760290556900726,0.180275715800636,0.931818181818182,108.325830132932
1964,7,19630731,"22373",-0.0151025827103382,0.571428571428571,0.987274655355249,0.0664335664335664,39.7004878255151
1964,7,19630731,"22429",-0.106268194313998,0.20774818401937,0.2067868504772,0.164335664335664,6.53618652751976
1964,7,19630731,"22437",-0.0548363002267042,0.772881355932203,0.669141039236479,0.26048951048951,121.340394739515
1964,7,19630731,"22461",-0.110513542647493,0.474576271186441,0.0911983032873807,0.0856643356643357,25.2019369521467
1964,7,19630731,"22488",0.00574191785516804,0.594673123486683,0.106044538706257,0.379370629370629,42.9884267771633
1964,7,19630731,"22496",-0.00830140944061876,0.901694915254237,0.659597030752916,0.758741258741259,402.387177215047
1964,7,19630731,"22509",-0.012220208398887,0.929297820823245,0.343584305408271,0.372377622377622,562.850462029225
1964,7,19630731,"22525",0.046411772274111,0.729782082324455,0.730646871686108,0.793706293706294,91.6457615282516
1964,7,19630731,"22533",0.0277980938041182,0.710411622276029,0.282078472958643,0.183566433566434,80.1940482009345
1964,7,19630731,"22541",-0.0240075732934489,0.956416464891041,0.488865323435843,0.743006993006993,771.722765471147
1964,7,19630731,"22568",-0.0015731390168827,0.686682808716707,0.994697773064687,0.41958041958042,69.728118178346
1964,7,19630731,"22592",0.0640838173570907,0.99225181598063,0.914103923647932,0.828671328671329,2974.14186870172
1964,7,19630731,"22605",-0.000416278657618513,0.319128329297821,0.196182396606575,0.0524475524475524,11.4146923727045
1964,7,19630731,"22613",0.0140791276759021,0.90363196125908,0.648992576882291,0.797202797202797,407.800395619023
1964,7,19630731,"22648",0.0306905393159058,0.454237288135593,0.68186638388123,0.786713286713287,22.84736385649
1964,7,19630731,"22664",0.179103774310187,0.162227602905569,0.203605514316013,0.966783216783217,5.15254058079615
1964,7,19630731,"22680",-0.134496212998478,0.708474576271186,0.169671261930011,0.159090909090909,78.5366602803181
1964,7,19630731,"22699",0.100660325742315,0.449394673123487,0.741251325556734,0.0646853146853147,22.4039465277641
1964,7,19630731,"22728",0.00977755539375767,0.522518159806295,0.177094379639449,0.263986013986014,31.999343794083
1964,7,19630731,"22752",0.0105568852652776,0.969491525423729,0.716861081654295,0.466783216783217,961.596402444132
1964,7,19630731,"22760",-0.00639038663418303,0.539951573849879,0.113467656415695,0.711538461538462,34.4134774502421
1964,7,19630731,"22779",-0.0181488274484767,0.874576271186441,0.668080593849417,0.276223776223776,296.911550827375
1964,7,19630731,"22787",0.0684564843455393,0.487651331719128,0.0169671261930011,0.664335664335664,26.6094106433931
1964,7,19630731,"22795",0.0632480962815848,0.421791767554479,0.212089077412513,0.954545454545455,19.1845289528768
1964,7,19630731,"22840",-0.0837387511065959,0.832929782082324,0.445387062566278,0.70979020979021,197.208947686198
1964,7,19630731,"22867",0.0729073800863476,0.618886198547215,0.815482502651113,0.741258741258741,48.0454904579645
1964,7,19630731,"22891",-0.0207128665488247,0.686198547215496,0.262990455991516,0.875874125874126,69.6420042147438
1964,7,19630731,"22912",-0.0568266414304271,0.542372881355932,0.185577942735949,0.0576923076923077,35.180454017952
1964,7,19630731,"22920",-0.0558437441734676,0.360774818401937,0.325556733828208,0.590909090909091,14.0753853491496
1964,7,19630731,"22947",-0.0821908643909681,0.906053268765133,0.753976670201485,0.625874125874126,412.575869022668
1964,7,19630731,"22998",-0.142474711411667,0.26634382566586,0.255567338282078,0.244755244755245,8.73723777590218
1964,7,19630731,"23018",-0.161094635514304,0.878934624697337,0.955461293743372,0.914335664335664,308.90442098295
1964,7,19630731,"23026",-0.0377501008970421,0.936077481840194,0.699893955461294,0.375874125874126,600.392304376761
1964,7,19630731,"23042",-0.059976017629759,0.595157384987894,0.833510074231177,0.304195804195804,43.1036455906326
1964,7,19630731,"23050",0.120402586395256,0.387409200968523,0.24390243902439,0.173076923076923,15.9822525358638
1964,7,19630731,"23069",-0.0543618933339788,0.635351089588378,0.136797454931071,0.171328671328671,52.415954976685
1964,7,19630731,"23077",0.112651956631819,0.842615012106538,0.374337221633086,0.896853146853147,219.596119223409
1964,7,19630731,"23085",-0.0482528830187705,0.849878934624697,0.717921527041357,0.405594405594406,231.78045175283
1964,7,19630731,"23106",-0.0795722436226033,0.83680387409201,0.472958642629905,0.774475524475524,209.447304162554
1964,7,19630731,"23114",-0.0208002752967898,0.892493946731235,0.624602332979852,0.414335664335664,361.271270564042
1964,7,19630731,"23202",-0.101425581889546,0.596125907990315,0.40084835630965,0.835664335664336,43.2020606251406
1964,7,19630731,"23210",-0.00730410834587596,0.917675544794189,0.55779427359491,0.353146853146853,461.245592847284
1964,7,19630731,"23229",0.0688907898163293,0.964648910411622,0.63626723223754,0.604895104895105,909.012792384015
1964,7,19630731,"23245",-0.114293980158128,0.282324455205811,0.0625662778366914,0.940559440559441,9.47893945031645
1964,7,19630731,"23253",-0.0145398885662117,0.545278450363196,0.00848356309650053,0.784965034965035,35.2685752426184
1964,7,19630731,"23309",-0.0295058036081755,0.74043583535109,0.370095440084836,0.938811188811189,95.0677863825011
1964,7,19630731,"23325",-0.0228656967305695,0.899273607748184,0.19406150583245,0.368881118881119,383.74759611402
1964,7,19630731,"23341",0.00241727680918413,0.978208232445521,0.602332979851538,0.451048951048951,1250.68834646908
1964,7,19630731,"23405",0.0284744577106724,0.894430992736078,0.728525980911983,0.606643356643357,366.941503260793
1964,7,19630731,"23421",0.19404305489348,0.803874092009685,0.361611876988335,0.638111888111888,153.998269524948
1964,7,19630731,"23464",-0.0291470614934361,0.764648910411622,0.471898197242842,0.229020979020979,112.386727430926
1964,7,19630731,"23472",0.0528642405071672,0.569491525423729,0.747613997879109,0.812937062937063,39.3735136110303
1964,7,19630731,"23499",-0.0276744705716935,0.896852300242131,0.507953340402969,0.702797202797203,373.581126868931
1964,7,19630731,"23536",-0.0868098256556718,0.895883777239709,0.709437963944857,0.395104895104895,371.68847789412
1964,7,19630731,"23552",0.0271682673105632,0.55544794188862,0.468716861081654,0.947552447552448,36.7542376318117
1964,7,19630731,"23579",0.0702306635954902,0.818401937046005,0.744432661717922,0.501748251748252,174.144107973838
1964,7,19630731,"23595",-0.0909722735231983,0.0532687651331719,0.088016967126193,0.316433566433566,2.26340078215316
1964,7,19630731,"23624",-0.0367590725534607,0.60726392251816,0.351007423117709,0.194055944055944,45.5240710877115
1964,7,19630731,"23640",0.103376224792923,0.273123486682809,0.0816542948038176,0.108391608391608,9.06254386099608
1964,7,19630731,"23659",0.0434973989168609,0.211138014527845,0.998939554612937,0.748251748251748,6.59311040543253
1964,7,19630731,"23712",-0.00889797710971918,0.974334140435835,0.651113467656416,0.477272727272727,1148.96459818449
1964,7,19630731,"23720",0.0659918202694481,0.921549636803874,0.856839872746554,0.611888111888112,489.482905233215
1964,7,19630731,"23800",0.0990395036489035,0.719128329297821,0.0466595970307529,0.973776223776224,86.0400713149148
1964,7,19630731,"23819",-0.0172202849008737,0.837772397094431,0.722163308589608,0.795454545454545,210.409473696328
1964,7,19630731,"23827",0.0426574802386605,0.865375302663438,0.832449628844115,0.407342657342657,263.668627550012
1964,7,19630731,"23835",0.0232608441592554,0.727845036319613,0.574761399787911,0.772727272727273,90.3192427619604
1964,7,19630731,"23851",0.029374493121757,0.967070217917676,0.71474019088017,0.300699300699301,936.539589870702
1964,7,19630731,"23886",0.0143461031670366,0.29636803874092,0.0540827147401909,0.657342657342657,10.3683716293452
1964,7,19630731,"23894",-0.00706907674948994,0.573849878934625,0.179215270413574,0.251748251748252,40.0200974348566
1964,7,19630731,"23915",0.0616478213506612,0.898305084745763,0.808059384941676,0.986013986013986,376.019084611601
1964,7,19630731,"23931",-0.032975343272254,0.928813559322034,0.864262990455992,0.43006993006993,559.079395265413
1964,7,19630731,"23990",0.0800005481211396,0.936561743341404,0.795334040296925,0.826923076923077,600.743003230731
1964,7,19630731,"24002",-0.030906107320955,0.84406779661017,0.751855779427359,0.307692307692308,221.830731849649
1964,7,19630731,"24010",0.0508628979946739,0.9409200968523,0.725344644750795,0.440559440559441,620.136372152821
1964,7,19630731,"24029",0.16668514526976,0.381598062953995,0.226935312831389,0.576923076923077,15.6570134797418
1964,7,19630731,"24037",0.0750663173774939,0.846004842615012,0.470837751855779,0.844405594405594,226.672494555402
1964,7,19630731,"24053",0.0477724902474532,0.80774818401937,0.775185577942736,0.374125874125874,158.090862972019
1964,7,19630731,"24088",-0.0353484446141309,0.800968523002421,0.900318133616119,0.846153846153846,152.534718601311
1964,7,19630731,"24096",0.0407053829019473,0.879903147699758,0.682926829268293,0.597902097902098,315.261806614662
1964,7,19630731,"24109",0.0218282834373679,0.986440677966102,0.630965005302227,0.587412587412587,1571.55162988715
1964,7,19630731,"24117",0.0467612671101143,0.761743341404358,0.835630965005302,0.370629370629371,109.106252630439
1964,7,19630731,"24141",0.0727795085481099,0.94043583535109,0.733828207847296,0.437062937062937,617.872749759464
1964,7,19630731,"24184",0.0533670569349877,0.946731234866828,0.654294803817603,0.325174825174825,682.243137276947
1964,7,19630731,"24192",0.0214869584601735,0.91138014527845,0.585365853658537,0.333916083916084,434.208952112642
1964,7,19630731,"24205",-0.0509275497381664,0.969007263922518,0.809119830328738,0.632867132867133,958.726114829994
1964,7,19630731,"24213",0.0151981818441363,0.410169491525424,0.469777306468717,0.805944055944056,17.9308422332942
1964,7,19630731,"24221",-0.0717442277034679,0.923002421307506,0.734888653234358,0.465034965034965,500.045962219537
1964,7,19630731,"24248",-0.0500861276080486,0.705569007263922,0.790031813361612,0.297202797202797,78.0703692746589
1964,7,19630731,"24256",0.0205132070260744,0.872639225181598,0.628844114528102,0.543706293706294,287.156588274386
1964,7,19630731,"24264",-0.0377092342246587,0.957869249394673,0.459172852598091,0.181818181818182,806.537078486207
1964,7,19630731,"24299",-0.0738006267498312,0.646489104116223,0.713679745493107,0.321678321678322,54.8058042219094
1964,7,19630731,"24301",0.0699374004757502,0.824213075060533,0.600212089077413,0.751748251748252,184.944860988817
1964,7,19630731,"24336",0.0115617642600417,0.60774818401937,0.23541887592789,0.34965034965035,45.6863099630909
1964,7,19630731,"24352",0.0405406279314482,0.773849878934625,0.738069989395546,0.255244755244755,121.770319234084
1964,7,19630731,"24360",-0.049884000435492,0.930266343825666,0.662778366914104,0.601398601398601,567.208160087792
1964,7,19630731,"24379",0.00353802322236655,0.830992736077482,0.638388123011665,0.347902097902098,193.097469168071
1964,7,19630731,"24416",-0.0372413809638061,0.789346246973366,0.783669141039236,0.326923076923077,134.932885057623
1964,7,19630731,"24424",0.0808131760175799,0.826634382566586,0.417815482502651,0.755244755244755,187.874498088102
1964,7,19630731,"24432",0.0864650737415734,0.838740920096852,0.679745493107105,0.423076923076923,210.807694801799
1964,7,19630731,"24440",-0.0493572005921164,0.884261501210654,0.774125132555673,0.645104895104895,329.727039676575
1964,7,19630731,"24459",0.00656230982278951,0.839709443099274,0.903499469777306,0.791958041958042,211.457902456216
1964,7,19630731,"24467",-0.0532554328389468,0.455205811138015,0.846235418875928,0.218531468531469,23.0780601392136
1964,7,19630731,"24483",-0.0948559922296557,0.423244552058111,0.8016967126193,0.95979020979021,19.3150323499309
1964,7,19630731,"24491",0.0187388578982891,0.798547215496368,0.827147401908802,0.241258741258741,147.664568833976
1964,7,19630731,"24539",-0.154319504621728,0.865859564164649,0.583244962884411,0.417832167832168,263.952052513278
1964,7,19630731,"24555",0.0140483889774928,0.649878934624697,0.650053022269353,0.603146853146853,55.8646300943115
1964,7,19630731,"24563",0.0345943354984269,0.982566585956416,0.84305408271474,0.431818181818182,1317.7285775286
1964,7,19630731,"24571",0.092320859177052,0.951089588377724,0.431601272534464,0.671328671328671,709.80322908296
1964,7,19630731,"24598",-0.0167753648345465,0.535108958837772,0.323435843054083,0.160839160839161,33.4385378087786
1964,7,19630731,"24600",-0.128740846653825,0.344794188861985,0.143160127253446,0.688811188811189,12.9456156284114
