"yy","mm","date","permno","ret","LME","OP","Investment","size"
1965,1,19640131,"26374",0.0747441637625837,0.820475497331393,0.799575821845175,0.912587412587413,183.102385072776
1965,1,19640131,"26382",-0.0141711083998408,0.357593401261524,0.0986214209968187,0.194055944055944,13.688194295231
1965,1,19640131,"26526",0.105610009214071,0.694808345463367,0.378579003181336,0.15034965034965,74.8471182216566
1965,1,19640131,"26534",-0.0802650233226719,0.729257641921397,0.597030752916225,0.56993006993007,90.863848758084
1965,1,19640131,"26569",-0.0503989985311725,0.693352741387676,0.162248144220573,0.232517482517483,74.4685928210962
1965,1,19640131,"26593",0.00532439242032508,0.655507035419699,0.883351007423118,0.409090909090909,59.5899348149149
1965,1,19640131,"26657",0.0129627531242269,0.96555070354197,0.622481442205726,0.398601398601399,954.995330742211
1965,1,19640131,"26673",-0.159259110918158,0.804949053857351,0.664899257688229,0.863636363636364,164.269800694366
1965,1,19640131,"26761",0.129533982341988,0.483745754488113,0.352067868504772,0.0611888111888112,26.0789246005673
1965,1,19640131,"26809",0.0535163378953748,0.522561863173217,0.182396606574761,0.0821678321678322,31.9301351174464
1965,1,19640131,"26833",0.193831418198771,0.259582726831635,0.31389183457052,0.391608391608392,8.24339198382104
1965,1,19640131,"26876",0.0987435098305219,0.69771955361475,0.882290562036055,0.695804195804196,76.0429280803465
1965,1,19640131,"27035",0.0285633100231603,0.538573508005822,0.580063626723224,0.564685314685315,33.9935035290956
1965,1,19640131,"27158",0.0546160747368893,0.713731198447356,0.485683987274655,0.858391608391608,83.5822166246188
1965,1,19640131,"27377",0.13240678823581,0.377486656962639,0.307529162248144,0.0506993006993007,15.212923079076
1965,1,19640131,"27385",-0.069836435268536,0.774866569626395,0.683987274655355,0.33041958041958,124.474149403942
1965,1,19640131,"27449",0.091262033428159,0.476467734109655,0.665959703075292,0.526223776223776,25.2764840053763
1965,1,19640131,"27596",-0.140318227679257,0.622998544395924,0.504772004241782,0.498251748251748,49.2106275572541
1965,1,19640131,"27705",0.211064244220288,0.384764677341097,0.462354188759279,0.977272727272727,15.6949176621717
1965,1,19640131,"27713",-0.166981023819245,0.663755458515284,0.387062566277837,0.979020979020979,62.313872985926
1965,1,19640131,"27721",-0.075620047314817,0.412906356137797,0.492046659597031,0.383741258741259,17.3954558376085
1965,1,19640131,"27836",-0.00201680251941967,0.690441533236293,0.935312831389183,0.961538461538462,73.4989445731207
1965,1,19640131,"27879",0.407778695583342,0.657933042212518,0.821845174973489,0.0437062937062937,60.1834803965428
1965,1,19640131,"28070",0.0671481086200416,0.345463367297428,0.31813361611877,0.286713286713287,12.9428780140104
1965,1,19640131,"28142",-0.0757981799451715,0.496360989810771,0.329798515376458,0.781468531468531,27.5876177381212
1965,1,19640131,"28150",0.183743857841495,0.639495390587094,0.806998939554613,0.97027972027972,54.5200490364871
1965,1,19640131,"29735",0.0311687812725527,0.0485201358563804,0.126193001060445,0.708041958041958,2.01441002173993
1965,1,19640131,"53023",0.0339320937087498,0.651140223192625,0.273594909862142,0.027972027972028,58.2500294173595
1965,2,19640228,"10006",-0.0218414613627385,0.825626204238921,0.312831389183457,0.27972027972028,195.289663797497
1965,2,19640228,"10014",-0.00743022370248166,0.281791907514451,0.286320254506893,0.646853146853147,9.61156143627506
1965,2,19640228,"10102",-0.0493619081502471,0.867052023121387,0.453870625662778,0.853146853146853,289.39590268841
1965,2,19640228,"10137",-0.00751384249150522,0.910886319845857,0.812301166489926,0.59965034965035,471.695965004309
1965,2,19640228,"10153",0.0191968864549308,0.789499036608863,0.0657476139978791,0.493006993006993,142.341949617057
1965,2,19640228,"10161",0.0662266142737463,0.923410404624277,0.23966065747614,0.83041958041958,540.838278095014
1965,2,19640228,"10188",-0.0416585767424254,0.48747591522158,0.490986214209968,0.00524475524475524,26.5433319244376
1965,2,19640228,"10233",0.072404521971563,0.782755298651252,0.547189819724284,0.578671328671329,134.469908419243
1965,2,19640228,"10241",-0.0334432255935491,0.938824662813102,0.521739130434783,0.5,671.452236828733
1965,2,19640228,"10268",0.0277784962414504,0.25626204238921,0.170731707317073,0.952797202797203,8.5289976933227
1965,2,19640228,"10321",-0.0690850247382807,0.876204238921002,0.576882290562036,0.861888111888112,317.145573592542
1965,2,19640228,"10364",-0.00144760828981287,0.914258188824663,0.133616118769883,0.424825174825175,501.092939186171
1965,2,19640228,"10372",-0.00236896333205309,0.822254335260116,0.16542948038176,0.288461538461538,192.542524206426
1965,2,19640228,"10401",0.0609719248532248,1,0.48356309650053,0.716783216783217,35424.5379556676
1965,2,19640228,"10460",0.00886464640741586,0.622832369942196,0.698833510074231,0.659090909090909,50.4432138355362
1965,2,19640228,"10479",0.147021749700263,0.723025048169557,0.545068928950159,0.367132867132867,87.7066441079425
1965,2,19640228,"10487",-0.0603967185658198,0.770712909441233,0.32237539766702,0.454545454545455,122.993931787724
1965,2,19640228,"10495",0.0447147418108182,0.913776493256262,0.153764581124072,0.667832167832168,496.375840342221
1965,2,19640228,"10516",-0.0965137004397371,0.663776493256262,0.100742311770944,0.917832167832168,60.9471365684394
1965,2,19640228,"10559",-0.0258205233402404,0.844412331406551,0.249204665959703,0.739510489510489,230.820907615083
1965,2,19640228,"10604",-0.0299098923070451,0.919556840077071,0.279957582184517,0.246503496503497,523.4965720195
1965,2,19640228,"10727",0.15714969785981,0.503371868978805,0.534464475079533,0.910839160839161,29.4028433323138
1965,2,19640228,"10735",0.0972337412489668,0.866570327552986,0.670201484623542,0.227272727272727,288.375687395199
1965,2,19640228,"10743",0.0620479487546028,0.325626204238921,0.28101802757158,0.77972027972028,12.0994828621142
1965,2,19640228,"10751",-0.0573463787411716,0.858381502890173,0.383881230116649,0.652097902097902,263.042437766059
1965,2,19640228,"10786",-0.0104521242654717,0.983140655105973,0.250265111346766,0.0804195804195804,1541.72079746618
1965,2,19640228,"10823",-0.074282080016432,0.831888246628131,0.696712619300106,0.61013986013986,206.818663842231
1965,2,19640228,"10866",0.0339342369459529,0.810693641618497,0.678685047720042,0.662587412587413,171.305790491773
1965,2,19640228,"10874",-0.0768501981533522,0.827071290944123,0.428419936373277,0.800699300699301,196.509510443822
1965,2,19640228,"10890",-0.0290505919334022,0.811175337186898,0.511134676564157,0.63986013986014,171.513486315728
1965,2,19640228,"10911",0.0872428970334151,0.446531791907514,0.0455991516436903,0.0174825174825175,21.6639971133046
1965,2,19640228,"10938",0.0704712645642406,0.291907514450867,0.168610816542948,0.524475524475524,10.4343462738088
1965,2,19640228,"10970",0.0687213503781585,0.945086705202312,0.96288441145281,0.713286713286713,720.141000779949
1965,2,19640228,"10989",-0.030370988997113,0.979287090558767,0.791092258748674,0.622377622377622,1424.5234720576
1965,2,19640228,"11017",-0.065093146332289,0.358863198458574,0.531283138918346,0.907342657342657,14.269958758517
1965,2,19640228,"11068",0.0767981551061329,0.506743737957611,0.95864262990456,0.0244755244755245,30.0678393196697
1965,2,19640228,"11084",0.0391945516464494,0.0727360308285164,0.943796394485684,0.0332167832167832,2.86305938379063
1965,2,19640228,"11092",0.179132430460621,0.756743737957611,0.0965005302226935,0.194055944055944,108.255878634373
1965,2,19640228,"11105",0.0899042570061632,0.601156069364162,0.0615058324496288,0.982517482517482,45.7469780029754
1965,2,19640228,"11164",0.0764933230127711,0.788053949903661,0.395546129374337,0.230769230769231,141.713624412979
1965,2,19640228,"11260",0.0785697853620116,0.978323699421965,0.399787910922587,0.730769230769231,1405.40877034963
1965,2,19640228,"11295",0.0767219965455556,0.75,0.609756097560976,0.944055944055944,102.108240645008
1965,2,19640228,"11308",0.00327782533557003,0.985067437379576,0.867444326617179,0.351398601398601,1641.55245911422
1965,2,19640228,"11404",0.0481316337603977,0.98121387283237,0.533404029692471,0.620629370629371,1471.16197985526
1965,2,19640228,"11447",-0.0225642730066692,0.920038535645472,0.509013785790032,0.332167832167832,524.474009452946
1965,2,19640228,"11471",-0.0330231461591797,0.976396917148362,0.391304347826087,0.468531468531469,1348.11697932206
1965,2,19640228,"11498",-0.0460285960595212,0.52504816955684,0.563096500530223,0.527972027972028,32.3844498374628
1965,2,19640228,"11543",0.120323054179973,0.327071290944123,0.0530222693531283,0.106643356643357,12.1651509794413
1965,2,19640228,"11658",0.0521076658149719,0.878612716763006,0.407211028632025,0.594405594405594,327.858705744947
1965,2,19640228,"11674",-0.0448360433650183,0.96242774566474,0.00424178154825027,0.269230769230769,932.267933414118
1965,2,19640228,"11690",0.00775738159292133,0.628612716763006,0.0159066808059385,0.555944055944056,51.585954444347
1965,2,19640228,"11703",0.070418146255809,0.998073217726397,0.715800636267232,0.0367132867132867,11504.2407861129
1965,2,19640228,"11746",0.0752079322133279,0.737957610789981,0.275715800636267,0.618006993006993,94.4459073006935
1965,2,19640228,"11754",0.0634934777486906,0.995664739884393,0.792152704135737,0.666083916083916,4790.83471134883
1965,2,19640228,"11826",0.250739463000067,0.36247591522158,0.0869565217391304,0.0402097902097902,14.5746029783462
1965,2,19640228,"11850",-0.0762192533360555,0.999036608863198,0.327677624602333,0.746503496503496,17707.8834206416
1965,2,19640228,"11949",-0.0286532927613517,0.704238921001927,0.555673382820785,0.0716783216783217,78.8839248276963
1965,2,19640228,"11981",0.0315036816103235,0.859344894026975,0.0858960763520679,0.00874125874125874,265.162285869481
1965,2,19640228,"12036",-0.069512311681239,0.903660886319846,0.415694591728526,0.515734265734266,433.235974649281
1965,2,19640228,"12044",0.0711476212597793,0.669556840077071,0.11558854718982,0.0944055944055944,65.2678128030596
1965,2,19640228,"12052",0.128827482158304,0.85645472061657,0.973488865323436,0.0034965034965035,256.135302747871
1965,2,19640228,"12060",-0.0297271610568886,0.997109826589595,0.729586426299046,0.547202797202797,7918.79016043426
1965,2,19640228,"12079",0.00207554943769493,0.999518304431599,0.923647932131495,0.879370629370629,22772.1891191659
1965,2,19640228,"12087",0.0581854782881943,0.57514450867052,0.0233297985153765,0.0699300699300699,40.6685997794092
1965,2,19640228,"12095",0.0190845617759065,0.593448940269749,0.429480381760339,0.868881118881119,44.04883949841
1965,2,19640228,"12140",0.0505636679176945,0.91233140655106,0.209968186638388,0.208041958041958,481.171705388657
1965,2,19640228,"12167",-0.0191614164776508,0.722543352601156,0.364793213149523,0.117132867132867,87.2878075125018
1965,2,19640228,"12191",-0.0467215215983092,0.715799614643545,0.43796394485684,0.506993006993007,84.6285387394632
1965,2,19640228,"12271",-0.0775269829682631,0.502890173410405,0.560975609756098,0.776223776223776,29.2625051753504
1965,2,19640228,"12319",-0.0357560395017075,0.724470134874759,0.0583244962884411,0.0629370629370629,88.0098932955775
1965,2,19640228,"12343",0.0338226970438225,0.533718689788054,0.390243902439024,0.211538461538462,33.5616711294939
1965,2,19640228,"12431",-0.075188367515196,0.921001926782274,0.641569459172853,0.903846153846154,528.283557438637
1965,2,19640228,"12458",0.0495669837526891,0.952793834296724,0.548250265111347,0.312937062937063,790.863033969979
1965,2,19640228,"12466",-0.0554255169306891,0.723506743737958,0.167550371155885,0.517482517482518,87.8038103892847
1965,2,19640228,"12490",0.0740505056637258,0.998554913294798,0.934252386002121,0.81993006993007,15063.3071982401
1965,2,19640228,"12511",0.0174672448666103,0.821772639691715,0.225874867444327,0.926573426573427,191.173874085274
1965,2,19640228,"12538",0.015999893471669,0.436416184971098,0.0328738069989396,0.968531468531469,20.3924927300443
1965,2,19640228,"12562",0.0667127824005698,0.580443159922929,0.309650053022269,0.54020979020979,41.5844189712568
1965,2,19640228,"12626",0.0036434451417371,0.823699421965318,0.613997879109226,0.447552447552448,193.181884015564
1965,2,19640228,"12669",0.0154065533050991,0.704720616570328,0.656415694591729,0.842657342657343,79.3075892283066
1965,2,19640228,"12706",0.148201043725147,0.95616570327553,0.234358430540827,0.314685314685315,841.392068322452
1965,2,19640228,"12730",0.0842028464873221,0.963391136801541,0.546129374337222,0.634615384615385,943.710869226295
1965,2,19640228,"12749",-0.0628451510466544,0.804431599229287,0.129374337221633,0.365384615384615,161.442715136271
1965,2,19640228,"12781",-0.0182143726543497,0.752890173410405,0.849416755037116,0.613636363636364,104.645040112758
1965,2,19640228,"12837",0.107179208464927,0.870905587668593,0.287380699893955,0.162587412587413,294.526337844985
1965,2,19640228,"12888",-0.0460746806393037,0.811657032755299,0.410392364793213,0.678321678321678,172.736891455561
1965,2,19640228,"12976",-0.0387644878415918,0.803949903660886,0.416755037115589,0.856643356643357,161.141180247951
1965,2,19640228,"13012",-0.0410999164516477,0.316955684007707,0.331919406150583,0.951048951048951,11.6091638747395
1965,2,19640228,"13047",0.0809722414035316,0.956647398843931,0.151643690349947,0.942307692307692,847.407240365601
1965,2,19640228,"13100",-0.00593198743994876,0.919075144508671,0.420996818663839,0.356643356643357,520.716190406539
1965,2,19640228,"13119",0.0427561439669328,0.846820809248555,0.918345705196182,0.442307692307692,235.366451877349
1965,2,19640228,"13135",-0.0262066870256692,0.773603082851638,0.0180275715800636,0.88986013986014,125.634525115183
1965,2,19640228,"13143",-0.0318403613895792,0.697495183044316,0.0371155885471898,0.48951048951049,77.1850674563062
1965,2,19640228,"13290",0.106694042597231,0.444605009633911,0.59915164369035,0.438811188811189,21.3673827924222
1965,2,19640228,"13303",0.0347440339950558,0.953757225433526,0.617179215270414,0.283216783216783,803.496370078006
1965,2,19640228,"13311",0.0885995584186269,0.951830443159923,0.840933191940615,0.513986013986014,778.679817911572
1965,2,19640228,"13354",-0.00325111493234339,0.8747591522158,0.269353128313892,0.199300699300699,308.137148356113
1965,2,19640228,"13370",0.0300907321096141,0.77504816955684,0.643690349946978,0.921328671328671,127.8306445783
1965,2,19640228,"13557",0.0342412591527184,0.779865125240848,0.220572640509014,0.715034965034965,130.677733653473
1965,2,19640228,"13565",0.0358871237564042,0.33140655105973,0.0551431601272534,0.765734265734266,12.531871957957
1965,2,19640228,"13610",-0.0356698750624378,0.929672447013488,0.386002120890774,0.256993006993007,598.408581071954
1965,2,19640228,"13637",0.0414968933578378,0.886801541425819,0.414634146341463,0.538461538461538,362.575813707286
1965,2,19640228,"13653",-0.0533053206260533,0.303949903660886,0.319194061505832,0.725524475524476,10.9312410949832
1965,2,19640228,"13661",0.0533641754065325,0.938342967244701,0.582184517497349,0.29020979020979,667.264229082501
1965,2,19640228,"13688",0.0155437915972268,0.986030828516378,0.639448568398727,0.608391608391608,1828.47743704069
1965,2,19640228,"13901",0.0769749007228114,0.854046242774566,0.634146341463415,0.45979020979021,252.152402346903
1965,2,19640228,"13928",-0.0725844310491354,0.984585741811175,0.330858960763521,0.377622377622378,1614.52893398376
1965,2,19640228,"13936",0.0234080264106168,0.502408477842004,0.498409331919406,0.923076923076923,29.296224089865
1965,2,19640228,"14066",0.039321660934999,0.795279383429672,0.0509013785790032,0.222027972027972,149.538877266136
1965,2,19640228,"14090",-0.0812347717343157,0.98747591522158,0.75609756097561,0.814685314685315,1939.37397818641
1965,2,19640228,"14189",-0.0132538828551465,0.9373795761079,0.146341463414634,0.118881118881119,657.460890706789
1965,2,19640228,"14218",0.0183946975307583,0.985549132947977,0.899257688229056,0.311188811188811,1649.0007657564
1965,2,19640228,"14250",0.0419026511523498,0.8126204238921,0.0265111346765642,0.124125874125874,175.053316692614
1965,2,19640228,"14277",-0.0034188398478917,0.885356454720617,0.427359490986214,0.984265734265734,353.925382934095
1965,2,19640228,"14306",0.0768224568735069,0.228323699421965,0.826086956521739,1,7.32390967256273
1965,2,19640228,"14322",-0.0375893175786523,0.996628131021195,0.436903499469777,0.965034965034965,7915.224546615
1965,2,19640228,"14357",0.0159177777790724,0.991329479768786,0.499469777306469,0.0734265734265734,2903.78947809846
1965,2,19640228,"14402",-0.0389110879972302,0.640655105973025,0.141039236479321,0.31993006993007,53.5951096726458
1965,2,19640228,"14437",0.0690012417412613,0.880539499036609,0.183457051961824,0.103146853146853,340.20236432951
1965,2,19640228,"14461",0.124231618089179,0.199421965317919,0.404029692470838,0.0157342657342657,6.3929002343889
1965,2,19640228,"14525",-0.0295368567744295,0.928227360308285,0.528101802757158,0.40034965034965,588.365690122559
1965,2,19640228,"14533",0.0423344750602433,0.912813102119461,0.646871686108165,0.496503496503497,486.846071254643
1965,2,19640228,"14541",-0.03843191313098,0.995183044315992,0.160127253446448,0.685314685314685,4408.96206002869
1965,2,19640228,"14592",-0.066266555438008,0.945568400770713,0.88016967126193,0.52972027972028,720.393165268993
1965,2,19640228,"14605",0.049710022696077,0.767341040462428,0.510074231177094,0.568181818181818,120.363754817096
1965,2,19640228,"14656",0.0397640053881338,0.954720616570328,0.288441145281018,0.486013986013986,805.582308978784
1965,2,19640228,"14736",0.10985303114875,0.997591522157996,0.301166489925769,0.641608391608392,9254.24178814469
1965,2,19640228,"14760",-0.0394562866235245,0.836705202312139,0.114528101802757,0.571678321678322,218.972301359008
1965,2,19640228,"14795",0.118248792294431,0.894508670520231,0.739130434782609,0.66958041958042,395.47212123319
1965,2,19640228,"14816",-0.0427550719568705,0.431599229287091,0.454931071049841,0.592657342657343,19.9508355941319
1965,2,19640228,"14824",-0.0100917128073193,0.774566473988439,0.134676564156946,0.519230769230769,126.686579900196
1965,2,19640228,"14859",-0.00175550944847169,0.661849710982659,0.00106044538706257,0.00174825174825175,60.5512073032005
1965,2,19640228,"14867",0.109376700437002,0.624277456647399,0.116648992576882,0.452797202797203,51.1799865764496
1965,2,19640228,"14883",0.0699748896782416,0.865125240847784,0.482502651113468,0.234265734265734,282.772643644845
1965,2,19640228,"14891",-0.0282270344668466,0.949421965317919,0.455991516436903,0.534965034965035,755.893990641659
1965,2,19640228,"14912",0.111374297319943,0.863680154142582,0.48780487804878,0.412587412587413,274.967892658
1965,2,19640228,"14920",0.031703424813746,0.13728323699422,0.178154825026511,0.041958041958042,4.7602958082386
1965,2,19640228,"14955",-0.0371463627164607,0.80635838150289,0.0922587486744433,0.298951048951049,167.467176755403
1965,2,19640228,"15034",0.0984202591239668,0.45616570327553,0.502651113467656,0.816433566433566,23.2064777099341
1965,2,19640228,"15069",-0.0604806003477312,0.991811175337187,0.237539766702015,0.127622377622378,3016.91612939029
1965,2,19640228,"15202",0.109401755012597,0.669075144508671,0.710498409331919,0.178321678321678,65.176053474503
1965,2,19640228,"15229",0.0474225445895791,0.467244701348748,0.0402969247083775,0.101398601398601,24.4742971327266
1965,2,19640228,"15237",-0.0646622533997155,0.364402697495183,0.0148462354188759,0.383741258741259,14.7039473990663
1965,2,19640228,"15325",0.0423856110556513,0.84971098265896,0.0933191940615058,0.980769230769231,241.791695595938
1965,2,19640228,"15368",0.0175396006554231,0.972061657032755,0.159066808059385,0.167832167832168,1137.07772186577
1965,2,19640228,"15456",-0.0788771019976646,0.941714836223507,0.142099681866384,0.449300699300699,704.691365630481
1965,2,19640228,"15472",-0.0574039794107742,0.826107899807322,0.527041357370095,0.402097902097902,195.792228747666
1965,2,19640228,"15528",0.0127458933542255,0.740366088631985,0.474019088016967,0.928321678321678,96.175085549863
1965,2,19640228,"15560",-0.0316295277309581,0.225915221579961,0.36373276776246,0.573426573426573,7.32012030813626
1965,2,19640228,"15659",-0.0393905643794701,0.994701348747592,0.83881230116649,0.416083916083916,3692.08151185692
1965,2,19640228,"15667",-0.0646456939102915,0.982177263969171,0.952279957582185,0.769230769230769,1528.8260550831
1965,2,19640228,"15712",0.107268735767335,0.673410404624277,0.637327677624602,0.851398601398601,66.5938972771476
1965,2,19640228,"15720",0.0382892841465833,0.972543352601156,0.593849416755037,0.589160839160839,1155.45120849494
1965,2,19640228,"15747",0.1653254500648,0.679190751445087,0.132555673382821,0.048951048951049,69.2024181997551
1965,2,19640228,"15763",-0.0166337656213848,0.8752408477842,0.871686108165429,0.550699300699301,315.033084495184
1965,2,19640228,"15843",0.0870950707691589,0.534200385356455,0.149522799575822,0.145104895104895,33.5799322789119
1965,2,19640228,"15915",0.0228076838582786,0.584296724470135,0.240721102863203,0.277972027972028,42.1493701768064
1965,2,19640228,"15966",0.000603055138496327,0.99373795761079,0.219512195121951,0.86013986013986,3506.34737280476
1965,2,19640228,"15974",-0.0618529141068455,0.205684007707129,0.0307529162248144,0.0122377622377622,6.49137617543483
1965,2,19640228,"16029",0.00619675803264026,0.86223506743738,0.495227995758218,0.491258741258741,271.266885340771
1965,2,19640228,"16053",0.0512383107586143,0.644508670520231,0.337221633085896,0.909090909090909,54.8895796937717
1965,2,19640228,"16088",0.199704783773471,0.26878612716763,0.424178154825027,0.166083916083916,8.95394144910989
1965,2,19640228,"16109",-0.039736757747305,0.989402697495183,0.851537645811241,0.753496503496504,2243.73258186196
1965,2,19640228,"16141",0.0459764648301346,0.46868978805395,0.267232237539767,0.867132867132867,24.6841888963634
1965,2,19640228,"16280",-0.0121147627381188,0.650770712909441,0.447507953340403,0.393356643356643,57.2836204922048
1965,2,19640228,"16336",0.0655312765674503,0.630539499036609,0.102863202545069,0.996503496503496,52.2003905604352
1965,2,19640228,"16360",0.0521677899737116,0.779383429672447,0.464475079533404,0.0297202797202797,130.228700934107
1965,2,19640228,"16424",0.125257231468916,0.960500963391137,0.974549310710498,0.582167832167832,880.45233105729
1965,2,19640228,"16432",0.0979779146953085,0.980250481695568,0.568398727465536,0.585664335664336,1460.32694385275
1965,2,19640228,"16512",-0.00910203232275197,0.246628131021195,0.193001060445387,0.396853146853147,8.08490739848419
1965,2,19640228,"16555",0.0783068523851952,0.580924855491329,0.577942735949099,0.956293706293706,41.6940627785881
1965,2,19640228,"16598",0.141747322458586,0.805876685934489,0.633085896076352,0.583916083916084,166.16752882611
1965,2,19640228,"16600",0.00380748242639863,0.890655105973025,0.873806998939555,0.872377622377622,375.865226311845
1965,2,19640228,"16619",0.0277726362656484,0.513005780346821,0.261930010604454,0.134615384615385,31.2507279644344
1965,2,19640228,"16651",0.203466904899253,0.591040462427746,0.109225874867444,0.629370629370629,43.4099287365083
1965,2,19640228,"16678",-0.0432873050593693,0.882947976878613,0.605514316012725,0.562937062937063,347.363839801908
1965,2,19640228,"16707",0.0951900187814223,0.908959537572254,0.299045599151644,0.284965034965035,461.677240246777
1965,2,19640228,"16731",0.0700932032696532,0.679672447013488,0.328738069989396,0.111888111888112,69.1344703377594
1965,2,19640228,"16758",0.0808131411839253,0.722061657032755,0.523860021208908,0.0751748251748252,86.9540008522693
1965,2,19640228,"16803",0.170649347097276,0.521194605009634,0.430540827147402,0.337412587412587,31.9837311469198
1965,2,19640228,"16870",-0.0705324913087463,0.911368015414258,0.635206786850477,0.237762237762238,473.040537119928
1965,2,19640228,"16969",0.0452789254590556,0.784200385356455,0.341463414634146,0.0874125874125874,137.285675794918
1965,2,19640228,"16985",0.13834180221108,0.720616570327553,0.465535524920467,0.683566433566434,86.6393848671821
1965,2,19640228,"17005",0.1168849817591,0.608622350674374,0.933191940615058,0.293706293706294,47.0965679322642
1965,2,19640228,"17072",0.0390649778278304,0.648362235067437,0.448568398727466,0.972027972027972,56.2116859508007
1965,2,19640228,"17128",0.0336274278689365,0.955684007707129,0.419936373276776,0.36013986013986,818.790011162862
1965,2,19640228,"17136",-0.00725894455203771,0.388246628131021,0.294803817603393,0.494755244755245,16.1916533185629
1965,2,19640228,"17144",-0.045315804218492,0.869942196531792,0.486744432661718,0.554195804195804,293.504711770408
1965,2,19640228,"17224",-0.0144519550420593,0.209537572254335,0.131495227995758,0.0384615384615385,6.59920002885994
1965,2,19640228,"17232",-0.00688413861699482,0.465317919075145,0.961823966065748,0.0104895104895105,24.4496651643548
1965,2,19640228,"17240",0.0658765998676407,0.727360308285164,0.440084835630965,0.281468531468531,89.314779262559
1965,2,19640228,"17267",0.0100299953081567,0.751926782273603,0.284199363732768,0.963286713286713,103.853871307624
1965,2,19640228,"17291",-0.0216581789051836,0.947495183044316,0.816542948038176,0.473776223776224,748.050327762319
1965,2,19640228,"17304",0.0888338682846168,0.802986512524085,0.233297985153765,0.701048951048951,160.748890655411
1965,2,19640228,"17339",-0.00942507548850404,0.435934489402698,0.358430540827147,0.194055944055944,20.5427356443014
1965,2,19640228,"17435",0.297443086701997,0.521676300578035,0.0795334040296925,0.833916083916084,32.1056691545256
1965,2,19640228,"17443",0.0807799458247772,0.197495183044316,0.497348886532344,0.0979020979020979,6.34959880339769
1965,2,19640228,"17478",0.119858439715538,0.871868978805395,0.786850477200424,0.718531468531469,304.132527064397
1965,2,19640228,"17515",0.0537197656635934,0.484104046242775,0.996818663838812,0.131118881118881,26.2628315931785
1965,2,19640228,"17523",0.0239945131776301,0.223025048169557,0.125132555673383,0.93006993006993,7.07222785895458
1965,2,19640228,"17558",-0.025599441206286,0.815992292870906,0.458112407211029,0.458041958041958,181.811110201895
1965,2,19640228,"17566",0.213594660962547,0.965799614643545,0.200424178154825,0.146853146853147,980.69023477765
1965,2,19640228,"17590",0.0872359189804111,0.898362235067437,0.397667020148462,0.631118881118881,413.18378877156
1965,2,19640228,"17646",-0.0667888073777237,0.783718689788054,0.184517497348887,0.0769230769230769,135.484338041158
1965,2,19640228,"17670",-0.0148383441066233,0.537090558766859,0.441145281018028,0.807692307692308,34.1518518796982
1965,2,19640228,"17726",0.0661430520396726,0.776493256262042,0.67338282078473,0.916083916083916,129.032968620687
1965,2,19640228,"17742",0.0910804153107544,0.563102119460501,0.881230116648993,0.0314685314685315,38.5147766768599
1965,2,19640228,"17750",-0.0744396721519042,0.935452793834297,0.382820784729586,0.882867132867133,648.575026979725
1965,2,19640228,"17806",0.0526921181770044,0.934971098265896,0.186638388123012,0.323426573426573,643.990778991206
1965,2,19640228,"17830",0.254828964647472,0.859826589595376,0.518557794273595,0.648601398601399,265.35752149239
1965,2,19640228,"17865",0.0326689102233405,0.752408477842004,0.412513255567338,0.206293706293706,104.690612267058
1965,2,19640228,"17902",-0.0262135264284419,0.348747591522158,0.0519618239660657,0.129370629370629,13.5461988282137
1965,2,19640228,"17929",-0.103036804005162,0.740847784200385,0.411452810180276,0.265734265734266,96.4459645379482
1965,2,19640228,"17953",0.00142941330196332,0.864161849710983,0.478260869565217,0.615384615384615,277.785215986893
1965,2,19640228,"17961",0.0674708196746497,0.794797687861272,0.948038176033934,0.891608391608392,149.341986232203
1965,2,19640228,"18016",-0.00447626814565619,0.955202312138728,0.874867444326617,0.734265734265734,810.728473677709
1965,2,19640228,"18032",0.0712231258182357,0.969653179190751,0.552492046659597,0.510489510489511,1027.27940919636
1965,2,19640228,"18067",0.0727306825827702,0.942196531791908,0.819724284199364,0.694055944055944,708.214974616087
1965,2,19640228,"18075",-0.00995159242794608,0.246146435452794,0.0689289501590668,0.0227272727272727,8.00010724015974
1965,2,19640228,"18147",-0.032249471975401,0.925818882466281,0.697773064687169,0.505244755244755,560.180664920172
1965,2,19640228,"18163",-0.0886269145058132,0.993256262042389,0.642629904559915,0.636363636363636,3454.58795610174
1965,2,19640228,"18198",0.0668368330945651,0.76878612716763,0.0975609756097561,0.770979020979021,122.204021018475
1965,2,19640228,"18200",0.154109864410828,0.750963391136802,0.857900318133616,0.706293706293706,102.817405269281
1965,2,19640228,"18243",-0.0257917435410718,0.420279383429672,0.0296924708377519,0.998251748251748,19.0878938653923
1965,2,19640228,"18251",-0.0451622613868668,0.472061657032755,0.256627783669141,0.136363636363636,24.9984543551574
1965,2,19640228,"18278",0.141442241693295,0.70616570327553,0.232237539766702,0.262237762237762,80.4356136270783
1965,2,19640228,"18286",0.159270091024415,0.61849710982659,0.247083775185578,0.487762237762238,49.4720371328227
1965,2,19640228,"18315",-0.002035939240124,0.468208092485549,0.401908801696713,0.445804195804196,24.6582964223292
1965,2,19640228,"18331",-0.000211829858221171,0.671001926782274,0.145281018027572,0.302447552447552,66.3161376837658
1965,2,19640228,"18374",0.0462874187194758,0.964354527938343,0.731707317073171,0.704545454545455,953.557039023198
1965,2,19640228,"18382",-0.063291245045563,0.986994219653179,0.675503711558855,0.874125874125874,1921.44605179048
