"yy","mm","date","permno","ret","LME","OP","Investment","size"
1971,2,19700227,"40977",0.0255185276353913,0.781505376344086,0.395691609977324,0.916765053128689,200.070916805003
1971,2,19700227,"40985",-0.0337884601585567,0.366021505376344,0.74546485260771,0.901416765053129,28.8857167018633
1971,2,19700227,"41064",0.0786959301191724,0.859139784946237,0.050453514739229,0.288075560802834,382.630961172732
1971,2,19700227,"41072",0.255781391131853,0.526451612903226,0.952947845804989,0.600944510035419,56.9869984042543
1971,2,19700227,"41080",0.0523301418804687,0.784086021505376,0.64172335600907,0.357142857142857,204.792223005888
1971,2,19700227,"41101",-0.128851149268155,0.330322580645161,0.917800453514739,0.56788665879575,25.6687681573366
1971,2,19700227,"41128",0.160250258398688,0.661505376344086,0.888888888888889,0.831759149940968,106.242504992132
1971,2,19700227,"41136",0.139055262717345,0.382365591397849,0.433106575963719,0.941558441558442,30.7577891540207
1971,2,19700227,"41144",-0.0627132769818699,0.202150537634409,0.756235827664399,0.614521841794569,13.9840035224049
1971,2,19700227,"41152",0.148585927675553,0.716989247311828,0.832766439909297,0.899055489964581,146.571574625714
1971,2,19700227,"41160",0.102327916035475,0.700215053763441,0.611678004535147,0.919126328217237,130.814231232712
1971,2,19700227,"41179",-0.171769598442302,0.915268817204301,0.840136054421769,0.661747343565525,607.486759926252
1971,2,19700227,"41187",0.00264906779250434,0.684301075268817,0.586734693877551,0.469303423848878,121.698181215419
1971,2,19700227,"41195",0.161685097084042,0.177204301075269,0.875850340136054,0.774793388429752,12.2193931390465
1971,2,19700227,"41208",-0.168968446898631,0.468387096774194,0.549319727891156,0.951003541912633,43.3895684030216
1971,2,19700227,"41216",0.149995506584827,0.678279569892473,0.102040816326531,0.814049586776859,118.526802191414
1971,2,19700227,"41240",0.0796008273920632,0.444731182795699,0.693310657596372,0.741145218417946,39.9717100336261
1971,2,19700227,"41267",0.101584723514569,0.256344086021505,0.958049886621315,0.721369539551358,18.0450753423994
1971,2,19700227,"41291",0.0747521663147524,0.058494623655914,0.506235827664399,0.119244391971665,6.00591967568175
1971,2,19700227,"41304",0.0514551261805995,0.145376344086022,0.765873015873016,0.805785123966942,10.2679280914137
1971,2,19700227,"41320",-0.0597481809050902,0.191827956989247,0.445578231292517,0.748524203069658,13.2328772475006
1971,2,19700227,"41355",-0.107855592873057,0.714838709677419,0.790816326530612,0.681227863046045,144.656625963737
1971,2,19700227,"41371",0.191917229791707,0.23505376344086,0.743197278911565,0.166469893742621,16.5206101315035
1971,2,19700227,"41398",-0.0302206336487767,0.481720430107527,0.315192743764172,0.90318772136954,46.5304215110765
1971,2,19700227,"41400",-0.0731687631312609,0.53247311827957,0.813492063492063,0.759149940968123,59.5083800298086
1971,2,19700227,"41419",-0.0760922846485916,0.555698924731183,0.893990929705215,0.861275088547816,65.4294204397905
1971,2,19700227,"41427",-0.113543765569875,0.667096774193548,0.280612244897959,0.361865407319953,109.865910097838
1971,2,19700227,"41435",-0.11560587934783,0.0959139784946237,0.0175736961451247,0.00885478158205431,7.57184891247041
1971,2,19700227,"41443",0.108243296092384,0.656344086021505,0.865646258503401,0.891381345926801,103.328292335042
1971,2,19700227,"41478",-0.0407058628333847,0.802150537634409,0.527777777777778,0.5814639905549,237.394554724709
1971,2,19700227,"41486",-0.0438057107652844,0.620215053763441,0.970521541950113,0.954545454545455,86.5748801685905
1971,2,19700227,"41507",0.0353447516694983,0.191397849462366,0.518707482993197,0.818772136953955,13.1974010593052
1971,2,19700227,"41523",0.133250836033329,0.734193548387097,0.418934240362812,0.801652892561983,159.442941685397
1971,2,19700227,"41531",0.283126483260788,0.499784946236559,0.383786848072562,0.854781582054309,50.9829218573978
1971,2,19700227,"41558",-0.00609338622327042,0.00473118279569892,0.251700680272109,0.0230224321133412,1.91854855400636
1971,2,19700227,"41574",-0.02265274969825,0.161290322580645,0.508503401360544,0.620425029515939,11.2805485841953
1971,2,19700227,"41582",0.0693688931713725,0.411612903225806,0.219954648526077,0.989964580873672,34.2793741110542
1971,2,19700227,"41590",0.0150476488651192,0.608172043010753,0.598072562358277,0.733175914994097,82.7242478623009
1971,2,19700227,"41611",-0.134303681708499,0.199139784946237,0.306122448979592,0.897874852420307,13.7934913015666
1971,2,19700227,"41646",0.0240073840833925,0.13247311827957,0.388321995464853,0.0832349468713105,9.65704780748973
1971,2,19700227,"41662",0.113760873508025,0.53505376344086,0.873015873015873,0.890200708382527,60.1134754938555
1971,2,19700227,"41718",0.127171695850982,0.975483870967742,0.0164399092970522,0.305194805194805,1494.51564220032
1971,2,19700227,"41726",0.0395133956647481,0.313978494623656,0.680272108843537,0.179456906729634,23.6722696031184
1971,2,19700227,"41734",0.184218083771312,0.440430107526882,0.386621315192744,0.586776859504132,38.8532601494173
1971,2,19700227,"41750",0.3260246028503,0.0903225806451613,0.854308390022676,0.756198347107438,7.35271346980853
1971,2,19700227,"41793",0.367902231339872,0.192258064516129,0.540816326530612,0.063754427390791,13.2429712091224
1971,2,19700227,"41814",-0.0147197056410404,0.0864516129032258,0.113945578231293,0.308736717827627,7.13551138156344
1971,2,19700227,"41822",-0.0473426170251575,0.530322580645161,0.696145124716553,0.739669421487603,58.4685182753979
1971,2,19700227,"41849",-0.0746482127969772,0.021505376344086,0.535714285714286,0.61038961038961,3.79135151338107
1971,2,19700227,"41865",-0.129789740256411,0.52,0.0357142857142857,0.25974025974026,55.6077925631924
1971,2,19700227,"41902",-0.0628036593188074,0.418064516129032,0.000566893424036281,0.229043683589138,35.4098859828828
1971,2,19700227,"41910",0.255956332523613,0.339784946236559,0.540249433106576,0.861865407319953,26.3745850815156
1971,2,19700227,"41929",-0.014569932805781,0.708817204301075,0.901927437641723,0.313459268004723,136.743015400751
1971,2,19700227,"41937",-0.0125070574673717,0.889462365591398,0.925736961451247,0.386658795749705,469.625787749441
1971,2,19700227,"41953",-0.0133370760812856,0.778494623655914,0.410997732426304,0.520661157024793,198.769590246305
1971,2,19700227,"41996",-0.0197716450733564,0.429247311827957,0.257369614512472,0.348288075560803,37.0991101827971
1971,2,19700227,"42008",0.24239154589327,0.274838709677419,0.827664399092971,0.78866587957497,19.8077207030914
1971,2,19700227,"42024",0.0872793082449167,0.972903225806452,0.708616780045351,0.651711924439197,1375.71431941042
1971,2,19700227,"42032",0.0568387479330418,0.290322580645161,0.482426303854875,0.203069657615112,21.4378826299996
1971,2,19700227,"42059",-0.112565048882276,0.661935483870968,0.857142857142857,0.374852420306966,106.487224536082
1971,2,19700227,"42067",0.0759945724465086,0.366881720430108,0.746031746031746,0.108028335301063,29.0630931830306
1971,2,19700227,"42075",0.15850518005916,0.641290322580645,0.450113378684807,0.446280991735537,95.4402579448939
1971,2,19700227,"42083",0.163447581103146,0.748387096774194,0.928004535147392,0.433293978748524,169.815627523953
1971,2,19700227,"42091",0.0887850345815313,0.821505376344086,0.481292517006803,0.806965761511216,271.113011866031
1971,2,19700227,"42104",0.0590739663157889,0.658494623655914,0.82312925170068,0.712514757969303,104.928779471235
1971,2,19700227,"42112",0.0514164979336153,0.556989247311828,0.438775510204082,0.841794569067296,65.7281128345042
1971,2,19700227,"42139",-0.189750651954817,0.149677419354839,0.639455782312925,0.565525383707202,10.5115033167509
1971,2,19700227,"42171",0.0344252323499395,0.590967741935484,0.36281179138322,0.682998819362456,75.3772479503477
1971,2,19700227,"42198",-0.0105590733887838,0.403010752688172,0.633786848072562,0.15702479338843,32.9253706641648
1971,2,19700227,"42200",-0.0268352850750712,0.615913978494624,0.614512471655329,0.845926800472255,85.467157909541
1971,2,19700227,"42219",0.0590310029625085,0.333333333333333,0.485827664399093,0.416765053128689,25.8981069102431
1971,2,19700227,"42227",-0.042058823849961,0.582795698924731,0.70578231292517,0.832939787485242,72.4983297975261
1971,2,19700227,"42235",0.116049271236418,0.646451612903226,0.311224489795918,0.516528925619835,97.3372780743248
1971,2,19700227,"42251",-0.0103294172731677,0.224086021505376,0.14172335600907,0.54840613931523,15.8004998525305
1971,2,19700227,"42286",0.092047167670231,0.463225806451613,0.564625850340136,0.359504132231405,42.6785997410897
1971,2,19700227,"42307",-0.0224623343781644,0.330752688172043,0.678004535147392,0.579988193624557,25.6103248001995
1971,2,19700227,"42315",-0.0258056471293428,0.229247311827957,0.108843537414966,0.0968122786304604,16.0324089408143
1971,2,19700227,"42323",0.207996769849416,0.603870967741935,0.846371882086168,0.190082644628099,80.2194332923927
1971,2,19700227,"42358",0.0210727205049478,0.15010752688172,0.128684807256236,0.943329397874852,10.5110772563547
1971,2,19700227,"42366",0.0707080805549837,0.43741935483871,0.459183673469388,0.839433293978749,38.0862075461199
1971,2,19700227,"42374",-0.0191554622093174,0.047741935483871,0.425736961451247,0.537780401416765,5.48227633256748
1971,2,19700227,"42390",0.347127980844831,0.406881720430108,0.598639455782313,0.135182998819362,33.8220320300531
1971,2,19700227,"42403",0.0629004193206956,0.140215053763441,0.695578231292517,0.154663518299882,9.98229094198003
1971,2,19700227,"42438",-0.000949733497626733,0.491612903225806,0.327664399092971,0.881345926800472,48.7063924642957
1971,2,19700227,"42446",-0.058347509142852,0.318279569892473,0.651927437641723,0.354781582054309,24.3791156495898
1971,2,19700227,"42454",-0.00515346506456392,0.423655913978495,0.260204081632653,0.242621015348288,36.3042268591908
1971,2,19700227,"42462",-0.0751150783879505,0.62752688172043,0.463151927437642,0.177095631641086,89.7846769767335
1971,2,19700227,"42497",0.0147087652371247,0.124731182795699,0.828798185941043,0.636953955135773,9.36944129593594
1971,2,19700227,"42518",0.175579238299176,0.301505376344086,0.537981859410431,0.815230224321133,22.6147367006201
1971,2,19700227,"42526",0.105507298494021,0.668817204301075,0.998299319727891,0.916174734356553,110.941422337453
1971,2,19700227,"42534",0.118595083033975,0.652043010752688,0.918367346938776,0.857142857142857,101.318653661683
1971,2,19700227,"42550",-0.127217686282943,0.779354838709677,0.976757369614512,0.351829988193625,198.922793151549
1971,2,19700227,"42569",-0.0106985048074547,0.6,0.292517006802721,0.417945690672963,79.2699130614345
1971,2,19700227,"42577",-0.112257697265528,0.0941935483870968,0.0702947845804989,0.819952774498229,7.5186573726769
1971,2,19700227,"42585",0.060632654562122,0.433978494623656,0.577097505668934,0.508854781582054,37.8238116848489
1971,2,19700227,"42593",-0.0943987111377656,0.260645161290323,0.366780045351474,0.076741440377804,18.6931394080764
1971,2,19700227,"42606",0.0633147064263208,0.41505376344086,0.163832199546485,0.286304604486423,34.8617272847456
1971,2,19700227,"42630",0.0667584208760252,0.069247311827957,0.592403628117914,0.363046044864227,6.46578429003867
1971,2,19700227,"42657",0.20527273657483,0.819354838709677,0.0856009070294785,0.535419126328217,266.50500137631
1971,2,19700227,"42681",0.0151182164081207,0.422795698924731,0.955215419501134,0.475206611570248,36.1294495369303
1971,2,19700227,"42710",0.0599069725899922,0.673118279569892,0.556122448979592,0.245572609208973,114.279095094234
1971,2,19700227,"42729",-0.0387543937871308,0.366451612903226,0.849773242630385,0.739079102715466,28.8930203185009
1971,2,19700227,"42737",0.103598948051568,0.352688172043011,0.625283446712018,0.717237308146399,27.5256365413122
1971,2,19700227,"42745",-0.145814086141138,0.649032258064516,0.764172335600907,0.689492325855962,98.8751191348534
1971,2,19700227,"42753",0.0238837334308328,0.563010752688172,0.97562358276644,0.949822904368359,67.7109817535959
1971,2,19700227,"42788",0.0864500938024251,0.528172043010753,0.388888888888889,0.854191263282172,57.4420091661466
1971,2,19700227,"42796",-0.0844489963078414,0.635698924731183,0.413265306122449,0.128099173553719,93.0609944127008
1971,2,19700227,"42817",-0.0586486079238874,0.579784946236559,0.620748299319728,0.17827626918536,71.7910620579849
1971,2,19700227,"42833",0.0450681164245037,0.830967741935484,0.370181405895692,0.194214876033058,289.659940699078
1971,2,19700227,"42876",-0.0594448346457365,0.186666666666667,0.924603174603175,0.963990554899646,13.1092676853733
1971,2,19700227,"42884",0.13424161599454,0.613763440860215,0.8718820861678,0.93801652892562,84.6728731631424
1971,2,19700227,"42892",-0.092599145854442,0.841290322580645,0.0861678004535147,0.935655253837072,317.559991992376
1971,2,19700227,"42905",-0.316755148282414,0.661075268817204,0.252834467120181,0.73258559622196,106.096008455384
1971,2,19700227,"42921",-0.236991888083174,0.248172043010753,0.0107709750566893,0.00708382526564345,17.5510917603528
1971,2,19700227,"42948",0.00761305562972815,0.219354838709677,0.325963718820862,0.420897284533648,15.4313563011299
1971,2,19700227,"42999",-0.145417339293752,0.650322580645161,0.624716553287982,0.930342384887839,99.8212477410718
1971,2,19700227,"43000",0.0943021623243451,0.426236559139785,0.942743764172336,0.891971664698937,36.6218343509089
1971,2,19700227,"43019",-0.0246705398344184,0.213763440860215,0.34750566893424,0.619834710743802,14.8428873099256
1971,2,19700227,"43027",0.0563126005018278,0.237849462365591,0.0963718820861678,0.090318772136954,16.7928414697951
1971,2,19700227,"43043",0.140759984433115,0.353548387096774,0.977324263038549,0.792798110979929,27.6821813293229
1971,2,19700227,"43051",0.0485546289648848,0.464086021505376,0.26530612244898,0.605667060212515,42.7028950894985
1971,2,19700227,"43078",0.104875784328049,0.378064516129032,0.541383219954649,0.981109799291617,30.4122692092038
1971,2,19700227,"43107",-0.201619346159226,0.272688172043011,0.397392290249433,0.429161747343566,19.6732886029692
1971,2,19700227,"43123",-0.155844206400578,0.934623655913978,0.756802721088435,0.929752066115702,735.356759077859
1971,2,19700227,"43158",-0.0685014469091393,0.360860215053763,0.00226757369614512,0.00354191263282172,28.2743154309431
1971,2,19700227,"43166",-0.0698564289101085,0.118279569892473,0.986394557823129,0.961038961038961,8.91238977726306
1971,2,19700227,"43174",0.184450422057905,0.138924731182796,0.466553287981859,0.579988193624557,9.94656960764525
1971,2,19700227,"43190",-0.167736172365425,0.417204301075269,0.0391156462585034,0.106847697756789,35.2752302842882
1971,2,19700227,"43203",0.0351174781556353,0.498494623655914,0.486961451247166,0.318181818181818,50.4853475042445
1971,2,19700227,"43211",0.200466229279068,0.618494623655914,0.799886621315193,0.977567886658796,86.2478112865924
1971,2,19700227,"43238",-0.0394872948375149,0.85505376344086,0.0663265306122449,0.258559622195986,365.122201963845
1971,2,19700227,"43246",0.0552302428872813,0.39010752688172,0.493764172335601,0.17060212514758,31.6791442017101
1971,2,19700227,"43318",0.18842234047146,0.645591397849462,0.990929705215419,0.514757969303424,97.0906948343024
1971,2,19700227,"43326",0.0320336665010949,0.0236559139784946,0.227891156462585,0.0968122786304604,3.79491659572949
1971,2,19700227,"43334",0.0287156228125926,0.190537634408602,0.138888888888889,0.880755608028335,13.1501832359437
