"yy","mm","date","permno","ret","LME","OP","Investment","size"
1969,9,19680930,"41398",0.123529519939284,0.466059225512528,0.707788161993769,0.789141414141414,60.3443873956968
1969,9,19680930,"41400",-0.0563506835572158,0.559908883826879,0.825545171339564,0.399621212121212,83.6915067304803
1969,9,19680930,"41419",0.148375752223165,0.446924829157175,0.801246105919003,0.883838383838384,55.2408068335072
1969,9,19680930,"41427",0.123117389323304,0.774487471526196,0.379439252336449,0.433080808080808,225.638092700003
1969,9,19680930,"41435",-0.0647835647923799,0.0182232346241458,0.834890965732087,0.0126262626262626,5.44209233091836
1969,9,19680930,"41443",0.0337239698653182,0.492938496583143,0.784423676012461,0.885732323232323,66.8046123957882
1969,9,19680930,"41478",-0.012399222359881,0.798633257403189,0.578193146417445,0.682449494949495,274.405765511388
1969,9,19680930,"41486",0.074987717326341,0.611845102505695,0.81619937694704,0.774621212121212,102.773804100424
1969,9,19680930,"41507",0.0835454285532461,0.150341685649203,0.344548286604361,0.791035353535353,15.7144467512231
1969,9,19680930,"41523",0.152207767493381,0.606833712984055,0.574454828660436,0.880681818181818,100.03916800538
1969,9,19680930,"41531",0.153594056388698,0.539863325740319,0.442990654205607,0.980429292929293,79.6838068858194
1969,9,19680930,"41558",-0.0331685066366655,0.0113895216400911,0.481619937694704,0.953282828282828,4.45883827862014
1969,9,19680930,"41574",0.0105982880620198,0.150797266514806,0.231152647975078,0.345328282828283,15.7948898074101
1969,9,19680930,"41582",0.138581630347467,0.153530751708428,0.398753894080997,0.83270202020202,15.8741007895307
1969,9,19680930,"41590",-0.0542951553676721,0.56127562642369,0.333956386292835,0.181818181818182,83.9335992204574
1969,9,19680930,"41611",0.0492003494619303,0.294305239179954,0.835514018691589,0.876262626262626,30.6090845853216
1969,9,19680930,"41646",-0.0698525646805466,0.22870159453303,0.754517133956386,0.941919191919192,23.2713772361914
1969,9,19680930,"41662",0.0694596140781355,0.482004555808656,0.859190031152648,0.748106060606061,63.5622247671949
1969,9,19680930,"41718",0.0479777417332785,0.974031890660592,0.0242990654205607,0.60479797979798,1660.40404692163
1969,9,19680930,"41726",-0.0658076839453002,0.301594533029613,0.483489096573209,0.086489898989899,31.8397648509383
1969,9,19680930,"41734",0.065627869295149,0.388154897494305,0.695327102803738,0.826388888888889,43.7970759039654
1969,9,19680930,"41750",0.157647563352982,0.0687927107061503,0.786915887850467,0.786300505050505,9.72899757158058
1969,9,19680930,"41785",-0.00456974336840149,0.85375854214123,0.899688473520249,0.281565656565657,396.669667383625
1969,9,19680930,"41793",0.0262351068761676,0.2250569476082,0.843613707165109,0.529671717171717,22.8880562360764
1969,9,19680930,"41814",-0.111089621736442,0.0697038724373576,0.0990654205607477,0.129419191919192,9.67734593080446
1969,9,19680930,"41822",0.000145123346803389,0.458314350797267,0.598753894080997,0.657828282828283,57.464282153167
1969,9,19680930,"41849",0.369635643644526,0.0359908883826879,0.0566978193146417,0.13699494949495,7.12730684629415
1969,9,19680930,"41865",-0.077941911494476,0.296127562642369,0.836760124610592,0.153409090909091,30.7178082739585
1969,9,19680930,"41902",0.191855723006638,0.530296127562642,0.00311526479750779,0.465277777777778,76.6206814145951
1969,9,19680930,"41910",0.138476313064658,0.234168564920273,0.415576323987539,0.88699494949495,23.7568776554791
1969,9,19680930,"41929",-0.00162440569352069,0.734851936218679,0.934579439252336,0.422979797979798,180.347204525188
1969,9,19680930,"41937",-0.0062275735094256,0.86879271070615,0.918380062305296,0.965277777777778,468.330393603433
1969,9,19680930,"41953",0.0732729263917002,0.827790432801822,0.370093457943925,0.926767676767677,333.47411670589
1969,9,19680930,"41996",0.0619763307359601,0.571753986332574,0.533333333333333,0.769570707070707,86.5989519579304
1969,9,19680930,"42008",0.00436210628288728,0.310250569476082,0.957632398753894,0.423611111111111,32.6546658701106
1969,9,19680930,"42024",-0.116069331265283,0.914806378132118,0.986292834890966,0.948863636363636,696.036550398044
1969,9,19680930,"42032",-0.060455143809782,0.293394077448747,0.651090342679128,0.570707070707071,30.3999802963316
1969,9,19680930,"42059",0.117258350322101,0.614578587699317,0.852336448598131,0.633207070707071,103.799432182302
1969,9,19680930,"42067",-0.0888800736126074,0.304783599088838,0.769470404984424,0.952020202020202,32.0121958334484
1969,9,19680930,"42075",0.031329544243705,0.579043280182232,0.548286604361371,0.553661616161616,89.7141646794086
1969,9,19680930,"42083",0.0548892953020676,0.631890660592255,0.948286604361371,0.6875,115.954156742589
1969,9,19680930,"42091",0.378612397898254,0.704328018223235,0.325856697819315,0.880050505050505,153.235696378201
1969,9,19680930,"42104",0.200429687195196,0.572665148063781,0.803738317757009,0.659090909090909,87.5114627377435
1969,9,19680930,"42112",0.212109817662569,0.475626423690205,0.463551401869159,0.913510101010101,62.2222103507731
1969,9,19680930,"42139",0.124110993208293,0.207289293849658,0.850467289719626,0.926136363636364,20.7623019893411
1969,9,19680930,"42171",0.00411313876703859,0.509794988610478,0.48411214953271,0.438131313131313,71.0194935450371
1969,9,19680930,"42198",-0.0663196003625195,0.367198177676538,0.603738317757009,0.208333333333333,40.4407724143229
1969,9,19680930,"42200",0.039985911870729,0.757175398633257,0.821806853582555,0.974747474747475,208.383275605561
1969,9,19680930,"42219",0.106722284921081,0.323006833712984,0.613707165109034,0.789772727272727,33.9008272719648
1969,9,19680930,"42227",0.159377617766292,0.588154897494305,0.86417445482866,0.490530303030303,92.1502761990392
1969,9,19680930,"42235",0.126137999265519,0.450569476082005,0.365732087227414,0.373106060606061,55.7484394450921
1969,9,19680930,"42251",0.173273201807751,0.272437357630979,0.246728971962617,0.280934343434343,28.1252664418577
1969,9,19680930,"42286",-0.0135113679192725,0.442824601366743,0.422429906542056,0.46969696969697,54.2464921077653
1969,9,19680930,"42307",-0.00562813778231873,0.309794988610478,0.777570093457944,0.14709595959596,32.5554955026953
1969,9,19680930,"42315",-0.106021021685362,0.169476082004556,0.151401869158879,0.166982323232323,17.1703208345119
1969,9,19680930,"42323",0.0405512304864145,0.464236902050114,0.17196261682243,0.0883838383838384,59.6687826041769
1969,9,19680930,"42358",0.109038583906792,0.182232346241458,0.94018691588785,0.0606060606060606,18.6240413084116
1969,9,19680930,"42366",-0.0411351622814863,0.246469248291572,0.871028037383178,0.903409090909091,25.0695745118863
1969,9,19680930,"42374",0.137659137954587,0.0560364464692483,0.376323987538941,0.478535353535354,8.70831821949189
1969,9,19680930,"42390",-0.0290366335528584,0.424145785876993,0.726479750778816,0.352272727272727,50.0566213179268
1969,9,19680930,"42403",-0.0221431199926018,0.204555808656036,0.663551401869159,0.140151515151515,20.4394302373811
1969,9,19680930,"42438",0.234355152826118,0.231435079726651,0.25981308411215,0.691287878787879,23.6380188983666
1969,9,19680930,"42446",0.0498303952160705,0.307061503416857,0.491588785046729,0.227272727272727,32.30050943184
1969,9,19680930,"42454",0.111602994562535,0.387699316628702,0.200623052959502,0.922979797979798,43.7092534596306
1969,9,19680930,"42462",0.08099057827197,0.589066059225513,0.434890965732087,0.796717171717172,92.5454751086319
1969,9,19680930,"42497",-0.14301632038039,0.129384965831435,0.837383177570094,0.480429292929293,13.9884716780749
1969,9,19680930,"42518",0.0953262573418241,0.23371298405467,0.448598130841121,0.458964646464646,23.7703927413729
1969,9,19680930,"42526",-0.0963981799630098,0.750341685649203,0.642367601246106,0.796085858585859,198.837773178964
1969,9,19680930,"42534",0.33953425022005,0.515261958997722,0.522118380062305,0.670454545454545,72.8744260597014
1969,9,19680930,"42550",0.0140853522263591,0.819589977220957,0.985046728971963,0.873106060606061,316.332618719241
1969,9,19680930,"42569",0.0915637865549646,0.687015945330296,0.504672897196262,0.753787878787879,144.205324038017
1969,9,19680930,"42577",0.170259663018325,0.188610478359909,0.260436137071651,0.451388888888889,19.1161281610493
1969,9,19680930,"42585",-0.110898177996862,0.457858769931663,0.611214953271028,0.369318181818182,57.4689061850967
1969,9,19680930,"42593",-0.0445194145398567,0.227334851936219,0.829283489096573,0.355429292929293,23.0796532908521
1969,9,19680930,"42606",0.0691773729623936,0.44874715261959,0.371339563862928,0.59280303030303,55.5908403250765
1969,9,19680930,"42630",0.00167987148340928,0.0405466970387244,0.490342679127726,0.114267676767677,7.37726282710123
1969,9,19680930,"42649",0.0228230248906667,0.553530751708428,0.917757009345794,0.877525252525252,82.6198795151596
1969,9,19680930,"42657",-0.0153968048972578,0.79498861047836,0.0878504672897196,0.818813131313131,261.938326038955
1969,9,19680930,"42681",-8.20936284570695e-06,0.287927107061503,0.970093457943925,0.916666666666667,29.7839001679754
1969,9,19680930,"42710",-0.0169878534540506,0.66378132118451,0.593146417445483,0.203282828282828,131.40683102679
1969,9,19680930,"42737",-0.000137320939179633,0.276082004555809,0.660436137071651,0.678661616161616,28.3917786173071
1969,9,19680930,"42745",0.0940733588373954,0.670159453302961,0.604984423676012,0.234848484848485,135.619798552249
1969,9,19680930,"42753",0.209116093543896,0.575398633257403,0.992523364485981,0.910984848484849,88.8887897534203
1969,9,19680930,"42788",0.104126588823416,0.51753986332574,0.368224299065421,0.764520202020202,73.3853795205667
1969,9,19680930,"42796",0.241262230129052,0.597722095671982,0.431152647975078,0.523358585858586,95.8800035611641
1969,9,19680930,"42817",0.0395050677644116,0.540318906605923,0.620560747663551,0.21780303030303,79.7615288473022
1969,9,19680930,"42833",-0.049661741862688,0.836446469248292,0.356386292834891,0.275883838383838,358.475186070561
1969,9,19680930,"42868",0.0269579436877046,0.355353075170843,0.877258566978193,0.492739898989899,38.505994966664
1969,9,19680930,"42876",-0.124984562810306,0.408200455580866,0.955140186915888,0.276515151515151,47.3656079401885
1969,9,19680930,"42884",0.181691932564998,0.533029612756264,0.67601246105919,0.90719696969697,77.6748360798309
1969,9,19680930,"42905",-0.182882633676738,0.603644646924829,0.316510903426791,0.656565656565657,98.5700969883392
1969,9,19680930,"42921",-7.24616081209488e-05,0.186332574031891,0.00934579439252336,0.00820707070707071,18.9452946692786
1969,9,19680930,"42948",0.215841983923584,0.276993166287016,0.750778816199377,0.865530303030303,28.578889034377
1969,9,19680930,"42999",0.0364793933825357,0.759908883826879,0.419314641744548,0.963383838383838,212.053354707276
1969,9,19680930,"43000",0.0132607197943587,0.425968109339408,0.965109034267913,0.00441919191919192,50.6450937198614
1969,9,19680930,"43019",0.0794914990395305,0.225512528473804,0.485358255451713,0.293560606060606,22.9561083835677
1969,9,19680930,"43027",0.0793472108808759,0.247835990888383,0.0890965732087227,0.151515151515152,25.063284785841
1969,9,19680930,"43043",0.382760337394152,0.398177676537585,0.985669781931464,0.63699494949495,45.3791417528059
1969,9,19680930,"43051",-0.104911103532689,0.487927107061503,0.282866043613707,0.63510101010101,65.6203170787504
1969,9,19680930,"43078",0.186453443056398,0.164009111617312,0.599376947040498,0.214646464646465,16.8968436015968
1969,9,19680930,"43107",-0.0330534441937557,0.307972665148064,0.449844236760125,0.472853535353535,32.4192077948763
1969,9,19680930,"43123",0.0613697220218736,0.937585421412301,0.920249221183801,0.970959595959596,850.56338160379
1969,9,19680930,"43158",0.0746805527474955,0.365375854214123,0.00996884735202492,0.228535353535354,40.1196982175169
1969,9,19680930,"43166",0.00451324079283665,0.158542141230068,0.847352024922118,0.956439393939394,16.2882725736238
1969,9,19680930,"43174",-0.101708575457663,0.0888382687927107,0.457320872274143,0.771464646464647,10.9609663533603
1969,9,19680930,"43190",0.00372977897225144,0.430523917995444,0.0180685358255452,0.166982323232323,51.190218229291
1969,9,19680930,"43203",0.0135721416784093,0.710706150341686,0.421806853582555,0.631313131313131,158.168910987151
1969,9,19680930,"43211",0.128259835249904,0.624601366742597,0.941433021806854,0.986742424242424,111.84065698496
1969,9,19680930,"43238",-0.068053060385629,0.837357630979499,0.0866043613707165,0.512626262626263,360.949024893963
1969,9,19680930,"43246",0.104800753883188,0.259225512528474,0.609968847352025,0.303030303030303,26.5438056137123
1969,9,19680930,"43318",0.262572174513643,0.603189066059226,0.993769470404984,0.731060606060606,98.5503762268522
1969,9,19680930,"43326",0.36456117710846,0.0218678815489749,0.13208722741433,0.0492424242424242,5.66101252468144
1969,9,19680930,"43334",-0.027996722266789,0.237357630979499,0.73582554517134,0.674558080808081,24.0953485979526
1969,9,19680930,"43342",0.0971237473851687,0.212756264236902,0.929595015576324,0.921717171717172,21.3982568909887
1969,9,19680930,"43350",0.146475856425436,0.708428246013667,0.330218068535826,0.283459595959596,156.962763142105
1969,9,19680930,"43369",-0.0161732247783653,0.771753986332574,0.84797507788162,0.819444444444444,223.292179835569
1969,9,19680930,"43377",0.302427301167014,0.276537585421412,0.204361370716511,0.853535353535353,28.4087719288685
1969,9,19680930,"43406",0.272939541288384,0.148519362186788,0.294704049844237,0.641414141414141,15.591361473958
1969,9,19680930,"43414",0.193390735273922,0.285649202733485,0.97196261682243,0.868055555555556,29.575681359201
1969,9,19680930,"43422",0.00651113973420683,0.692027334851936,0.45607476635514,0.649621212121212,146.01046924091
1969,9,19680930,"43449",0.145558259697369,0.804100227790433,0.864797507788162,0.924242424242424,284.954708131561
1969,9,19680930,"43457",-0.0235565707066053,0.069248291571754,0.168847352024922,0.749368686868687,9.70190363385564
1969,9,19680930,"43465",0.348167247317404,0.09749430523918,0.472274143302181,0.166982323232323,11.4424472141142
1969,9,19680930,"43473",0.0616551329271,0.850569476082005,0.617445482866044,0.629419191919192,388.354536617283
1969,9,19680930,"43502",-0.00327026911892179,0.50250569476082,0.534579439252336,0.216540404040404,68.9864924014956
1969,9,19680930,"43510",0.0561279350603769,0.61002277904328,0.909657320872274,0.548611111111111,101.684680005624
1969,9,19680930,"43529",-0.18842048412942,0.0548974943052392,0.670404984423676,0.695707070707071,8.75833507372454
1969,9,19680930,"43537",-0.142316391816398,0.229612756264237,0.409345794392523,0.686868686868687,23.3288522086197
1969,9,19680930,"43553",0.029311236953548,0.621412300683371,0.612461059190031,0.385732323232323,109.776989016299
1969,9,19680930,"43561",0.068590683760094,0.21002277904328,0.162616822429907,0.305555555555556,21.0024439678173
1969,9,19680930,"43588",0.0506877891384158,0.195444191343964,0.170093457943925,0.143939393939394,19.8902385792461
1969,9,19680930,"43596",0.145521062197138,0.752619589977221,0.529595015576324,0.948232323232323,202.178105647321
1969,9,19680930,"43609",0.118386509376915,0.615489749430524,0.710903426791277,0.652146464646465,104.785304266933
1969,9,19680930,"43617",-0.0311623784450583,0.00637813211845102,0.0174454828660436,0.00252525252525253,3.24872899968618
1969,9,19680930,"43668",0.149017300898861,0.464692482915718,0.988785046728972,0.299242424242424,60.0505605037533
1969,9,19680930,"43692",-0.0904600670544089,0.0619589977220957,0.214330218068536,0.410353535353535,8.88386454380802
1969,9,19680930,"43713",-0.1204912877445,0.477904328018223,0.886604361370717,0.878156565656566,62.7750999735883
1969,9,19680930,"43721",0.0987671118678188,0.870159453302961,0.725856697819315,0.8125,477.509244838569
1969,9,19680930,"43748",0.0713864454084724,0.26879271070615,0.424299065420561,0.882575757575758,27.4512698061526
1969,9,19680930,"43764",0.0213474785052961,0.469248291571754,0.873520249221184,0.756313131313131,60.8322146837274
1969,9,19680930,"43772",0.0529135907046597,0.639179954441913,0.532710280373832,0.51199494949495,119.656133449112
1969,9,19680930,"43780",0.115667156672688,0.385876993166287,0.431775700934579,0.587121212121212,43.7418653843772
1969,9,19680930,"43801",0.0653009868059939,0.185876993166287,0.117757009345794,0.0183080808080808,18.8448344938045
1969,9,19680930,"43844",-0.018869653870489,0.392255125284738,0.565732087227414,0.813762626262626,44.1748627370886
1969,9,19680930,"43852",-0.0117573037532087,0.557175398633257,0.85607476635514,0.858585858585859,83.1697484938859
1969,9,19680930,"43860",0.00756117478074012,0.641002277904328,0.265420560747664,0.421085858585859,120.688500427773
1969,9,19680930,"43887",-0.123414957319263,0.308883826879271,0.907788161993769,0.0107323232323232,32.4113507170158
1969,9,19680930,"43908",0.0370801611428007,0.33621867881549,0.292834890965732,0.303661616161616,35.729101834379
1969,9,19680930,"43940",-0.0110445299392321,0.554897494305239,0.136448598130841,0.671085858585859,82.8542518489031
1969,9,19680930,"43959",-0.00437206394827731,0.444191343963554,0.66791277258567,0.914141414141414,54.6300878481069
1969,9,19680930,"43967",0.185110528659709,0.499316628701595,0.70404984423676,0.929924242424242,68.2869826980028
1969,9,19680930,"44003",0.1416364220132,0.201366742596811,0.950778816199377,0.54040404040404,20.31204202566
1969,9,19680930,"44046",0.15959310588923,0.190888382687927,0.0822429906542056,0.0460858585858586,19.2959305576996
1969,9,19680930,"44062",0.0262015027376387,0.737585421412301,0.0735202492211838,0.267045454545455,184.030656473779
1969,9,19680930,"44118",0.215889315415621,0.198633257403189,0.00498442367601246,0.0138888888888889,20.0904541288663
1969,9,19680930,"44126",-0.0705334801538855,0.203189066059226,0.609345794392523,0.261363636363636,20.3631222215051
1969,9,19680930,"44265",0.191119301573154,0.710250569476082,0.821183800623053,0.998737373737374,158.14551273371
1969,9,19680930,"58149",0.18018618446381,0.124829157175399,0.0373831775700935,0.0151515151515152,13.7079321087337
1969,9,19680930,"58843",0.160740100077318,0.745330296127563,0.319626168224299,0.249368686868687,191.534200168653
1969,9,19680930,"68195",-0.0240034757135012,0.748974943052392,0.641121495327103,0.643308080808081,197.513049734828
1969,10,19681031,"10006",0.0891863330031845,0.799818016378526,0.434267912772586,0.297348484848485,296.237288182836
1969,10,19681031,"10014",0.0248786272304097,0.358052775250227,0.189408099688474,0.112373737373737,41.1154119079031
1969,10,19681031,"10102",-0.0578261772719582,0.826205641492266,0.300311526479751,0.361111111111111,345.176899278759
1969,10,19681031,"10137",0.0413154154014843,0.859417652411283,0.700311526479751,0.579545454545455,453.310235215243
1969,10,19681031,"10145",-0.036192394930399,0.947679708826206,0.466666666666667,0.416035353535354,986.061733008094
1969,10,19681031,"10153",0.0989159391802749,0.800272975432211,0.07601246105919,0.0839646464646465,296.40159440329
1969,10,19681031,"10161",-0.0315182068742382,0.909463148316652,0.148909657320872,0.462752525252525,696.49594952694
1969,10,19681031,"10188",0.0287325758911186,0.611919927206551,0.540186915887851,0.86300505050505,110.585353501102
1969,10,19681031,"10225",0.0560431927015111,0.941765241128298,0.439252336448598,0.291666666666667,934.557227162559
1969,10,19681031,"10233",-0.0506511819607845,0.818926296633303,0.4,0.650252525252525,330.148637459514
1969,10,19681031,"10241",0.126526182526338,0.93312101910828,0.499688473520249,0.637626262626263,862.842771898414
1969,10,19681031,"10268",-0.129256390150225,0.0759781619654231,0.206853582554517,0.0366161616161616,11.1679866413474
1969,10,19681031,"10321",0.144039886741998,0.778434940855323,0.0137071651090343,0.0214646464646465,245.457243562114
1969,10,19681031,"10364",-0.0744470181668687,0.950864422202002,0.0841121495327103,0.256313131313131,1032.55291184615
1969,10,19681031,"10372",0.0652024498954087,0.844858962693358,0.183177570093458,0.866161616161616,401.287607946318
1969,10,19681031,"10401",-0.026286271083539,0.999545040946315,0.399376947040498,0.403409090909091,28615.2823648543
1969,10,19681031,"10460",-0.00681989105453007,0.567333939945405,0.682866043613707,0.535984848484849,90.8261022317482
1969,10,19681031,"10479",-0.0554118041531227,0.614649681528662,0.38816199376947,0.158459595959596,111.529926787836
1969,10,19681031,"10487",0.0710169837019125,0.641037306642402,0.416822429906542,0.554292929292929,127.127470524872
1969,10,19681031,"10495",0.0513340178261309,0.953139217470428,0.367601246105919,0.125631313131313,1083.67985688382
1969,10,19681031,"10516",0.0216373916590567,0.520473157415833,0.233021806853583,0.00694444444444444,79.0988831163214
1969,10,19681031,"10559",0.0467770551606618,0.899454049135578,0.368847352024922,0.319444444444444,628.419338724035
1969,10,19681031,"10604",-0.113311549851498,0.984986351228389,0.937071651090343,0.639520202020202,2579.57711425112
1969,10,19681031,"10727",0.0638704899176742,0.165605095541401,0.11214953271028,0.194444444444444,18.1931763497712
1969,10,19681031,"10743",0.0321638509942566,0.269790718835305,0.195638629283489,0.217171717171717,29.0123254459032
1969,10,19681031,"10751",-0.14141412188745,0.890354868061874,0.556386292834891,0.815656565656566,580.760463819112
1969,10,19681031,"10786",0.0164819207173519,0.967697907188353,0.273520249221184,0.763888888888889,1436.91819863723
1969,10,19681031,"10823",0.0054463080401354,0.696997270245678,0.482242990654206,0.333964646464646,158.404640698777
1969,10,19681031,"10866",-0.124284519484381,0.830755232029117,0.606853582554517,0.496843434343434,353.374155607604
1969,10,19681031,"10874",-0.0943620128265029,0.825750682438581,0.137071651090343,0.071969696969697,342.859636017862
1969,10,19681031,"10890",-0.0807288896020596,0.977252047315742,0.855451713395639,0.714015151515151,1870.65979700609
1969,10,19681031,"10911",0.264022120597826,0.438580527752502,0.0417445482866044,0.561868686868687,56.6397632478352
1969,10,19681031,"10938",0.0663838931922105,0.119199272065514,0.170716510903427,0.198232323232323,14.1879916412494
1969,10,19681031,"10970",-0.0355108417051499,0.955414012738854,0.858566978193146,0.220328282828283,1143.98573110478
1969,10,19681031,"10989",-0.00851480161765724,0.94631483166515,0.616199376947041,0.652777777777778,972.608837990052
1969,10,19681031,"11017",-0.0778689356704992,0.493630573248408,0.064797507788162,0.561237373737374,70.2494314643317
1969,10,19681031,"11041",0.187724494955795,0.94540491355778,0.0828660436137072,0.193181818181818,969.196344759883
1969,10,19681031,"11084",0.287758613588721,0.0473157415832575,0.899065420560748,0.64520202020202,8.60169019363353
1969,10,19681031,"11092",-0.0446956889218669,0.803457688808007,0.208722741433022,0.779671717171717,303.797574866834
1969,10,19681031,"11105",-0.0115939505128838,0.621019108280255,0.18816199376947,0.271464646464646,116.331814495847
1969,10,19681031,"11156",-0.0939080150414126,0.9049135577798,0.104672897196262,0.273989898989899,645.178295584351
1969,10,19681031,"11164",-0.038291124049488,0.762511373976342,0.373208722741433,0.102272727272727,225.075834850239
1969,10,19681031,"11260",0.103140872072538,0.989990900818926,0.418691588785047,0.777146464646465,3228.74497968053
1969,10,19681031,"11295",0.0159459950273672,0.772975432211101,0.510903426791277,0.213383838383838,233.58168468282
1969,10,19681031,"11308",0.0236965093002163,0.992720655141037,0.900311526479751,0.443813131313131,4095.83102859077
1969,10,19681031,"11332",-0.020401472789646,0.777979981801638,0.870404984423676,0.673611111111111,244.230203230428
1969,10,19681031,"11340",-0.0417676503061414,0.938580527752502,0.524610591900312,0.198863636363636,905.364658997178
1969,10,19681031,"11404",0.0197019856462727,0.95950864422202,0.390031152647975,0.3125,1243.39901573955
1969,10,19681031,"11447",0.0802060340755881,0.952229299363057,0.474143302180685,0.359217171717172,1064.24402490778
1969,10,19681031,"11471",-0.0244682587421396,0.975887170154686,0.488473520249221,0.645833333333333,1786.13527035723
1969,10,19681031,"11498",0.182502361055814,0.386715195632393,0.677881619937695,0.371212121212121,46.7235103499762
1969,10,19681031,"11543",-0.0322606529426626,0.343494085532302,0.959501557632399,0.38699494949495,38.342064467826
1969,10,19681031,"11607",0.0910822066060924,0.822565969062784,0.627414330218069,0.874368686868687,337.745027267718
1969,10,19681031,"11658",0.121084320553195,0.838489535941765,0.58816199376947,0.518308080808081,373.407195767222
1969,10,19681031,"11674",-0.0428945839013937,0.918562329390355,0.337694704049844,0.541035353535353,753.319612201431
1969,10,19681031,"11690",-0.0707555078877225,0.63557779799818,0.167601246105919,0.368686868686869,124.185955489982
1969,10,19681031,"11703",-0.0740669426270802,0.996360327570519,0.72398753894081,0.215909090909091,7848.62311231478
1969,10,19681031,"11754",-0.138343967709183,0.998180163785259,0.862305295950156,0.868686868686869,13044.6804959941
1969,10,19681031,"11826",0.154070162062431,0.31073703366697,0.100934579439252,0.106060606060606,33.989899874547
1969,10,19681031,"11850",-0.00548014413451618,0.998635122838945,0.441121495327103,0.517676767676768,16731.1117528371
1969,10,19681031,"11949",0.120479847037671,0.440400363967243,0.0261682242990654,0.0631313131313131,56.9026379981489
1969,10,19681031,"11981",-0.0109319583363236,0.904458598726115,0.350778816199377,0.676136363636364,644.30888899924
1969,10,19681031,"12036",-0.0882641915863152,0.882165605095541,0.327102803738318,0.20770202020202,545.920119727774
1969,10,19681031,"12044",0.087057775594166,0.374431301182894,0.271651090342679,0.553030303030303,43.5893844119797
1969,10,19681031,"12052",-0.0891097849773463,0.86533212010919,0.697819314641745,0.811237373737374,487.807182105164
1969,10,19681031,"12060",0.0971965152193199,0.995905368516834,0.751401869158879,0.535353535353535,7721.85022707348
1969,10,19681031,"12079",0.11217131101382,0.99909008189263,0.761993769470405,0.245580808080808,23713.3779886078
1969,10,19681031,"12087",-0.0996462899190109,0.468152866242038,0.0504672897196262,0.133207070707071,63.7317128105696
1969,10,19681031,"12095",0.0100462970893032,0.612829845313922,0.979439252336449,0.968434343434343,110.965865728243
1969,10,19681031,"12140",-0.0446581859207617,0.8926296633303,0.217445482866044,0.377525252525253,594.228616848255
1969,10,19681031,"12159",0.0780058899915407,0.353048225659691,0.0785046728971963,0.979166666666667,40.1137289062053
1969,10,19681031,"12167",0.156241416770318,0.70154686078253,0.423052959501558,0.383838383838384,159.698328560248
1969,10,19681031,"12271",0.0527309143118042,0.400818926296633,0.605607476635514,0.938131313131313,48.4371377610229
1969,10,19681031,"12319",-0.017738392223346,0.721110100090992,0.0442367601246106,0.287878787878788,173.546699260099
1969,10,19681031,"12431",0.0249273932022211,0.903093721565059,0.742056074766355,0.250631313131313,641.231531161996
1969,10,19681031,"12458",-0.0897328437303606,0.90673339399454,0.312772585669782,0.556186868686869,667.326762052589
1969,10,19681031,"12466",0.0634987518744407,0.561419472247498,0.0741433021806854,0.0119949494949495,89.4604953143553
1969,10,19681031,"12490",-0.143619385082073,1,0.93582554517134,0.753156565656566,37596.466441727
1969,10,19681031,"12503",-0.00960186282871802,0.949499545040946,0.299065420560748,0.193813131313131,1007.77744183976
1969,10,19681031,"12511",-0.031491622726906,0.737033666969973,0.425545171339564,0.748737373737374,194.214920926546
1969,10,19681031,"12538",-0.0762968130431284,0.512738853503185,0.0585669781931464,0.573863636363636,76.5266332359514
1969,10,19681031,"12546",-0.0161937291765849,0.98680618744313,0.334579439252336,0.494318181818182,2815.78056057802
1969,10,19681031,"12570",0.106267162878581,0.987261146496815,0.793769470404984,0.810606060606061,2834.14554415156
1969,10,19681031,"12626",0.072545878663022,0.802092811646952,0.619314641744548,0.527146464646465,301.359893702137
1969,10,19681031,"12650",-0.161117562674951,0.535941765241128,0.120872274143302,0.0549242424242424,83.1585093880066
1969,10,19681031,"12706",0.0557997010670556,0.968152866242038,0.120249221183801,0.330176767676768,1438.22210643016
1969,10,19681031,"12730",-0.0695467867982463,0.959963603275705,0.451090342679128,0.273358585858586,1247.23712636164
1969,10,19681031,"12749",0.0578140985462367,0.964968152866242,0.450467289719626,0.736111111111111,1368.9065396512
1969,10,19681031,"12781",0.0966756725613739,0.577343039126479,0.795638629283489,0.269570707070707,94.3560592286318
1969,10,19681031,"12802",0.061182637536035,0.196997270245678,0.130841121495327,0.944444444444444,21.2321389247487
1969,10,19681031,"12837",-0.0203400998282323,0.814376706096451,0.242367601246106,0.152146464646465,325.204837735067
1969,10,19681031,"12888",-0.19756519189233,0.758871701546861,0.231775700934579,0.144570707070707,218.587950434157
1969,10,19681031,"12933",0.488901608525869,0.146951774340309,0.138317757009346,0.878787878787879,16.3613799213596
1969,10,19681031,"12976",0.0263006222097166,0.828025477707006,0.550778816199377,0.582070707070707,349.379153114191
1969,10,19681031,"12984",-0.0374698352946216,0.531847133757962,0.0579439252336449,0.993686868686869,82.5524198805631
1969,10,19681031,"13012",0.24789764775124,0.27729754322111,0.18006230529595,0.860479797979798,29.9854375924132
1969,10,19681031,"13047",0.0618598571139556,0.968607825295723,0.533956386292835,0.596590909090909,1490.6921368045
1969,10,19681031,"13100",0.0602580801472316,0.901728844404004,0.304672897196262,0.22979797979798,637.573515645237
1969,10,19681031,"13119",0.159909967328444,0.81073703366697,0.884735202492212,0.222222222222222,315.657323107327
1969,10,19681031,"13135",0.000161939729464527,0.74385805277525,0.0454828660436137,0.296085858585859,203.05582657675
