"yy","mm","date","permno","ret","LME","OP","Investment","size"
1975,1,19740131,"18796",0.0391326568708858,0.614179247085802,0.392162818955043,0.945627548708654,25.2470409989049
1975,1,19740131,"18817",0.0255830539469358,0.845021975922033,0.805893074119077,0.818758495695514,131.087500983855
1975,1,19740131,"18825",0.13687652254666,0.716415058283967,0.23906439854192,0.84685092886271,46.2697375519779
1975,1,19740131,"18884",0.0443339134072115,0.862029428626027,0.388517618469016,0.356139555958314,159.648065059336
1975,1,19740131,"18905",0.140368846200294,0.496846932925664,0.143985419198056,0.204349796103308,13.9636911686896
1975,1,19740131,"18921",0.127652342586815,0.914962736480031,0.20048602673147,0.212958767557771,329.405077997423
1975,1,19740131,"18948",0.0972247761343687,0.946875597171794,0.682260024301337,0.521069324875396,555.984505987157
1975,1,19740131,"18980",0.124917110753196,0.790559908274412,0.283718104495747,0.33574988672406,79.3632700722365
1975,1,19740131,"18999",-0.00945317537571005,0.973055608637493,0.71415552855407,0.241957408246488,1064.59101319701
1975,1,19740131,"19019",0.0496645945132918,0.94821326199121,0.291919805589307,0.322156773901223,566.07808650831
1975,1,19740131,"19027",0.0637015775560358,0.925855150009555,0.785236938031592,0.25011327594019,393.089682491424
1975,1,19740131,"19035",0.17052282161919,0.411618574431492,0.705042527339004,0.0249207068418668,9.56185117110215
1975,1,19740131,"19043",0.0369900977847178,0.905216892795719,0.0112393681652491,0.711372904395106,283.983782939294
1975,1,19740131,"19051",0.195773534342202,0.951079686604242,0.562879708383961,0.426370638876303,589.822510623259
1975,1,19740131,"19107",0.128214419776053,0.740493025033442,0.641859052247874,0.669234254644314,54.8366845996849
1975,1,19740131,"19131",0.335379454195386,0.907127842537741,0.401275820170109,0.48119619392841,288.607118089358
1975,1,19740131,"19158",-0.000477810358867875,0.433021211542136,0.958991494532199,0.229723606705936,10.6664748257145
1975,1,19740131,"19166",0.108011208874517,0.944964647429773,0.462636695018226,0.47032170367014,535.475238398945
1975,1,19740131,"19174",0.116275447862588,0.529141983565832,0.934386391251519,0.0158586316266425,16.4010569967676
1975,1,19740131,"19238",0.389910813328395,0.719472577871202,0.319866342648846,0.494789306751246,47.3320152402401
1975,1,19740131,"19254",-0.0914157474565703,0.957959105675521,0.962636695018226,0.363389216130494,663.422353606392
1975,1,19740131,"19289",0.258406247449889,0.552455570418498,0.0756379100850547,0.174898051653829,18.3026394752043
1975,1,19740131,"19297",0.668446778391218,0.542327536785782,0.345686512758202,0.52242863615768,17.4664473976966
1975,1,19740131,"19334",0.186619967460564,0.784635964074145,0.188031591737546,0.206162211146353,76.1084889909108
1975,1,19740131,"19350",-0.0908846271940476,0.982037072424995,0.446233292831106,0.403262347077481,1471.34725061927
1975,1,19740131,"19377",0.0509572382152725,0.936747563539079,0.726913730255164,0.495695514272768,471.94899093434
1975,1,19740131,"19393",0.0171553374443392,0.981272692528186,0.848724179829891,0.42546443135478,1448.20501647192
1975,1,19740131,"19406",0.270182547686146,0.920122300783489,0.698055893074119,0.730856366107839,353.806808181922
1975,1,19740131,"19414",-0.255415527316455,0.992165106057711,0.373936816524909,0.464431354780245,2995.2856276198
1975,1,19740131,"19430",-0.0628212426664026,0.958723485572329,0.709295261239368,0.419120978704123,686.215593106043
1975,1,19740131,"19502",0.123588829642542,0.805465316262182,0.436208991494532,0.507023108291799,89.0785077085875
1975,1,19740131,"19537",0.0568972385370719,0.960634435314351,0.68134872417983,0.169007702763933,714.889914759775
1975,1,19740131,"19553",-0.108093682517892,0.997515765335372,0.396111786148238,0.513819664703217,7243.70947729325
1975,1,19740131,"19561",0.126585724217535,0.901394993311676,0.186208991494532,0.0376076121431808,268.370325152412
1975,1,19740131,"19596",-0.0591808690541659,0.938467418306899,0.719319562575942,0.337109198006343,482.539131926779
1975,1,19740131,"19617",0.129804555275884,0.879610166252628,0.870595382746051,0.643407340280924,194.02906794445
1975,1,19740131,"19676",-0.304006949415616,0.906936747563539,0.150364520048603,0.904395106479384,288.202116779187
1975,1,19740131,"19692",0.224258904111786,0.947831072042805,0.432867557715674,0.344358858178523,565.251645932358
1975,1,19740131,"19713",0.156096617334784,0.911331931970189,0.38730255164034,0.442682374263706,302.667573947308
1975,1,19740131,"19721",0.0285332251370179,0.950315306707434,0.455042527339004,0.437698232895333,579.883104647402
1975,1,19740131,"19756",0.386888292843503,0.703420600038219,0.130619684082625,0.532396918894427,42.5456727990851
1975,1,19740131,"19764",0.00712578681831541,0.372444104720046,0.14003645200486,0.00498414136837336,8.2587114400265
1975,1,19740131,"19879",0.0218666297904781,0.718134913051787,0.512454434993925,0.397371998187585,46.8319310271048
1975,1,19740131,"19887",0.188301125177489,0.565832218612651,0.220534629404617,0.152242863615768,19.3348866361836
1975,1,19740131,"19895",0.0355254709777907,0.901968278234282,0.356318347509113,0.162664250113276,271.460794672342
1975,1,19740131,"19916",0.0388799253151994,0.982228167399197,0.283414337788578,0.410058903488899,1477.63653825011
1975,1,19740131,"19940",-0.0276657444558655,0.968469329256641,0.428007290400972,0.114635251472587,885.72392633252
1975,1,19740131,"19975",0.350299727996135,0.603286833556277,0.214763061968408,0.122338015405528,23.9491445258888
1975,1,19740131,"20079",0.0715695513134312,0.953181731320466,0.856622114216282,0.84322609877662,608.058640209361
1975,1,19740131,"20095",0.0587095071633509,0.746416969233709,0.273390036452005,0.305391934753058,57.1735307770096
1975,1,19740131,"20124",-0.00109837492808729,0.964838524746799,0.822904009720535,0.628454916175804,801.248172142224
1975,1,19740131,"20167",0.200855518698115,0.796674947448882,0.334447144592953,0.300860897145446,83.1623268390244
1975,1,19740131,"20175",0.06843051123863,0.533154978024078,0.406136087484812,0.479383778885365,16.6961412955461
1975,1,19740131,"20183",0.0624955291051006,0.917446971144659,0.720534629404617,0.630267331218849,341.141574916058
1975,1,19740131,"20204",0.264852487493291,0.786738008790369,0.779161603888214,0.133212505663797,76.9161399978191
1975,1,19740131,"20220",0.00955973948135267,0.977259698069941,0.710814094775213,0.567739012233802,1275.89649228866
1975,1,19740131,"20239",0.217217200493748,0.922415440473916,0.932867557715674,0.270502945174445,375.289438713702
1975,1,19740131,"20247",0.163481517857382,0.513758838142557,0.841130012150668,0.997281377435433,15.3599269962924
1975,1,19740131,"20263",0.0956589864121011,0.902732658131091,0.487241798298906,0.439057544177617,275.377550606096
1975,1,19740131,"20343",0.0580210451311871,0.673036499140073,0.506379100850547,0.79474399637517,35.2892355172078
1975,1,19740131,"20386",0.0774439514636309,0.939613988152112,0.617557715674362,0.637516991391029,490.241610855774
1975,1,19740131,"20394",0.190027200738766,0.85266577489012,0.76913730255164,0.622111463525147,142.974189283049
1975,1,19740131,"20407",0.157511460981142,0.70877125931588,0.384872417982989,0.276846397825102,44.0825579414153
1975,1,19740131,"20415",0.270475778877513,0.577871201987388,0.984507897934386,0.0788400543724513,20.9611639347643
1975,1,19740131,"20458",0.274744627609014,0.628702465125167,0.12089914945322,0.819211599456276,27.1040583487309
1975,1,19740131,"20474",0.432174018995095,0.791515383145423,0.370291616038882,0.0901676483914817,80.0288731578507
1975,1,19740131,"20482",0.0703098663502256,0.958341295623925,0.526123936816525,0.705482555505211,674.022774279361
1975,1,19740131,"20562",0.170497732535353,0.914389451557424,0.43955042527339,0.338015405527866,328.468030528285
1975,1,19740131,"20570",0.138486704886772,0.872348557232945,0.358748481166464,0.248300860897145,182.467374146184
1975,1,19740131,"20589",0.298209189574631,0.656411236384483,0.430133657351154,0.172179429089261,31.8975329678665
1975,1,19740131,"20618",-0.0237859647125097,0.841964456334798,0.284629404617254,0.221114635251473,126.113617167012
1975,1,19740131,"20626",-0.00765605643058575,0.995987005541754,0.866342648845686,0.437245129134572,5252.06045165801
1975,1,19740131,"20677",0.167718742245201,0.945537932352379,0.476002430133657,0.283189850475759,549.395373708359
1975,1,19740131,"20693",0.165184971151193,0.796866042423084,0.103584447144593,0.0783869506116901,83.2112592989712
1975,1,19740131,"20714",0.479291899579745,0.328301165679343,0.0552855407047388,0.151789759855007,6.68563144212135
1975,1,19740131,"20730",0.2169259562604,0.960825530288553,0.817436208991494,0.598096964204803,719.972991934475
1975,1,19740131,"20765",0.300265286736773,0.901203898337474,0.476609963547995,0.566832804712279,268.344352061121
1975,1,19740131,"20853",0.0360493492023296,0.979935027708771,0.546476306196841,0.559130040779338,1409.26417977386
1975,1,19740131,"20888",0.103494406840258,0.53774125740493,0.103888213851762,0.784775713638423,17.1509910964373
1975,1,19740131,"20896",-0.101932550744635,0.899675138543856,0.233292831105711,0.179882193022202,255.485607614288
1975,1,19740131,"20909",0.164444252171771,0.839289126695968,0.267922235722965,0.243769823289533,121.270542245854
1975,1,19740131,"20917",0.364553053900023,0.379705713739729,0.405224787363305,0.190756683280471,8.64259950932784
1975,1,19740131,"20976",0.317135984975906,0.81845977450793,0.663730255164034,0.728137743543271,99.9832224490683
1975,1,19740131,"20984",0.244541284405573,0.865660233135868,0.545868772782503,0.111463525147259,166.499972958888
1975,1,19740131,"21004",-0.0172834135256921,0.991591821135104,0.914034021871203,0.551427276846398,2871.90306117732
1975,1,19740131,"21020",0.0146035520320596,0.896426523982419,0.311057108140948,0.308563661078387,245.745344268044
1975,1,19740131,"21039",-0.0455958125155812,0.816548824765909,0.7363304981774,0.660172179429089,99.5680311060922
1975,1,19740131,"21055",0.372296996198113,0.751194343588764,0.724179829890644,0.170367014046217,58.9283521344829
1975,1,19740131,"21119",0.246749422308246,0.809287215746226,0.634872417982989,0.487992750339828,91.4029994593834
1975,1,19740131,"21127",0.169488077211976,0.687559717179438,0.643985419198056,0.360670593565927,38.5575303433703
1975,1,19740131,"21135",-0.112981593575564,0.802216701700745,0.640643985419198,0.802899864068872,86.6704243939586
1975,1,19740131,"21143",0.204186586813685,0.742786164723868,0.513061968408262,0.474399637516991,55.9183604599345
1975,1,19740131,"21178",0.516684554075438,0.678769348366138,0.860571081409477,0.569098323516085,36.9587077832758
1975,1,19740131,"21186",0.0451909411532072,0.923753105293331,0.212332928311057,0.260534662437698,384.524721345683
1975,1,19740131,"21194",0.118979339786344,0.670552264475444,0.948663426488457,0.313094698685999,34.3486354821392
1975,1,19740131,"21207",-0.100788470521892,0.963883049875788,0.165249088699879,0.686905301314001,771.83103126398
1975,1,19740131,"21231",0.12623888090185,0.801261226829734,0.571688942891859,0.282736746714998,86.1852074139193
1975,1,19740131,"21258",0.171557895904652,0.740875214981846,0.668286755771567,0.53375623017671,54.8863030536882
1975,1,19740131,"21274",0.499216743205068,0.746608064207911,0.00577156743620899,0.276393294064341,57.1805931965857
1975,1,19740131,"21282",0.657509700871214,0.395375501624307,0.109052247873633,0.102401449932034,9.05211192108292
1975,1,19740131,"21290",0.116784977378745,0.892604624498376,0.533110571081409,0.395106479383779,231.384923118832
1975,1,19740131,"21303",0.195291808601601,0.836231607108733,0.880619684082625,0.882193022202084,118.104990902428
1975,1,19740131,"21338",0.240244280010357,0.806229696158991,0.670109356014581,0.734028092433167,89.3820074301782
1975,1,19740131,"21346",0.217436752343716,0.718899292948595,0.399149453219927,0.373810602628002,47.1783230936738
1975,1,19740131,"21370",0.0464274754838137,0.867953372826295,0.776427703523694,0.65292251925691,173.646064120901
1975,1,19740131,"21389",0.151009737317586,0.620103191286069,0.341130012150668,0.0453103760761214,26.0036178934719
1975,1,19740131,"21397",-0.0515553748886833,0.936556468564877,0.682563791008506,0.632532850022655,471.640103526293
1975,1,19740131,"21434",-0.0108145885847643,0.821135104146761,0.918590522478736,0.878568192115995,102.035117960622
1975,1,19740131,"21450",-0.237828964063214,0.988725396522071,0.20595382746051,0.152695967376529,2095.85069419356
1975,1,19740131,"21485",-0.110739558626774,0.930250334416205,0.208383961117861,0.122791119166289,420.398492557163
1975,1,19740131,"21514",0.195929786801823,0.938085228358494,0.807411907654921,0.525147258722247,479.935644588904
1975,1,19740131,"21522",0.212044919471537,0.868144467800497,0.486026731470231,0.265518803806072,173.649634585552
1975,1,19740131,"21549",0.0539816914485595,0.145232180393656,0.413122721749696,0.0140462165835976,2.80454035167665
1975,1,19740131,"21557",-0.13496490686377,0.904643607873113,0.292223572296476,0.199365654734934,281.001510245659
1975,1,19740131,"21573",0.0753801405765721,0.990063061341487,0.415856622114216,0.215677390122338,2315.59448098486
1975,1,19740131,"21629",0.0170701137633595,0.568889738199885,0.382442284325638,0.133665609424558,19.8113252287658
1975,1,19740131,"21653",0.270237218208069,0.658704376074909,0.711725394896719,0.741730856366108,32.1344180177553
1975,1,19740131,"21709",-0.181893517330696,0.976113128224728,0.297083839611179,0.376529225192569,1190.28028999911
1975,1,19740131,"21733",0.206257005924497,0.725778712019874,0.53857837181045,0.710013593112823,49.3833681788369
1975,1,19740131,"21768",0.0651336749843148,0.994840435696541,0.691676792223572,0.14182147711826,4906.75977509973
1975,1,19740131,"21776",0.0553164834367246,0.967896044334034,0.464459295261239,0.703670140462166,857.971610860331
1975,1,19740131,"21792",0.0830945474103533,0.947257787120199,0.787363304981774,0.681921159945628,559.449370007702
1975,1,19740131,"21821",0.0358342586841915,0.934836613797057,0.482685297691373,0.396465790666063,458.927782783774
1975,1,19740131,"21864",0.00577754008387493,0.873112937129753,0.869076549210207,0.595831445400997,183.435273188274
1975,1,19740131,"21872",0.160013376447812,0.792853047964839,0.652187120291616,0.224286361576801,80.4557049851149
1975,1,19740131,"21928",0.121314970718385,0.874259506974967,0.52460510328068,0.566379700951518,185.618848389494
1975,1,19740131,"21936",-0.0204653535201577,0.991974011083508,0.630619684082625,0.81332125056638,2967.62218281421
1975,1,19740131,"21960",-0.0708622055440978,0.758264857634244,0.524908869987849,0.717716357045764,62.5771465458881
1975,1,19740131,"21979",-0.151304303734366,0.871584177336136,0.6044957472661,0.841413683733575,181.426931981718
1975,1,19740131,"21987",0.281340756442902,0.65258933690044,0.5136695018226,0.262800181241504,31.2051362310702
1975,1,19740131,"21995",0.00827112490802207,0.846359640741449,0.00182260024301337,0.278658812868147,134.228373833096
1975,1,19740131,"22007",-0.121584259545253,0.951461876552647,0.525516403402187,0.264612596284549,591.834101442647
