"yy","mm","date","permno","ret","LME","OP","Investment","size"
1967,5,19660531,"33523",0.0220790188338259,0.0367100371747212,0.0115146147032772,0.0993500464252553,3.33936742075807
1967,5,19660531,"33603",-0.101960101225665,0.329925650557621,0.273693534100974,0.225626740947075,20.4358201718227
1967,5,19660531,"33814",-0.00265969316775244,0.945631970260223,0.967227635075288,0.769730733519034,902.684759164335
1967,5,19660531,"33857",-0.129329760801027,0.102230483271375,0.205491585473871,0.141132776230269,6.38868917583957
1967,5,19660531,"33865",-0.0129897054466018,0.134758364312268,0.54207263064659,0.525533890436397,8.03672619710049
1967,5,19660531,"33873",-0.171692010234674,0.342472118959108,0.795394154118689,0.827298050139276,21.7683920451401
1967,5,19660531,"33910",-0.0591486076278554,0.0455390334572491,0.121346324180691,0.141132776230269,3.72166855712315
1967,5,19660531,"33937",-0.0344181681071979,0.229553903345725,0.384410983170948,0.829155060352832,12.5062901584875
1967,5,19660531,"33988",-0.0241456530736206,0.0715613382899628,0.0717449069973428,0.33983286908078,4.99343245504904
1967,5,19660531,"33996",0.0207890975687955,0.268587360594796,0.0673162090345438,0.262766945218199,15.206131160567
1967,5,19660531,"34024",-0.0625123521503341,0.741635687732342,0.819309123117803,0.730733519034355,144.454203972537
1967,5,19660531,"34032",-0.0983018798772414,0.543680297397769,0.961027457927369,0.944289693593315,51.8629004957339
1967,5,19660531,"34040",0.0956317251377083,0.911245353159851,0.58547387068202,0.695450324976787,585.048363553968
1967,5,19660531,"34083",-0.0255656783706909,0.21003717472119,0.0690876882196634,0.325905292479109,11.5349805180966
1967,5,19660531,"34147",-0.225102588409197,0.405204460966543,0.182462356067316,0.583101207056639,29.34828645011
1967,5,19660531,"34227",-0.00311545486400219,0.486988847583643,0.651904340124004,0.453110492107707,40.9460391682283
1967,5,19660531,"34278",-0.085821525114108,0.276022304832714,0.240921169176262,0.141132776230269,15.7016460284506
1967,5,19660531,"34315",0.0329600391332283,0.397769516728625,0.181576616474756,0.522748375116063,28.4807325533195
1967,5,19660531,"34331",0.0006499917491367,0.0697026022304833,0.948627103631532,0.864438254410399,4.89646921824372
1967,5,19660531,"34366",-0.104830380247384,0.303438661710037,0.651018600531444,0.751160631383473,18.4156429605408
1967,5,19660531,"34438",-0.106084562179105,0.151022304832714,0.0894596988485385,0.783658310120706,8.76854366502622
1967,5,19660531,"34497",-0.0371070051070186,0.341542750929368,0.152347209920283,0.095636025998143,21.5637579633904
1967,5,19660531,"34550",-0.202408454633219,0.532063197026022,0.589902568644818,0.0380687093779016,49.3587019264322
1967,5,19660531,"34593",0.00849731212537285,0.046003717472119,0.335695305580159,0.141132776230269,3.78365671162285
1967,5,19660531,"34606",-0.144776838200813,0.25185873605948,0.620017714791851,0.528319405756732,13.9352735697852
1967,5,19660531,"34614",-0.299364017136466,0.335501858736059,0.00797165633303809,0.00371402042711235,21.2536233530283
1967,5,19660531,"34649",-0.0659430634593965,0.359665427509294,0.945084145261293,0.0798514391829155,23.4353605896963
1967,5,19660531,"34665",0.0326371643633911,0.0780669144981413,0.586359610274579,0.752089136490251,5.26015597585554
1967,5,19660531,"34796",-0.193135878434047,0.79228624535316,0.024800708591674,0.0482822655524605,203.835618079851
1967,5,19660531,"34809",-0.118065254628524,0.223513011152416,0.394154118689105,0.0148560817084494,12.3181310137116
1967,5,19660531,"34825",-0.255335715339714,0.403345724907063,0.576616474756422,0.819870009285051,29.2161504630919
1967,5,19660531,"34833",-0.2298241137345,0.871747211895911,0.0938883968113375,0.997214484679666,407.504005975913
1967,5,19660531,"34868",-0.143046871001194,0.45631970260223,0.342781222320638,0.722376973073352,36.2126254039384
1967,5,19660531,"34884",-0.189836261498965,0.723977695167286,0.922054915854739,0.074280408542247,131.456003225841
1967,5,19660531,"34892",-0.233498056563906,0.277416356877323,0.329495128432241,0.0538532961931291,16.0152658563974
1967,5,19660531,"34913",-0.0540445095546351,0.0422862453531598,0.381753764393268,0.654131847725163,3.46069271447018
1967,5,19660531,"34948",-0.0840708005665837,0.515334572490706,0.818423383525244,0.832869080779944,45.9459737863219
1967,5,19660531,"34972",-0.0950660593383182,0.289033457249071,0.54118689105403,0.178272980501393,16.8987447483513
1967,5,19660531,"34980",-0.0196645879953297,0.925650557620818,0.525243578387954,0.387186629526462,721.198763008875
1967,5,19660531,"35051",0.0870727746773815,0.0920074349442379,0.45969884853853,0.787836583101207,6.10989356366254
1967,5,19660531,"35094",-0.114937543790116,0.0385687732342007,0.556244464127546,0.738161559888579,3.47128808201336
1967,5,19660531,"35115",-0.113207797770998,0.339219330855019,0.170062001771479,0.610956360259981,21.5027675326669
1967,5,19660531,"35131",0.204515100776266,0.243494423791822,0.218777679362267,0.185701021355617,13.4148583282507
1967,5,19660531,"35166",-0.118324078803261,0.163568773234201,0.280779450841453,0.7669452181987,9.19489922447387
1967,5,19660531,"35182",0.00568879263876363,0.186802973977695,0.310894596988485,0.758588672237697,10.5607413531337
1967,5,19660531,"35211",0.00738156627318358,0.852230483271376,0.410983170947741,0.515320334261838,345.580401179102
1967,5,19660531,"35238",-0.029607330032796,0.230018587360595,0.37289636846767,0.570102135561746,12.5614816360512
1967,5,19660531,"35246",-0.116151217095515,0.112453531598513,0.982285208148804,0.0724233983286908,6.86973850812759
1967,5,19660531,"35326",0.0222261528973693,0.0320631970260223,0.757307351638618,0.453110492107707,3.13280660245567
1967,5,19660531,"35430",-0.121311544055742,0.163104089219331,0.173604960141718,0.686165273909007,9.24661657269369
1967,5,19660531,"35529",0.0598199472370662,0.350371747211896,0.232063773250664,0.214484679665738,22.5466076787379
1967,5,19660531,"35537",-0.0918662433884112,0.830390334572491,0.900797165633304,0.0974930362116992,271.794386007433
1967,5,19660531,"35561",-0.0211680226185259,0.16775092936803,0.990256864481842,0.737233054781801,9.52262028165994
1967,5,19660531,"35588",-0.0328643289209374,0.643587360594795,0.0212577502214349,0.0844939647168059,87.4210764825965
1967,5,19660531,"35617",-0.0394976069189396,0.243029739776952,0.326837909654562,0.249767873723305,13.2841527829868
1967,5,19660531,"35780",-0.0469201027666094,0.312732342007435,0.0487156775907883,0.0696378830083565,19.2118562273294
1967,5,19660531,"35844",-0.0773692662186306,0.696561338289963,0.33126660761736,0.258124419684308,112.593394244368
1967,5,19660531,"35887",-0.176912216721043,0.214219330855019,0.284322409211692,0.0557103064066852,11.8441095953077
1967,5,19660531,"35916",0.249423214996351,0.0473977695167286,0.0106288751107174,0.0167130919220056,3.81324025727867
1967,5,19660531,"35924",-0.138209957762094,0.107806691449814,0.0310008857395926,0.0668523676880223,6.67819552054834
1967,5,19660531,"35940",-0.0993185003091587,0.824814126394052,0.479185119574845,0.62116991643454,254.577813610922
1967,5,19660531,"35975",-0.247376907973156,0.154739776951673,0.0451727192205492,0.19405756731662,8.83474925390306
1967,5,19660531,"36003",-0.0616346506580177,0.686338289962825,0.966341895482728,1,107.971465112793
1967,5,19660531,"36054",0.394957962220215,0.427509293680297,0.856510186005314,0.824512534818941,32.1893128688548
1967,5,19660531,"36062",-0.472034473740036,0.177509293680297,0.178033658104517,0.246982358402971,10.1631269175233
1967,5,19660531,"36134",-0.0895141301798927,0.265799256505576,0.596988485385297,0.921077065923863,14.775225450747
1967,5,19660531,"36142",-0.14971895476729,0.0497211895910781,0.226749335695306,0.882079851439183,3.86859560345148
1967,5,19660531,"36150",-0.103656916264196,0.205390334572491,0.862710363153233,0.867223769730734,11.3632375652521
1967,5,19660531,"36185",-0.0472993007907937,0.0520446096654275,0.800708591674048,0.817548746518106,4.00004161793771
1967,5,19660531,"36249",-0.0906315854569293,0.422397769516729,0.368467670504872,0.311049210770659,31.6807649589344
1967,5,19660531,"36281",-0.0329467730137555,0.114312267657993,0.115146147032772,0.61188486536676,6.93953644305259
1967,5,19660531,"36302",-0.245627355735262,0.0371747211895911,0.553587245349867,0.680594243268338,3.26585836089485
1967,5,19660531,"36329",-0.130324812212038,0.121747211895911,0.0478299379982285,0.0074280408542247,7.42287074156132
1967,5,19660531,"36396",-0.171405078888967,0.238847583643123,0.169176262178919,0.729805013927577,13.0814621132557
1967,5,19660531,"36417",-0.118128965244306,0.162639405204461,0.721877767936227,0.78644382544104,9.25581539421507
1967,5,19660531,"36433",0.0583479000366186,0.179368029739777,0.0770593445527015,0.903899721448468,10.2561213974312
1967,5,19660531,"36468",0.0361251949013846,0.823420074349442,0.299379982285208,0.394614670380687,252.398902015988
1967,5,19660531,"36505",-0.0974644254706303,0.83317843866171,0.549158547387068,0.959145775301764,278.95001857114
1967,5,19660531,"36679",-0.0514894583706284,0.662639405204461,0.509300265721878,0.40297121634169,94.0945291873806
1967,5,19660531,"36687",-0.081579552720562,0.0724907063197026,0.12666076173605,0.141132776230269,5.04893225503063
1967,5,19660531,"36732",0.0591908564890851,0.217007434944238,0.157661647475642,0.505571030640669,11.9425255391792
1967,5,19660531,"36740",-0.135771480554051,0.318308550185874,0.609388839681134,0.726090993500464,19.5671994393326
1967,5,19660531,"36775",-0.19746377419886,0.267657992565056,0.283436669619132,0.503249767873723,15.0815110317906
1967,5,19660531,"36804",-0.176985197768032,0.0734200743494424,0.00442869796279894,0.00185701021355617,5.02353461241506
1967,5,19660531,"36978",-0.0301166071220183,0.496747211895911,0.317094774136404,0.710306406685237,42.2587478590586
1967,5,19660531,"36986",-0.04795949157043,0.548791821561338,0.830823737821081,0.393686165273909,53.6092743155563
1967,5,19660531,"37102",-0.179908285609124,0.949349442379182,0.813994685562445,0.986072423398329,943.843858623468
1967,5,19660531,"37161",-0.116803328576857,0.835966542750929,0.811337466784765,0.468895078922934,287.899909101563
1967,5,19660531,"37233",-0.150925430560024,0.504646840148699,0.554472984942427,0.9322191272052,44.0549356394712
1967,5,19660531,"37305",-0.153573607028404,0.0399628252788104,0.0699734278122232,0.0566388115134633,3.54514217229539
1967,5,19660531,"37348",-0.00222904226338752,0.255111524163569,0.336581045172719,0.0612813370473538,14.1214068558847
1967,5,19660531,"37356",-0.0284547433812246,0.426579925650558,0.571302037201063,0.151346332404828,32.0778331397335
1967,5,19660531,"37399",-0.0776960454023151,0.377788104089219,0.0407440212577502,0.902506963788301,25.7406138593558
1967,5,19660531,"37460",-0.0449740649947229,0.129646840148699,0.227635075287865,0.883936861652739,7.86098573751645
1967,5,19660531,"37479",-0.103058343731029,0.213289962825279,0.0602302922940655,0.0399257195914578,11.8141485648798
1967,5,19660531,"37540",0.0287421510254596,0.74860594795539,0.711248892825509,0.668523676880223,151.050094894892
1967,5,19660531,"37575",-0.18685402450264,0.111059479553903,0.109831709477414,0.549210770659239,6.7509729711641
1967,5,19660531,"37671",-0.141595551628888,0.140334572490706,0.0203720106288751,0.993500464252553,8.31860055227573
1967,5,19660531,"37719",-0.183293676173465,0.338754646840149,0.857395925597874,0.985143918291551,21.4600353748828
1967,5,19660531,"37751",0.0365157330130551,0.412174721189591,0.390611160318866,0.113277623026927,30.2164920170052
1967,5,19660531,"37778",0.00218194100459918,0.464219330855019,0.955713020372011,0.963788300835655,37.6189356890019
1967,5,19660531,"37815",-0.167666187378965,0.0571561338289963,0.0593445527015058,0.571030640668524,4.40303658476158
1967,5,19660531,"37874",-0.140887284729694,0.0947955390334572,0.431355181576616,0.373259052924791,6.14566663555912
1967,5,19660531,"37911",-0.0213612642032475,0.0906133828996283,0.120460584588131,0.105849582172702,6.11673560298257
1967,5,19660531,"37954",0.0322095786110322,0.151951672862454,0.186891054030115,0.719591457753018,8.78690782110789
1967,5,19660531,"37970",-0.0930316212000995,0.330390334572491,0.694419840566873,0.186629526462396,20.6129855485845
1967,5,19660531,"38033",-0.0105623337112025,0.310408921933086,0.468556244464128,0.360259981429898,18.8613645787455
1967,5,19660531,"38068",-0.22422830730222,0.471189591078067,0.302037201062888,0.566388115134633,38.8457155245821
1967,5,19660531,"38113",-0.129830758860113,0.259758364312268,0.20903454384411,0.0176415970287837,14.5073894699088
1967,5,19660531,"38121",-0.0968071534518968,0.120353159851301,0.449069973427812,0.672237697307335,7.27389068691321
1967,5,19660531,"38156",-0.219945330864434,0.66682156133829,0.197519929140833,0.811513463324048,96.2527666517859
1967,5,19660531,"38172",-0.320512919216886,0.399163568773234,0.0256864481842338,0.129990714948932,28.5574688559159
1967,5,19660531,"38199",-0.106064955587767,0.0929368029739777,0.114260407440213,0.559888579387187,6.27468875129497
1967,5,19660531,"38287",-0.0274307049003158,0.732806691449814,0.391496899911426,0.6991643454039,137.778375386662
1967,5,19660531,"38324",-0.0586370728623357,0.768587360594795,0.821080602302923,0.489322191272052,171.895771441446
1967,5,19660531,"38375",-0.114741022477229,0.669609665427509,0.518157661647476,0.89786443825441,96.8988415324527
1967,5,19660531,"38420",-0.189690276093766,0.551115241635688,0.37643932683791,0.479108635097493,53.9196080503394
1967,5,19660531,"38447",-0.0305879220265466,0.472118959107807,0.778565101860053,0.935004642525534,38.8564880425804
1967,5,19660531,"38455",0.0816257794988567,0.819702602230483,0.847652790079717,0.884865366759517,247.122800272608
1967,5,19660531,"38471",-0.116901078327614,0.0562267657992565,0.153232949512843,0.913649025069638,4.42496496276503
1967,5,19660531,"38527",-0.0726272972097061,0.145910780669145,0.37555358724535,0.636954503249768,8.46864995006265
1967,5,19660531,"38551",-0.0026604127825971,0.572026022304833,0.95925597874225,0.846796657381616,60.3803046087288
1967,5,19660531,"38578",-0.163771069587831,0.690520446096654,0.881310894596989,0.602599814298979,110.199483984708
1967,5,19660531,"38586",-0.112866525578825,0.552973977695167,0.867139061116032,0.350046425255339,54.5154678312938
1967,5,19660531,"38607",-0.0253025779757526,0.309014869888476,0.484499557130204,0.991643454038997,18.6760608104986
1967,5,19660531,"38658",-0.13176851017807,0.620817843866171,0.472099202834367,0.908077994428969,76.5629284840008
1967,5,19660531,"38666",-0.159100646801176,0.307620817843866,0.66696191319752,0.285051067780873,18.594715017554
1967,5,19660531,"38674",-0.130806685874649,0.190520446096654,0.871567759078831,0.987000928505107,10.6554909145423
1967,5,19660531,"38682",-0.112588317524243,0.907527881040892,0.508414526129318,0.76230269266481,569.401192608701
1967,5,19660531,"38703",-0.01244518437986,0.807156133828996,0.0620017714791851,0.416898792943361,227.799749721281
1967,5,19660531,"38711",-0.0326350490239696,0.634758364312268,0.961913197519929,0.924791086350975,83.2680438796849
1967,5,19660531,"38738",0.000735652732110396,0.118959107806691,0.221434898139947,0.341689879294336,7.1751035741071
1967,5,19660531,"38762",-0.0339304084597323,0.903810408921933,0.743135518157662,0.357474466109564,552.71661764624
1967,5,19660531,"38789",-0.121767480641478,0.00557620817843866,0.0070859167404783,0.031569173630455,0.892793825250683
1967,5,19660531,"38826",-0.121694127855626,0.404739776951673,0.66873339238264,0.836583101207057,29.3038169762828
1967,5,19660531,"38842",-0.0519148805152319,0.196096654275093,0.822852081488043,0.93686165273909,10.7700648174798
1967,5,19660531,"38850",-0.00367425871435303,0.340613382899628,0.968113374667848,0.892293407613742,21.6386138039483
1967,5,19660531,"38877",-0.0632649271932512,0.516728624535316,0.259521700620018,0.120705663881151,46.1077344220159
1967,5,19660531,"38914",-0.0505379705035794,0.843401486988848,0.919397697077059,0.994428969359331,311.005726670621
1967,5,19660531,"38949",-0.0503857430730585,0.0757434944237918,0.880425155004429,0.141132776230269,5.14126478665159
1967,5,19660531,"39036",-0.0534077654261874,0.607806691449814,0.906997342781222,0.40761374187558,71.2487947176887
1967,5,19660531,"39087",0.0203572368722735,0.854089219330855,0.784765279007972,0.843082636954503,348.622136487966
1967,5,19660531,"39108",-0.201699474677559,0.592007434944238,0.235606731620903,0.790157845868152,66.9070349244718
1967,5,19660531,"39116",-0.257727828375028,0.245353159851301,0.012400354295837,0.011142061281337,13.5568614641492
1967,5,19660531,"39132",0.11660286727096,0.0645910780669145,0.537643932683791,0.933147632311978,4.75696977262122
1967,5,19660531,"39140",-0.0679812470694292,0.569702602230483,0.451727192205492,0.673166202414113,59.2607544924262
1967,5,19660531,"39159",0.0355596869333042,0.33364312267658,0.363153232949513,0.687093779015785,20.8283181826099
1967,5,19660531,"39175",-0.0289255535709069,0.462825278810409,0.860053144375554,0.857938718662953,37.3901431102402
1967,5,19660531,"39220",-0.0326280836800626,0.0552973977695167,0.701505757307352,0.743732590529248,4.36920892183209
1967,5,19660531,"39239",-0.0951905476812508,0.518122676579926,0.565987599645704,0.662024141132776,46.5154930427518
1967,5,19660531,"39247",-0.201801156023245,0.301115241635688,0.185119574844996,0.979572887650882,18.2284743396879
1967,5,19660531,"39263",-0.0696401514643126,0.659386617100372,0.116917626217892,0.183844011142061,93.7179873205625
1967,5,19660531,"39300",-0.132069764145902,0.817843866171004,0.388839681133747,0.433611884865367,243.408097451705
1967,5,19660531,"39386",-0.0660759595162442,0.0404275092936803,0.175376439326838,0.670380687093779,3.48931533958008
1967,5,19660531,"39394",-0.173333743115573,0.379646840148699,0.971656333038087,0.839368616527391,25.7854487873391
1967,5,19660531,"39482",-0.17006549085652,0.512081784386617,0.798051372896369,0.910863509749304,45.5626543975606
1967,5,19660531,"39538",-0.0445361834318078,0.517193308550186,0.672276350752879,0.565459610027855,46.1534824375384
1967,5,19660531,"39546",0.0269393250937124,0.41496282527881,0.940655447298494,0.966573816155989,30.6009409900388
1967,5,19660531,"39570",-0.14028267854742,0.770446096654275,0.986713906111603,0.872794800371402,174.531982577796
1967,5,19660531,"39589",-0.109799408390724,0.361988847583643,0.902568644818423,0.823584029712163,23.4317343646769
1967,5,19660531,"39626",-0.145742887122293,0.696096654275093,0.786536758193091,0.639740018570102,112.369259993187
1967,5,19660531,"39642",0.00417672232221391,0.812732342007435,0.438441098317095,0.833797585886722,237.162194538129
1967,5,19660531,"39685",-0.182976418375291,0.700743494423792,0.640389725420726,0.436397400185701,116.091194377428
1967,5,19660531,"39693",-0.0690158036458226,0.49907063197026,0.241806908768822,0.971216341689879,43.1357107217211
1967,5,19660531,"39765",-0.0608075884319887,0.273234200743494,0.572187776793623,0.868152274837512,15.5762706310423
1967,5,19660531,"39773",0.0336957891770249,0.101765799256506,0.0983170947741364,0.0445682451253482,6.50302019240661
1967,5,19660531,"39896",-0.051473799742007,0.419144981412639,0.854738706820195,0.739090064995357,31.0539536827275
1967,5,19660531,"39917",-0.102451584301971,0.968866171003718,0.287865367581931,0.628597957288765,1286.88263131494
1967,5,19660531,"39925",-0.0180883993252404,0.435873605947955,0.386182462356067,0.948932219127205,33.5429923986301
1967,5,19660531,"40061",-0.125518782356092,0.839684014869889,0.735163861824624,0.507892293407614,305.458724069719
1967,5,19660531,"40141",0.0485130912579687,0.37592936802974,0.920283436669619,0.981429897864438,25.3474393914964
1967,5,19660531,"40256",-0.137865441061643,0.317379182156134,0.855624446412755,0.914577530176416,19.4883384044955
1967,5,19660531,"40571",-0.157357600540177,0.510223048327137,0.858281665190434,0.930362116991644,45.3525277587975
1967,5,19660531,"58149",-0.205192547325204,0.322955390334572,0.0504871567759079,0.0139275766016713,19.844591584763
1967,5,19660531,"58843",-0.151000759673534,0.742100371747212,0.519043401240035,0.957288765088208,144.738827150092
1967,5,19660531,"68195",-0.117013877064062,0.70957249070632,0.842338352524358,0.599350046425255,122.923542179026
1967,6,19660630,"10006",0.110719140365942,0.843001841620626,0.655447298494243,0.551532033426184,281.201382044164
1967,6,19660630,"10014",0.0141792399602045,0.32780847145488,0.0460584588131089,0.801299907149489,17.7012359716949
1967,6,19660630,"10102",0.0162698838645883,0.854972375690608,0.340124003542958,0.701021355617456,321.64138072527
1967,6,19660630,"10137",0.0263934252063197,0.896408839779006,0.804251550044287,0.353760445682451,470.348592427582
1967,6,19660630,"10145",-0.145038063787306,0.96316758747698,0.581045172719221,0.498607242339833,1074.22309421874
1967,6,19660630,"10153",0.0897999671326935,0.838397790055249,0.127546501328609,0.450324976787372,267.88298017315
1967,6,19660630,"10161",0.00747770640694442,0.940147329650092,0.286093888396811,0.481894150417827,761.920978021569
1967,6,19660630,"10188",-0.0396084183138413,0.528084714548803,0.116031886625332,0.0622098421541318,43.3007652859293
1967,6,19660630,"10225",0.0819662240198497,0.945672191528545,0.439326837909655,0.133704735376045,868.483848289614
1967,6,19660630,"10233",0.0111007986163868,0.869705340699816,0.426926483613818,0.235840297121634,370.192600984868
1967,6,19660630,"10241",-0.00887490822234896,0.946132596685083,0.352524357838795,0.261838440111421,873.359530970255
1967,6,19660630,"10268",0.0455610118672536,0.127532228360958,0.184233835252436,0.104921077065924,6.61465029108849
1967,6,19660630,"10321",0.110329138555448,0.783609576427256,0.137289636846767,0.0575673166202414,173.896092821408
1967,6,19660630,"10364",0.00266207236287633,0.925414364640884,0.253321523472099,0.574744661095636,673.308708137778
1967,6,19660630,"10372",-0.0356120388761698,0.806169429097606,0.268379096545616,0.467038068709378,206.135122895199
1967,6,19660630,"10401",0.00335573174370434,1,0.387953941541187,0.623026926648097,28876.5019062542
1967,6,19660630,"10460",-0.00222203865360167,0.540055248618785,0.574844995571302,0.409470752089136,45.7704398899563
1967,6,19660630,"10479",-0.0277802395425557,0.689226519337017,0.447298494242693,0.0984215413184772,100.428607844805
1967,6,19660630,"10487",-0.0774119502135818,0.72744014732965,0.536758193091231,0.674094707520891,123.494278050997
1967,6,19660630,"10495",-0.111780008788733,0.952578268876611,0.155004428697963,0.176415970287837,934.781219818626
1967,6,19660630,"10516",-0.0620330869499959,0.592541436464088,0.0974313551815766,0.121634168987929,59.4103751815553
1967,6,19660630,"10559",-0.025094521204502,0.870165745856354,0.337466784765279,0.392757660167131,371.643212171892
1967,6,19660630,"10604",0.0301050744016713,0.946593001841621,0.240035429583702,0.244196843082637,876.495600699625
1967,6,19660630,"10727",-0.1080935729718,0.296500920810313,0.1674047829938,0.706592386258124,15.276796848134
1967,6,19660630,"10735",0.0533263596712529,0.866942909760589,0.654561558901683,0.500464252553389,364.500421274329
1967,6,19660630,"10743",-0.00131175687555032,0.272099447513812,0.180690876882197,0.438254410399257,13.5800696285723
1967,6,19660630,"10751",0.0320387600780044,0.880755064456722,0.195748449955713,0.13091922005571,410.486262067329
1967,6,19660630,"10786",-0.0242584523824321,0.978360957642726,0.365810451727192,0.25719591457753,1500.35286045607
1967,6,19660630,"10823",-0.0836086465078608,0.760128913443831,0.516386182462356,0.324048282265552,156.471920520225
1967,6,19660630,"10866",0.0512122938644548,0.780847145488029,0.526129317980514,0.0241411327762303,171.232137771478
1967,6,19660630,"10874",-0.0145427379761092,0.766114180478821,0.0469441984056687,0.0408542246982358,160.069547637058
1967,6,19660630,"10890",0.119776685401524,0.893186003683241,0.538529672276351,0.314763231197772,455.127983424541
1967,6,19660630,"10911",0.0593640976492425,0.463627992633518,0.0398582816651904,0.221912720519963,33.1974657467459
1967,6,19660630,"10938",-0.0978796946671944,0.279465930018416,0.100088573959256,0.903899721448468,14.0389970606902
1967,6,19660630,"10970",-0.0181983973284628,0.907458563535912,0.844995571302037,0.340761374187558,540.591200796571
1967,6,19660630,"10989",0.068457601168039,0.960405156537753,0.639503985828166,0.531104921077066,1033.32223219793
1967,6,19660630,"11017",-0.0602394386119008,0.468692449355433,0.347209920283437,0.943361188486537,33.9712690309442
1967,6,19660630,"11041",-0.0264905280161648,0.941068139963168,0.0921169176262179,0.397400185701021,798.96230548166
1967,6,19660630,"11068",-0.0335133679019691,0.700276243093923,0.897254207263065,0.307335190343547,105.490513435007
1967,6,19660630,"11084",0.0293618225692904,0.0819521178637201,0.288751107174491,0.949860724233983,4.72976777278672
1967,6,19660630,"11092",0.034196616074169,0.837937384898711,0.434898139946856,0.675951717734448,267.828216245022
1967,6,19660630,"11105",-0.0294820994878611,0.579650092081031,0.215234720992028,0.152274837511606,57.1076958780983
1967,6,19660630,"11164",-0.0421396341916362,0.770257826887661,0.50044286979628,0.513463324048282,161.650149692578
1967,6,19660630,"11260",0.00426938765262352,0.983425414364641,0.801594331266608,0.770659238625812,1854.03271138493
1967,6,19660630,"11295",-0.131349875501726,0.759208103130755,0.615589016829052,0.74744661095636,154.124871210485
1967,6,19660630,"11308",-0.0533462476578701,0.986648250460405,0.908768821966342,0.803156917363046,2258.58678166196
1967,6,19660630,"11340",-0.0501555626624486,0.941988950276243,0.567759078830824,0.493964716805942,808.397966559068
1967,6,19660630,"11404",0.0546665952664767,0.97329650092081,0.345438441098317,0.59238625812442,1350.56656274547
1967,6,19660630,"11447",0.0226757909433208,0.942449355432781,0.449955713020372,0.402042711234912,816.462785604309
1967,6,19660630,"11471",0.0344273199555292,0.976058931860037,0.527015057573074,0.471680594243268,1435.61105638312
1967,6,19660630,"11498",0.0335209494951069,0.476058931860037,0.528786536758193,0.141132776230269,35.284576376938
1967,6,19660630,"11543",-0.142349323850176,0.240791896869245,0.262178919397697,0.0919220055710306,11.730696950382
1967,6,19660630,"11607",0.0258043031462248,0.839779005524862,0.727192205491585,0.708449396471681,274.935541105759
1967,6,19660630,"11658",-0.0898495427714553,0.852209944751381,0.424269264836138,0.582172701949861,314.865584906842
1967,6,19660630,"11674",-0.0757263112341548,0.951657458563536,0.445527015057573,0.250696378830084,925.808012945184
1967,6,19660630,"11690",-0.00361841007897024,0.670349907918969,0.172719220549159,0.243268337975859,90.2231493519049
1967,6,19660630,"11703",0.044639309220498,0.996777163904236,0.91674047829938,0.0204271123491179,9066.95063544388
1967,6,19660630,"11754",0.0575601370427719,0.998158379373849,0.845881310894597,0.650882079851439,10488.2827481387
1967,6,19660630,"11826",0.0208198902455397,0.352670349907919,0.100974313551816,0.110492107706592,19.8822412469947
1967,6,19660630,"11850",0.0491979248752196,0.998618784530387,0.396811337466785,0.349117920148561,15537.5639551622
1967,6,19660630,"11949",0.140425427047709,0.569521178637201,0.263950398582817,0.0687093779015785,53.4540513699767
1967,6,19660630,"11981",0.0589239851432671,0.91804788213628,0.0912311780336581,0.926648096564531,608.101018053339
1967,6,19660630,"12036",-0.019430377452048,0.889963167587477,0.423383525243578,0.567316620241411,441.28410877169
1967,6,19660630,"12044",-0.00381355191325374,0.510589318600368,0.190434012400354,0.990714948932219,39.711575254754
1967,6,19660630,"12052",-0.00396825059895092,0.906077348066298,0.925597874224978,0.123491179201486,535.511930819481
1967,6,19660630,"12060",-0.104911150983303,0.997237569060773,0.477413640389725,0.310120705663881,9452.32359980871
1967,6,19660630,"12079",-0.0684110469601716,0.999539594843462,0.912311780336581,0.358402971216342,23560.1435988956
1967,6,19660630,"12087",-0.109580651100842,0.567219152854512,0.12488928255093,0.977715877437326,52.8806029914103
1967,6,19660630,"12095",0.0267031767435108,0.634438305709024,0.377325066430469,0.720519962859796,75.9808012135101
1967,6,19660630,"12140",0.0559204265409404,0.911141804788214,0.220549158547387,0.284122562674095,556.929279359323
1967,6,19660630,"12159",0.0686659648715432,0.280386740331492,0.188662533215235,0.000928505106778087,14.0686213332598
1967,6,19660630,"12167",0.0128599611736751,0.703959484346225,0.566873339238264,0.595171773444754,106.924330402106
1967,6,19660630,"12191",0.087853666818348,0.626611418047882,0.429583702391497,0.367688022284123,71.5695428212172
1967,6,19660630,"12271",0.021072407238171,0.39963167587477,0.513728963684677,0.103992571959146,25.3718780685437
1967,6,19660630,"12319",-0.0413602145471239,0.734806629834254,0.070859167404783,0.960074280408542,127.331090770258
1967,6,19660630,"12343",0.069072465145979,0.70902394106814,0.20814880425155,0.319405756731662,110.40211071162
1967,6,19660630,"12431",0.0494275872588364,0.912062615101289,0.697077059344553,0.891364902506964,560.423106194699
1967,6,19660630,"12458",0.0443086911933866,0.920810313075506,0.573959255978742,0.497678737233055,638.820542316029
1967,6,19660630,"12466",-0.083055008730486,0.669889502762431,0.162976085031001,0.052924791086351,90.1680935155208
1967,6,19660630,"12490",-0.0741336879065849,0.999079189686924,0.95748449955713,0.953574744661096,19166.2597390722
1967,6,19660630,"12503",0.0415047334022489,0.972836095764273,0.378210806023029,0.504178272980501,1321.25398338625
