"yy","mm","date","permno","ret","LME","OP","Investment","size"
1973,12,19721229,"20482",-0.0758743457131292,0.940253920836445,0.30875781948168,0.52431391429947,980.827640160272
1973,12,19721229,"20562",-0.055224733965458,0.865944734876774,0.461572832886506,0.622051035146846,465.447238565746
1973,12,19721229,"20570",-0.0309760790506994,0.817027632561613,0.273011617515639,0.368319691863264,302.035295239968
1973,12,19721229,"20589",-0.0518357932941662,0.499253174010456,0.276586237712243,0.204622051035147,45.5787592675272
1973,12,19721229,"20618",-0.0547100145622334,0.655713218820015,0.225201072386059,0.219065960519981,105.614478578482
1973,12,19721229,"20626",-0.0642314452417723,0.990291262135922,0.856121537086685,0.653346172363987,4594.28805666962
1973,12,19721229,"20677",0.0330359877000835,0.934652725914862,0.464253798033959,0.238805970149254,935.927257708853
1973,12,19721229,"20693",0.280505763279733,0.498132935026139,0.160857908847185,0.173808377467501,45.5610470812028
1973,12,19721229,"20714",0.0940305747340505,0.211351755041075,0.0567470956210903,0.105922002888782,12.9547754767973
1973,12,19721229,"20730",-0.0253582891803091,0.96303211351755,0.841376228775693,0.168030813673568,1443.19146242499
1973,12,19721229,"20765",-0.0517144073385186,0.889843166542196,0.531724754244861,0.566682715454983,577.184685419555
1973,12,19721229,"20853",0.0115807013035953,0.967513069454817,0.58668453976765,0.782378430428503,1588.33051207001
1973,12,19721229,"20888",0.00271463991001476,0.237490664675131,0.0898123324396783,0.272026961964372,14.3354483374162
1973,12,19721229,"20896",0.0505708995950411,0.746452576549664,0.112600536193029,0.85652383245065,177.321735089203
1973,12,19721229,"20909",0.0282979023128911,0.753920836445108,0.27792672028597,0.078960038517092,188.439566442189
1973,12,19721229,"20917",-0.0136342102773677,0.197162061239731,0.312332439678284,0.237843042850265,11.8771158215339
1973,12,19721229,"20976",-0.0943442372179247,0.852875280059746,0.791331546023235,0.137217140105922,425.82165329334
1973,12,19721229,"20984",-0.19696238469867,0.855862584017924,0.363270777479893,0.246509388541165,435.69536649081
1973,12,19721229,"21004",0.00787907552577596,0.986930545182972,0.912868632707775,0.67308618199326,3556.5763661065
1973,12,19721229,"21020",-0.0686854697208156,0.903659447348768,0.302055406613047,0.59220028887819,661.590434800759
1973,12,19721229,"21039",0.0721397883106267,0.748693054518297,0.650134048257373,0.847376023110255,181.651926861654
1973,12,19721229,"21055",-0.104043279524416,0.754667662434653,0.907953529937444,0.44439094848339,188.627585198587
1973,12,19721229,"21119",0.0730956346103121,0.733383121732636,0.610813226094727,0.690900337024555,164.961101296717
1973,12,19721229,"21127",-0.0675145402636819,0.547796863330844,0.549151027703306,0.344246509388541,61.8889207677818
1973,12,19721229,"21135",-0.138133582056663,0.738237490664675,0.703753351206434,0.599422243620607,168.48625200265
1973,12,19721229,"21143",-0.0761432635840116,0.726288274831964,0.470956210902592,0.675493500240732,156.803368550865
1973,12,19721229,"21178",-0.029477061214085,0.660194174757282,0.865058087578195,0.668753009147809,107.908019126092
1973,12,19721229,"21186",-0.0678278292374152,0.805451829723674,0.160411081322609,0.479056331246991,273.958328997934
1973,12,19721229,"21194",0.0618948334811201,0.554891710231516,0.947721179624665,0.169475204622051,63.8881157512082
1973,12,19721229,"21207",0.0882367776260546,0.899178491411501,0.155049151027703,0.856042368801155,636.279606243946
1973,12,19721229,"21231",0.0624955313856379,0.646004480955937,0.436550491510277,0.542128069330766,100.797075270473
1973,12,19721229,"21258",-0.0239731201076002,0.577296489917849,0.481233243967828,0.598459316321618,71.3498433561792
1973,12,19721229,"21274",-0.219587598575804,0.615758028379388,0.0527256478999106,0.127106403466538,85.5725139776532
1973,12,19721229,"21282",-0.0398970251342566,0.37042569081404,0.0674709562109026,0.160808858931151,26.8240722059568
1973,12,19721229,"21290",-0.0323473770181702,0.851381628080657,0.535746201966041,0.751083293211363,422.495639307149
1973,12,19721229,"21303",-0.0270636409642616,0.819268110530247,0.897676496872207,0.943668753009148,306.944300938023
1973,12,19721229,"21338",0.00775593741871299,0.724047796863331,0.651474530831099,0.467501203659124,153.77450977469
1973,12,19721229,"21346",-0.0996276292447513,0.595593726661688,0.582216264521895,0.674530572941743,77.7675018964931
1973,12,19721229,"21370",0.0373107201220813,0.769230769230769,0.761394101876676,0.588830043331729,208.835851003186
1973,12,19721229,"21389",-0.112821443144946,0.418035847647498,0.438784629133155,0.886374578719307,32.3951886034366
1973,12,19721229,"21397",-0.190729168378682,0.910007468259895,0.57864164432529,0.805970149253731,696.425205672836
1973,12,19721229,"21434",-0.0161329316304866,0.79462285287528,0.814566577301162,0.760712566201252,246.516852718076
1973,12,19721229,"21450",0.0395734023541167,0.955563853622106,0.214924039320822,0.405392392874338,1244.78634788567
1973,12,19721229,"21485",-0.144343013490578,0.925690814040329,0.231456657730116,0.338468945594608,822.221214913403
1973,12,19721229,"21514",0.13525581585282,0.901792382374907,0.798927613941019,0.696196437168994,651.742339756222
1973,12,19721229,"21522",-0.00826839926054224,0.81142643764003,0.402591599642538,0.275397207510833,291.326670504549
1973,12,19721229,"21549",0.0386153450053966,0.113890963405527,0.457551385165326,0.0539239287433799,7.22634317588203
1973,12,19721229,"21557",-0.107482400745753,0.771844660194175,0.454423592493298,0.604718343765046,211.727790945904
1973,12,19721229,"21573",-0.0178540844913831,0.973487677371172,0.350759606791778,0.247953779489649,1830.3851745032
1973,12,19721229,"21629",-0.0520985823527013,0.420089619118745,0.731456657730116,0.257583052479538,32.7254571964813
1973,12,19721229,"21653",0.00403850057569283,0.544062733383122,0.306523681858803,0.135772749157439,60.2997062640262
1973,12,19721229,"21709",0.0225624310084202,0.958924570575056,0.332439678284182,0.35917188252287,1334.74762862784
1973,12,19721229,"21733",0.0231053401948689,0.665421956684093,0.361483467381591,0.116032739528166,111.255453354937
1973,12,19721229,"21768",0.0285625746781871,0.991784914115011,0.683646112600536,0.597014925373134,5579.82071479436
1973,12,19721229,"21776",-0.0540299382089843,0.943241224794623,0.506702412868633,0.762156957149735,1026.62423647603
1973,12,19721229,"21792",-0.143784563036618,0.948842419716206,0.811438784629133,0.710158883004333,1101.1557649168
1973,12,19721229,"21821",-0.0295981198805927,0.890963405526512,0.50402144772118,0.357246027924892,584.052595958009
1973,12,19721229,"21864",-0.0588268908142625,0.827856609410007,0.916890080428954,0.130476649013,335.163482829454
1973,12,19721229,"21872",-0.126256801217833,0.689693801344287,0.584003574620197,0.599903707270101,128.470203087724
1973,12,19721229,"21928",0.0347235113704691,0.784167289021658,0.586237712243074,0.402503610977371,231.844382365982
1973,12,19721229,"21936",-0.0286897966373725,0.98319641523525,0.698391420911528,0.754935002407318,2783.25447790802
1973,12,19721229,"21960",-0.00548100315091769,0.558625840179238,0.349419124218052,0.55560905151661,64.7275682266868
1973,12,19721229,"21979",0.163086926721757,0.69193427931292,0.281054512957998,0.118440057775638,130.865053913593
1973,12,19721229,"21987",-0.11902145188942,0.448469006721434,0.174709562109026,0.0361097737120847,37.2882300104607
1973,12,19721229,"21995",-0.0316490805352262,0.794996265870052,0.00402144772117962,0.829080404429466,248.678351245795
1973,12,19721229,"22007",0.0105797505532573,0.859223300970874,0.592046470062556,0.495426095329803,441.924307744531
1973,12,19721229,"22023",-0.110210311165717,0.228155339805825,0.121090259159964,0.0818488204140587,13.7901263318449
1973,12,19721229,"22066",-0.0574154572745171,0.842419716206124,0.861036639857015,0.456909003370246,394.973701021812
1973,12,19721229,"22074",-0.0473775080062777,0.375653472740851,0.183199285075961,0.0409244102070294,27.4117107474388
1973,12,19721229,"22082",0.126352258596425,0.896564600448096,0.867739052725648,0.384689455946076,620.409830620069
1973,12,19721229,"22103",-0.0148102561829263,0.978715459297984,0.934316353887399,0.506018295618681,2000.84921893601
1973,12,19721229,"22111",-0.0294783681982039,0.994398805078417,0.718051831992851,0.808377467501204,6905.22552890805
1973,12,19721229,"22138",-0.0428671906535492,0.607169529499627,0.166666666666667,0.298988926336062,82.4111716900544
1973,12,19721229,"22162",0.110938586757084,0.10604929051531,0.351206434316354,0.94607607125662,6.83400069982384
1973,12,19721229,"22170",-0.0234730965236599,0.76101568334578,0.49106344950849,0.203177660086663,195.87860252354
1973,12,19721229,"22189",-0.131333332629494,0.823002240477969,0.2171581769437,0.636013480982186,316.452279055336
1973,12,19721229,"22218",-0.0819268043900462,0.495519044062733,0.130026809651475,0.645161290322581,45.074284453377
1973,12,19721229,"22226",-0.0100881455816217,0.196788648244959,0.132260947274352,0.0587385652383245,11.7979292726384
1973,12,19721229,"22234",0.0590447468746985,0.765870052277819,0.784629133154602,0.323543572460279,203.263247138504
1973,12,19721229,"22250",-0.0146909134018476,0.797236743838686,0.286416443252904,0.341357727491574,253.588836734323
1973,12,19721229,"22269",-0.19357839656153,0.776699029126214,0.871313672922252,0.149735194992778,222.584019161554
1973,12,19721229,"22277",-0.0300723279828246,0.742718446601942,0.113941018766756,0.1391429947039,173.83485162101
1973,12,19721229,"22285",-0.0554951212098844,0.226288274831964,0.00178731009830206,0.0250361097737121,13.7070847467994
1973,12,19721229,"22293",0.0731330120352228,0.971620612397311,0.460679177837355,0.43042850264805,1766.81503668616
1973,12,19721229,"22322",0.00194371549625568,0.814413741598208,0.348525469168901,0.653827636013481,295.640876774462
1973,12,19721229,"22373",-0.0833568275312544,0.620612397311426,0.19124218051832,0.124217621569572,87.3847499569894
1973,12,19721229,"22410",-0.123733006044428,0.918969380134429,0.233690795352994,0.985556090515166,746.314002701772
1973,12,19721229,"22429",-0.031837128040853,0.382374906646751,0.728775692582663,0.232065479056331,28.2969769937821
1973,12,19721229,"22437",-0.0137896062159039,0.617625093353249,0.796246648793566,0.733750601829562,85.9540663474606
1973,12,19721229,"22461",0.148055397536897,0.458551157580284,0.0893655049151028,0.0972556571978816,38.6509866727644
1973,12,19721229,"22488",0.0404313560184932,0.632188200149365,0.749776586237712,0.168993740972557,92.9408594262076
1973,12,19721229,"22496",0.0540504589387379,0.876400298730396,0.519213583556747,0.846413095811266,524.636842725556
1973,12,19721229,"22509",0.00890751538815984,0.938386855862584,0.407506702412869,0.411169956668272,963.427871056119
1973,12,19721229,"22517",-0.0712034285651505,0.862957430918596,0.651921358355675,0.707751564756861,458.105214639425
1973,12,19721229,"22533",0.127036341336101,0.894697535474234,0.505808757819482,0.696677900818488,609.009278095944
1973,12,19721229,"22541",-0.0120763255669838,0.926064227035101,0.453529937444147,0.700529610014444,825.103553597519
1973,12,19721229,"22568",-0.0505204936986942,0.796116504854369,0.364611260053619,0.465093885411651,251.652534498258
1973,12,19721229,"22592",0.0703020853033642,0.99663928304705,0.803395889186774,0.788155994222436,9537.60753898037
1973,12,19721229,"22605",0.0158343435613448,0.33159073935773,0.836461126005362,0.233509870004815,22.8787679502552
1973,12,19721229,"22613",0.0536466243172768,0.83159073935773,0.650580875781948,0.655272026961964,351.775696507283
1973,12,19721229,"22621",-0.161378351733946,0.470873786407767,0.471403038427167,0.0235917188252287,40.3248020140785
1973,12,19721229,"22648",0.193940708693202,0.861463778939507,0.928954423592493,0.809821858449687,451.958777746905
1973,12,19721229,"22664",-0.0349659710400198,0.252053771471247,0.964700625558534,0.938372652864709,15.5736354184128
1973,12,19721229,"22680",0.0614726384403053,0.714712471994025,0.106344950848972,0.416466056812711,146.056849498957
1973,12,19721229,"22699",0.0621208299516475,0.530993278566094,0.931635388739946,0.329321136254213,55.602902020354
1973,12,19721229,"22728",-0.115071649128349,0.614637789395071,0.37846291331546,0.579200770341839,85.4917225640184
1973,12,19721229,"22752",0.0896398681526964,0.993651979088872,0.932975871313673,0.683678382282138,6183.66303751824
1973,12,19721229,"22760",-0.0534655388907345,0.752800597460792,0.363717605004468,0.574867597496389,187.337181739495
1973,12,19721229,"22779",0.0927615588286976,0.968633308439134,0.545576407506702,0.730380356283101,1644.60526427945
1973,12,19721229,"22787",-0.0470284777846972,0.392457057505601,0.106791778373548,0.399614829080404,29.7551051444231
1973,12,19721229,"22795",0.090386423506388,0.572068707991038,0.298480786416443,0.607125662012518,69.056720335164
1973,12,19721229,"22840",0.042598477012608,0.946228528752801,0.844950848972297,0.547424169475205,1068.39103044061
1973,12,19721229,"22859",-0.0299090172814301,0.797610156833458,0.740393208221626,0.610014443909485,254.738065408316
1973,12,19721229,"22867",0.218478257205226,0.574309185959671,0.512511170688114,0.260953298025999,70.1935937220867
1973,12,19721229,"22891",-0.00576131150982385,0.852128454070202,0.701072386058981,0.51998074145402,425.216011094258
1973,12,19721229,"22912",-0.10364938731694,0.46975354742345,0.874888293118856,0.404429465575349,40.3299134833903
1973,12,19721229,"22920",-0.134173037943348,0.173637042569081,0.494638069705094,0.2782859894078,10.4917944872922
1973,12,19721229,"22947",0.0179629526724368,0.857729648991785,0.694816800714924,0.777563793933558,439.845264373046
1973,12,19721229,"22998",-0.00189901415943793,0.19865571321882,0.29579982126899,0.469908521906596,11.9175196069535
1973,12,19721229,"23018",-0.0761293286829568,0.870799103808813,0.827971403038427,0.619643716899374,496.967028640952
1973,12,19721229,"23026",0.0551527398559871,0.895070948469007,0.663092046470063,0.689455946076071,610.242665671084
1973,12,19721229,"23034",-0.0379356108569607,0.213592233009709,0.804736371760501,0.247472315840154,12.8975243457227
1973,12,19721229,"23042",-0.0575503970975576,0.464899178491411,0.801608579088472,0.327876745305729,39.5645663938543
1973,12,19721229,"23050",-0.0315901858730267,0.5,0.522788203753351,0.40346653827636,45.7038234428177
1973,12,19721229,"23077",-0.0807118692039278,0.900298730395818,0.483467381590706,0.530091478093404,645.383563925007
1973,12,19721229,"23085",0.0443230252149254,0.803958177744586,0.498212689901698,0.747231584015407,269.93312909744
1973,12,19721229,"23106",-0.022699443388851,0.684839432412248,0.261840929401251,0.184882041405874,125.103152281057
1973,12,19721229,"23114",-0.13524521142557,0.87042569081404,0.50893655049151,0.892633606162735,496.574619960666
1973,12,19721229,"23130",-0.0910863186873535,0.686333084391337,0.228775692582663,0.506499759268175,126.227806111286
1973,12,19721229,"23202",-0.0419606235566055,0.622479462285287,0.205540661304736,0.408281174771305,88.4791309193519
1973,12,19721229,"23210",0.00277973181662495,0.872666168782674,0.644325290437891,0.618680789600385,508.85902206024
1973,12,19721229,"23229",-0.13807156103516,0.91747572815534,0.447721179624665,0.649494463168031,742.006766180183
1973,12,19721229,"23245",0.0514641318271209,0.312173263629574,0.033065236818588,0.435724602792489,20.6758004383737
1973,12,19721229,"23253",0.020136566221689,0.737117251680358,0.63941018766756,0.111699566682715,168.150106597363
1973,12,19721229,"23309",-0.0433193607029118,0.827109783420463,0.661751563896336,0.867597496389023,333.649615940224
1973,12,19721229,"23317",-0.0313064087962331,0.870052277819268,0.670241286863271,0.63649494463168,494.2630960446
1973,12,19721229,"23325",0.00234992193126459,0.89395070948469,0.218051831992851,0.335580163697641,603.585051591944
1973,12,19721229,"23341",-0.0826164150107103,0.967886482449589,0.403038427167113,0.841116995666827,1595.92846825692
1973,12,19721229,"23405",-0.0978323318744966,0.883495145631068,0.616621983914209,0.513240250361098,550.375134978748
1973,12,19721229,"23421",0.201547943382566,0.756534727408514,0.155942806076854,0.214251324025036,190.936737870982
1973,12,19721229,"23448",-0.0160920282757415,0.935026138909634,0.378016085790885,0.798748194511314,936.693718610193
1973,12,19721229,"23464",-0.0155539487984064,0.70873786407767,0.361930294906166,0.784304285026481,143.090349593959
1973,12,19721229,"23472",-0.0706467396418551,0.374159820761763,0.314566577301162,0.198363023591719,27.2532500000371
1973,12,19721229,"23499",3.78120932705665e-05,0.855115758028379,0.637622877569258,0.656234954260953,432.583058432468
1973,12,19721229,"23501",-0.0279079899172145,0.837938760268857,0.711796246648794,0.428984111699567,379.140222776177
1973,12,19721229,"23536",-0.00745456516036264,0.840926064227035,0.754691689008043,0.437650457390467,390.093398334104
1973,12,19721229,"23544",-0.0291518469361133,0.624719940253921,0.807864164432529,0.492537313432836,89.7389151663012
1973,12,19721229,"23552",0.0265589579714951,0.839058999253174,0.837354781054513,0.975445353875782,385.054904475095
1973,12,19721229,"23579",-0.108988958784724,0.935399551904406,0.992403932082216,0.249879634087626,937.055917133652
1973,12,19721229,"23595",-0.0414745283908377,0.190067214339059,0.925379803395889,0.252286952335099,11.4112328358629
1973,12,19721229,"23624",-0.0981840335368081,0.706497386109037,0.379803395889187,0.513721714010592,142.345971631857
1973,12,19721229,"23640",0.301458397630507,0.231516056758775,0.48704200178731,0.388541165142032,13.8881850340571
1973,12,19721229,"23659",-0.151643865832518,0.344286781179985,0.327971403038427,0.563312469908522,24.021395032786
1973,12,19721229,"23712",-0.0869229606986427,0.950336071695295,0.536639857015192,0.747713047664901,1134.94539907175
1973,12,19721229,"23720",0.0632930679640211,0.871545929798357,0.740840035746202,0.64612421762157,501.833073950661
1973,12,19721229,"23800",0.113164378204947,0.71545929798357,0.593833780160858,0.0211844005777564,146.443237599078
1973,12,19721229,"23819",0.157967550780973,0.9798356982823,0.719839142091153,0.625902744342802,2209.53678256051
1973,12,19721229,"23827",0.0665236306753343,0.799850634802091,0.783288650580876,0.706788637457872,259.417370311872
1973,12,19721229,"23835",0.142853630872193,0.603435399551904,0.583109919571046,0.449687048627829,80.0288030038508
1973,12,19721229,"23851",-0.0354577986965963,0.951456310679612,0.689008042895442,0.587385652383245,1151.46197216552
1973,12,19721229,"23886",0.104562634009157,0.486930545182972,0.263628239499553,0.210881078478575,43.2896133256373
1973,12,19721229,"23894",-0.130909229354928,0.492905153099328,0.0991957104557641,0.263360616273471,44.4850678496826
1973,12,19721229,"23915",-0.113057713313106,0.980582524271845,0.7390527256479,0.616754935002407,2328.27108941143
1973,12,19721229,"23931",0.00116164753681238,0.89731142643764,0.736371760500447,0.730861819932595,627.747179793183
1973,12,19721229,"23990",0.0553559479993015,0.943614637789395,0.39544235924933,0.865671641791045,1049.23314088509
1973,12,19721229,"24002",-0.0184529240018883,0.775578790141897,0.546916890080429,0.863745787193067,219.813591223894
1973,12,19721229,"24010",0.0111406278498783,0.948469006721434,0.693923145665773,0.783822821376986,1100.59599001601
1973,12,19721229,"24029",-0.200847212537515,0.620985810306199,0.406166219839142,0.839191141068849,87.4124068105764
1973,12,19721229,"24037",0.0330547771380064,0.84167289021658,0.554066130473637,0.383245064997593,391.404364164094
1973,12,19721229,"24045",0.0343133432233492,0.903286034353996,0.989722966934763,0.859894077997111,660.815649617049
1973,12,19721229,"24053",0.0436513766191147,0.752427184466019,0.720285969615728,0.397207510832932,186.43457986541
1973,12,19721229,"24096",-0.0434077587431974,0.806198655713219,0.611706881143879,0.368801155512759,278.255290496252
1973,12,19721229,"24109",-0.0594763392017685,0.9731142643764,0.44325290437891,0.809340394800193,1822.22942121523
1973,12,19721229,"24117",-0.0787379360436932,0.715832710978342,0.64343163538874,0.756860857005296,146.657530450476
1973,12,19721229,"24141",0.0206722755038403,0.918595967139656,0.753351206434316,0.528647087144921,744.666429807988
1973,12,19721229,"24184",-0.016385668626529,0.894324122479462,0.533512064343164,0.556571978815599,607.520500997436
1973,12,19721229,"24192",0.0261999760199009,0.867811799850635,0.628239499553172,0.558016369764083,473.772976504659
1973,12,19721229,"24205",-0.0607124715759037,0.957804331590739,0.655495978552279,0.846894559460761,1285.84991429101
1973,12,19721229,"24213",0.0826408621172736,0.470500373412995,0.601429848078642,0.10784785748676,40.3258948362714
1973,12,19721229,"24221",0.0437236451851544,0.907766990291262,0.490169794459339,0.897929706307174,685.71100451012
1973,12,19721229,"24248",0.0107389928732672,0.597087378640777,0.692135835567471,0.844005777563794,78.1608783222259
1973,12,19721229,"24256",-0.00129978416919903,0.798730395817774,0.627792672028597,0.414540202214733,256.397436818473
1973,12,19721229,"24264",-0.02671691712021,0.919342793129201,0.495531724754245,0.402985074626866,749.462452058525
1973,12,19721229,"24272",-0.0863718467564059,0.915982076176251,0.83869526362824,0.364949446316803,734.799238100177
1973,12,19721229,"24299",-0.109216829222617,0.602315160567588,0.772564789991063,0.806451612903226,79.3436628600284
1973,12,19721229,"24301",-0.0054341070496563,0.747946228528753,0.500446827524575,0.676937891189215,180.339225778002
1973,12,19721229,"24328",-0.0701197704348523,0.628827483196415,0.604110813226095,0.4347616754935,91.4158301226782
1973,12,19721229,"24336",-0.0389656877258858,0.750186706497386,0.93923145665773,0.26432354357246,182.739848791913
1973,12,19721229,"24344",0.0151099223342305,0.48319641523525,0.207327971403038,0.0207029369282619,42.5209294949642
1973,12,19721229,"24352",0.152584271557346,0.595220313666916,0.712243074173369,0.374097255657198,77.5523938267179
1973,12,19721229,"24360",-0.0408211369421789,0.881628080657207,0.718945487042002,0.672123254694271,543.959085509975
1973,12,19721229,"24379",0.0640407344295262,0.756161314413742,0.66934763181412,0.400096292729899,190.624817242131
1973,12,19721229,"24416",0.00201888200187201,0.671396564600448,0.53485254691689,0.486759749638902,115.31279950826
1973,12,19721229,"24424",-0.0212404037268882,0.763256161314414,0.533065236818588,0.702455464612422,197.808138572278
1973,12,19721229,"24432",0.02351061473225,0.746825989544436,0.658176943699732,0.602311025517573,177.691731734333
1973,12,19721229,"24440",0.0540877508980727,0.862397311426438,0.760053619302949,0.590274434280212,455.622941788545
1973,12,19721229,"24459",0.0265773553307518,0.788274831964152,0.638963360142985,0.494463168030814,236.476124536617
1973,12,19721229,"24467",-0.0176316172741238,0.290515309932786,0.905719392314567,0.292729898892634,18.4505228380575
1973,12,19721229,"24483",0.129858811992124,0.463778939507095,0.433869526362824,0.546461242176216,39.520640521136
1973,12,19721229,"24491",-0.0201879055748652,0.723300970873786,0.798480786416443,0.739528165623495,153.477124438583
1973,12,19721229,"24539",-9.46067673412467e-05,0.928678117998506,0.683199285075961,0.573423206547906,835.668567421727
1973,12,19721229,"24555",0.045969332586157,0.525018670649739,0.539767649687221,0.295137217140106,53.8906595360435
1973,12,19721229,"24563",-0.0473534991964846,0.974234503360717,0.75692582663092,0.673567645642754,1859.09344079167
1973,12,19721229,"24571",0.0614276390144566,0.953323375653473,0.323949955317248,0.485796822339913,1184.59764995348
1973,12,19721229,"24598",0.149993219774753,0.15832710978342,0.0232350312779267,0.0346653827636014,9.57849138125524
1973,12,19721229,"24600",-0.0123471218763939,0.21545929798357,0.13449508489723,0.824747231584015,13.2142557226569
1973,12,19721229,"24619",-0.130233506715922,0.807318894697535,0.311438784629133,0.307655272026962,281.552274016242
1973,12,19721229,"24627",-0.0282280799444877,0.740477968633308,0.439678284182306,0.310062590274434,171.374989177077
1973,12,19721229,"24635",-0.0513316163370394,0.839805825242718,0.2390527256479,0.355801636976408,385.647696807468
1973,12,19721229,"24643",-0.110653823744125,0.954817027632562,0.283288650580876,0.30958112662494,1218.26483790547
1973,12,19721229,"24651",-0.0594049544354911,0.386109036594473,0.477658623771224,0.198844487241213,28.9144326655612
1973,12,19721229,"24678",-0.0504332059676767,0.987303958177745,0.513404825737265,0.553201733269138,3688.03643460784
1973,12,19721229,"24694",-0.00555754434428102,0.514563106796116,0.127345844504021,0.0659605199807415,49.7469733977948
1973,12,19721229,"24707",-0.0750696478773429,0.585138162808066,0.323056300268097,0.101588830043332,73.9884552189835
1973,12,19721229,"24715",-0.00853420684323316,0.817401045556385,0.519660411081323,0.487722676937891,304.407225720978
1973,12,19721229,"24723",-0.0754794874240027,0.59596713965646,0.86550491510277,0.309099662975445,77.8128953512222
1973,12,19721229,"24731",-0.193093855620927,0.452203136669156,0.546470062555853,0.873856523832451,37.7900177930417
1973,12,19721229,"24766",0.0134032515228021,0.662434652725915,0.576407506702413,0.0298507462686567,109.106892866014
1973,12,19721229,"24803",0.12932181420368,0.873412994772218,0.889186773905273,0.755416466056813,513.394008974074
1973,12,19721229,"24811",-0.0118596425323925,0.92083644510829,0.518766756032172,0.680789600385171,767.017188424879
1973,12,19721229,"24854",0.0893612832589797,0.828603435399552,0.329311885612154,0.334135772749157,340.041102675956
1973,12,19721229,"24870",-0.0730550074401146,0.770351008215086,0.726541554959786,0.723639865190178,209.689290632155
1973,12,19721229,"24897",-0.0390125628200797,0.490664675130695,0.719392314566577,0.0216658642272508,43.7157699160798
1973,12,19721229,"24926",0.0592112123365538,0.630321135175504,0.226988382484361,0.301396244583534,91.8438488674389
1973,12,19721229,"24934",0.01141939147958,0.727781926811053,0.285522788203753,0.325950890707752,158.682814118281
1973,12,19721229,"24942",-0.0310851960493437,0.871919342793129,0.733243967828418,0.48868560423688,501.816295432519
1973,12,19721229,"24969",-0.144691171016231,0.718446601941748,0.57372654155496,0.420799229658161,149.192740603424
1973,12,19721229,"24985",-0.0617251127744012,0.88050784167289,0.609025915996425,0.543572460279249,540.940678814075
1973,12,19721229,"25005",-0.14255860999135,0.907020164301718,0.412868632707775,0.431391429947039,678.091826582303
1973,12,19721229,"25013",0.0693755987558017,0.985810306198656,0.879803395889187,0.821376986037554,3260.27036673101
1973,12,19721229,"25048",-0.115596010176768,0.541075429424944,0.130920464700626,0.225324987963409,59.3179688318202
1973,12,19721229,"25056",0.0520691479515949,0.886109036594473,0.765415549597855,0.443909484833895,555.33366332465
1973,12,19721229,"25064",0.0652347496994974,0.790888722927558,0.25201072386059,0.470871449205585,240.254395024881
1973,12,19721229,"25072",-0.0228377740527319,0.844286781179985,0.625111706881144,0.734232065479056,403.802341810883
1973,12,19721229,"25080",-0.0495189374191921,0.133308439133682,0.0840035746201966,0.36783822821377,8.17987664234252
1973,12,19721229,"25099",-0.0665098664483876,0.665795369678865,0.736818588025022,0.560423688011555,111.432790225321
1973,12,19721229,"25144",-0.0791108358677802,0.824122479462285,0.463806970509383,0.684641309581127,325.430719053516
1973,12,19721229,"25160",0.00660969341998639,0.781926811053025,0.34763181411975,0.308136735676456,229.559846169895
1973,12,19721229,"25195",0.00457597701244014,0.458177744585512,0.120196604110813,0.294174289841117,38.5466686443519
1973,12,19721229,"25208",0.0225766815411445,0.766243465272591,0.771224307417337,0.821858449687049,203.704998724318
1973,12,19721229,"25216",-0.0272525509104295,0.852501867064974,0.4781054512958,0.480982185844969,425.455987191709
1973,12,19721229,"25232",0.273565831737693,0.694174757281553,0.589812332439678,0.438131921039961,132.806680442519
1973,12,19721229,"25267",0.110066499502781,0.970873786407767,0.53887399463807,0.769378911892152,1761.988741207
1973,12,19721229,"25283",0.0450952871795233,0.803211351755041,0.789544235924933,0.407318247472316,268.000187314631
1973,12,19721229,"25291",0.0917715146027527,0.432412247946229,0.04781054512958,0.541165142031777,35.2800471726692
1973,12,19721229,"25304",0.0792466349470253,0.73226288274832,0.763181411974978,0.433317284545017,163.706688032851
1973,12,19721229,"25312",0.101109457711793,0.600074682598954,0.636282394995532,0.677900818488204,78.5209871260295
1973,12,19721229,"25320",0.00162022794966242,0.949215832710978,0.624218051831993,0.68608570052961,1107.92647743195
1973,12,19721229,"25371",-0.0538206264283684,0.489544436146378,0.492850759606792,0.83389504092441,43.4818222011912
1973,12,19721229,"25398",-0.0909377470463163,0.430171769977595,0.501340482573727,0.95474241694752,34.703421320636
1973,12,19721229,"25419",-0.0970271762407302,0.959297983569828,0.882037533512064,0.728935965334617,1335.90037684812
1973,12,19721229,"25443",0.000804471685557945,0.716952949962659,0.568811438784629,0.481945113143958,147.049227215122
1973,12,19721229,"25478",0.00873085990174397,0.696415235250187,0.665773011617516,0.631680308136736,134.018562521314
1973,12,19721229,"25507",-0.0131262141077748,0.573562359970127,0.987935656836461,0.0264805007221955,69.8004842854226
1973,12,19721229,"25515",-0.152071503610184,0.501493651979089,0.412421805183199,0.0741454020221473,46.1436119852162
1973,12,19721229,"25523",-0.00905209741361961,0.675877520537715,0.686773905272565,0.74867597496389,118.513445111763
1973,12,19721229,"25574",-0.0637431164492693,0.842793129200896,0.527703306523682,0.503610977371209,395.695608853257
1973,12,19721229,"25582",0.0207760559788339,0.815533980582524,0.323503127792672,0.276841598459316,299.747903949613
1973,12,19721229,"25590",-0.00271523712066839,0.706123973114264,0.440571939231457,0.48435243139143,142.128889691365
