"yy","mm","date","permno","ret","LME","OP","Investment","size"
1966,8,19650831,"14525",0.104150890511117,0.884366327474561,0.767050487156776,0.275766016713092,388.485962383764
1966,8,19650831,"14533",0.0489483319741791,0.910268270120259,0.593445527015058,0.644382544103993,514.392364380092
1966,8,19650831,"14541",0.101574227505863,0.995374653098982,0.136403897254207,0.519962859795729,5319.02846278246
1966,8,19650831,"14592",0.136733808577298,0.936632747456059,0.837023914968999,0.361188486536676,720.979900908541
1966,8,19650831,"14605",0.0470554563940981,0.73959296947271,0.487156775907883,0.29619312906221,114.117351377141
1966,8,19650831,"14656",-0.0575948586694302,0.957446808510638,0.281665190434012,0.534818941504178,943.730778850491
1966,8,19650831,"14736",0.0500405424987711,0.997687326549491,0.257750221434898,0.705663881151346,10737.7366872074
1966,8,19650831,"14760",-0.00345141325676994,0.925531914893617,0.0797165633303809,0.831940575673166,620.88173307481
1966,8,19650831,"14795",-0.0501220065887537,0.902867715078631,0.817537643932684,0.779015784586815,466.014002015547
1966,8,19650831,"14816",0.0450447340764466,0.453283996299722,0.643046944198406,0.755803156917363,25.354438739445
1966,8,19650831,"14824",0.144080680900757,0.806197964847364,0.382639503985828,0.207056638811513,181.627877104046
1966,8,19650831,"14859",-0.0471647756877473,0.67622571692877,0.150575730735164,0.922005571030641,77.2867226106974
1966,8,19650831,"14867",0.114119090764908,0.604532839962997,0.0513728963684677,0.596100278551532,52.7993836947954
1966,8,19650831,"14883",0.0914013154801472,0.857076780758557,0.380868024800709,0.844011142061281,297.717291632276
1966,8,19650831,"14891",0.0880062859844913,0.969935245143386,0.341895482728078,0.538532961931291,1200.45110479855
1966,8,19650831,"14912",0.0471641248883873,0.874190564292322,0.570416297608503,0.764159702878366,365.98299081949
1966,8,19650831,"14920",-0.0168708482907546,0.0869565217391304,0.0318866253321523,0.282265552460539,3.52781405987111
1966,8,19650831,"14955",0.142147575543667,0.790934320074006,0.0531443755535872,0.0891364902506964,162.467656760579
1966,8,19650831,"15034",0.0928968950914521,0.520814061054579,0.224977856510186,0.119777158774373,35.2222378760718
1966,8,19650831,"15069",0.0992495742245741,0.989824236817761,0.37466784765279,0.324976787372331,2719.99109700847
1966,8,19650831,"15077",-0.00727419831965748,0.606382978723404,0.465899025686448,0.115134633240483,53.2279989827492
1966,8,19650831,"15202",0.0526215655044907,0.708140610545791,0.745792736935341,0.460538532961931,92.9188067667144
1966,8,19650831,"15229",0.0846579801325967,0.503700277520814,0.0850310008857396,0.00557103064066852,32.954495074968
1966,8,19650831,"15237",-0.0231428475167156,0.369565217391304,0.0265721877767936,0.0789229340761374,17.1786999739107
1966,8,19650831,"15325",0.146554491827119,0.853839037927845,0.260407440212578,0.166202414113278,288.745458980747
1966,8,19650831,"15368",0.186845990035283,0.983811285846439,0.234720992028344,0.351903435468895,1809.72940862135
1966,8,19650831,"15456",0.00441389512604646,0.943570767807586,0.154118689105403,0.298050139275766,800.481573241326
1966,8,19650831,"15472",0.053885980522238,0.81313598519889,0.476527900797166,0.254410399257196,188.517307569052
1966,8,19650831,"15528",0.0687822724246406,0.697502312673451,0.45704162976085,0.28133704735376,88.6517296768137
1966,8,19650831,"15560",0.00835127989929054,0.318686401480111,0.879539415411869,0.312906220984215,13.4105727651727
1966,8,19650831,"15579",0.0805201835217958,0.925994449583719,0.87422497785651,0.826369545032498,621.631626916752
1966,8,19650831,"15659",-0.0287918827213035,0.993987049028677,0.776793622674934,0.728876508820798,3621.5977671146
1966,8,19650831,"15667",0.0870725103206587,0.979648473635523,0.950398582816652,0.501392757660167,1603.58815806992
1966,8,19650831,"15712",0.309497580128967,0.624884366327475,0.682019486271036,0.813370473537604,57.893458882178
1966,8,19650831,"15720",-0.00863735188065071,0.975485661424607,0.535872453498671,0.308263695450325,1466.53102831693
1966,8,19650831,"15747",-0.0344896902148145,0.792321924144311,0.147032772364925,0.992571959145775,163.506268903551
1966,8,19650831,"15763",-0.0438892552218553,0.860314523589269,0.714791851195748,0.526462395543176,311.005855470143
1966,8,19650831,"15843",0.120421711236355,0.551341350601295,0.628875110717449,0.937790157845868,40.669307099587
1966,8,19650831,"15915",0.0180589716102823,0.553654024051804,0.16651904340124,0.678737233054782,41.1651551259918
1966,8,19650831,"15923",0.126387596650975,0.500462534690102,0.0354295837023915,0.204271123491179,32.1891283127039
1966,8,19650831,"15966",0.00667197088049015,0.994912118408881,0.217891939769708,0.385329619312906,4428.14500901525
1966,8,19650831,"15974",0.0460241641106647,0.28168362627197,0.16474756421612,0.927576601671309,11.030480915587
1966,8,19650831,"16029",-0.0572058133634829,0.86308973172988,0.590788308237378,0.209842154131848,327.115115418813
1966,8,19650831,"16053",0.143533566126905,0.66327474560592,0.393268379096546,0.896007428040854,72.4231820887569
1966,8,19650831,"16088",0.0875103846585569,0.344588344125809,0.941541186891054,0.97585886722377,15.2597519515981
1966,8,19650831,"16109",0.0161943845900475,0.986123959296947,0.781222320637733,0.299907149489322,2059.10248087866
1966,8,19650831,"16141",0.023691894046995,0.449583718778908,0.238263950398583,0.645311049210771,24.9905135690101
1966,8,19650831,"16336",-0.0304427305457378,0.610083256244218,0.103631532329495,0.649953574744661,54.1210308815099
1966,8,19650831,"16360",-0.0591272646792045,0.820536540240518,0.546501328609389,0.380687093779016,202.034085115468
1966,8,19650831,"16424",0.0384774099196399,0.961147086031452,0.963684676705049,0.759517177344475,994.67729687154
1966,8,19650831,"16432",-0.00147162385486855,0.982886216466235,0.631532329495128,0.681522748375116,1683.0798319764
1966,8,19650831,"16512",-0.103693493805646,0.231267345050879,0.139061116031887,0.238625812441968,8.44855355542672
1966,8,19650831,"16555",0.0827578716150902,0.631359851988899,0.478299379982285,0.0306406685236769,60.9551362457395
1966,8,19650831,"16571",0.0819558252143173,0.964847363552266,0.313551815766165,0.890436397400186,1053.12826127668
1966,8,19650831,"16598",0.134045390382967,0.86586493987049,0.812223206377325,0.610027855153203,340.057266352371
1966,8,19650831,"16600",0.0426651709413265,0.885291396854764,0.83525243578388,0.862581244196843,391.198856366006
1966,8,19650831,"16619",0.0617938848840025,0.449121184088807,0.104517271922055,0.0454967502321263,24.8100787949619
1966,8,19650831,"16651",0.0645223574657256,0.682701202590194,0.544729849424269,0.844939647168059,79.6252172877082
1966,8,19650831,"16678",0.0604879217497762,0.906567992599445,0.645704162976085,0.630454967502321,492.435139787052
1966,8,19650831,"16707",-0.0191016478555328,0.897779833487512,0.341009743135518,0.403899721448468,442.848315840941
1966,8,19650831,"16731",-0.0267765806897582,0.660037002775208,0.16563330380868,0.161559888579387,71.1260503201407
1966,8,19650831,"16758",0.157910535365229,0.76040703052729,0.550044286979628,0.798514391829155,130.184479119074
1966,8,19650831,"16803",0.0620637008218065,0.630434782608696,0.450841452612932,0.33519034354689,60.8594258842344
1966,8,19650831,"16870",0.0102692061258389,0.905642923219241,0.622674933569531,0.109563602599814,481.512579743339
1966,8,19650831,"16969",0.197515034326309,0.853376503237743,0.705048715677591,0.805013927576602,283.430946618957
1966,8,19650831,"16985",0.0720333711274011,0.723866790009251,0.604960141718335,0.920148560817085,104.825267664125
1966,8,19650831,"17005",0.0321345236027196,0.677613320999075,0.949512843224092,0.66016713091922,77.4050576828217
1966,8,19650831,"17128",0.0236567457001968,0.939870490286771,0.354295837023915,0.554317548746518,752.883827119039
1966,8,19650831,"17136",0.112198328295852,0.333950046253469,0.598759964570416,0.31569173630455,14.4051930127805
1966,8,19650831,"17144",-0.0912748548599037,0.904255319148936,0.664304694419841,0.0752089136490251,480.587253034255
1966,8,19650831,"17224",0.0797553527872806,0.265032377428307,0.320637732506643,0.622098421541318,10.172174708136
1966,8,19650831,"17232",-0.0284763844552875,0.406105457909343,0.147918511957485,0.287836583101207,20.4870444292336
1966,8,19650831,"17240",0.0596744433602521,0.733117483811286,0.357838795394154,0.648096564531105,110.109433042403
1966,8,19650831,"17267",0.00474405972994961,0.808510638297872,0.440212577502214,0.942432683379759,182.817619998124
1966,8,19650831,"17291",0.0347969859866666,0.944033302497687,0.841452612931798,0.634168987929434,804.257273328403
1966,8,19650831,"17304",0.0622606108166105,0.827012025901943,0.306465899025686,0.474466109563603,213.55442787985
1966,8,19650831,"17339",-0.128480570886068,0.236355226641998,0.214348981399469,0.0417827298050139,8.7015102730673
1966,8,19650831,"17435",0.0676716696536764,0.669287696577243,0.742249778565102,0.958217270194986,74.9118546040267
1966,8,19650831,"17443",0.0298569686891267,0.402867715078631,0.644818423383525,0.970287836583101,20.3647673333333
1966,8,19650831,"17478",0.0683838563679287,0.890379278445883,0.604074402125775,0.799442896935933,415.6060021581
1966,8,19650831,"17515",0.00974822765897104,0.475485661424607,0.594331266607617,0.0324976787372331,28.5550847168981
1966,8,19650831,"17523",0.0733380797369887,0.257169287696577,0.118689105403012,0.842154131847725,9.65380848906816
1966,8,19650831,"17558",-0.0713910631215623,0.806660499537465,0.304694419840567,0.292479108635098,181.83239322089
1966,8,19650831,"17566",0.0223938138292904,0.959296947271045,0.29052258635961,0.342618384401114,971.595579207894
1966,8,19650831,"17590",0.0484729080577237,0.898704902867715,0.311780336581045,0.418755803156917,448.663864084304
1966,8,19650831,"17646",0.0599787837862268,0.743293246993525,0.200177147918512,0.430826369545033,117.617473429786
1966,8,19650831,"17670",-0.119052775936256,0.500925069380204,0.3348095659876,0.472609099350046,32.1230202206225
1966,8,19650831,"17726",0.0842465717651028,0.802960222016651,0.635075287865368,0.366759517177344,178.244421114924
1966,8,19650831,"17742",0.0913186899344476,0.593894542090657,0.877767936226749,0.379758588672238,49.9653824338363
1966,8,19650831,"17750",0.0142290455517978,0.908418131359852,0.232949512843224,0.253481894150418,501.346817475965
1966,8,19650831,"17806",-0.0710875318587442,0.935707678075856,0.236492471213463,0.480965645311049,712.423894592598
1966,8,19650831,"17822",-0.0136260018827747,0.609620721554117,0.385296722763508,0.741875580315692,53.7354280511366
1966,8,19650831,"17830",-0.0652763059140687,0.910730804810361,0.618246235606732,0.508820798514392,527.38517926553
1966,8,19650831,"17902",0.0279470541157714,0.322386679000925,0.170947741364039,0.246053853296193,13.6463967800375
1966,8,19650831,"17929",0.0036590794821867,0.711378353376503,0.41541186891054,0.318477251624884,94.5029366512
1966,8,19650831,"17953",0.0285767946576898,0.901942645698427,0.547387068201949,0.721448467966574,464.613138796181
1966,8,19650831,"17961",0.0267102896653933,0.784921369102683,0.789193976970771,0.172701949860724,153.35831203899
1966,8,19650831,"18016",0.038478532944052,0.937557816836263,0.71036315323295,0.512534818941504,727.527176915824
1966,8,19650831,"18032",0.146099886629359,0.956984273820537,0.395039858281665,0.57288765088208,928.290101563586
1966,8,19650831,"18067",0.181331160418567,0.938482886216466,0.824623560673162,0.72330547818013,741.015631240543
1966,8,19650831,"18075",-0.0636947626581559,0.308510638297872,0.0823737821080602,0.989786443825441,12.689838547952
1966,8,19650831,"18091",0.00634288972722869,0.769657724329325,0.054030115146147,0.448467966573816,138.319823216832
1966,8,19650831,"18112",0.183113718522937,0.424144310823312,0.087688219663419,0.815227483751161,22.3373322595465
1966,8,19650831,"18147",-0.0327477445090506,0.916743755781684,0.50132860938884,0.198700092850511,558.120544395586
1966,8,19650831,"18163",-0.0106206643502921,0.992599444958372,0.589016829052259,0.712163416898793,3212.19281128718
1966,8,19650831,"18198",0.0845988987354999,0.763644773358002,0.178919397697077,0.445682451253482,133.39086103116
1966,8,19650831,"18200",0.0796138812923315,0.738205365402405,0.785651018600531,0.608170844939647,114.077349862504
1966,8,19650831,"18243",0.059968064184483,0.343200740055504,0.0141718334809566,0.585886722376973,15.2830668807496
1966,8,19650831,"18251",0.0573143407254443,0.450508788159112,0.213463241806909,0.343546889507892,24.9856955065306
1966,8,19650831,"18278",0.0598352836675533,0.75254394079556,0.132860938883968,0.545961002785515,125.54434745802
1966,8,19650831,"18286",0.0587627821967129,0.651711378353377,0.298494242692648,0.35933147632312,68.6825164862447
1966,8,19650831,"18315",-0.00636276675484872,0.396854764107308,0.193976970770593,0.127205199628598,19.8067190078411
1966,8,19650831,"18331",0.114621624463428,0.654024051803885,0.0761736049601417,0.838440111420613,69.4709910628722
1966,8,19650831,"18374",0.151485648317796,0.950971322849214,0.79096545615589,0.588672237697307,847.166495334207
1966,8,19650831,"18382",-0.0468847644176406,0.98936170212766,0.747564216120461,0.587743732590529,2611.49274595708
1966,8,19650831,"18403",0.13427354784187,0.980111008325624,0.729849424269265,0.0863509749303621,1624.65209665035
1966,8,19650831,"18411",-0.0462625516595013,0.977798334875116,0.637732506643047,0.550603528319406,1543.99460055882
1966,8,19650831,"18438",-0.00763688682754972,0.447733580018501,0.20726306465899,0.125348189415042,24.71864928304
1966,8,19650831,"18446",-0.0564619987733989,0.835337650323774,0.75022143489814,0.760445682451253,232.506970535975
1966,8,19650831,"18542",0.102602293373998,0.988436632747456,0.938883968113375,0.795728876508821,2256.55588134239
1966,8,19650831,"18550",-0.0806025454224471,0.97641073080481,0.702391496899911,0.974001857010214,1492.7634899258
1966,8,19650831,"18569",0.044513824342067,0.972247918593895,0.489813994685562,0.802228412256267,1261.11467549245
1966,8,19650831,"18585",-0.0330822385194772,0.537465309898242,0.350752878653676,0.424326833797586,37.9566158344959
1966,8,19650831,"18606",-0.0694116295332122,0.842738205365402,0.641275465013286,0.064066852367688,252.14289219019
1966,8,19650831,"18649",0.0333786513557453,0.6840888066605,0.62533215234721,0.45125348189415,80.5159434647555
1966,8,19650831,"18673",0.0150338842348865,0.717853839037928,0.315323294951284,0.48560817084494,100.040488955764
1966,8,19650831,"18681",0.18625435673253,0.849676225716929,0.872453498671391,0.875580315691736,270.031599199068
1966,8,19650831,"18729",-0.114344550946747,0.904717853839038,0.480070859167405,0.671309192200557,480.653417174451
1966,8,19650831,"18796",-0.0301127385228597,0.367715078630897,0.419840566873339,0.374651810584958,17.0962946937104
1966,8,19650831,"18817",0.0477402765173776,0.799722479185939,0.573073516386182,0.370473537604457,173.541535675394
1966,8,19650831,"18825",0.0403719443893844,0.670675300647549,0.322409211691763,0.289693593314763,75.847893115507
1966,8,19650831,"18884",0.125619070318036,0.819611470860314,0.409211691762622,0.386258124419684,198.937370890198
1966,8,19650831,"18905",-0.0438016128176864,0.485198889916744,0.37378210806023,0.625812441968431,29.7740161577609
1966,8,19650831,"18921",0.099801334464863,0.93432007400555,0.316209034543844,0.190343546889508,689.741563607819
1966,8,19650831,"18948",-0.0163683823452641,0.901017576318224,0.894596988485385,0.0222841225626741,462.212906528051
1966,8,19650831,"18980",0.165042822664808,0.87372802960222,0.533215234720992,0.945218198700093,365.702257949707
1966,8,19650831,"18999",0.098236362664718,0.745605920444033,0.217006200177148,0.389043639740019,120.050469705469
1966,8,19650831,"19019",0.0470184315110045,0.949121184088807,0.646589902568645,0.652739090064995,834.421964201552
1966,8,19650831,"19027",-0.0692800302165992,0.958834412580944,0.895482728077945,0.99535747446611,966.918580064447
1966,8,19650831,"19035",0.0991117321103967,0.294172062904718,0.134632418069088,0.155060352831941,11.7271119829263
1966,8,19650831,"19043",0.134055123398847,0.875115633672525,0.0380868024800709,0.675023212627669,366.402041526597
1966,8,19650831,"19051",0.121054786077511,0.933395004625347,0.0752878653675819,0.51439182915506,674.143340570322
1966,8,19650831,"19107",0.0850040402541818,0.59204440333025,0.503985828166519,0.556174558960074,49.8497065203393
1966,8,19650831,"19131",-0.0600414237294668,0.917668825161887,0.351638618246236,0.384401114206128,570.891333858333
1966,8,19650831,"19158",0.0580000728488902,0.358464384828862,0.95659875996457,0.239554317548747,16.2045762336924
1966,8,19650831,"19166",0.122692565781674,0.959759481961147,0.808680248007086,0.619312906220984,974.058359869532
1966,8,19650831,"19174",0.145754264619551,0.334412580943571,0.461470327723649,0.0714948932219127,14.3241702210903
1966,8,19650831,"19238",0.00152368323639518,0.611008325624422,0.0726306465899026,0.871866295264624,54.1892696785964
1966,8,19650831,"19254",0.0793248061747706,0.814061054579093,0.467670504871568,0.529712163416899,190.83888687599
1966,8,19650831,"19289",0.119570885179614,0.573543015726179,0.296722763507529,0.562674094707521,45.7941581837109
1966,8,19650831,"19297",0.0101187514716534,0.559666975023127,0.265721877767936,0.27669452181987,42.2870566192336
1966,8,19650831,"19334",0.101414148598858,0.804347826086957,0.437555358724535,0.129062209842154,180.333841380478
1966,8,19650831,"19350",0.0599528163745128,0.914431082331175,0.643932683790965,0.911792014856082,553.143586465953
1966,8,19650831,"19377",-0.0254434686219219,0.942645698427382,0.730735163861825,0.688950789229341,782.792252012485
1966,8,19650831,"19385",0.231383346427476,0.800185013876041,0.0646589902568645,0.609099350046425,174.816944474865
1966,8,19650831,"19393",0.145775434346862,0.949583718778908,0.863596102745793,0.462395543175487,839.537461192012
1966,8,19650831,"19406",0.0560319916226122,0.871877890841813,0.446412754650133,0.495821727019499,357.093229992471
1966,8,19650831,"19414",0.141568407342568,0.890841813135985,0.0327723649247121,0.662952646239554,417.659069927633
1966,8,19650831,"19430",0.134027152374568,0.870490286771508,0.493356953055802,0.70380687093779,349.338910185665
1966,8,19650831,"19502",-0.0807008797727384,0.706290471785384,0.364924712134632,0.692664809656453,92.4322239453226
1966,8,19650831,"19537",0.00712203872689953,0.928769657724329,0.765279007971656,0.34447539461467,654.208791669305
1966,8,19650831,"19553",-0.0556684353491969,0.993061979648474,0.194862710363153,0.283194057567317,3466.46323253983
1966,8,19650831,"19561",0.0856813098060543,0.925069380203515,0.774136403897254,0.0501392757660167,619.81326654085
1966,8,19650831,"19596",0.0460811342849609,0.899629972247919,0.769707705934455,0.792943361188487,455.186965256031
1966,8,19650831,"19617",0.236040763894686,0.854301572617946,0.977856510186005,0.883008356545961,290.14343622247
1966,8,19650831,"19676",0.0223232562429533,0.464847363552266,0.029229406554473,0.267409470752089,26.9956624172457
1966,8,19650831,"19692",-0.0571315648485763,0.929232192414431,0.703277236492471,0.615598885793872,655.617571494167
1966,8,19650831,"19713",-0.0693860329160886,0.858464384828862,0.144375553587245,0.389972144846797,304.477976419065
1966,8,19650831,"19721",0.0701005186514976,0.932469935245143,0.843224092116918,0.856081708449396,672.339644984129
1966,8,19650831,"19756",-0.0160419089159101,0.629972247918594,0.2488928255093,0.363045496750232,60.7418891844743
1966,8,19650831,"19764",-0.034660679548896,0.250693802035153,0.131089459698849,0.976787372330548,9.28065429798883
1966,8,19650831,"19828",-0.201848544569936,0.212765957446809,0.0744021257750221,0.205199628597957,8.04615819872329
1966,8,19650831,"19860",-0.101026322684571,0.546253469010176,0.149689991142604,0.256267409470752,39.3576799696254
1966,8,19650831,"19879",0.0551933445546989,0.631822386679001,0.318866253321523,0.163416898792943,61.4489512345733
1966,8,19650831,"19887",0.044118660305255,0.439870490286771,0.327723649247121,0.964716805942433,23.9439713140613
1966,8,19650831,"19895",-0.0048496640413007,0.838575393154487,0.210806023029229,0.372330547818013,243.509035660437
1966,8,19650831,"19916",0.0410265558305084,0.918131359851989,0.151461470327724,0.796657381615599,572.136775583598
1966,8,19650831,"19940",-0.0462182091802609,0.919056429232192,0.421612046058459,0.458681522748375,575.87084159483
1966,8,19650831,"19975",0.0608001041419277,0.657261794634598,0.246235606731621,0.398328690807799,70.7116518664484
1966,8,19650831,"20052",0.0729442540996695,0.541165587419056,0.258635961027458,0.116991643454039,38.7116554129847
1966,8,19650831,"20079",-0.0322686538453824,0.899167437557817,0.904340124003543,0.669452181987001,451.425250219853
1966,8,19650831,"20095",0.0127812498819315,0.711840888066605,0.228520814880425,0.149489322191272,95.2072506912661
1966,8,19650831,"20124",0.0978790467563377,0.924606845513414,0.883968113374668,0.59702878365831,618.871824170224
1966,8,19650831,"20167",-0.053071320720083,0.726179463459759,0.552701505757307,0.332404828226555,105.400909843969
1966,8,19650831,"20175",0.000562412958514728,0.405642923219241,0.366696191319752,0.603528319405757,20.522069312376
1966,8,19650831,"20183",-0.023246829298348,0.627659574468085,0.512843224092117,0.666666666666667,60.1646424859705
1966,8,19650831,"20204",0.143649204435689,0.641073080481036,0.160318866253322,0.251624883936862,65.5992904936447
1966,8,19650831,"20220",0.119219654459807,0.820074005550416,0.70682019486271,0.696378830083565,200.497279915331
1966,8,19650831,"20247",0.0199955049471147,0.235892691951896,0.119574844995571,0.807799442896936,8.71455974986119
1966,8,19650831,"20255",-0.0893180818942957,0.129509713228492,0.135518157661647,0.0362116991643454,5.05805533535467
1966,8,19650831,"20263",0.173172336111349,0.888991674375578,0.441098317094774,0.447539461467038,411.626895643266
1966,8,19650831,"20386",0.0149282177900605,0.717391304347826,0.403897254207263,0.606313834726091,98.7061259088973
1966,8,19650831,"20394",0.116768401488981,0.741905642923219,0.29317980513729,0.337975858867224,116.262964521194
1966,8,19650831,"20407",0.167643938267185,0.600370027752081,0.4162976085031,0.177344475394615,52.1830514407837
1966,8,19650831,"20415",-0.0320317850600332,0.618871415356152,0.943312666076174,0.709377901578459,56.0454100965264
1966,8,19650831,"20458",-0.0152306508524987,0.425994449583719,0.992028343666962,0.00835654596100279,22.455816535941
1966,8,19650831,"20474",0.437783245922053,0.53422756706753,0.28963684676705,0.288765088207985,37.3029308006289
1966,8,19650831,"20482",0.0792738984786068,0.919981498612396,0.612931798051373,0.822655524605385,580.085534969373
1966,8,19650831,"20538",-0.0933425253862224,0.35522664199815,0.890168290522586,0.777158774373259,16.0106848442997
1966,8,19650831,"20562",0.0576424896704089,0.888066604995375,0.475642161204606,0.0510677808727948,405.543083096517
1966,8,19650831,"20570",0.00199484176354382,0.847826086956522,0.33303808680248,0.206128133704735,263.223765558069
1966,8,19650831,"20589",0.0572905987444833,0.664662349676226,0.529672276350753,0.406685236768802,72.7455821621119
1966,8,19650831,"20618",0.101227330870033,0.697039777983349,0.543844109831709,0.441039925719591,88.1457355368644
1966,8,19650831,"20626",0.0718260120978325,0.986586493987049,0.659875996457042,0.847725162488394,2062.07182227223
1966,8,19650831,"20677",0.104953279878739,0.946345975948196,0.726306465899026,0.586815227483751,816.243460106562
1966,8,19650831,"20693",0.279084375870381,0.508788159111933,0.0735163861824624,0.632311977715877,33.533089164059
1966,8,19650831,"20730",0.0518485779454691,0.932932469935245,0.853852967227635,0.878365831012071,673.809274044266
1966,8,19650831,"20765",0.18848216158918,0.884828862164662,0.744906997342781,0.350974930362117,389.628135739478
1966,8,19650831,"20853",-0.0911005075027652,0.987974098057354,0.522586359610275,0.255338904363974,2218.58454211357
1966,8,19650831,"20888",0.00194219853352498,0.445420906567993,0.632418069087688,0.736304549675023,24.3426665390407
1966,8,19650831,"20896",0.0287013002817385,0.801110083256244,0.389725420726306,0.467966573816156,176.490655722586
1966,8,19650831,"20909",0.0409231694952676,0.799259944495837,0.780336581045173,0.576601671309192,173.423276429315
1966,8,19650831,"20917",-0.213053568739351,0.304347826086957,0.555358724534987,0.649025069637883,12.2768452529212
1966,8,19650831,"20976",0.156596264676559,0.802035152636448,0.989371124889283,0.794800371402043,178.060377286553
1966,8,19650831,"20984",0.197679186630648,0.877890841813136,0.868910540301151,0.860724233983287,370.862482706604
1966,8,19650831,"21004",0.0681199957381921,0.993524514338575,0.892825509300266,0.894150417827298,3535.90482162203
1966,8,19650831,"21020",0.0148980513691805,0.889916743755782,0.87599645704163,0.298978644382544,414.548029522356
1966,8,19650831,"21039",-0.0511547585159114,0.641535615171138,0.605845881310895,0.707520891364902,65.6648840738679
1966,8,19650831,"21055",0.0931395399098117,0.828399629972248,0.806908768821966,0.965645311049211,216.215964321302
1966,8,19650831,"21119",0.0766700075958455,0.642923219241443,0.448184233835252,0.532033426183844,65.9308738529093
1966,8,19650831,"21127",0.132720519166914,0.486123959296947,0.606731620903454,0.967502321262767,29.7331083981329
1966,8,19650831,"21135",0.0688116318359136,0.531914893617021,0.463241806908769,0.584958217270195,36.8550173509645
1966,8,19650831,"21143",0.140690874967154,0.567067530064755,0.49867139061116,0.922934076137419,44.1084443890755
1966,8,19650831,"21178",-0.0208749660098181,0.913968547641073,0.864481842338353,0.158774373259053,546.563679450453
1966,8,19650831,"21186",-0.0100831838993891,0.833950046253469,0.312666076173605,0.117920148560817,230.368404658218
1966,8,19650831,"21194",-0.00134309096980485,0.745143385753932,0.947741364038973,0.704735376044568,119.964134258017
1966,8,19650831,"21207",-0.0744141233435091,0.879278445883441,0.139946855624446,0.478180129990715,376.534971509352
1966,8,19650831,"21231",-0.0199255711661409,0.734967622571693,0.759964570416298,0.789229340761374,111.475306815551
1966,8,19650831,"21258",0.0755304767139475,0.672987974098057,0.685562444641275,0.691736304549675,76.1912141661011
1966,8,19650831,"21266",0.121974588876165,0.796484736355227,0.204605845881311,0.429897864438254,170.580050515238
1966,8,19650831,"21274",0.147749322517362,0.767807585568918,0.889282550930027,0.858867223769731,136.441704923834
1966,8,19650831,"21282",-0.0328907272214942,0.403330249768733,0.198405668733392,0.61652739090065,20.4593941143456
1966,8,19650831,"21290",0.0766849358583722,0.812210915818686,0.891054030115146,0.164345403899721,185.779060070178
1966,8,19650831,"21303",-0.00827484774272794,0.673450508788159,0.979627989371125,0.895078922934076,76.3906163709987
1966,8,19650831,"21338",0.0124033157700347,0.80527289546716,0.782993799822852,0.543175487465181,180.830122735175
1966,8,19650831,"21346",0.0265328245095319,0.780296022201665,0.495128432240921,0.336118848653668,150.152863351512
1966,8,19650831,"21370",0.0462807197940347,0.834412580943571,0.739592559787422,0.476323119777159,231.434213505993
1966,8,19650831,"21389",0.0943758131377058,0.46577243293247,0.852967227635075,0.928505106778087,27.0493812956858
1966,8,19650831,"21434",-0.0929949141641002,0.341350601295097,0.08325952170062,0.100278551532033,15.1017194519795
1966,8,19650831,"21450",0.177595641192068,0.921369102682701,0.45792736935341,0.544103992571959,585.372919294559
1966,8,19650831,"21485",0.114195163128454,0.874653098982424,0.91585473870682,0.866295264623955,365.927754168683
1966,8,19650831,"21514",0.0178610906459609,0.864014801110083,0.758193091231178,0.303621169916435,336.399259780163
1966,8,19650831,"21522",0.0798992725680255,0.830249768732655,0.408325952170062,0.404828226555246,219.917482132445
1966,8,19650831,"21557",0.0449342459812134,0.714153561517114,0.328609388839681,0.10213556174559,97.3863823048667
1966,8,19650831,"21573",0.0155428643846454,0.9736355226642,0.325066430469442,0.329619312906221,1292.30561427032
1966,8,19650831,"21629",0.0618200489469983,0.433395004625347,0.29140832595217,0.293407613741876,22.970892658737
1966,8,19650831,"21653",0.130325224527379,0.411193339500463,0.886625332152347,0.651810584958217,20.9628100706884
1966,8,19650831,"21709",0.105548206804736,0.923219241443108,0.176262178919398,0.475394614670381,605.199093990518
1966,8,19650831,"21733",0.0615212600269465,0.616558741905643,0.261293179805137,0.540389972144847,55.5993730611962
1966,8,19650831,"21768",0.0311948573468141,0.995837187789084,0.324180690876882,0.247910863509749,5521.12810211731
1966,8,19650831,"21776",-0.0395651985188464,0.963922294172063,0.634189548272808,0.316620241411328,1038.52911618443
1966,8,19650831,"21792",-0.02591630250348,0.96577243293247,0.796279893711249,0.368616527390901,1091.15228997383
1966,8,19650831,"21821",0.0860895172648789,0.928307123034228,0.278122232063773,0.248839368616527,650.996479214269
1966,8,19650831,"21864",0.179471431700664,0.743755781683626,0.713906111603189,0.369545032497679,118.647758707368
1966,8,19650831,"21872",0.00230288406295124,0.583718778908418,0.317980513728964,0.955431754874652,47.8502125484987
1966,8,19650831,"21928",-0.0428369253359,0.837187789084181,0.442869796279894,0.265552460538533,240.540441212941
1966,8,19650831,"21936",0.11292741449718,0.968085106382979,0.578387953941541,0.689879294336119,1132.27458722411
1966,8,19650831,"21960",0.0886005903978173,0.670212765957447,0.302922940655447,0.850510677808728,75.369507336098
1966,8,19650831,"21979",0.101190699945566,0.604070305272896,0.511071744906997,0.782729805013928,52.9010232059319
1966,8,19650831,"21987",-0.0897677769771795,0.539777983348751,0.577502214348981,0.923862581244197,38.3340326221157
