"yy","mm","date","permno","ret","LME","OP","Investment","size"
1970,1,19690131,"18817",-0.0608857430376979,0.783061594202899,0.823676012461059,0.803030303030303,289.670436100994
1970,1,19690131,"18825",-0.112768900134751,0.58106884057971,0.229906542056075,0.376893939393939,104.427141304059
1970,1,19690131,"18884",-0.0427140105444163,0.751358695652174,0.391277258566978,0.340909090909091,229.72207618447
1970,1,19690131,"18905",0.0613149630993807,0.303894927536232,0.0959501557632399,0.547348484848485,37.0173546480949
1970,1,19690131,"18921",0.0614236268120978,0.902173913043478,0.301557632398754,0.557449494949495,696.421021159951
1970,1,19690131,"18948",-0.151777961723222,0.941123188405797,0.613084112149533,0.971590909090909,1010.15114169668
1970,1,19690131,"18980",-0.0611266465863015,0.881340579710145,0.495327102803738,0.732954545454545,572.654872838059
1970,1,19690131,"18999",0.0726080238214715,0.797554347826087,0.680996884735202,0.751262626262626,313.063545238549
1970,1,19690131,"19019",0.0945105715835219,0.912590579710145,0.271028037383178,0.457070707070707,764.895600207925
1970,1,19690131,"19027",-0.0689573337363918,0.933876811594203,0.71588785046729,0.444444444444444,941.762859814189
1970,1,19690131,"19035",-0.0252150645385621,0.397192028985507,0.129595015576324,0.859217171717172,53.0579857461615
1970,1,19690131,"19043",0.143163380757959,0.853713768115942,0.0280373831775701,0.622474747474748,465.01104201546
1970,1,19690131,"19051",0.0388065910867586,0.980525362318841,0.328971962616822,0.693181818181818,2151.69358150287
1970,1,19690131,"19107",-0.0127213093746122,0.489583333333333,0.400623052959502,0.351010101010101,77.3046900293698
1970,1,19690131,"19131",-0.0923373904565538,0.897192028985507,0.183800623052959,0.756944444444444,673.443032895842
1970,1,19690131,"19158",-0.0484534049759026,0.265851449275362,0.935202492211838,0.255681818181818,31.5579085958763
1970,1,19690131,"19166",-0.105266098272713,0.952445652173913,0.730218068535825,0.873737373737374,1179.56710769081
1970,1,19690131,"19174",0.0529167654856901,0.555253623188406,0.471651090342679,0.619949494949495,96.5390183197023
1970,1,19690131,"19238",0.0827392041661576,0.60643115942029,0.0791277258566978,0.0713383838383838,117.428433227161
1970,1,19690131,"19254",-0.0654069188043977,0.832880434782609,0.937694704049844,0.954545454545455,396.517401704391
1970,1,19690131,"19289",-0.0242756873370005,0.33106884057971,0.142679127725857,0.180555555555556,41.6784611485649
1970,1,19690131,"19297",-0.0638669464535732,0.714221014492754,0.658566978193146,0.722853535353535,190.067170138553
1970,1,19690131,"19334",0.0864557367375521,0.791213768115942,0.54392523364486,0.264520202020202,300.747472221683
1970,1,19690131,"19350",-0.0795628999453166,0.918478260869565,0.438006230529595,0.609848484848485,813.668100119244
1970,1,19690131,"19377",-0.117880439714856,0.875452898550725,0.842990654205607,0.316919191919192,550.162874183304
1970,1,19690131,"19393",-0.0790115761819002,0.97463768115942,0.90404984423676,0.967171717171717,1891.83793231037
1970,1,19690131,"19406",0.0966916278405646,0.894021739130435,0.958255451713396,0.497474747474747,659.313134166794
1970,1,19690131,"19414",-0.135103007057025,0.972373188405797,0.287227414330218,0.251893939393939,1773.72390888319
1970,1,19690131,"19430",-0.0169026694165426,0.879076086956522,0.530841121495327,0.85290404040404,566.084973105428
1970,1,19690131,"19502",-0.0159875244889232,0.750905797101449,0.509657320872274,0.630050505050505,228.66989324154
1970,1,19690131,"19537",0.0362519895515798,0.952898550724638,0.742679127725857,0.964015151515151,1184.81535262726
1970,1,19690131,"19553",-0.0155236024086253,0.99320652173913,0.297196261682243,0.346590909090909,4348.7662576365
1970,1,19690131,"19561",0.0673165135103099,0.955163043478261,0.447352024922118,0.901515151515151,1231.18569505766
1970,1,19690131,"19596",0.0975340218582998,0.915307971014493,0.508411214953271,0.794823232323232,792.268079030959
1970,1,19690131,"19617",0.0409742725641463,0.845108695652174,0.804361370716511,0.841540404040404,427.661272161424
1970,1,19690131,"19676",0.332473086977363,0.63179347826087,0.0398753894080997,0.351641414141414,132.128019458455
1970,1,19690131,"19684",0.0407178907160353,0.685235507246377,0.385669781931464,0.912878787878788,165.562965527907
1970,1,19690131,"19692",-0.0897916481577455,0.938858695652174,0.342056074766355,0.696969696969697,986.878344500493
1970,1,19690131,"19713",0.0297194506210635,0.821557971014493,0.175077881619938,0.350378787878788,364.288796751928
1970,1,19690131,"19721",0.0691600194952045,0.91213768115942,0.681619937694704,0.362373737373737,763.69839840911
1970,1,19690131,"19756",-0.0317905232597994,0.567481884057971,0.174454828660436,0.192550505050505,100.2019589343
1970,1,19690131,"19764",-0.0933617445542763,0.173913043478261,0.14018691588785,0.0587121212121212,20.7684871153602
1970,1,19690131,"19860",0.12537251384433,0.459239130434783,0.223052959501558,0.631944444444444,69.7543333656222
1970,1,19690131,"19879",0.226940595739642,0.470561594202899,0.173208722741433,0.230429292929293,72.1557162537106
1970,1,19690131,"19887",0.0332851436154078,0.407608695652174,0.252336448598131,0.13510101010101,55.5172037706195
1970,1,19690131,"19895",0.220814281020782,0.785778985507246,0.25607476635514,0.505681818181818,296.243432639205
1970,1,19690131,"19916",0.0162233309042871,0.91893115942029,0.195015576323988,0.460227272727273,815.419512834615
1970,1,19690131,"19940",0.0753435690630267,0.898550724637681,0.412461059190031,0.36489898989899,675.567479026289
1970,1,19690131,"19975",0.0503834367704516,0.457880434782609,0.209968847352025,0.29040404040404,69.3740141359001
1970,1,19690131,"20079",0.0210341007900522,0.853260869565217,0.767601246105919,0.138888888888889,463.754918292955
1970,1,19690131,"20095",-0.0253600951670132,0.651721014492754,0.199376947040498,0.405934343434343,144.409333696197
1970,1,19690131,"20124",0.0547306032917173,0.93070652173913,0.938940809968847,0.577651515151515,906.130515191671
1970,1,19690131,"20167",-0.116184579319183,0.691123188405797,0.254828660436137,0.101641414141414,170.710535776842
1970,1,19690131,"20175",0.00883950332604109,0.365942028985507,0.409968847352025,0.554924242424242,46.6959941142981
1970,1,19690131,"20183",0.0563804842022472,0.613224637681159,0.724610591900312,0.710858585858586,121.358006926268
1970,1,19690131,"20204",-0.138949785355283,0.659873188405797,0.247352024922118,0.528409090909091,149.130702913556
1970,1,19690131,"20220",-0.0446942719598349,0.847373188405797,0.781308411214953,0.78030303030303,439.817097954217
1970,1,19690131,"20239",-0.00100485528992356,0.903985507246377,0.722741433021807,0.633838383838384,701.821620411134
1970,1,19690131,"20247",-0.153657348148543,0.200634057971014,0.220560747663551,0.0751262626262626,23.6277996925743
1970,1,19690131,"20263",0.100621566158617,0.86820652173913,0.462305295950156,0.642676767676768,515.758183586434
1970,1,19690131,"20343",-0.0183631095862165,0.53713768115942,0.305295950155763,0.390151515151515,91.6356241670286
1970,1,19690131,"20386",0.0235437399562532,0.750452898550725,0.134579439252336,0.125,228.691073413543
1970,1,19690131,"20394",0.0187670893129827,0.786231884057971,0.427414330218069,0.453914141414141,296.422099889532
1970,1,19690131,"20407",0.0933155638890756,0.610960144927536,0.377570093457944,0.737373737373737,119.950538079197
1970,1,19690131,"20415",-0.0619081578623408,0.517663043478261,0.976947040498442,0.237373737373737,86.3007488348478
1970,1,19690131,"20458",-0.113387746278928,0.591032608695652,0.426791277258567,0.0511363636363636,108.519416381363
1970,1,19690131,"20474",-0.000395931666152025,0.81838768115942,0.704672897196262,0.98989898989899,358.150643493215
1970,1,19690131,"20482",0.0755744711184858,0.932518115942029,0.50404984423676,0.688762626262626,925.116400238425
1970,1,19690131,"20538",-0.00854985204410564,0.365489130434783,0.655451713395639,0.751893939393939,46.7846894234632
1970,1,19690131,"20562",-0.036729632234541,0.876811594202899,0.384423676012461,0.464015151515151,554.558638726281
1970,1,19690131,"20570",0.0122629588391594,0.846014492753623,0.191277258566978,0.508207070707071,431.766679978055
1970,1,19690131,"20589",0.156354517803602,0.55661231884058,0.381931464174455,0.1875,96.9771320593941
1970,1,19690131,"20618",-0.129044547215611,0.698822463768116,0.768224299065421,0.661616161616162,177.66847400971
1970,1,19690131,"20626",0.0482539497208371,0.982789855072464,0.719003115264798,0.592171717171717,2357.95054080349
1970,1,19690131,"20677",0.0211998826433651,0.95018115942029,0.562616822429907,0.277146464646465,1133.12734366522
1970,1,19690131,"20693",-0.0417510465043244,0.616394927536232,0.684735202492212,0.905934343434343,123.257018155202
1970,1,19690131,"20730",-0.115303772646077,0.960597826086957,0.879127725856698,0.595959595959596,1364.02501002698
1970,1,19690131,"20765",-0.03349204456369,0.885416666666667,0.218068535825545,0.470328282828283,591.727271114664
1970,1,19690131,"20853",0.069586001443358,0.979619565217391,0.654828660436137,0.365530303030303,2042.73990319161
1970,1,19690131,"20888",-0.0817422465746378,0.28125,0.180685358255452,0.0580808080808081,33.6466358250064
1970,1,19690131,"20896",-0.00175811248109203,0.748641304347826,0.343302180685358,0.61300505050505,227.737831318766
1970,1,19690131,"20909",0.0501996768573332,0.784873188405797,0.679750778816199,0.568813131313131,295.006564440691
1970,1,19690131,"20917",0.0283873647552046,0.114130434782609,0.245482866043614,0.0858585858585859,14.9198631953094
1970,1,19690131,"20976",0.103010313045263,0.804347826086957,0.748286604361371,0.931186868686869,331.150283977361
1970,1,19690131,"20984",-0.0455147568327808,0.939311594202899,0.74392523364486,0.787878787878788,990.121546676473
1970,1,19690131,"21004",0.0410404522131716,0.992753623188406,0.818691588785047,0.759469696969697,4198.03690250431
1970,1,19690131,"21020",0.175593807435742,0.905344202898551,0.675389408099689,0.816919191919192,708.318901036963
1970,1,19690131,"21039",-0.0864977173860877,0.730978260869565,0.667289719626168,0.555555555555556,207.244422820996
1970,1,19690131,"21055",-0.0551271190939701,0.866394927536232,0.638629283489097,0.606060606060606,507.592525333239
1970,1,19690131,"21119",0.00330864458857849,0.626358695652174,0.290965732087227,0.304292929292929,128.355905344183
1970,1,19690131,"21127",-0.160571090734855,0.542119565217391,0.713395638629283,0.758207070707071,92.6935818066872
1970,1,19690131,"21135",-0.0279020288441734,0.500452898550725,0.443613707165109,0.681818181818182,80.8841229704867
1970,1,19690131,"21143",-0.117740262831097,0.597373188405797,0.441744548286604,0.505050505050505,111.847231726769
1970,1,19690131,"21178",-0.0193316204295982,0.871829710144927,0.728971962616822,0.766414141414141,535.926901473241
1970,1,19690131,"21186",0.10825648975951,0.78713768115942,0.254205607476636,0.855429292929293,296.826406566595
1970,1,19690131,"21194",-0.00305184059139518,0.634057971014493,0.906542056074766,0.28030303030303,135.589087139137
1970,1,19690131,"21207",0.0679057582084541,0.908061594202899,0.185669781931464,0.563131313131313,722.067794540234
1970,1,19690131,"21231",-0.0339509248390709,0.590579710144927,0.771339563862928,0.349116161616162,108.296542184122
1970,1,19690131,"21258",0.0885636183965087,0.447010869565217,0.291588785046729,0.116161616161616,65.5546063720048
1970,1,19690131,"21274",0.0287578856075225,0.780344202898551,0.799376947040498,0.532828282828283,281.958332054813
1970,1,19690131,"21282",0.197761471778501,0.398097826086957,0.144548286604361,0.204545454545455,53.166880729599
1970,1,19690131,"21290",-0.0580920387845922,0.829710144927536,0.820560747663551,0.806186868686869,380.832869500942
1970,1,19690131,"21303",-0.0315800795488726,0.673913043478261,0.868535825545171,0.559343434343434,156.3145989057
1970,1,19690131,"21338",0.0390653553524208,0.706521739130435,0.348286604361371,0.278409090909091,183.824240748196
1970,1,19690131,"21346",0.0372214435333424,0.679800724637681,0.222429906542056,0.440025252525253,162.539807650162
1970,1,19690131,"21370",-0.0163897622075513,0.721014492753623,0.715264797507788,0.539141414141414,196.264839084496
1970,1,19690131,"21389",-0.0890899339997162,0.294384057971014,0.403738317757009,0.130050505050505,35.4441693139968
1970,1,19690131,"21397",0.0567687270057102,0.937047101449275,0.482866043613707,0.694444444444444,975.334122766022
1970,1,19690131,"21434",-0.0717274261570542,0.508605072463768,0.0984423676012461,0.0220959595959596,83.229218595119
1970,1,19690131,"21450",-0.00136148544386415,0.934782608695652,0.541433021806854,0.432449494949495,945.152573864137
1970,1,19690131,"21485",-0.104309130088996,0.914402173913043,0.829906542056075,0.650883838383838,786.849361319926
1970,1,19690131,"21514",-0.0340348219932704,0.866847826086957,0.591277258566978,0.69949494949495,509.163885385889
1970,1,19690131,"21522",-0.0135684684883937,0.805253623188406,0.201869158878505,0.426767676767677,334.180370098879
1970,1,19690131,"21557",-0.00850674829840986,0.679347826086957,0.361370716510903,0.664141414141414,162.008442916931
1970,1,19690131,"21573",-0.0207555135524071,0.96875,0.213084112149533,0.609217171717172,1642.19563012492
1970,1,19690131,"21629",-0.0930017424515941,0.340579710144928,0.671651090342679,0.500631313131313,42.6760750268791
1970,1,19690131,"21653",-0.0464383447014433,0.528079710144927,0.853582554517134,0.965909090909091,88.6594962862631
1970,1,19690131,"21709",0.00267012845865774,0.919384057971015,0.226791277258567,0.595328282828283,815.604966082708
1970,1,19690131,"21733",-0.10693075111499,0.703804347826087,0.644236760124611,0.258838383838384,181.370304942191
1970,1,19690131,"21768",0.00435112934300486,0.996829710144927,0.477258566978193,0.514520202020202,8953.00238113685
1970,1,19690131,"21776",0.124152534601435,0.930253623188406,0.543302180685358,0.489267676767677,903.557953528743
1970,1,19690131,"21792",0.0347484342590385,0.928442028985507,0.690965732087227,0.727272727272727,883.594259427234
1970,1,19690131,"21821",0.00121099650352913,0.884510869565217,0.302180685358255,0.295454545454545,590.922003331839
1970,1,19690131,"21864",0.0197900713805641,0.829257246376812,0.834267912772586,0.718434343434343,379.796867855478
1970,1,19690131,"21872",-0.0939435288017562,0.649003623188406,0.626791277258567,0.588383838383838,142.990621063829
1970,1,19690131,"21928",-0.0738657650070588,0.748188405797101,0.345171339563863,0.272727272727273,227.774933102218
1970,1,19690131,"21936",0.109676396938932,0.966485507246377,0.525233644859813,0.381313131313131,1536.61549234429
1970,1,19690131,"21960",0.0494139272913169,0.506340579710145,0.382554517133956,0.42739898989899,82.5657930613465
1970,1,19690131,"21979",0.00698906399121356,0.652173913043478,0.851713395638629,0.88510101010101,144.808066249203
1970,1,19690131,"22007",0.0150155286032532,0.765398550724638,0.629906542056075,0.311868686868687,249.118740004405
1970,1,19690131,"22023",0.0361078386900316,0.312047101449275,0.709034267912773,0.779040404040404,38.5542998444308
1970,1,19690131,"22066",-0.0969696963014574,0.793025362318841,0.781931464174455,0.881944444444444,306.394780046432
1970,1,19690131,"22074",-0.0822866828818627,0.504528985507246,0.37196261682243,0.734217171717172,82.1346401995145
