"yy","mm","date","permno","ret","LME","OP","Investment","size"
1974,6,19730629,"26905",-0.118717534921002,0.67677130044843,0.315460232350313,0.289359653346172,37.436312848709
1974,6,19730629,"26921",-0.048614375875935,0.75067264573991,0.415996425379803,0.738565238324506,60.3498577610793
1974,6,19730629,"27027",0.0371575701940838,0.817757847533632,0.193029490616622,0.222436206066442,99.6689373547527
1974,6,19730629,"27035",-0.129772778078667,0.749596412556054,0.421805183199285,0.81126624939817,59.5722355182954
1974,6,19730629,"27043",-0.0899101053358502,0.801076233183856,0.0795352993744415,0.145402022147328,88.248716359586
1974,6,19730629,"27051",0.0984353764393495,0.982062780269058,0.835120643431635,0.680308136735676,1451.10438209601
1974,6,19730629,"27078",-0.18846593785552,0.700807174887892,0.852993744414656,0.647568608570053,43.4808099473607
1974,6,19730629,"27086",0.00317678296543394,0.875874439461883,0.212689901697945,0.200288878189697,182.353689615651
1974,6,19730629,"27094",-0.170119402892969,0.743318385650224,0.0245755138516533,0.0375541646605681,57.1694154822588
1974,6,19730629,"27107",-0.0468715072807895,0.850941704035874,0.875335120643432,0.423688011555128,135.216988881777
1974,6,19730629,"27131",-0.0581792488203217,0.56627802690583,0.098302055406613,0.227250842561387,20.9271117479025
1974,6,19730629,"27158",0.109521236780077,0.881793721973094,0.583556747095621,0.661049590755898,194.599388587121
1974,6,19730629,"27174",-0.171630850823852,0.872466367713004,0.603663985701519,0.755897929706307,177.183138525497
1974,6,19730629,"27190",-0.0622078052265094,0.980807174887892,0.316353887399464,0.630235917188252,1366.69338172864
1974,6,19730629,"27203",0.119202796377869,0.785829596412556,0.422252010723861,0.483389504092441,78.1194533336134
1974,6,19730629,"27238",-0.109031701587181,0.591210762331839,0.0710455764075067,0.342802118440058,23.6555597518916
1974,6,19730629,"27270",-0.111606268795603,0.713183856502242,0.555853440571939,0.895522388059702,47.0546845697768
1974,6,19730629,"27289",-0.0563238388534807,0.413991031390135,0.334226988382484,0.173326913818007,10.7610674262071
1974,6,19730629,"27318",-0.00157620507700323,0.883587443946188,0.588025022341376,0.567164179104478,198.865937464732
1974,6,19730629,"27334",-0.0530410194958854,0.693273542600897,0.676050044682752,0.38083774675012,41.8917612729326
1974,6,19730629,"27342",-0.136747670624428,0.84322869955157,0.858802502234138,0.441983630235917,124.813981397439
1974,6,19730629,"27350",-0.0758468465217766,0.739192825112108,0.623324396782842,0.505536831969186,55.2612611793482
1974,6,19730629,"27377",-0.0893289602268344,0.676053811659193,0.382037533512064,0.331246990852191,37.1565150731885
1974,6,19730629,"27385",0.0567926468915847,0.844663677130045,0.365058087578195,0.801636976408281,126.794780691573
1974,6,19730629,"27393",-0.0716155181653587,0.267443946188341,0.541554959785523,0.548387096774194,5.97693387780894
1974,6,19730629,"27406",-0.0606624785917374,0.58762331838565,0.193923145665773,0.14347616754935,23.1925480211484
1974,6,19730629,"27422",0.0263680215399484,0.873004484304933,0.164879356568365,0.555127587867116,178.276690397489
1974,6,19730629,"27430",-0.0966804966610111,0.627982062780269,0.668900804289544,0.503129513721714,28.4238063960843
1974,6,19730629,"27449",0.00828128882136918,0.610762331838565,0.464700625558534,0.409244102070294,26.0332641387887
1974,6,19730629,"27457",-0.0985058509065594,0.823318385650224,0.918677390527256,0.518054886856042,104.609844530084
1974,6,19730629,"27465",-0.0708989588036718,0.708699551569507,0.0915996425379803,0.0731824747231584,45.4298570371872
1974,6,19730629,"27481",-0.043575933216638,0.632107623318386,0.56970509383378,0.298025999037073,29.0667940650548
1974,6,19730629,"27502",-0.0417040642289965,0.613632286995516,0.391867739052726,0.370245546461242,26.5637115060523
1974,6,19730629,"27510",-0.0232843839254712,0.893811659192825,0.815460232350313,0.889263360616273,225.800613078846
1974,6,19730629,"27596",-0.0558455551961493,0.936860986547085,0.585790884718499,0.676456427539721,446.144250780413
1974,6,19730629,"27609",-0.087652720923699,0.83067264573991,0.844057193923146,0.702936928261916,111.481157198518
1974,6,19730629,"27617",-0.0264702198110784,0.519641255605381,0.805630026809651,0.541646605681271,16.8338121073836
1974,6,19730629,"27633",0.0763752509404703,0.928609865470852,0.980786416443253,0.850746268656716,398.599447151646
1974,6,19730629,"27641",-0.154600278458918,0.367713004484305,0.232350312779267,0.162253249879634,8.86256123342545
1974,6,19730629,"27676",-0.150492974745437,0.804484304932735,0.738605898123324,0.922965816080886,89.6268751247527
1974,6,19730629,"27684",-0.0230300059136805,0.795336322869955,0.993744414655943,0.33220991815118,84.9185416072226
1974,6,19730629,"27705",0.0795870868235275,0.47085201793722,0.0518319928507596,0.194511314395763,13.7930933442082
1974,6,19730629,"27713",-0.0428579196676247,0.944215246636771,0.451295799821269,0.528165623495426,508.054496168437
1974,6,19730629,"27721",0.043156326786841,0.748520179372197,0.453083109919571,0.20173326913818,58.9294163595528
1974,6,19730629,"27748",-0.0205872628169433,0.73219730941704,0.116621983914209,0.358690418873375,53.201788363311
1974,6,19730629,"27756",0.00533812044503276,0.874260089686099,0.437890974084004,0.62349542609533,179.710517277509
1974,6,19730629,"27764",-0.0917521655552599,0.619013452914798,0.777479892761394,0.60519980741454,27.1834552335846
1974,6,19730629,"27780",-0.0856676254767681,0.681793721973094,0.123324396782842,0.0351468464130958,38.5942035986082
1974,6,19730629,"27828",-0.0329927890047207,0.989596412556054,0.433422698838248,0.647087144920559,2149.15954443558
1974,6,19730629,"27836",-0.0163001779227382,0.539730941704036,0.567024128686327,0.692344727973038,18.4669248389569
1974,6,19730629,"27860",0.201174314615617,0.827085201793722,0.264075067024129,0.649012999518536,109.143317299968
1974,6,19730629,"27879",-0.0295265192049131,0.319820627802691,0.0638963360142985,0.0760712566201252,7.35532428045476
1974,6,19730629,"27887",-0.00894764414959347,0.980089686098655,0.341376228775693,0.955223880597015,1346.76859529771
1974,6,19730629,"27895",-0.094265804938133,0.835156950672646,0.869079535299374,0.248916706788637,115.400009587161
1974,6,19730629,"27924",-0.223960377973308,0.80609865470852,0.611260053619303,0.650938854116514,90.1565156558518
1974,6,19730629,"27940",-0.0851346336463387,0.975784753363229,0.915549597855228,0.532498796340876,1145.09347134362
1974,6,19730629,"27959",-0.00244138273854816,0.962152466367713,0.458891867739053,0.818006740491093,744.443447183215
1974,6,19730629,"27983",0.0641650269774351,0.998923766816143,0.973637176050045,0.785267212325469,11587.5249572749
1974,6,19730629,"27991",0.053669938781355,0.892556053811659,0.697050938337802,0.758786711603274,221.756940968773
1974,6,19730629,"28003",-0.0112711551076146,0.580986547085202,0.064343163538874,0.077997111218103,22.3560323921025
1974,6,19730629,"28054",-0.172871770299826,0.439282511210762,0.0294906166219839,0.629272989889263,12.0321555024266
1974,6,19730629,"28089",0.054748676866664,0.745829596412556,0.128686327077748,0.931632161771786,57.8816039659146
1974,6,19730629,"28097",-0.0696590764020563,0.666726457399103,0.268543342269884,0.343283582089552,35.202343447422
1974,6,19730629,"28118",0.0109414857023462,0.675515695067265,0.896782841823056,0.969667790081849,37.0273914634076
1974,6,19730629,"28134",0.115372018683798,0.891300448430493,0.648346738159071,0.980259990370727,218.574793758824
1974,6,19730629,"28142",0.0482295061930029,0.735784753363229,0.752457551385165,0.427058257101589,54.3134216307753
1974,6,19730629,"28150",-0.121188063045815,0.836053811659193,0.70017873100983,0.907558979297063,116.734174110557
1974,6,19730629,"28169",-0.0815465272015058,0.878206278026906,0.0804289544235925,0.121328839672605,188.908133309927
1974,6,19730629,"28193",-0.0883263183535446,0.918744394618834,0.76496872207328,0.508907077515648,336.26374448584
1974,6,19730629,"28222",0.166283879137319,0.942959641255605,0.584897229669348,0.652383245064998,490.884947293326
1974,6,19730629,"28230",0.0451074847249319,0.66762331838565,0.449508489722967,0.487241213288397,35.3462448800725
1974,6,19730629,"28302",0.0465489745783055,0.180269058295964,0.549597855227882,0.686567164179104,3.88835807159884
1974,6,19730629,"28310",-0.00596685606628084,0.721255605381166,0.792225201072386,0.81656234954261,49.7947103301298
1974,6,19730629,"28337",0.0494766386258556,0.324843049327354,0.0563002680965147,0.75830524795378,7.53023055122382
1974,6,19730629,"28345",-0.0323691904240768,0.919282511210762,0.745308310991957,0.870486278285989,337.005064755608
1974,6,19730629,"28353",-0.0565994760219169,0.979910313901345,0.858355674709562,0.781415503129514,1341.87277526264
1974,6,19730629,"28388",-0.168942921730125,0.736143497757847,0.468275245755139,0.466538276360135,54.4972739763555
1974,6,19730629,"28425",-0.0212627139634683,0.979372197309417,0.575960679177837,0.741935483870968,1331.46463033057
1974,6,19730629,"28433",-0.101138543804051,0.714798206278027,0.62645218945487,0.561868078960039,47.7738588410232
1974,6,19730629,"28441",0.0584184639093595,0.838206278026906,0.732797140303843,0.605681271064035,119.449442812662
1974,6,19730629,"28468",0.0278285909157242,0.670493273542601,0.337801608579088,0.576311988444872,35.8840390876539
1974,6,19730629,"28484",0.139700106672692,0.959461883408072,0.0120643431635389,0.828117477130477,676.060102123955
1974,6,19730629,"28505",-0.0104110863033484,0.968789237668161,0.813226094727435,0.775156475686086,889.809749122753
1974,6,19730629,"28548",-0.218993616143646,0.842511210762332,0.524575513851653,0.852672123254694,124.011594490231
1974,6,19730629,"28556",0.0100816507296145,0.767174887892377,0.441018766756032,0.564275397207511,69.7178483706111
1974,6,19730629,"28564",-0.121463694345616,0.776143497757848,0.644772117962466,0.706307173808377,73.3107953432128
1974,6,19730629,"28580",0.0476361935153721,0.814170403587444,0.700625558534406,0.489648531535869,97.2740727073878
1974,6,19730629,"28636",-0.275110780274724,0.557309417040359,0.839142091152815,0.225806451612903,19.985065845566
1974,6,19730629,"28644",-0.098915980069177,0.383139013452915,0.369973190348525,0.380356283100626,9.51454086863919
1974,6,19730629,"28652",-0.0963883390266462,0.145291479820628,0.359696157283289,0.420317766008666,3.23079704457824
1974,6,19730629,"28660",-0.266020590558223,0.06152466367713,0.45218945487042,0.00337024554646124,1.8379425951784
1974,6,19730629,"28695",-0.129777357811078,0.0321076233183857,0.046916890080429,0.202696196437169,1.3719902800339
1974,6,19730629,"28716",-0.093041323993212,0.41542600896861,0.800268096514745,0.0221473278767453,10.8020913849334
1974,6,19730629,"28724",-0.121747195445166,0.211659192825112,0.618856121537087,0.53827636013481,4.62236905548916
1974,6,19730629,"28740",0.160771075879951,0.11390134529148,0.00446827524575514,0.0389985556090515,2.66807796002076
1974,6,19730629,"28804",-0.0967119656693436,0.523408071748879,0.963360142984808,0.0842561386615311,17.2766193089071
1974,6,19730629,"28847",-0.107255207755196,0.725381165919282,0.967828418230563,0.199325950890708,51.5161744854694
1974,6,19730629,"28855",0.269960547760229,0.33067264573991,0.750670241286863,0.952335098700048,7.60738481141965
1974,6,19730629,"28863",0.339314600719064,0.127533632286996,0.997765862377122,0.0187770823302841,2.97992528988126
1974,6,19730629,"28871",-0.077231765578041,0.2152466367713,0.100536193029491,0.388059701492537,4.68912966373899
1974,6,19730629,"28935",-0.229982873416168,0.241255605381166,0.972743521000894,0.987000481463649,5.18864407594542
1974,6,19730629,"29014",0.0290794441471258,0.324304932735426,0.620196604110813,0.106884930187771,7.40364184274418
1974,6,19730629,"29022",0.0228985364988009,0.714080717488789,0.0813226094727435,0.994703899855561,47.3903496437215
1974,6,19730629,"29049",-0.0113191812669686,0.897578475336323,0.465594280607685,0.436206066441984,238.04436162111
1974,6,19730629,"29073",0.00562543262744956,0.0113004484304933,0.0513851653261841,0.157438613384689,0.836838704300206
1974,6,19730629,"29102",0.0272268967322118,0.332914798206278,0.063449508489723,0.000962927298988926,7.7546543531911
1974,6,19730629,"29137",-0.186296495836824,0.578116591928251,0.442806076854334,0.684159845931632,21.9468468945618
1974,6,19730629,"29145",-0.140549166160662,0.410044843049327,0.779714030384272,0.966297544535388,10.5087653194227
1974,6,19730629,"29196",-0.106937338885916,0.893991031390135,0.617962466487936,0.329802599903707,226.165797542151
1974,6,19730629,"29209",-0.186952317540831,0.35390134529148,0.799374441465594,0.902744342802118,8.33807950962974
1974,6,19730629,"29225",-0.0507268262875847,0.757488789237668,0.0750670241286863,0.516610495907559,64.6914972853646
1974,6,19730629,"29241",-0.237541636973637,0.102780269058296,0.406613047363718,0.621088107847858,2.55095589317718
1974,6,19730629,"29276",-0.0154715552666206,0.192286995515695,0.126899016979446,0.285507944150217,4.22327734240976
1974,6,19730629,"29284",0.0201504429961083,0.0391031390134529,0.0451295799821269,0.77130476649013,1.4793018882167
1974,6,19730629,"29321",0.27207342527462,0.876412556053812,0.957998212689902,0.942224362060664,183.720640541033
1974,6,19730629,"29380",-0.130688591675846,0.36322869955157,0.0554066130473637,0.0751083293211363,8.7286605849788
1974,6,19730629,"29487",-0.270871103016446,0.8552466367713,0.647899910634495,0.735194992778045,141.706050426514
1974,6,19730629,"29532",-0.155016239512486,0.516412556053812,0.922252010723861,0.0919595570534425,16.7199227694228
1974,6,19730629,"29559",-0.440828599827511,0.12457399103139,0.26496872207328,0.440539239287434,2.91321244586421
1974,6,19730629,"29567",-0.00937589055035799,0.424394618834081,0.383824843610366,0.0630717380837747,11.2153142030256
1974,6,19730629,"29575",-0.332061737347052,0.217937219730942,0.326184092940125,0.50698122291767,4.86995988065838
1974,6,19730629,"29583",-0.0165933193172904,0.170403587443946,0.17426273458445,0.319210399614829,3.73926868877818
1974,6,19730629,"29591",0.0267831024166531,0.105470852017937,0.112153708668454,0.00962927298988926,2.5479076246173
1974,6,19730629,"29612",-0.10162514058659,0.78762331838565,0.613941018766756,0.49301877708233,79.2760772194269
1974,6,19730629,"29639",-0.096321091445545,0.401434977578475,0.234584450402145,0.220991815117959,10.1792106452506
1974,6,19730629,"29655",-0.0861967687755429,0.31372197309417,0.405719392314567,0.825710158883004,7.24368459691412
1974,6,19730629,"29663",-0.0338008570234855,0.712825112107623,0.504915102770331,0.36350505536832,46.9930998486579
1974,6,19730629,"29735",0.0384721351101535,0.513004484304933,0.686327077747989,0.924410207029369,16.4164452160031
1974,6,19730629,"29743",-0.102015477073755,0.204304932735426,0.380697050938338,0.824265767934521,4.47794940103313
1974,6,19730629,"29807",-0.0596775727376204,0.943856502242152,0.946380697050938,0.666827154549831,499.473904120938
1974,6,19730629,"29815",-0.0220886878515441,0.128609865470852,0.210902591599643,0.957149735194993,2.91475492475264
1974,6,19730629,"29823",0.168461531206662,0.0333632286995516,0.0375335120643432,0.0784785748675975,1.44988376908147
1974,6,19730629,"29874",0.107069602021937,0.148161434977578,0.614387846291332,0.586422725084256,3.3428968264249
1974,6,19730629,"29890",0.060590411903045,0.920358744394619,0.92627345844504,0.87915262397689,342.187543517881
1974,6,19730629,"29911",0.476149544399458,0.625650224215247,0.550938337801609,0.148772267693789,28.0842909920287
1974,6,19730629,"29946",0.0846788645852486,0.87085201793722,0.630026809651475,0.888781896966779,172.420088050045
1974,6,19730629,"29970",0.0333235749056645,0.395515695067265,0.221179624664879,0.920558497833414,9.92303068483544
1974,6,19730629,"30031",0.0252293373753623,0.215784753363229,0.00714924039320822,0.0674049109292248,4.68716117183305
1974,6,19730629,"30074",-0.116941946737576,0.3752466367713,0.952636282394996,0.365912373615792,9.12400687483135
1974,6,19730629,"30082",-0.120137649397797,0.0234977578475336,0.0370866845397676,0.0154068367838228,1.11206353847074
1974,6,19730629,"30138",-0.139131897514465,0.241793721973094,0.100089365504915,0.0173326913818007,5.33347158382723
1974,6,19730629,"30154",0.213493283353685,0.601434977578475,0.152815013404826,0.1478093403948,24.9627914909539
1974,6,19730629,"30162",0.166600913966482,0.234618834080717,0.59964253798034,0.459316321617718,5.09602780546198
1974,6,19730629,"30218",0.00887947491857552,0.605739910313901,0.2609472743521,0.242657679345209,25.5811091290481
1974,6,19730629,"30234",0.0128701010104652,0.63085201793722,0.18230563002681,0.471834376504574,28.6412468622585
1974,6,19730629,"30250",-0.0116678510457487,0.592645739910314,0.361036639857015,0.0572941742898411,23.8638164857943
1974,6,19730629,"30269",0.0418464951556451,0.440179372197309,0.0491510277033065,0.168512277323062,12.1676296688013
1974,6,19730629,"30314",-0.0132623533495434,0.574170403587444,0.927167113494191,0.213288396726047,21.5618215323317
1974,6,19730629,"30322",0.0416053771461326,0.225112107623318,0.0616621983914209,0.4260953298026,4.90578384130202
1974,6,19730629,"30330",0.121570629961745,0.904932735426009,0.855227882037534,0.995185363505055,265.689161791295
1974,6,19730629,"30349",0.115752443639649,0.699192825112108,0.0281501340482574,0.0365912373615792,42.8799911264496
1974,6,19730629,"30365",0.0717055763788321,0.982780269058296,0.715817694369973,0.657679345209437,1485.45028720984
1974,6,19730629,"30402",-0.0916502132370466,0.368968609865471,0.229669347631814,0.266249398170438,9.00986884193605
1974,6,19730629,"30410",-0.0358555218622734,0.445381165919283,0.105451295799821,0.207992296581608,12.3892821596223
1974,6,19730629,"30488",-0.120138366427917,0.126905829596413,0.847184986595174,0.827636013480982,2.94462719303063
1974,6,19730629,"30509",-0.0936850091381752,0.566816143497758,0.386952636282395,0.351468464130958,21.1483962214508
1974,6,19730629,"30525",-0.155784085931286,0.334349775784753,0.0786416443252904,0.902262879152624,7.77522599601884
1974,6,19730629,"30533",0.00614734369388463,0.842869955156951,0.939678284182306,0.793452094366875,124.06216997174
1974,6,19730629,"30541",0.18592762355563,0.415964125560538,0.521000893655049,0.971593644679827,10.7793356973847
1974,6,19730629,"30568",-0.143298618626617,0.0520179372197309,0.142537980339589,0.209918151179586,1.71296033907998
1974,6,19730629,"30584",-0.180430269938171,0.117130044843049,0.368632707774799,0.241694752046221,2.8451416876698
1974,6,19730629,"30648",0.266168472801306,0.255784753363229,0.139857015192136,0.468464130958113,5.63087239977063
1974,6,19730629,"30664",0.0452389021379519,0.614708520179372,0.265415549597855,0.311988444872412,26.7042529130221
1974,6,19730629,"30672",0.0432091617829043,0.940089686098655,0.208668453976765,0.65479056331247,467.630310887646
1974,6,19730629,"30680",0.00144528567415386,0.533991031390134,0.299374441465594,0.716417910447761,18.068645398615
1974,6,19730629,"30728",-0.0979381132168749,0.665112107623318,0.809204647006256,0.439576311988445,34.8777648117763
1974,6,19730629,"30736",-0.0502171362821203,0.210044843049327,0.637176050044683,0.575349061145883,4.64741479097164
1974,6,19730629,"30744",-0.0453409748768663,0.23390134529148,0.00268096514745308,0.0938854116514203,5.06098208592233
1974,6,19730629,"30760",-0.052645638530232,0.376502242152466,0.132707774798928,0.498314877226769,9.10620620720466
1974,6,19730629,"30779",0.00454224361823861,0.564484304932735,0.696157283288651,0.194029850746269,20.7102068620449
1974,6,19730629,"30787",-0.108537658970666,0.558026905829596,0.507596067917784,0.0625902744342802,20.1167761750022
1974,6,19730629,"30816",-0.0777634845537755,0.495964125560538,0.14745308310992,0.13480982185845,15.4153014360133
1974,6,19730629,"30840",0.0822704537280255,0.346726457399103,0.816353887399464,0.835339431872894,8.22459248898338
1974,6,19730629,"30875",0.0234022640284442,0.460269058295964,0.121983914209115,0.258064516129032,13.3809264456126
1974,6,19730629,"30883",-0.0483645195163425,0.202152466367713,0.972296693476318,0.144439094848339,4.45800996324923
1974,6,19730629,"30912",-0.0504591778965264,0.665291479820628,0.199285075960679,0.634569090033702,34.9206681183518
1974,6,19730629,"30947",-0.086476189072512,0.048609865470852,0.680965147453083,0.274434280211844,1.72375715220541
1974,6,19730629,"30971",0.118499154397853,0.980448430493274,0.984361036639857,0.192585459797785,1348.65338536574
1974,6,19730629,"30998",-0.132722829839529,0.0834977578475336,0.0741733690795353,0.965816080885893,2.14890931058793
1974,6,19730629,"31026",-0.0393244369008729,0.217578475336323,0.201519213583557,0.436687530091478,4.75734942690076
1974,6,19730629,"31069",-0.0822815537967002,0.443408071748879,0.542448614834674,0.970149253731343,12.3613883146209
1974,6,19730629,"31077",-0.126218239222994,0.492556053811659,0.325290437890974,0.893596533461724,15.0958880047118
1974,6,19730629,"31093",-0.023094071241613,0.500358744394619,0.369079535299374,0.93740972556572,15.7214316353608
1974,6,19730629,"31149",0.0579165210929069,0.604663677130045,0.15236818588025,0.396726047183438,25.3876884151283
1974,6,19730629,"31173",-0.112956353025835,0.690762331838565,0.162645218945487,0.872412132883967,41.2874325615732
1974,6,19730629,"31181",-0.160235311736137,0.742780269058296,0.809651474530831,0.515166104959076,57.0665889130373
1974,6,19730629,"31261",-0.0248332103758603,0.497219730941704,0.615728328865058,0.472315840154068,15.4364408638411
1974,6,19730629,"31288",0.0439480324746338,0.913363228699552,0.324396782841823,0.620125180548869,308.298866504886
1974,6,19730629,"31325",0.0819753747381677,0.909237668161435,0.272564789991063,0.151661049590756,287.196432498715
1974,6,19730629,"31333",0.00898614729501919,0.579192825112108,0.290437890974084,0.358208955223881,22.0817506318635
1974,6,19730629,"31341",-0.228253373060443,0.554080717488789,0.815013404825737,0.56957149735195,19.6501590715156
1974,6,19730629,"31376",0.315557101788407,0.201076233183857,0.279267202859696,0.296100144439095,4.51992770422307
1974,6,19730629,"31384",-0.139187175851065,0.410582959641256,0.598302055406613,0.739046701974001,10.5123022308154
1974,6,19730629,"31405",-0.163851983013756,0.76304932735426,0.832439678284182,0.950890707751565,67.6314361001289
1974,6,19730629,"31421",0.150914885625723,0.660807174887892,0.66041108132261,0.537794896485315,34.1101861051339
1974,6,19730629,"31456",0.0846787991498397,0.499551569506726,0.570598748882931,0.97737120847376,15.5534388727904
1974,6,19730629,"31472",-0.132290810289438,0.577219730941704,0.893208221626452,0.272508425613866,22.0258396036489
1974,6,19730629,"31480",-0.132907896544444,0.408968609865471,0.394548704200179,0.197881559942224,10.3287564297796
1974,6,19730629,"31499",-0.165336513329248,0.285739910313901,0.984807864164433,0.539239287433799,6.44601760948408
1974,6,19730629,"31536",0.191188109590595,0.85237668161435,0.958891867739053,0.976889744824266,137.373060019644
1974,6,19730629,"31544",0.0865780462038207,0.192466367713004,0.927613941018767,0.0491092922484352,4.22888791709641
1974,6,19730629,"31552",-0.0193477391125774,0.222780269058296,0.203753351206434,0.0794415021665864,4.78967497628458
1974,6,19730629,"31579",-0.0897151267941104,0.227354260089686,0.524128686327078,0.982185844968705,4.86496662560292
1974,6,19730629,"31587",0.0485621714015001,0.286636771300448,0.416890080428954,0.0804044294655754,6.42033105641333
1974,6,19730629,"31595",-0.0112553164310524,0.161076233183856,0.470062555853441,0.235435724602792,3.54526720057962
1974,6,19730629,"31608",-0.143655540494719,0.00681614349775785,0.0241286863270777,0.0476649012999519,0.651486593042477
1974,6,19730629,"31632",-0.0754990199293309,0.51372197309417,0.765862377122431,0.606644198363024,16.3786488387764
1974,6,19730629,"31659",0.0103749564552525,0.940448430493274,0.961572832886506,0.815599422243621,468.466245536289
1974,6,19730629,"31683",-0.195074937135899,0.0948878923766816,0.389186773905273,0.682233991333654,2.36974298053382
1974,6,19730629,"31691",-0.0493881780108352,0.04,0.0607685433422699,0.133365430909966,1.49411752751496
1974,6,19730629,"31704",-0.102098743094304,0.481434977578475,0.352993744414656,0.870004814636495,14.5233706936501
1974,6,19730629,"31712",-0.195029065591542,0.210941704035874,0.634941912421805,0.308618199325951,4.69692228749285
1974,6,19730629,"31720",0.0870426894871116,0.247354260089686,0.739946380697051,0.245546461242176,5.49250796187286
1974,6,19730629,"31747",-0.195612984821225,0.257937219730942,0.672028596961573,0.751564756860857,5.67259319889002
1974,6,19730629,"31763",0.153431633913727,0.718206278026906,0.240840035746202,0.339431872893597,49.0448689184319
1974,6,19730629,"31798",-0.0758986433543829,0.0349775784753363,0.172028596961573,0.186326432354357,1.42543565187448
1974,6,19730629,"31800",0.0780817447672038,0.407533632286996,0.998212689901698,0.0144439094848339,10.3263559393691
1974,6,19730629,"31819",-0.183487132612941,0.11677130044843,0.0938337801608579,0.182956186807896,2.85899667674784
1974,6,19730629,"31851",0.0801913172756857,0.650582959641256,0.445933869526363,0.232546942705826,32.5074424289838
1974,6,19730629,"31878",0.0120062334983493,0.205381165919283,0.031277926720286,0.246027924891671,4.49720074186254
1974,6,19730629,"31886",-0.0664823078301794,0.730044843049327,0.0393208221626452,0.771786230139624,52.7943888129125
1974,6,19730629,"31915",-0.0787388588128704,0.470313901345291,0.467828418230563,0.25565719788156,13.7870100185283
1974,6,19730629,"31931",-0.171253640883526,0.201434977578475,0.294459338695264,0.776600866634569,4.47917709365292
1974,6,19730629,"31958",-0.0453492048824493,0.298295964125561,0.955317247542449,0.207510832932114,6.80377174976769
1974,6,19730629,"31966",0.0692866908614794,0.965201793721973,0.794906166219839,0.643716899374097,798.345748080998
1974,6,19730629,"31974",0.0380937704977831,0.552466367713005,0.193476318141198,0.373615792007703,19.5178862001517
1974,6,19730629,"32002",-0.0036157113461006,0.1047533632287,0.0889186773905273,0.484833895040924,2.50930076078399
1974,6,19730629,"32037",0.0318213268981639,0.48914798206278,0.115281501340483,0.251805488685604,14.9877715500142
1974,6,19730629,"32053",0.0552535203503634,0.220358744394619,0.0907059874888293,0.447279730380356,4.77154974477283
1974,6,19730629,"32061",0.197807427321968,0.282869955156951,0.159964253798034,0.0736639383726529,6.43004616295908
1974,6,19730629,"32096",-0.139967920112363,0.575067264573991,0.874441465594281,0.841598459316322,21.6013671055037
1974,6,19730629,"32133",-0.22578947201626,0.112645739910314,0.617068811438785,0.0341839191141069,2.66935840336324
1974,6,19730629,"32141",0.124270895421586,0.794080717488789,0.181858802502234,0.737120847376023,83.9644179218303
1974,6,19730629,"32184",-0.00129903475024894,0.0905829596412556,0.0862377122430742,0.0553683196918633,2.34650459843307
1974,6,19730629,"32205",-0.0850450739796046,0.697219730941704,0.857908847184987,0.733269138180067,42.5303396036202
1974,6,19730629,"32213",0.105861568362412,0.681076233183856,0.194369973190349,0.0548868560423688,38.4455463189547
1974,6,19730629,"32256",0.0860671188736423,0.396412556053812,0.138963360142985,0.245064997592682,10.0200325417963
1974,6,19730629,"32264",-0.00257587533474486,0.474080717488789,0.848972296693476,0.903225806451613,13.9749083827712
1974,6,19730629,"32272",0.0250057967254513,0.6552466367713,0.567470956210903,0.719306692344728,33.1540763428384
1974,6,19730629,"32328",-0.156971313081852,0.713004484304933,0.448614834673816,0.55127587867116,47.1503995895875
1974,6,19730629,"32344",-0.0322539669307829,0.21237668161435,0.126005361930295,0.244102070293693,4.61074423979471
1974,6,19730629,"32352",-0.196146753870377,0.291838565022422,0.20911528150134,0.154549831487723,6.44801518162452
1974,6,19730629,"32360",0.0401136230304369,0.598744394618834,0.0755138516532618,0.321136254212807,24.5897990852231
1974,6,19730629,"32379",-0.0549147418872293,0.589417040358744,0.392761394101877,0.455464612421762,23.3819942273272
1974,6,19730629,"32387",0.014652727478297,0.139282511210762,0.722520107238606,0.134328358208955,3.19438424305202
1974,6,19730629,"32408",0.0684451631566494,0.202331838565022,0.285969615728329,0.273471352912855,4.43283666547313
1974,6,19730629,"32440",0.0933021347351187,0.386008968609865,0.865951742627346,0.381800674049109,9.53753101748043
1974,6,19730629,"32459",0.0175814830296359,0.299551569506726,0.284629133154602,0.903707270101107,6.80874255845232
1974,6,19730629,"32475",0.0280279423000153,0.923766816143498,0.535299374441466,0.163697640828117,364.582728869019
1974,6,19730629,"32491",0.0279845492733992,0.982600896860987,0.252904378909741,0.395281656234954,1474.3946903636
1974,6,19730629,"32504",0.0173540414692297,0.434439461883408,0.38248436103664,0.0621088107847858,11.7786342958385
1974,6,19730629,"32520",-0.0133632965892476,0.0267264573991031,0.065236818588025,0.392392874337987,1.27325834187646
1974,6,19730629,"32563",0.0176048502518284,0.622421524663677,0.297140303842717,0.0765527202696196,27.8127759735515
1974,6,19730629,"32571",-0.0557394473264738,0.305470852017937,0.175603217158177,0.512277323062109,6.97489627005247
1974,6,19730629,"32600",-0.114150191766731,0.120717488789238,0.0500446827524576,0.545016851227732,2.88907205945517
1974,6,19730629,"32619",0.00277856716713078,0.311569506726457,0.22609472743521,0.525758305247954,7.14272081020286
1974,6,19730629,"32651",0.0230477077484855,0.829237668161435,0.157730116175156,0.790081848820414,110.60905604949
