"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.90216127861125,0.251763561335407,0.442827711846073,29,0,0,-0.200822779330533,-0.070935312247989,0.308268906389697,0.383790605313963,0.233786077104973,-0.0958593669019807,0.220939685839821,0.104901915918423,0.0779116625079134,0,0,0,0.0198362511706059,0,-0.461972916010607,-0.347332910840645,-0.188219720336316,-0.621868675897325,0,0.229103007517582,0,-0.435395923768732,0,0.81908370104952,0.34161733539794,0,0,0.382711925433435,0,-0.130525539119177,0,0,0,-0.20911894188707,0,0,0,0,0,0.162440699611621,0,0,0,0,0,-0.464976520109027,0,0,-0.0177023659267444,0.140448246558479,0,0,0,0.00880017105828719,0.256471292869923,0.100166995823895,0,0,0.454452492810067,0,0,0
0.913561885342956,0.248491048588375,0.442285533617199,30,0,0,-0.203337029213489,-0.0665593633255037,0.294665537128989,0.377021078228466,0.241965863764191,-0.103621982226777,0.216904018744261,0.105194150660097,0.0813543499399228,0,0,0,0.0279410567758276,0,-0.464476004130192,-0.349773787469496,-0.180326344090066,-0.597559774820129,0,0.26107924996495,0,-0.441087174408048,0,0.817503240533614,0.351994644757433,0,0,0.385774685423822,0,-0.149954016314429,0,0,0,-0.211711554010428,-0.0466988838170776,0,0,0,0,0.18188775325322,0,0,0,0,0,-0.473540625312523,0,0,-0.0457544451859527,0.160359166189593,0,0,0,0.0282309565148799,0.254522868093,0.112374075859491,0,0,0.435628288492353,0,0,0
0.920516487557237,0.246726387774115,0.441763063526235,31,0,0,-0.2055234444707,-0.0640750482054864,0.286256552848979,0.372782973021184,0.245917551562268,-0.108391127573154,0.214854721353103,0.105725896444252,0.0837425046077436,0,0,0,0.0325700560473358,0,-0.467462426761629,-0.352096313430638,-0.175969038567955,-0.582402957013607,0,0.279511539296232,0.0108639102798072,-0.444067842081622,0,0.81503060316379,0.357905401671758,0,0,0.387016434237283,0,-0.162119560292776,0,0,0,-0.213614516098929,-0.0761451149483257,0,0,0,0,0.192889213545465,0,0,0,0,0,-0.480042614121717,0,0,-0.0633771725267213,0.17279284304938,0,0,0,0.0400978511013381,0.254219156306663,0.119487600122193,0,0,0.423622367434486,0,0,0
0.923919221892345,0.245519941951013,0.441661938149671,32,0,0,-0.206402925705636,-0.0630349848398535,0.282824702514123,0.369981451302921,0.247893006385734,-0.11072317561906,0.214613097113356,0.105809494853648,0.084883240362486,0,0,0,0.0344296838843014,0,-0.468436555334912,-0.353057313165813,-0.174110475225741,-0.575766893018661,0,0.288276687948717,0.0158789151191738,-0.445413372928195,0,0.813918096354172,0.359813574539312,0,0,0.387289073746964,0,-0.168113103795445,0,0,0,-0.21496840808442,-0.0913378335798545,0,0,0,0,0.194867503345384,0.00972621095849755,0,0,0,0,-0.484790306077221,0,0,-0.0719679278076127,0.178614711781792,0,0,0,0.0460724343550915,0.253889362444223,0.121826860366281,0,0,0.417515167806246,0,0,0
0.928859992700673,0.242096141519284,0.441113268718771,33,0,0,-0.208378380639276,-0.0614232075194229,0.279182462848211,0.367201391208847,0.249774646643727,-0.112342982426517,0.215405721487428,0.105194827753421,0.0860653367360687,0,0,0,0.0377142483809739,0,-0.471317806008338,-0.355774777653484,-0.172819088738392,-0.56841101050403,0,0.299137099218885,0.0176995763877254,-0.448977159388946,0,0.814831081497099,0.360068012512226,0,0,0.389248736978776,0,-0.177154854268737,0,0,0,-0.215504992580075,-0.108336697142542,0,0,0,0,0.201100170654561,0.0237529875728545,0,0,0,0,-0.487245074114664,0,0,-0.081647794919834,0.185928629776326,0,0,0,0.0561690359048777,0.253540265424397,0.12901483906305,0,0,0.413619812972603,0,-0.0153150571177978,0
0.933713617295427,0.239104246116774,0.440914428817393,34,0,0,-0.210221606818505,-0.0607757227798393,0.276056607304427,0.363120081615151,0.251563423068668,-0.112658375808962,0.216382533129204,0.104585784592012,0.0869731635437156,0,0,0,0.0400892528537623,0,-0.474915201447549,-0.357068761960712,-0.170721901448744,-0.561781938602023,0,0.309058380489967,0.018107539465931,-0.453238840082272,0,0.816036350982415,0.363489925968634,0,0,0.391548802235882,0,-0.186764289826807,0,0,0,-0.215572267724662,-0.121310667896775,0,0,0,0,0.204471094023277,0.0407508062697191,0,0,0,0,-0.491789944199734,0,0,-0.0872786941371326,0.191843899090316,0,-0.0142213849734465,0,0.0670298150107697,0.25599674772262,0.137376917371104,0,0,0.411451036032678,0,-0.0276125630630889,0
0.935075633926209,0.238086333005979,0.440902547714778,35,0,0,-0.210857472490659,-0.0607805554204139,0.275248457603497,0.362025363707934,0.252152230683686,-0.112895255600102,0.216628515554789,0.104372027227797,0.087068568046616,0,0,0,0.0407229656901714,0,-0.475451937361288,-0.357275671117307,-0.170154880481046,-0.5600841969232,0,0.31199587978588,0.018058900155284,-0.454321458623134,0,0.816071679043878,0.364195573912709,0,0,0.392259498636533,0,-0.189341288766812,0,0,0,-0.215260454704069,-0.124983558798356,0,0,0,0,0.205846952314167,0.0451801333951622,0,0,0,0,-0.49298934469076,0,-0.00172948503692689,-0.0884187498460221,0.193696756857863,0,-0.0176884777546282,0,0.0702604987615775,0.256723709752843,0.139870022254358,0,0,0.410986570991408,0,-0.0311315167614295,0
0.936618994626078,0.236918560370529,0.440895518861886,36,0,0,-0.211672647161379,-0.0609154177635272,0.274181262824228,0.360541165708671,0.252747111900148,-0.113145345647594,0.216997420302296,0.104066113063934,0.0872574450509397,0,0,0.00117270661071524,0.0414520491999035,0,-0.476246671690651,-0.357564871979323,-0.169576872168492,-0.558134134680654,0,0.315184565123538,0.0180832376463508,-0.455379165986599,0,0.815848888826434,0.364910365259032,0,0,0.392969081946107,0,-0.192363431896486,0,0,0,-0.214844082469605,-0.128977696582259,0,0,0,0,0.207135016294576,0.0502984266771022,0,0,0,0,-0.494406314677496,0,-0.00368834746973619,-0.0897701765782375,0.19572829509526,0,-0.0216234038563824,0,0.0739993906829396,0.257465329800858,0.142742081592871,0,0,0.410537081775162,0,-0.0350084547726475,0
0.937440838778766,0.236313708294831,0.441002678310425,37,0,0,-0.212190970562677,-0.0609598026237959,0.273542036355435,0.3598978626399,0.253095712414305,-0.113210797540187,0.217222611336665,0.103927281323887,0.0873771946984876,0,0,0.00170626927012506,0.0417774294166299,0,-0.476373614999003,-0.357571177752033,-0.16924922607445,-0.556960070054841,0,0.316903966714038,0.0184097921340043,-0.455688222718567,0,0.815705985029111,0.365295969953216,-0.00186409184828998,0,0.39332422841197,0,-0.193366130557292,0,0,0,-0.214620252478574,-0.131404561119377,0,0,0,0,0.207581336127659,0.0530622542693686,0,0,0,0,-0.494511003729679,0,-0.00471959099688564,-0.0903438358209641,0.196643043909006,0,-0.0234485885803938,0,0.0759479008620903,0.257655359791428,0.144188045790742,0,0,0.410266418406646,0,-0.0370487613977055,0
0.945171757309797,0.232679274819909,0.441775457122809,38,0,0,-0.216184206392407,-0.0608637837669688,0.268091110865118,0.353746664385145,0.256836808617722,-0.114707820120989,0.219784030012138,0.103225712245205,0.0871461236996179,0,0,0.00779568533008029,0.0442189410640787,0,-0.47719104469923,-0.358364392840733,-0.166280235481669,-0.546843125270915,0,0.332702237074342,0.0184410118115923,-0.458205423703847,0,0.813622502067189,0.368406456899204,-0.0165902851721817,0,0.398592749840327,0,-0.202841868816308,0,0,0,-0.215362945477294,-0.151706228384129,0,0,0,0,0.210237766473269,0.0723583553665995,0,0,0,0,-0.493156621966427,0,-0.0140704072859904,-0.096541160385618,0.204665272563502,0,-0.0445626209748205,0.0208107479480476,0.0912852547064567,0.258524752702656,0.153474958497843,0,0,0.407952402378015,0,-0.0584473738086205,0
0.956475026753661,0.227688238684837,0.444167408796736,39,0,0,-0.221451743641067,-0.0602346989621357,0.257045577773256,0.346154220169797,0.26181940547517,-0.116584486848268,0.224117250674216,0.102278630047839,0.0872256323023205,0,0,0.016315744076676,0.048408432340681,0,-0.4781077040116,-0.358514699371318,-0.161021385533213,-0.52980080117907,0,0.353486939227252,0.0180376762353944,-0.46307389174156,0,0.812486431411214,0.374100248293877,-0.0406332058581196,0,0.403262885992317,0,-0.215532131814503,0,0,0,-0.217736181409876,-0.182960430148525,0,0,0,0,0.214058628016629,0.100835880573904,0,0,0,0,-0.491796642607094,0,-0.0254178559815995,-0.107387877773568,0.217392394375887,0.0193608236050016,-0.0824094233690584,0.0507175888252588,0.111056232630234,0.257289263271466,0.166349383394781,0,0,0.402080030232575,0,-0.0912161386951692,0
0.959658715781703,0.225402365288318,0.4446532711797,40,0,0,-0.223361131661307,-0.0606379330921449,0.256498447142745,0.345028294015326,0.262977587159534,-0.117511654793985,0.225876798023212,0.10162820049552,0.0869007001111732,0,0,0.0179879522636178,0.0496076879746748,0,-0.477751603604383,-0.359517377569633,-0.160466634220399,-0.525933796427879,0,0.359774863661842,0.0184979298145805,-0.464562658599153,0,0.81516335286944,0.377850938753626,-0.0459676690994919,0,0.404998718663653,0,-0.218581978590986,0,0,0,-0.219548918924122,-0.186659363104441,-0.0179549159328851,0,0,0,0.216398647822436,0.109021478457021,0,0,0,0,-0.490387620809301,0,-0.0273977630041158,-0.108909529346098,0.220019865900824,0.024663917174303,-0.0891367233867628,0.0585214475908619,0.115135546464704,0.256559436790926,0.16821662144758,0,0,0.401747554362323,0,-0.0987887147928374,0
0.966489438136255,0.220179319622702,0.445878321529661,41,0,0,-0.228382541582167,-0.061959284716373,0.256364919815966,0.343393172584475,0.265489167159738,-0.118205104651763,0.229120697704365,0.100194833031348,0.0860442751731506,0,0,0.0217070956287395,0.052217242021497,0,-0.476624046703301,-0.360808492612551,-0.159015266504253,-0.518382395004365,0,0.374751925999461,0.0187924349134313,-0.466004804869898,0,0.819480866347974,0.387000546353452,-0.0566621070297029,0,0.409575991277658,-0.011664521992413,-0.222402708007802,0,0,0,-0.223408877717948,-0.193872030552671,-0.0546940509586433,0,0,0,0.221392221230307,0.127153083553863,0,0,0,0,-0.486785619506937,0,-0.0314844617956365,-0.112006593315084,0.225777533672535,0.034879688436055,-0.103147311247462,0.0744344735407923,0.123864536460546,0.254836654612989,0.173068816839386,0,0,0.401760336430396,0,-0.115790294019155,0
0.973432266325742,0.21519355796463,0.446725812647625,42,0,0,-0.234374940876653,-0.0641497720312365,0.256159482066044,0.341725418414261,0.268118618170253,-0.119589595346022,0.232650915300275,0.0981680476891532,0.0860799489346273,0,0,0.0258864102893011,0.0555638812548198,0,-0.477045566453764,-0.36097583023039,-0.15652513848468,-0.510223342601501,0,0.390323490471282,0.0183910156450194,-0.467095392632476,0,0.822086485958632,0.397605105068944,-0.0658009740896937,0,0.414223378564935,-0.023169302243756,-0.22794317046836,0,0,0,-0.22790006446761,-0.203951521291891,-0.0949409868907255,0,0,0.0124008230540073,0.225523220228921,0.142802196024975,0,0,0,0,-0.485624726907116,0,-0.0358359955996303,-0.115097437460034,0.232125648695511,0.0462525661980817,-0.118675462452387,0.0893832742927458,0.132164611338944,0.252139058580954,0.177865159069973,0,0,0.402725965108369,0,-0.1314454998921,0
0.988654497990174,0.207800876068914,0.450526387147831,43,0,0,-0.242102224610741,-0.0665465587808909,0.255020196200554,0.340375455367291,0.270681431452878,-0.125186324442773,0.237689475271409,0.0943174149127195,0.0863714981015212,0,0,0.0341318102651137,0.0640370561150289,0,-0.479468489326311,-0.359605779429496,-0.15251479438094,-0.492055243936726,0,0.420323623088883,0.0196503684881127,-0.471794166194657,0,0.828884838572315,0.421473841028442,-0.0859354765264517,0,0.422026749528304,-0.0454348650340126,-0.238979543756485,0,0,0,-0.240053642765223,-0.219213953722623,-0.173151012804709,0,0,0.0371796325844649,0.237802143689856,0.17334010844638,0,0,0,0,-0.501652876303435,0,-0.0427122594845934,-0.124253255976894,0.244832636537375,0.0674260830656359,-0.1531674376137,0.120848881215697,0.143767013384209,0.249681267263963,0.178937135637038,0,0,0.404119936742869,0,-0.188119736218309,0.0490290443489118
0.989874444190409,0.207326066319461,0.45086057372996,44,0,0,-0.242582289445655,-0.0664437780291373,0.255472529013447,0.340215176849674,0.271015409362479,-0.125757193798492,0.237971839051758,0.0942585396592857,0.0867739569866342,0,0,0.0346458133136793,0.0645693674204949,0,-0.479570573623516,-0.35999611945172,-0.152708473082218,-0.491591339718977,0,0.422798714961295,0.0197484513866609,-0.472673568251419,0,0.829215887947749,0.422879297369077,-0.0875417132498693,0,0.423361603321456,-0.0467089075321373,-0.240283080392418,0,0,0,-0.24145817866565,-0.220305048903701,-0.178842308338198,0,0,0.0379688175064313,0.238582000465589,0.174770885632122,0.00537514206856096,0,0,0,-0.504602857617236,0,-0.043217331526538,-0.124595955242927,0.245430834919922,0.0687028921389348,-0.155672342854989,0.123174088936445,0.144629041524896,0.249607237504534,0.178974469008148,0,0,0.404775336320062,0,-0.192545722678583,0.052179449734045
0.996936944569065,0.204972675439128,0.452906984988533,45,0,0,-0.245299271480497,-0.0658250700630047,0.257921630050679,0.339742804879796,0.27242981778561,-0.12920412670351,0.239626809484101,0.0941719425799028,0.0892878120340117,0,0,0.0377266478570061,0.0679410567323899,0,-0.48143417828724,-0.362065030005853,-0.154197650492978,-0.48914447850744,0,0.436911045525886,0.0203923657209651,-0.478246254418844,0,0.830964163489543,0.43194178946468,-0.0968109693338371,0,0.429856043933894,-0.0541317620550235,-0.248092542552355,0,0,0,-0.249513315477837,-0.227557208793946,-0.211767745894128,0,0,0.0414024624264192,0.243603252436982,0.182730161584474,0.0365099717016539,0.00658944144728805,0,0,-0.523444901101046,0,-0.0460298868594375,-0.126849691547703,0.249360972029393,0.0757948634058488,-0.169961308704055,0.137255609810833,0.149343904709424,0.249470231092662,0.178375118313047,0,0,0.408364870781703,0,-0.219521051080845,0.071381654081387
