"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.686880922170748,0.289824011551768,0.497851358630981,15,0,0,-0.0909252089542473,-0.149803684092778,0.255758451142,0.63854453133019,0,0,0.4111672582055,0.0794033592541047,0,0,0,0,0,0,0,-0.00847486916217579,-0.303162980977893,-1.27264510153853,0,0,0,-0.313670422808386,0,0.689687420668298,0,0,0,0.242002139330594,0,0,0,0,0,-0.0638501241095596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161524453477807,0,0,0,0.724444778235071,0,0,0
0.716990425979064,0.296539611775467,0.494857597559889,16,0,0,-0.124658379388033,-0.15553823855526,0.290960555639532,0.643819417237851,0,0,0.414532184630169,0.0814212549082417,0,0,0,0,0,0,0,-0.096698007023627,-0.331153009262106,-1.22740568764541,0,0,0,-0.370731540985833,0,0.755244288192831,0.0510337654688021,0,0,0.272964876679953,0,0,0,0,0,-0.110714483111375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19732076919456,0,0,0,0.709602234019702,0,0,0
0.741271726999496,0.294204369446077,0.494333063240662,17,0,0,-0.150452651100814,-0.162404448512084,0.30794446187858,0.637163903486203,0,0,0.405749137831216,0.0826206644171818,0,0,0,0,0,0,0,-0.150532713980521,-0.340379558505793,-1.18367230913012,0,0,0,-0.389019618288496,0,0.800988249926987,0.106681867878477,0,0,0.303447290802682,0,0,0,0,0,-0.131163457308929,0,0,0,0,0,0,0,0,0,0,0,-0.0628513564105448,0,0,0,0,0,0,0,0,0.225853791872601,0,0,0,0.700026745143378,0,0,0
0.80145969077358,0.286578210763935,0.472675929510355,18,0,0,-0.196332904375082,-0.150894266011709,0.362165992076126,0.595768037043009,0,0,0.375252530984547,0.105160637882358,0,0,0,0,0,0,-0.172644019494044,-0.257501145715105,-0.329502047617805,-1.03603570955729,0,0,0,-0.417762156521162,0,0.933376340897854,0.221209465412096,0,0,0.389897290964788,0,0,0,0,0,-0.164674521668471,0,0,0,0,0,0,0,0,0,0,0,-0.216195463842582,0,0,0,0,0,0,0,0,0.291485702508118,0,0,0,0.667226237034356,0,0,0
0.802081926254118,0.28646970815818,0.472414031234156,19,0,0,-0.196910119580431,-0.150750869588302,0.362503640459942,0.594976974699746,0.00151425341413848,0,0.374776762032555,0.105254306246148,0,0,0,0,0,0,-0.174673472431543,-0.258611399203009,-0.329178493765346,-1.03457118600033,0,0,0,-0.418009693889941,0,0.934552825598095,0.222246122275359,0,0,0.390680545871593,0,0,0,0,0,-0.164869360246417,0,0,0,0,0,0,0,0,0,0,0,-0.217898208195034,0,0,0,0,0,0,0,0,0.292073422623848,0,0,0,0.666893949678927,0,0,0
0.818425990832623,0.283932021595326,0.465544461262368,20,0,0,-0.214528551825398,-0.150380730369102,0.37008409603216,0.574112806338874,0.040428934258957,0,0.365368223776025,0.102896980316524,0.0245615864920143,0,0,0,0,0,-0.224963666303467,-0.287054749159891,-0.322412050304895,-0.998876227402299,0,0,0,-0.428872463856076,0,0.952074875585361,0.251059297791022,0,0,0.410929399280843,0,0,0,0,0,-0.168399108195818,0,0,0,0,0,0,0,0,0,0,0,-0.262307790013932,0,0,0,0,0,0,0,0,0.308305775073572,0,0,0,0.657973362485526,0,0,0
0.833112134751778,0.279081553686792,0.458346536986542,21,0,0,-0.226897547466835,-0.146688067975353,0.37607062587455,0.549011796259512,0.0774224657413115,0,0.354249490901739,0.0996292035956189,0.0451765572668331,0,0,0,0,0,-0.26807796519195,-0.316382555769353,-0.316225276281016,-0.959613446302319,0,0,0,-0.436847290120615,0,0.950387230502137,0.266891551032179,0,0,0.420124487986283,0,0,0,0,0,-0.172885714204664,0,0,0,0,0,0.0540653299612448,0,0,0,0,0,-0.306863398876077,0,0,0,0,0,0,0,0,0.31392687985271,0,0,0,0.643525643214063,0,0,0
0.845760065370748,0.275551145396849,0.453935708904737,22,0,0,-0.233553048132402,-0.141642267358589,0.383041181579639,0.535585565197967,0.109615749173648,-0.0279240400025414,0.348359152648254,0.0982677026876772,0.061809277234635,0,0,0,0,0,-0.306033724279722,-0.337108120273083,-0.311339169870446,-0.920845186512243,0,0,0,-0.439478296586855,0,0.94834221915007,0.279749130475338,0,0,0.4291436119182,0,0,0,0,0,-0.177938820962678,0,0,0,0,0,0.0957428977491183,0,0,0,0,0,-0.340662438765673,0,0,0,0,0,0,0,0,0.317334468821093,0,0,0,0.629534156108592,0,0,0
0.849125052632739,0.27439672103642,0.452182257871133,23,0,0,-0.234145913230993,-0.139958842313814,0.384297437029353,0.531047405531252,0.1165998126936,-0.0327108819208507,0.345958460620142,0.0983335652201147,0.065078829147434,0,0,0,0,0,-0.315566646343519,-0.340832062347315,-0.308209375190813,-0.911232174736241,0,0,0,-0.440438627410104,0,0.946167308577444,0.284277087160519,0,0,0.431852585521549,0,0,0,0,0,-0.181916954671271,0,0,0,0,0,0.103047307075115,0,0,0,0,0,-0.351001190515689,0,0,0,0.00805858336968934,0,0,0,0,0.316688304960993,0,0,0,0.624605981773404,0,0,0
0.853959791264225,0.273748691533632,0.450647301247068,24,0,0,-0.235015833487476,-0.136582977473054,0.382499051827153,0.524601543563232,0.126022142475472,-0.0392890216066427,0.342223017225713,0.0974376938542946,0.0683674972414347,0,0,0,0,0,-0.328893434192649,-0.346604198820698,-0.304198579680017,-0.897190744694598,0,0.0176764292785135,0,-0.443155220182066,0,0.940793890555677,0.289134342161744,0,0,0.433409841671244,0,0,0,0,0,-0.188030753005307,0,0,0,0,0,0.108688390610596,0,0,0,0,0,-0.363218455072351,0,0,0,0.0180314728102389,0,0,0,0,0.315146044974468,0,0,0,0.618147859965078,0,0,0
0.896417247130473,0.266633434204523,0.436859716703129,25,0,0,-0.238278349688308,-0.0984112415680061,0.353969267268101,0.457647952499089,0.217737088964856,-0.0972589841728536,0.30152393533745,0.0919407825853179,0.0967026122159365,0,0,0,0,0,-0.450319320597423,-0.401953111194959,-0.258124226131093,-0.742753908029007,0,0.191123887714166,0,-0.462799572892689,0,0.894160830627672,0.354835719460223,0,0,0.451690471605696,0,-0.0878675390210295,0,0,0,-0.242108816868921,0,0,0,0,0,0.149718648166109,0,0,0,0,0,-0.443675565852368,0,0,0,0.115767028573438,0,0,0,0,0.296596255777083,0,0,0,0.55013615522152,0,0,0
0.898648823581675,0.266283279391975,0.435896942413473,26,0,0,-0.238556832381578,-0.0961707666968218,0.35144694831197,0.45332892911381,0.222369409421905,-0.100741926275973,0.298340953007335,0.0912107518199162,0.0983974371458106,0,0,0,0.0043177115002203,0,-0.457108216010654,-0.404683636041972,-0.255233305389125,-0.733496280813349,0,0.201299323416865,0,-0.464927416312497,0,0.890564647379053,0.358419964696871,0,0,0.452522572764229,0,-0.0930461874133042,0,0,0,-0.245215394622686,0,0,0,0,0,0.152593151719954,0,0,0,0,0,-0.448825026622858,0,0,0,0.121600536488294,0,0,0,0,0.295543146035142,0,0,0,0.546049505759442,0,0,0
0.899007917255052,0.26619161044594,0.435788463406591,27,0,0,-0.238534093259733,-0.0959065427468039,0.351060545739793,0.452822012067023,0.22273794971136,-0.101132616909658,0.298079666507263,0.0911537872361037,0.0986313035183951,0,0,0,0.00480543217357551,0,-0.457893212355718,-0.405099143113128,-0.255023312755615,-0.732508525448809,0,0.202738301250617,0,-0.465352933149984,0,0.890253525666505,0.358827033149251,0,0,0.452634019862139,0,-0.0937097631052179,0,0,0,-0.245433966020872,0,0,0,0,0,0.153329415512192,0,0,0,0,0,-0.449343254275226,0,0,-0.00106712045989915,0.122814299982541,0,0,0,0,0.295593760389145,0,0,0,0.545523430834762,0,0,0
0.90310512756297,0.26474449134966,0.435343991923226,28,0,0,-0.237618921187667,-0.0924577181750605,0.346151350604669,0.445693727512674,0.226845759426085,-0.105473544426498,0.294037262471058,0.0908593430189059,0.101586140920767,0,0,0,0.0100123687553562,0,-0.464652680820206,-0.407961969814168,-0.251694563701488,-0.718651867107133,0,0.217839096530454,0,-0.469762765998424,0,0.884375644737162,0.362329828098628,0,0,0.451405102393372,0,-0.101671859864454,0,0,0,-0.246747466730227,0,0,0,0,0,0.159219856731607,0,0,0,0,0,-0.453739517168074,0,0,-0.0144106156814707,0.135565445532206,0,0,0,0,0.292988852751458,0.0102992679960195,0,0,0.535634443194448,0,0,0
0.906094016559004,0.263965870303428,0.43504173485052,29,0,0,-0.237369915288582,-0.0902318142398921,0.342844432076259,0.440748452408642,0.228890787411294,-0.108399925182326,0.291566354918536,0.0908998091564105,0.103759620400083,0,0,0,0.0133096473696728,0,-0.470332464434716,-0.410467874799837,-0.249790799942424,-0.709100617336075,0,0.227153710353339,0.0074148813499089,-0.472429523513575,0,0.879292046836609,0.364305551030966,0,0,0.450087770404613,0,-0.107180104350104,0,0,0,-0.247856417210743,0,0,0,0,0,0.162466354569752,0,0,0,0,0,-0.457620251147468,0,0,-0.0236783850268811,0.144323935353554,0,0,0,0,0.291789731712579,0.0169606585678389,0,0,0.528644348552567,0,0,0
0.909202990584888,0.262765773711188,0.434647600511917,30,0,0,-0.236693769074539,-0.0878570043219386,0.339783007618233,0.436020926232074,0.231052489221333,-0.111054229589606,0.289455356437507,0.0911754380599633,0.105296440944961,0,0,0,0.0165410973526388,0,-0.47630943419811,-0.41245054328745,-0.247812513388886,-0.699503539022503,0,0.235580398331779,0.0139173201022863,-0.475186777347769,0,0.874706706901078,0.365658306596243,0,0,0.449294707125668,0,-0.11281311497399,0,0,0,-0.249209173623378,0,0,0,0,0,0.165705818121463,0,0,0,0,0,-0.463167563776732,0,0,-0.0332272383521844,0.152097551922411,0,0,0,0.00615593184877157,0.290417156276297,0.0206858599842929,0,0,0.521740387880088,0,0,0
0.910614032833172,0.262448015217625,0.434673425819314,31,0,0,-0.236903332468924,-0.0872577762440876,0.337912182184192,0.434825524023203,0.231879576226957,-0.111933071580723,0.288591369483365,0.0913792226502976,0.105622806493253,0,0,0,0.0175112396131545,0,-0.476799565454732,-0.412483801614391,-0.246556181753704,-0.695929051551741,0,0.239229526971968,0.0159484697409715,-0.475522521072695,0,0.873787964751804,0.366689948288397,0,0,0.449112977032361,0,-0.11537333151641,0,0,0,-0.249325339355645,-0.00592507853035881,0,0,0,0,0.167920057639969,0,0,0,0,0,-0.464489167718726,0,0,-0.0366906368743364,0.154533988313413,0,0,0,0.00858110388216503,0.2901269218874,0.0226643490503498,0,0,0.518871627503252,0,0,0
0.921614176254809,0.258956901447738,0.435199747918736,32,0,0,-0.237993392707879,-0.083113110688119,0.325378675092442,0.423455244961159,0.238422546846202,-0.118775282896796,0.284160120094708,0.0924291398823,0.108099628116795,0,0,0,0.0238716894097485,0,-0.479188651507312,-0.412316825781128,-0.237651260976169,-0.670471747944112,0,0.26684744213516,0.030855384363767,-0.477868968208355,0,0.866914982632383,0.371847696477744,0,0,0.446744357768723,0,-0.135399002651665,0,0,0,-0.251502686048941,-0.0542840816571397,0,0,0,0,0.175367900641763,0.0285097486053505,0,0,0,0,-0.479307139751865,0,0,-0.0635543749829915,0.172714653058687,0,0,0,0.027893705460358,0.287343087213788,0.0346385915324246,0,0,0.495931931508971,0,0,0
0.927517103553097,0.255042960501763,0.434925806568345,33,0,0,-0.239712413844179,-0.0808247821375369,0.320217207636255,0.419009965217832,0.240864077148868,-0.120603275486305,0.28360146434503,0.0920262940670576,0.109115314933988,0,0,0,0.0280549685833499,0,-0.482397659145747,-0.414277562377613,-0.234805188416535,-0.659628116735369,0,0.280093092833854,0.0329779194629026,-0.481363065489757,0,0.86653424424969,0.371963208760599,0,0,0.447774587051944,0,-0.14681536569322,0,0,0,-0.251354908012321,-0.0753097047851593,0,0,0,0,0.18328349511937,0.0447010023139968,0,0,0,0,-0.482439253748463,0,0,-0.0753191079803865,0.181601654406054,0,0,0,0.0403499320222746,0.286246290133483,0.0451345260944005,0,0,0.489559055172737,0,-0.0182578957010942,0
0.942645358392916,0.245544577961402,0.434817024847824,34,0,0,-0.244386211924214,-0.0779100006676727,0.308223168847055,0.403357353668873,0.247125124926422,-0.121472593272965,0.283492569182906,0.0907783893366936,0.111236268863817,0,0,0,0.0364325313469183,0,-0.493662692398618,-0.415834730025827,-0.22518465142841,-0.633422070134193,0,0.313167241099822,0.03434328939175,-0.493611675926966,0,0.867310704207614,0.382511122939893,0,0,0.452443235378077,0,-0.179506200463425,0,0,0,-0.249864925735347,-0.119449259156613,0,0,0,0,0.195874662524219,0.0985559557669969,0,0,0,0,-0.497610991917887,0,0,-0.0943340529693066,0.201359179842975,0,-0.0463922378449398,0,0.0767377419958502,0.292776589463432,0.0767056111636764,0,0,0.478696851042822,0,-0.0584852971234262,0
0.947707666772626,0.242028325061714,0.434661495907007,35,0,0,-0.246424138475709,-0.0773564252011178,0.303355635686605,0.396844575195981,0.24909242600088,-0.121718046787003,0.283800308435839,0.090086242973953,0.112298374512529,0,0,0.00444296057889648,0.0394754890233347,0,-0.498397945579713,-0.416614191538849,-0.221992468873558,-0.623947609314448,0,0.324493533221319,0.0351189229525707,-0.497374267166877,0,0.866623786603699,0.385966619622687,0,0,0.453764684637223,0,-0.191597978036948,0,0,0,-0.249101381393778,-0.134639035938765,0,0,0,0,0.199387998327011,0.118207552883133,0,0,0,0,-0.503254743672563,0,0,-0.10137491899807,0.20818337994655,0,-0.0630326204548373,0,0.0900693299718323,0.294811677800396,0.0881823886643943,0,0,0.475106783091788,0,-0.0724868986983846,0
0.948991941813126,0.240950185248272,0.43466368874927,36,0,0,-0.247072468750606,-0.0774276325370877,0.302195878131799,0.395241640450346,0.249686635691747,-0.121946343265685,0.283844664060652,0.0898630561710615,0.112386177636924,0,0,0.00558697163239015,0.040207970690279,0,-0.499070794087467,-0.416630563242985,-0.221203324273347,-0.621724362190053,0,0.327532566997907,0.0351353658145167,-0.498194943729975,0,0.866108427995199,0.386556864744233,0,0,0.454166832647475,0,-0.194532745429833,0,0,0,-0.248532993953282,-0.138517291624924,0,0,0,0,0.200739785273067,0.122815004122347,0,0,0,0,-0.504600487111665,0,-0.00196156750432388,-0.102658740210964,0.210130013607655,0,-0.0666606319253315,0,0.0936553730604133,0.295369764207777,0.0912595620147348,0,0,0.474356241412227,0,-0.0761039065252214,0
0.958041409506562,0.236202491698281,0.43461016673607,37,0,0,-0.250499013594408,-0.0771035547981564,0.294725542209257,0.384107415114151,0.254640368877402,-0.12472853201485,0.284933057724765,0.089249065856554,0.111000059020568,0,0,0.0150801374486543,0.0442774011367687,0,-0.502532578832442,-0.417517247028738,-0.215780067492217,-0.607184108984057,0,0.348398060319347,0.0313815495534353,-0.50280412984678,0,0.861283704499445,0.38992540022392,0,0,0.459854871376427,0,-0.21388054249332,0,0,0,-0.24884267801555,-0.162757733994954,0,0,0,0,0.207326585561289,0.145444806208673,0,0,0,0,-0.509126624647228,0,-0.0152402768173311,-0.112602670514428,0.222565372522735,0,-0.0976515323044838,0.0317456650814278,0.114295432973091,0.297429902444859,0.106177456551665,0,0,0.469336751952006,0,-0.104927315277499,0
0.961161742498108,0.233712885049565,0.434477812624996,38,0,0,-0.252306527706515,-0.0776306453415708,0.294818242679454,0.381587067210632,0.256098346295124,-0.126048151513277,0.286121685709146,0.0886100884604743,0.110284759173699,0,0,0.0175081020366913,0.0456486913198939,0,-0.502942723835719,-0.4188732295304,-0.215018080196967,-0.603269764295116,0,0.356056196099681,0.030993713506932,-0.504479940833858,0,0.862936972999115,0.393406614081911,0,0,0.462417411407432,0,-0.219496600394213,0,0,0,-0.250216420098199,-0.16609249011722,-0.0186904853952583,0,0,0,0.210686859502375,0.153742490534814,0,0,0,0,-0.509189697423044,0,-0.0184841613224306,-0.114351559828392,0.22576626730099,0,-0.104183433442701,0.0417547513245211,0.119876187049847,0.297711175447582,0.109272350346975,0,0,0.469172163022384,0,-0.113196224234791,0
0.961375297148469,0.233540887880026,0.43448979817163,39,0,0,-0.252448463284584,-0.0776610886075292,0.294804454880872,0.381441629404679,0.256204213194525,-0.126121093981852,0.286204931604384,0.0885704838091147,0.110243021163164,0,0,0.0176537415890481,0.0457318665319098,0,-0.502910978631364,-0.418930417418022,-0.214958145154651,-0.602966708743649,0,0.356586189847431,0.0310385433781032,-0.504541877090695,0,0.86304180154256,0.393645412088717,-0.000397532810322137,0,0.462581069501168,0,-0.219757283980026,0,0,0,-0.250299526409912,-0.166394839656733,-0.0199530474320322,0,0,0,0.210872103592519,0.154335982392444,0,0,0,0,-0.509066969942874,0,-0.0187066096500203,-0.11444038823168,0.225953943080171,0,-0.104568724386954,0.0423841649572418,0.120260390725976,0.297689693621819,0.109483190704377,0,0,0.46915019163451,0,-0.113753323831834,0
0.962221534656546,0.232931963402528,0.434652369230021,40,0,0,-0.252924287954498,-0.0777432575017024,0.294561631713755,0.38104164163221,0.256546329548888,-0.126369529485087,0.28655709790933,0.0884267097507023,0.110113694763779,0,0,0.0181367057543278,0.0460849217064742,0,-0.502754463551917,-0.419069583709826,-0.214680147799065,-0.601695354413074,0,0.358338858716386,0.0311773158202053,-0.504856766199901,0,0.863628034587446,0.394647288342054,-0.00201717306405582,0,0.462935160437099,0,-0.220599627387582,0,0,0,-0.250723166392327,-0.167507798456399,-0.0249467650792305,0,0,0,0.211571245016462,0.156508720197174,0,0,0,0,-0.508644426099554,0,-0.019307434127595,-0.114870368443763,0.226693257224605,0.00155684305604557,-0.106432722552891,0.0446178281209586,0.121410211387249,0.297394999455028,0.110161949668948,0,0,0.468890630698738,0,-0.115858203289399,0
0.97663988461163,0.223116298384572,0.436570455902654,41,0,0,-0.26312987452976,-0.0810605942342493,0.290465465483093,0.374359401569864,0.262534815988059,-0.132030495912741,0.293241848135249,0.0846911074582873,0.109911054081668,0,0,0.0272580034938855,0.0536079189769121,0,-0.50354686829471,-0.419129138702506,-0.207896340908655,-0.579209535876916,0,0.389130315900651,0.0320037240180369,-0.509443583794577,0,0.869946657486065,0.414585457526988,-0.0258120980787656,0,0.469199479572369,0,-0.238396772448926,0,0,0,-0.259306808572136,-0.192431861532606,-0.116451941841636,0,0,0.0271356218246982,0.221428755401104,0.187861582160848,0,0,0,0,-0.50684041279561,0,-0.0299790936500274,-0.122126449039882,0.240429536469862,0.0301498995803408,-0.141097497697719,0.0800270567324166,0.13984499402903,0.290409345838643,0.121337085214617,0,0,0.466769592487528,0,-0.148439351518792,0
0.979615293507046,0.220894926642328,0.437038805425603,42,0,0,-0.265727885490836,-0.0819772889108535,0.29009045844941,0.373314021283846,0.263817040206545,-0.132595183074631,0.294382928730097,0.0838895188564601,0.10978074725927,0,0,0.0292541752166996,0.0552200935639941,0,-0.503528775703133,-0.418711123795635,-0.206316010540284,-0.574779541727965,0,0.396365881104343,0.0318462683218433,-0.509553542788616,0,0.870600331777692,0.419336282027896,-0.0304978143656621,0,0.470923568367207,-0.00569857057711845,-0.240852414689136,0,0,0,-0.261103788875292,-0.197354878838704,-0.134974796264757,0,0,0.0328634319599042,0.223509701121489,0.19476742168564,0,0,0,0,-0.506155505646803,0,-0.0321569687534341,-0.123581444534501,0.24339343430804,0.0356524839397636,-0.148229780232788,0.0871355805476196,0.143735839518698,0.288843083968382,0.124127799818704,0,0,0.466648364783747,0,-0.155703142007143,0
0.985954673984317,0.21644320232611,0.438117704557868,43,0,0,-0.271377253531133,-0.0839819252129489,0.289142958909591,0.371508353730905,0.266103633482858,-0.133910689921948,0.296944791845669,0.0824080486713784,0.109695775898932,0,0,0.0336719968204424,0.0589584878328739,0,-0.504784955260231,-0.417684982777204,-0.203297383703358,-0.565544282956428,0,0.411785838292533,0.0315438080092094,-0.510262625234534,0,0.871855580822524,0.430484928361032,-0.0405239921603014,0,0.473439030583154,-0.0180484371897079,-0.246434566891619,0,0,0,-0.264858877839616,-0.209036030742977,-0.174988173407759,0,0,0.0440642054878577,0.228420383855717,0.209389012119226,0,0.00683004186041338,0,0,-0.506122531365268,0,-0.0367772685290705,-0.126940656072791,0.25027440192268,0.0472375899970988,-0.163344146351006,0.103070570732756,0.151952126993606,0.285725178277165,0.129454639919216,0,0,0.46622439462989,0,-0.172266999908829,0
0.989702441955018,0.214934766923715,0.439287351086937,44,0,0,-0.273020611625387,-0.084432746056285,0.288413822518183,0.371207235595924,0.266433440818231,-0.135349610690224,0.297630019631666,0.0817891164409024,0.109732859812625,0,0,0.0358681592953025,0.0613522845486723,0,-0.506029085991695,-0.41661916569698,-0.202078300869155,-0.560410254009893,0,0.419154268580224,0.0319565345947041,-0.511343244307353,0,0.872821642320797,0.436927009842122,-0.0460933480179311,0,0.473994231706686,-0.0240505434478588,-0.249272964601207,0,0,0,-0.267536908110674,-0.213771823204934,-0.194336433878492,0,0,0.0494234945703521,0.232017801882089,0.216375918608243,0,0.0115308991344373,0,0,-0.511313365877915,0,-0.0385913667548228,-0.129461460085858,0.253781010490775,0.0525429319331199,-0.171729631812666,0.111547252817972,0.154628498486173,0.284970328502147,0.129739324080398,0,0,0.465752788110932,0,-0.187596009364461,0.0134460000811151
0.993154505466079,0.213626659969877,0.440368045339698,45,0,0,-0.274568314858277,-0.0848376051339276,0.287639396913741,0.371058024335368,0.266599233714302,-0.136784788305702,0.298206690084647,0.0812258665889533,0.109915346646376,0,0,0.03795554459957,0.0636004058762798,0,-0.507216056024393,-0.415636877232209,-0.200804435063932,-0.555768248484377,0,0.426390281082193,0.0324692464406447,-0.512517883009875,0,0.873606665160319,0.443054419826792,-0.0511447986637119,0,0.474468124403995,-0.0296162730507132,-0.251958245927093,0,0,0,-0.270211627030415,-0.218375263008823,-0.21256706021708,0,0,0.0542464912241069,0.234300937908513,0.222341750019413,0,0.0155936579862133,0.00332591208647044,0,-0.516976024670683,0,-0.0404068139531279,-0.131849486024797,0.257058005512688,0.057695033279893,-0.179893326291608,0.11976874932296,0.15693589567913,0.284262513907071,0.129530559474138,0,0,0.465397192137757,0,-0.201939395040409,0.026426577779616
