"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.341318898572009,0.250306471152691,0.339387317877187,5,0,0,0,0,0,0,0,0,0.388248460370113,0.489187118110076,0,0,0,0,0,0,0,0,0,-0.318277260148047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276399372011212,0.164442309656646,0,0
0.383060749827031,0.268613856610655,0.388093099068714,6,0,0,0,0,0,0.0873713008184908,0,0,0.362571417254411,0.490632019723237,0,0,0,0,0,0,0,0,0,-0.440146573249751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284218196304915,0.215353639148698,0,0
0.448823691624667,0.287485582155254,0.42255106765294,7,0,0,0,0,0,0.220772431851856,0,0,0.355958710109358,0.510261694721158,0,0,0,0,0,0,0,0,-0.14505046470326,-0.517578267867902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292741730903823,0.282894164984966,0,0
0.527817397699544,0.310615190172218,0.455389871074084,8,0,0,0,0,0,0.35703205939911,0,0,0.349553630992485,0.50594034832621,0,0,0,0,0,0,0,0,-0.339787461762681,-0.62636283940758,0,0,0,0,0,0.141665499294872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2835334990482,0.328425264109384,0,0
0.536969837877629,0.312778014424644,0.458304649441885,9,0,0,0,0,0,0.37332280754084,0,0,0.348811693725804,0.505730177863603,0,0,0,0,0,0,0,0,-0.365113959659178,-0.641650548196914,0,0,0,0,0,0.155664396517235,0,0,0,0,0,0,0,0,0.00935740853107283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282860674715348,0.33101734896219,0,0
0.561198335368773,0.323910235839061,0.469528666268236,10,0,0,0,0,0,0.409157723769931,0,0,0.347679354845103,0.505734202053149,0,0,0,0,0,0,0,0,-0.394124343546807,-0.645967174007431,0,0,0,-0.0670708211701134,0,0.189867673770944,0,0,0,0,0,0,0,0,0.0300405449096086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282094288011258,0.342588551364357,0,0
0.57803981403798,0.331643468350575,0.47617394125722,11,0,0,-0.018375916310776,0,0,0.438070581538163,0,0,0.350179160418576,0.507002622489147,0,0,0,0,0,0,0,0,-0.411902407130439,-0.64434885883852,0,0,0,-0.107714992573231,0,0.21235415512272,0,0,0,0,0,0,0,0,0.0446074629453497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282135864442411,0.3479923278966,0,0
0.65116026925543,0.361788849575375,0.501555057923401,12,0,0,-0.0998174042679497,0,0,0.585616838278086,0,0,0.364659025416095,0.512156709138727,0,0,0,0,0,0,0,0,-0.499587701599011,-0.644896092208427,0,0,0,-0.329063166000314,0,0.306801681168903,0,0,0,0,0,0,0,0,0.118074223617045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270629786899622,0.334428823249308,0.0809972763079165,0
0.660813273339574,0.366813193567528,0.503580096608707,13,0,0,-0.11343571416542,0,0,0.607705247086903,0,0,0.366332617439063,0.511968389155366,0,0,0,0,0,0,0,0,-0.514119934874173,-0.647689540798656,0,0,0,-0.365053741313804,0,0.313414064645233,0,0,0,0.020500518390554,0,0,0,0,0.12878396172479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268534438725603,0.33090940768558,0.09215028629896,0
0.66091001057992,0.366855087897635,0.5035903716321,14,0,0,-0.113567277853398,0,0,0.60790877346378,0,0,0.366336743538002,0.511959251937136,0,0,0,0,0,0,0,0,-0.514273121834529,-0.647717639795816,0,0,0,-0.365423825700923,0.00013548759458936,0.313451502758601,0,0,0,0.0206769506483219,0,0,0,0,0.128884651298402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268505679337754,0.330857821385295,0.092265003222784,0
