"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.349074203278144,0.191693240565375,0.293831978832933,5,0,0,0,0,0,0.340225853268312,0,0,1.14812786052268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239251455570199,0,0,0,0,0,0,0,0,0,0,0,-0.406028244442357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156925986221568,0,0,0,0,0,0,0
0.418349011910728,0.264142109675441,0.356071696370868,6,0,0,0,0,0,0.497191712798813,0,0,1.0850392061758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639866449064831,0,0,0,0,0,0,0,0,0,0,0,-0.492574398687699,0,0,0,0,0.209571148244238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340638780533678,0,0,0,0,0,0,0
0.422759645525796,0.269932600969408,0.361087948451005,7,0,0,0,-0.0161996306086226,0,0.512149804038483,0,0,1.0848739506985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654063598690484,0,0,0,0,0,0,0,0,0,0,0,-0.495197414755532,0,0,0,0,0.22036213507705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348074754240603,0,0,0,0,0,0,0
0.426902026967699,0.275343351550912,0.366086956834041,8,0,0,0,-0.0307596686480263,0,0.524477616661505,0,0,1.08302432557572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668841348772191,0,0,0,0,0,0,0,0,0,0,0,-0.497288238163048,0,0,0,0,0.226380910727399,0,0,0,0.0103468508649369,0,0,0,0,0,0,0,0,0,0,0,0.352659551753709,0,0,0,0,0,0,0
0.439892599523574,0.292911403585935,0.379760289277167,9,0,0,0,-0.0712226900360904,0,0.552653373381993,0,0,1.07067690668065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718887348916448,0,0,0,0,0,0.0399255758072088,0,0,0,0,0,-0.506795486953023,0,0,0,0,0.238029383632747,0,0,0,0.0311301267872227,0,0,0,0,0,0,0,0,0,0,0,0.364490159615742,0,0,0,0,0,0,0
0.440493581675889,0.293949396333893,0.380454427468713,10,0,0,0,-0.0725735386443698,0,0.554089125895107,0,0,1.07027104162543,0,0,0,0,0,0,0,0,0,0,-0.00165258928826845,0,0,0,-0.720438067020458,0,0,0,0,0,0.0419542512072709,0,0,0,0,0,-0.506959950072278,0,0,0,0,0.238497999440639,0,0,0,0.0318072944588798,0,0,0,0,0,0,0,0,0,0,0,0.36500443239805,0,0,0,0,0,0,0
0.443000204111737,0.29804227491169,0.383223023692905,11,0,0,0,-0.0783161568543372,0,0.558826806275563,0,0,1.06745810922282,0,0,0,0,0,0.00449747376193762,0,0,0,0,-0.00783892120475511,0,0,0,-0.727538704739529,0,0,0,0,0,0.0486462485945153,0,0,0,0,0,-0.507358923462584,0,0,0,0,0.240324985336613,0,0,0,0.0345741825094401,0,0,0,0,0,0,0,0,0,0,0,0.366724900560319,0,0,0,0,0,0,0
0.485824442951626,0.366734234798028,0.429156444627025,12,0,0,0,-0.162332601514036,0,0.608720112908622,0,0,0.998207326462454,0,0,0,0,0,0.0697997095627812,0,0,0,0,-0.119214524498383,0,0.119605904194823,0,-0.854608689767942,0,0,0,0,0,0.149664315238621,0,0,0,0,0,-0.517336913545908,0,0,0,0,0.256471093646154,0,0,0,0.0680977778678721,0,0,0,0,0,0,0,0,0,0,0,0.382926489444942,0,0,0,0,0,0,0
0.487868976957591,0.369745167726927,0.431074687226657,13,0,0,0,-0.165085875997355,0,0.61187521467173,0,-0.00604600033141653,0.995960204216358,0,0,0,0,0,0.0730933034322661,0,0,0,0,-0.122429680457035,0,0.124823224848662,0,-0.859195559390679,0,0,0,0,0,0.15482156662392,0,0,0,0,0,-0.517490694177202,0,0,0,0,0.256827564764965,0,0,0,0.0695821786327662,0,0,0,0,0,0,0,0,0,0,0,0.383264553163022,0,0,0,0,0,0,0
0.492676844031616,0.377481492657133,0.435902643390464,14,0,0,0,-0.172315309745823,0,0.619086363661215,0,-0.0200787229201937,0.989082375187181,0.0063627564079337,0,0,0,0,0.0798876899031919,0,0,0,0,-0.13043610148702,0,0.136970109336385,0,-0.869629022716358,0,0,0,0,0,0.165003947953847,0,0,0,0,0,-0.517027610549078,0,0,0,0,0.256466869129652,0,0,0,0.0732491495906452,0,0,0,0,0,0,0,0,0,0,0,0.383377506248421,0,0,0,0,0,0,0
0.498749321263169,0.386992124766966,0.441483684055946,15,0,0,0,-0.180893295939459,0,0.627819880815295,0,-0.0372345295683974,0.979549314315806,0.0145090621877964,0,0,0,0,0.0890707006334894,0,0,0,0,-0.141016488391821,0,0.151386229709966,0,-0.88241865711736,0,0,0,0,0,0.177484806355445,0,0,0,0,0,-0.517520513748156,0,0,0,0,0.255505194271297,0,0,0,0.0764473639470529,0,0,0,0.00560543972088603,0,0,0,0,0,0,0,0.381705492808161,0,0,0,0,0,0,0
0.5034874917348,0.393370159312467,0.445832692065496,16,0,0,0,-0.187415923994208,0,0.632734965527681,0,-0.0495791629975879,0.972972250126792,0.0187188853286878,0,0,0,0,0.0941624630837583,0,0,0,0,-0.14860364340767,0,0.158266193117025,0.0178512931581874,-0.893474200349889,0,0,0,0,0,0.183966929449267,0,0,0,0,0,-0.52020473124449,0,0,0,0,0.254375763256243,0,0,0,0.0779066672370238,0,0,0,0.00913358733734314,0,0,0,0,0,0,0,0.379188664371838,0,0,0,0,0,0,0
0.516374396297007,0.413237013318556,0.457600884794448,17,0,0,0,-0.203498938368781,0,0.643430052976088,0,-0.0813880112765844,0.947999202855411,0.0313763805475626,0,0,0,0,0.107567531830087,0,0,0,0,-0.169200731912159,0,0.173188112477663,0.0676109535692919,-0.922105897714312,0,0,0,0,0,0.201304499213354,0,0,0,0,0,-0.525935336686185,0,0,0,0,0.248405973950348,0,0,0,0.0796393140003582,0,0,0,0.0168165358951622,0,0,0,0,0,0,0,0.365492514967673,0,0,0,0,0.0192978436750223,0,0
0.527215105740903,0.430389381825986,0.466050650333605,18,0,0,0,-0.215993766345499,0,0.651448075368163,0,-0.108042013399613,0.928316608096192,0.0424219093009182,0,0,0,0,0.116254838950301,0,0,0,0,-0.188726833100758,0,0.18219409726864,0.108989678760705,-0.946675924933695,0,0,0,0,0,0.215891804181431,0,0,0,0,0.0147506676051731,-0.533217748768583,0,0,0,0,0.243065746755302,0,0,0,0.0816355963764389,0,0,0,0.0236785274741444,0,0,0,0,0,0,0,0.349170633885188,0,0,0,0,0.0348381025255515,0,0
0.532735032416137,0.439705074613053,0.470009056454116,19,0,0,0,-0.222028691743743,0,0.654645959024751,0,-0.122026154963632,0.917475494580784,0.0483400252341207,0,0,0,0,0.121360787312128,0,0,0,0,-0.199133133612635,0,0.18641888245062,0.129750091667496,-0.95833075538691,0,0,0,0,0,0.22306286053103,0,0,0,0,0.0215897570614784,-0.536833456224294,0,0,0,0,0.239666048784026,0,0,0,0.0822383440388373,0,0,0,0.0262707872313003,0,0,0,0,0,0.00646381707711692,0,0.339281171176092,0,0,0,0,0.0417881657614328,0,0
0.533947709480962,0.441640240300062,0.471180305631326,20,0,0,0,-0.222664898188265,0,0.655576322467253,0,-0.123922042622694,0.915087228001505,0.0497675325194315,0,0,0,0,0.122720526035222,-0.00419066495815759,0,0,0,-0.200685075806617,0,0.187922639040619,0.133828665568605,-0.959680109383269,0,0,0,0,0,0.225679792972023,0,0,0,0,0.0226594073050234,-0.537560059614358,0,0,0,0,0.238680883570838,0,0,0,0.0821356684701478,0,0,0,0.026615593521085,0,0,0,0,0,0.00744792740903877,0,0.337731394389039,0,0,0,0,0.0428492693035299,0,0
