"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547643467935005,0.235792285630415,0.458322671148347,5,0,0,0,0,0,0.685710064515467,0,0,0.698170697662767,0,0,0,0,0,0,0,0,0,0,-1.62727934362065,0,0,0,0,0,0.191291414907022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0521071665354,0,0,0
0.555842881772615,0.235665408314645,0.459591597883801,6,0,0,0,0,0,0.683423423688394,0,0,0.675988750374134,0,0,0,0,0,0,0,0,0,0,-1.69113929973223,0,0,0,0,0,0.25645853756786,0,0,0,0.0501400414281287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02512854667371,0,0,0
0.57220083072294,0.241389679704349,0.461897021444715,7,0,0,0,0,0,0.701751094857161,0,0,0.669286930713333,0,0,0,0,0,0,0,0,0,-0.0940227616933753,-1.7228620221149,0,0,0,0,0,0.334519107525356,0,0,0,0.102176942371442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00915070834098,0,0,0
0.574078174027619,0.24214074065521,0.462321558159217,8,0,0,0,-0.00481602676661896,0,0.705435845883803,0,0,0.669514515494345,0,0,0,0,0,0,0,0,0,-0.102194294902571,-1.72321846262459,0,0,0,0,0,0.342102110189402,0,0,0,0.106680135581121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00649617714511,0,0,0
0.609017724574711,0.245067817724385,0.471030974086182,9,0,0,0,-0.0935549292475004,0.113993772174437,0.727396134210265,0,0,0.641349446208976,0,0,0,0,0,0,0,0,0,-0.253370529220567,-1.72967317400675,0,0,0,0,0,0.457751628385191,0,0,0,0.17559272726086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960514924235085,0,0,0
0.632753090752829,0.255663759482945,0.474098071878736,10,0,0,0,-0.124313899649168,0.15945724088913,0.736713669396972,0,0,0.625219416293963,0,0,0,0,0,0,0,0,0,-0.305372300836106,-1.69822108018938,0,0,0,-0.112852562246814,0,0.541517532266098,0,0,0,0.234075916972499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943776067102811,0,0,0
0.639537487889655,0.258471057131129,0.475277582789517,11,0,0,-0.0142742968933245,-0.129591542299484,0.175223068881675,0.740050258530828,0,0,0.623415438901822,0,0,0,0,0,0,0,0,0,-0.31825994430434,-1.68691136118076,0,0,0,-0.138970115787685,0,0.559582098430542,0,0,0,0.249307930335937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940428465384787,0,0,0
0.648466724841926,0.262593500329808,0.476809673229245,12,0,0,-0.0329830557877413,-0.136617791248759,0.195386365613963,0.742678269961808,0,0,0.619112031234758,0.00687406491078021,0,0,0,0,0,0,0,0,-0.335151020552521,-1.67097703563103,0,0,0,-0.174089834390915,0,0.581576278089335,0,0,0,0.268926090514264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935265637286054,0,0,0
0.652636207890134,0.264578095537623,0.477164801323939,13,0,0,-0.0417763779683573,-0.138946067180534,0.20249012832538,0.743827587424474,0,0,0.617747798143249,0.00883293836227939,0,0,0,0,0,0,0,0,-0.341743392976864,-1.66341246100005,0,0,0,-0.18589303817664,0,0.595948910151596,0,0,0,0.277230296035446,0,0,0,0,0,-0.00936952857941143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935063207439429,0,0,0
0.691462925108106,0.28265411544701,0.479608683611428,14,0,0,-0.116014868525417,-0.155607337503147,0.265087065362675,0.747038721880935,0,0,0.593063387731739,0.027095081663684,0,0,0,0,0,0,0,0,-0.400638307361139,-1.57104795554082,0,0,0,-0.2991063391626,0,0.715840600892085,0,0,0,0.345371878069396,0,0,0,0,0,-0.104663352292927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572907889075344,0,0,0,0.896290635878001,0,0,0
