"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.36617861236945,0.19232127590187,0.297021731029419,5,0,0,0,0,0,0.417723857718235,0,0,1.42229097359884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344041601674158,0,0,0,0,0,0,0,0,0,0,0,-0.57009389195506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741206623121431,0,0,0,0,0,0,0
0.42794721621025,0.260245301608546,0.351350150544391,6,0,0,0,0,0,0.570441253801693,0,0,1.30406651020761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7511352653572,0,0,0,0,0,0,0,0,0,0,0,-0.631431482816509,0,0,0,0,0.223017540244845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285041443919561,0,0,0,0,0,0,0
0.428084316586406,0.260407091267562,0.351477401319513,7,0,0,0,0,0,0.570733703710456,0,0,1.30372857798167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752136629434478,0,0,0,0,0,0,0,0,0,0,0,-0.631558069350178,0,0,0,0,0.223351936248782,0,0,0,0.000461702923740132,0,0,0,0,0,0,0,0,0,0,0,0.285418777920013,0,0,0,0,0,0,0
0.43499982309978,0.269801768458932,0.359958973680105,8,0,0,0,-0.028191157046653,0,0.593028464542351,0,0,1.29534846403039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778246580670003,0,0,0,0,0,0,0,0,0,0,0,-0.632519255430195,0,0,0,0,0.234780423399397,0,0,0,0.0202345881772262,0,0,0,0,0,0,0,0,0,0,0,0.29556505299749,0,0,0,0,0,0,0
0.445135428371725,0.284029870743535,0.370806383123678,9,0,0,0,-0.0645442487601943,0,0.616144411772355,0,0,1.27753634946825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819702579162004,0,0,0,0,0,0.035822213943124,0,0,0,0,0,-0.63673037382872,0,0,0,0,0.244940650632666,0,0,0,0.0385516214130454,0,0,0,0,0,0,0,0,0,0,0,0.307981954521476,0,0,0,0,0,0,0
0.45201889598983,0.296266025331475,0.378728066238185,10,0,0,0,-0.0823549319718845,0,0.633658754612269,0,0,1.26799929075298,0,0,0,0,0,0,0,0,0,0,-0.0216301507378095,0,0,0,-0.83796939333964,0,0,0,0,0,0.0624786462506546,0,0,0,0,0,-0.636219145794061,0,0,0,0,0.250919640259235,0,0,0,0.0472527780313022,0,0,0,0,0,0,0,0,0,0,0,0.315864511936955,0,0,0,0,0,0,0
0.4735806562091,0.33332282210213,0.400456541511122,11,0,0,0,-0.14032302355298,0,0.676942756332985,0,0,1.22652400367402,0,0,0,0,0,0.0459029910363601,0,0,0,0,-0.0834751289512538,0,0,0,-0.90297408275985,0,0,0,0,0,0.129510334850478,0,0,0,0,0,-0.631912636286539,0,0,0,0,0.268732794317769,0,0,0,0.074482493951042,0,0,0,0,0,0,0,0,0,0,0,0.336589497387973,0,0,0,0,0,0,0
0.492875383249232,0.365761805962879,0.419932605630212,12,0,0,0,-0.183442184811369,0,0.69703321400543,0,0,1.17655479474659,0,0,0,0,0,0.0799022306046394,0,0,0,0,-0.141126371092901,0,0.0675451627621916,0,-0.962778049872106,0,0,0,0,0,0.181012413492767,0,0,0,0,0,-0.628985133900402,0,0,0,0,0.275860375111898,0,0,0,0.090640668414314,0,0,0,0,0,0,0,0,0,0,0,0.347782880538952,0,0,0,0,0,0,0
0.500468561001157,0.377280347223745,0.427115837810764,13,0,0,0,-0.19458880320385,0,0.708090677478637,0,-0.0257713760966661,1.16212163946171,0,0,0,0,0,0.0936598892657329,0,0,0,0,-0.154223164415763,0,0.0912161757567635,0,-0.979425935113166,0,0,0,0,0,0.202157962937421,0,0,0,0,0,-0.626591438438796,0,0,0,0,0.276835079058831,0,0,0,0.0963431519942524,0,0,0,0,0,0,0,0,0,0,0,0.350176141314891,0,0,0,0,0,0,0
0.506409448229827,0.385073704053767,0.432741905760023,14,0,0,0,-0.203289998167596,0,0.713790643920158,0,-0.0439826929333922,1.15158628130908,0,0,0,0,0,0.100879396099989,0,0,0,0,-0.163758188302447,0,0.102589070191163,0.0270566829005213,-0.993940604080443,0,0,0,0,0,0.212630334224096,0,0,0,0,0,-0.62827792960538,0,0,0,0,0.2763382260563,0,0,0,0.0990135773047765,0,0,0,0,0,0,0,0,0,0,0,0.349365201083179,0,0,0,0,0,0,0
