"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.54723033640786,0.235550899213044,0.454252801792774,5,0,0,0,0,0,0.698830698646254,0,0,0.737788436790866,0,0,0,0,0,0,0,0,0,0,-1.66901314389017,0,0,0,0,0,0.153771975599877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07862203285318,0,0,0
0.556167423397374,0.235541978791365,0.456082075037031,6,0,0,0,0,0,0.695679561603611,0,0,0.711171570879726,0,0,0,0,0,0,0,0,0,0,-1.7375978291983,0,0,0,0,0,0.227601135156168,0,0,0,0.055699040543558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04744652101523,0,0,0
0.575163821458418,0.242217518559108,0.459006289797277,7,0,0,0,0,0,0.717132076887794,0,0,0.701757158000441,0,0,0,0,0,0,0,0,0,-0.112501379058392,-1.77347136406283,0,0,0,0,0,0.321625164651581,0,0,0,0.117860079270629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02759826431078,0,0,0
0.576764481663911,0.242858295538647,0.45938327548861,8,0,0,0,-0.00427923278251544,0,0.720338452643656,0,0,0.701852532191102,0,0,0,0,0,0,0,0,0,-0.119670047221058,-1.77359330463388,0,0,0,0,0,0.328346090183571,0,0,0,0.121810658828572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02519485079055,0,0,0
0.610646765092731,0.245675419070356,0.468197884530186,9,0,0,0,-0.093586395719754,0.11411252347377,0.741363635795589,0,0,0.671384954775371,0,0,0,0,0,0,0,0,0,-0.269760791833145,-1.77589615941802,0,0,0,0,0,0.444516333633158,0,0,0,0.189994592102329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977871307190703,0,0,0
0.633923004491435,0.256048591821997,0.471405624509634,10,0,0,0,-0.124843671612246,0.160087631251598,0.750205734566613,0,0,0.653792517366943,0,0,0,0,0,0,0,0,0,-0.321452701365518,-1.74191043706354,0,0,0,-0.113299819730867,0,0.528873585975891,0,0,0,0.2482542473003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960292913310824,0,0,0
0.64550231188378,0.260802921662662,0.473482384632011,11,0,0,-0.0251999310131018,-0.134225379039783,0.187873973724149,0.755825778184544,0,0,0.650000576928249,0,0,0,0,0,0,0,0,0,-0.343778513454035,-1.72092338078702,0,0,0,-0.15909216756623,0,0.560734866415893,0,0,0,0.274736303702205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954047872905128,0,0,0
0.649211979262753,0.262459541322301,0.473830661572571,12,0,0,-0.0332640493163217,-0.136353889999499,0.194525635410483,0.757277463121761,0,0,0.649102847380517,0,0,0,0,0,0,0,0,0,-0.349711698926156,-1.71401957138987,0,0,0,-0.169611764376712,0,0.574286372935598,0,0,0,0.28236087655456,0,0,0,0,0,-0.00858084119191525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953988619797557,0,0,0
0.664569464299218,0.269647840678063,0.475110723381113,13,0,0,-0.0670176497715532,-0.145427689315085,0.221877002103709,0.761343658069655,0,0,0.643067810515982,0.00793316372290792,0,0,0,0,0,0,0,0,-0.3745804452572,-1.68380210342935,0,0,0,-0.214832109967908,0,0.628947660941095,0,0,0,0.313885445386754,0,0,0,0,0,-0.044136091092609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952741348093601,0,0,0
0.691587816257746,0.28206327414637,0.476813967549402,14,0,0,-0.120542533859387,-0.157602561350881,0.267214495741389,0.762712471963807,0,0,0.623270025523637,0.0219151730566351,0,0,0,0,0,0,0,0,-0.416176218484248,-1.61404633544863,0,0,0,-0.296612128295598,0,0.714482069968431,0,0,0,0.36219092596512,0,0,0,0,0,-0.112374275928195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425947768794988,0,0,0,0.922974114268424,0,0,0
