"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.677899226846124,0.289128915379884,0.504890966320568,15,0,0,-0.0770790774354589,-0.145717324022193,0.247068068074612,0.599708396395178,0,0,0.345606633673702,0.0934322091853512,0,0,0,0,0,0,0,0,-0.265041184922031,-1.17684901778847,0,0,0,-0.315537823654623,0,0.672947467844314,0.00979983336187049,0,0,0.197754646131154,0,0,0,0,0,-0.0434745733351281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192411888700437,0,0,0,0.664969857791287,0,0,0
0.681254545100821,0.289978555887994,0.504622870757159,16,0,0,-0.0804684246505644,-0.146287294485617,0.250575417288827,0.600425014017997,0,0,0.346272518560059,0.0935276368787514,0,0,0,0,0,0,0,-0.00878161071621579,-0.267993717087431,-1.17286993298947,0,0,0,-0.32117542574775,0,0.679624169645605,0.0147570389761546,0,0,0.201023149925156,0,0,0,0,0,-0.0482153915375151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195785091773453,0,0,0,0.66380176014856,0,0,0
0.71737399333604,0.288641184726287,0.504167438367877,17,0,0,-0.115139214983824,-0.155230556629638,0.274047992968505,0.594974185133225,0,0,0.339885717794504,0.0938659710666109,0,0,0,0,0,0,0,-0.0812670045551203,-0.283477902937697,-1.12253243233598,0,0,0,-0.34699923348119,0,0.742153867773063,0.0858327237205435,0,0,0.243310214420111,0,0,0,0,0,-0.0776609394845996,0,0,0,0,0,0,0,0,0,0,0,-0.0777563002256586,0,0,0,0,0,0,0,0,0.231044946314944,0,0,0,0.654947965442196,0,0,0
0.78948861515297,0.282084023167888,0.47937781205325,18,0,0,-0.167953238960991,-0.143980155037774,0.335347368057608,0.55864629972627,0,0,0.319005264203935,0.114758558560862,0,0,0,0,0,0,-0.179143324294371,-0.203251713049807,-0.281194314271426,-0.980262603836816,0,0,0,-0.383362047329666,0,0.891548740861198,0.206401827763016,0,0,0.34237781255288,0,0,0,0,0,-0.121104127760516,0,0,0,0,0,0,0,0,0,0,0,-0.23383001490943,0,0,0,0,0,0,0,0,0.297621877716139,0,0,0,0.628373790008888,0,0,0
0.798577744797907,0.280644117329175,0.475455792869454,19,0,0,-0.176230525374741,-0.142193233833633,0.340460640615869,0.549192527129267,0.0198330227801709,0,0.314280876450714,0.115644021996126,0,0,0,0,0,0,-0.205719075866962,-0.219286928580365,-0.27818921990744,-0.962639991404741,0,0,0,-0.387498048055709,0,0.908573395905733,0.220200781855814,0,0,0.353939944690569,0,0,0,0,0,-0.124835943979144,0,0,0,0,0,0,0,0,0,0,0,-0.255700854328883,0,0,0,0,0,0,0,0,0.305087957550608,0,0,0,0.625080652356748,0,0,0
0.810458324164401,0.276998819345768,0.469754888941786,20,0,0,-0.184456497698551,-0.137642280163747,0.346441372524241,0.532658262371307,0.0465473493603789,0,0.306681234931203,0.115700456892539,0,0,0,0,0,0,-0.237843738818191,-0.242645032260302,-0.274558471449807,-0.935306371480683,0,0,0,-0.391768433413933,0,0.916965341236146,0.230522056361601,0,0,0.362245641662918,0,0,0,0,0,-0.13062634471946,0,0,0,0,0,0.0395434334112666,0,0,0,0,0,-0.286854642333888,0,0,0,0,0,0,0,0,0.308037205442714,0,0,0,0.616359458144246,0,0,0
0.829348724431005,0.271241707643144,0.460331559058737,21,0,0,-0.200791234148237,-0.133899542640946,0.354972427269226,0.505627670226584,0.0896641637563061,0,0.297400556980903,0.110891743311711,0.0255728140363881,0,0,0,0,0,-0.287898589021702,-0.280027134595643,-0.270224305912638,-0.893403662745382,0,0,0,-0.403444956107126,0,0.917817563885391,0.250129871881188,0,0,0.376194417847916,0,0,0,0,0,-0.13827705745001,0,0,0,0,0,0.100839617747175,0,0,0,0,0,-0.337717259306585,0,0,0,0,0,0,0,0,0.314443114701041,0,0,0,0.602129780284439,0,0,0
0.833771492192491,0.270154545902366,0.45878318059204,22,0,0,-0.203295277214466,-0.132431785644873,0.357519002482916,0.501952596533694,0.0997918410791234,-0.00890769819579075,0.296382085744607,0.110249232344792,0.0311414455286127,0,0,0,0,0,-0.29982015978509,-0.287234480696884,-0.26933244120819,-0.882032124695972,0,0,0,-0.404777098412914,0,0.917806141533874,0.254421586671572,0,0,0.379758435664802,0,0,0,0,0,-0.14041580399584,0,0,0,0,0,0.113529428083042,0,0,0,0,0,-0.348085284138496,0,0,0,0,0,0,0,0,0.315480422859937,0,0,0,0.598299935461543,0,0,0
0.839157028043908,0.268502023449238,0.456044568720948,23,0,0,-0.20466556347792,-0.13016648635608,0.3597470193036,0.496090358274443,0.109855616000028,-0.0159832575388536,0.293936159011527,0.110088490751991,0.0362687785764298,0,0,0,0,0,-0.313514052537532,-0.293410163569496,-0.265621936791921,-0.86919289268201,0,0,0,-0.406758197127441,0,0.915449908211259,0.26128017376884,0,0,0.384531384499678,0,0,0,0,0,-0.146729848605467,0,0,0,0,0,0.123531701715382,0,0,0,0,0,-0.362620503538006,0,0,0,0.0113852032876481,0,0,0,0,0.314562181081503,0,0,0,0.591935927742398,0,0,0
0.840707632830345,0.268084780115955,0.455386452027462,24,0,0,-0.204914154864819,-0.129359545845349,0.360081217095433,0.494275174746683,0.112770653497273,-0.0178592950616817,0.293108805339208,0.110137191942317,0.0376515962633832,0,0,0,0,0,-0.317240570999671,-0.295179803953893,-0.264346626895073,-0.864963497196913,0,0,0,-0.407139788654572,0,0.914946994650553,0.263815219146696,0,0,0.386013435403147,0,-0.00254787657335419,0,0,0,-0.148405895222156,0,0,0,0,0,0.12602115122215,0,0,0,0,0,-0.365711263465427,0,0,0,0.0147046368908404,0,0,0,0,0.31419755655763,0,0,0,0.589944685977594,0,0,0
0.858115223268198,0.266714463950309,0.451093386553322,25,0,0,-0.207793383015118,-0.116867349811484,0.351715449167376,0.473693105952781,0.144204231090522,-0.0383913961572677,0.282578497749611,0.107401351819896,0.0487736176370648,0,0,0,0,0,-0.358806814664496,-0.316830424330645,-0.251252391068286,-0.815537973708443,0,0.059373452529686,0,-0.416052727894299,0,0.901532972143591,0.287382295695649,0,0,0.395090716361164,0,-0.0316665428884889,0,0,0,-0.168946607721768,0,0,0,0,0,0.138141211764504,0,0,0,0,0,-0.392338246682742,0,0,0,0.0474493865113931,0,0,0,0,0.308003795405158,0,0,0,0.569143774114643,0,0,0
0.89171854877492,0.259372743414363,0.443097968405188,26,0,0,-0.211527701763151,-0.0867637605065486,0.330851625735526,0.420790503349209,0.214888818154647,-0.0841343812829113,0.253053008007196,0.102701006650553,0.0754236109923963,0,0,0,0,0,-0.440126450383128,-0.355136005019554,-0.216712754622235,-0.691029184386123,0,0.183894666198771,0,-0.433528393653526,0,0.858594797142334,0.334404242169858,0,0,0.402534921801054,0,-0.0986050386373522,0,0,0,-0.209921848546457,0,0,0,0,0,0.149333128086241,0,0,0,0,0,-0.444388539233622,0,0,0,0.111850487197287,0,0,0,0,0.276252436140488,0.0547456948073213,0,0,0.502555111601726,0,0,0
0.897708761404073,0.258131032959997,0.441136250990467,27,0,0,-0.212509439722045,-0.0808621806445654,0.324691760203129,0.409506518765742,0.226955755228902,-0.093334818722958,0.245376590093422,0.100760368983568,0.0807516728095223,0,0,0,0.0105405342692347,0,-0.455390662098372,-0.361508252935004,-0.209521576273444,-0.66620110765567,0,0.208468538823592,0,-0.439414660679498,0,0.848126040019699,0.34306398948363,0,0,0.403546428614803,0,-0.111794647296245,0,0,0,-0.217876487407462,0,0,0,0,0,0.152850227496535,0,0,0,0,0,-0.455754578346061,0,0,0,0.124840106454985,0,0,0,0,0.270250937781657,0.0650219390915195,0,0,0.489417003661383,0,0,0
0.900633600988776,0.257107677641595,0.44067368585519,28,0,0,-0.212255816121428,-0.0786740080954886,0.321663732478605,0.405245028969729,0.229715060137861,-0.0964056941010991,0.243410697580608,0.100388496704029,0.083011489184201,0,0,0,0.0140121075413862,0,-0.460145985870755,-0.364163664533994,-0.207893718600381,-0.657706782716465,0,0.218879619853279,0,-0.442905253611433,0,0.844846043555571,0.345735145319719,0,0,0.403462724232103,0,-0.116996463327489,0,0,0,-0.21921719781208,0,0,0,0,0,0.156855001051475,0,0,0,0,0,-0.458664259375652,0,0,-0.00917392598206945,0.133577462002762,0,0,0,0,0.268841071066233,0.0710565586904683,0,0,0.483502531780306,0,0,0
0.90497345555605,0.255087498725567,0.439886737498049,29,0,0,-0.211367170175591,-0.0753997974744757,0.317753885322043,0.399531441023978,0.233647713755573,-0.100357315780635,0.241205958991408,0.100238417203374,0.085328239119168,0,0,0,0.0187799580945246,0,-0.467496071500003,-0.367281317959876,-0.20556288303085,-0.645652201270558,0,0.232138592362864,0,-0.447900393881031,0,0.840775874347193,0.348542220935851,0,0,0.404040102663165,0,-0.124513057832134,0,0,0,-0.221502362683438,0,0,0,0,0,0.162388161709763,0,0,0,0,0,-0.465320788942263,0,0,-0.0225560175655342,0.144546485856128,0,0,0,0.00869989049536991,0.266723617361707,0.0753099402003673,0,0,0.475258878653913,0,0,0
0.910774353013074,0.253435596079826,0.439744834714266,30,0,0,-0.212381597805062,-0.0730208531143467,0.310476065118474,0.395610818540178,0.237875885022675,-0.104246017783381,0.238574977265283,0.100516130086047,0.0869083377180037,0,0,0,0.0229949577008635,0,-0.468638980438166,-0.368002915864703,-0.201019991792327,-0.632456032252958,0,0.248565801850417,0,-0.450500849286476,0,0.83936773712953,0.353713710734914,0,0,0.405046019767848,0,-0.134707316301128,0,0,0,-0.222506537794561,-0.0241144703721779,0,0,0,0,0.172432998784387,0,0,0,0,0,-0.469734913092481,0,0,-0.0369123429990188,0.154718542474821,0,0,0,0.0187380491179427,0.265440750689416,0.0822865469401915,0,0,0.464975489955796,0,0,0
0.918801350387452,0.251484517328211,0.43942660338769,31,0,0,-0.214467296565102,-0.0700037830757656,0.300496821225838,0.390166470145827,0.242437609624461,-0.109537312281377,0.235449754350893,0.101291766436496,0.089356686762942,0,0,0,0.0283459612930884,0,-0.471803955438221,-0.36988186112434,-0.195363336852646,-0.614211431124036,0,0.269583006165193,0.0121099639670214,-0.453454401332983,0,0.835753342223461,0.360231235968976,0,0,0.40567992437796,0,-0.148853032242227,0,0,0,-0.224206773206933,-0.0577984391280256,0,0,0,0,0.185058554131776,0,0,0,0,0,-0.477128376969786,0,0,-0.0568919127272282,0.168791387848826,0,0,0,0.0323300075216478,0.264678326864822,0.0913840073490134,0,0,0.450457085810427,0,0,0
0.923885349705044,0.249722104532734,0.439406950342021,32,0,0,-0.215526654854505,-0.0683357206823757,0.295126118272184,0.385635096187474,0.245411147603311,-0.112916233802112,0.234576116565746,0.101526866720118,0.0908833728622042,0,0,0,0.0311703305402048,0,-0.473116869608854,-0.370836347878849,-0.192159749378809,-0.603712375309484,0,0.282634022206623,0.0194078519248696,-0.455182050619503,0,0.833597282521537,0.362959367598403,0,0,0.405605795337802,0,-0.157942907344087,0,0,0,-0.225916353843476,-0.0804538772432954,0,0,0,0,0.188150191300922,0.014204770484572,0,0,0,0,-0.484137181000355,0,0,-0.0696060771686286,0.177397322934676,0,0,0,0.0412543640941647,0.263932148311891,0.0955135718236005,0,0,0.44085666144403,0,0,0
0.929148234777401,0.24610590918736,0.438933416977601,33,0,0,-0.21745638698926,-0.0665128449687715,0.290999458049332,0.382361113805451,0.247467801488098,-0.114603129980191,0.235029591797605,0.100955905705143,0.0920291081645664,0,0,0,0.0347403470732801,0,-0.476099736769415,-0.373386888876751,-0.190428190908747,-0.595312607068029,0,0.294331450328767,0.0212869861416989,-0.458792126284874,0,0.834178141272596,0.363170542455601,0,0,0.407336606440032,0,-0.167790440039025,0,0,0,-0.22627380453206,-0.0988075794393117,0,0,0,0,0.194934866660812,0.0290831281010709,0,0,0,0,-0.486771403439508,0,0,-0.0799833580661722,0.185227190408749,0,0,0,0.0521243089670733,0.263363041303328,0.103702389609947,0,0,0.436240193148361,0,-0.0163436735593974,0
0.938556004502079,0.24019919729284,0.43862837857301,34,0,0,-0.220853776738496,-0.0650761008710534,0.284435952900807,0.373798366397203,0.251092728458456,-0.115166266241204,0.236388664659281,0.0998723182693672,0.0936605988043519,0,0,0,0.0395529576966177,0,-0.483110926687198,-0.375438544306706,-0.185738249240034,-0.581330882105563,0,0.314197058877298,0.0220020413109204,-0.466972492413905,0,0.835990526296053,0.369881364669942,0,0,0.411372111929019,0,-0.187172696532912,0,0,0,-0.226087869652498,-0.12488885291994,0,0,0,0,0.201830445792209,0.0627121984297801,0,0,0,0,-0.495823211156323,0,0,-0.0912329072849443,0.19701230136471,0,-0.028275277372067,0,0.0738407401183257,0.267956521391071,0.121083415645947,0,0,0.431254489036414,0,-0.0407667485249309,0
0.939189013192625,0.239781442888126,0.438603186063272,35,0,0,-0.221130385878614,-0.0650325167150611,0.283915907797044,0.373100017448893,0.251312747489302,-0.115197484577585,0.236522264018574,0.0997695916357498,0.0938086504722363,0,0,0.000506193600065977,0.0398912315429903,0,-0.483677445697022,-0.375604809878212,-0.185441435711622,-0.580351044987408,0,0.315513664171656,0.0220859133015413,-0.467466819127682,0,0.836003188156649,0.370309955000327,0,0,0.411610994668934,0,-0.188560031585197,0,0,0,-0.226047973335855,-0.126624172183206,0,0,0,0,0.202191494166003,0.0650861616924751,0,0,0,0,-0.4964756003178,0,0,-0.092038303843881,0.197799909113177,0,-0.0302378460942058,0,0.0753797393567018,0.26823974077031,0.122307947244662,0,0,0.430942633648908,0,-0.0424120753628506,0
0.941809825116415,0.237722796007204,0.438596579055746,36,0,0,-0.222503808385535,-0.0652380743792884,0.281926781708319,0.370341777046061,0.25238702477605,-0.115627034415239,0.237010596642011,0.0992613316518658,0.0940895990074668,0,0,0.00260602206895288,0.0412068051254589,0,-0.485031419856786,-0.375964339941797,-0.184272253132582,-0.576675923654664,0,0.32120176144651,0.0220974605244661,-0.469249035215538,0,0.835427363565824,0.371538545111817,0,0,0.412715039528904,0,-0.193987293687678,0,0,0,-0.225207011604142,-0.133774952235841,0,0,0,0,0.204536379737388,0.0740912026558867,0,0,0,0,-0.498987196429818,0,-0.00353026757536813,-0.0944317792328451,0.201409295446659,0,-0.0371863420464361,0,0.0820425673246501,0.269470121568639,0.127613698609004,0,0,0.429962088173983,0,-0.0492687299263569,0
0.945734321370989,0.235876676081394,0.438572977048696,37,0,0,-0.22409154251827,-0.0652173280154072,0.279257229970468,0.366340774546009,0.25427259718758,-0.116718804961482,0.238021255281488,0.0988851861448826,0.0937269734382789,0,0,0.00625521403394234,0.0427312335581119,0,-0.486550164320068,-0.376798697364615,-0.182596991768312,-0.571675186575062,0,0.329402935196003,0.0206098082642016,-0.471430893534166,0,0.834125678209827,0.373055743516701,0,0,0.4154596245109,0,-0.201493495096613,0,0,0,-0.225634930254678,-0.143121729038048,0,0,0,0,0.206883167365032,0.0835028880862533,0,0,0,0,-0.500752918613804,0,-0.00852914643553783,-0.0983087963922539,0.206252343789112,0,-0.0495274295725924,0.0122030686977183,0.0900938814027578,0.270570332271857,0.132843814365383,0,0,0.428625810259388,0,-0.0606715056349847,0
0.950997316034853,0.233224894679542,0.439104779379327,38,0,0,-0.226836885607774,-0.0650678557358491,0.275102561804863,0.361651289400119,0.257029509079334,-0.117766991735194,0.239535504216685,0.0984589241862931,0.0934386313636993,0,0,0.0106953968149727,0.0445282553496076,0,-0.486967106886729,-0.377029254908352,-0.180143482160814,-0.563883341609564,0,0.340902741707332,0.0205981608060308,-0.473005327829743,0,0.832227905528981,0.375220869576881,-0.0109770597707097,0,0.418959328745501,0,-0.208379266398738,0,0,0,-0.225980301021513,-0.157985501075846,0,0,0,0,0.208874766317115,0.097266037384978,0,0,0,0,-0.499631310359992,0,-0.0154074084356982,-0.102765565003278,0.21203424123568,0,-0.0647249619101185,0.02743625752034,0.101225032507047,0.270975347068368,0.1399562985316,0,0,0.426562734369183,0,-0.0761281730646996,0
0.957497910900901,0.230275591034342,0.440574317256959,39,0,0,-0.229759038758475,-0.064586300060223,0.268259577645028,0.356870985395745,0.26003459545962,-0.118827717366088,0.241668253466889,0.0980047674391031,0.0933346070587094,0,0,0.0157732078059459,0.0470530065177552,0,-0.487280349163826,-0.376662320080605,-0.176628041600291,-0.55316779525527,0,0.353254362372787,0.0203093624681616,-0.47558103103846,0,0.831076272941513,0.378491955773686,-0.0256427179626641,0,0.421279776497713,0,-0.215907569231222,0,0,0,-0.227152308987103,-0.176713792549439,0,0,0,0,0.211223127971962,0.113854383950186,0,0,0,0,-0.498652062804307,0,-0.0222340062949628,-0.109167554526534,0.219544306428684,0.0116983525924309,-0.0870929549654188,0.0453423388457026,0.112926841890789,0.26992343260327,0.148067565353941,0,0,0.422556740784652,0,-0.0954922606193839,0
0.96556585859522,0.224378753629496,0.441886573829159,40,0,0,-0.234589461074604,-0.0655525953173061,0.266586657758538,0.353691503639491,0.263109056805453,-0.121212289592293,0.245907403424979,0.0963922559807299,0.0923561593634147,0,0,0.020171157109221,0.0502272721651935,0,-0.48615209797218,-0.378904034785479,-0.17484266522587,-0.542531821414599,0,0.369739390554003,0.0214756025534343,-0.479215834811073,0,0.837687395815527,0.388228275351442,-0.0399495454089765,0,0.425447310731974,0,-0.223892609827445,0,0,0,-0.231701371285805,-0.186549343633854,-0.0470612603747468,0,0,0,0.217424187416935,0.135032389066403,0,0,0,0,-0.494815824912476,0,-0.0274972906648301,-0.113122023447059,0.226389807414242,0.0257659440027465,-0.104631733619702,0.0659160986968362,0.123584647496762,0.267742597461908,0.153355217814435,0,0,0.421247651600002,0,-0.11525617885537,0
0.966062587158406,0.223994852742271,0.441981698627848,41,0,0,-0.234954270200629,-0.0656459858397802,0.266562698354576,0.353555846279913,0.263299022088843,-0.12125977199425,0.246125423004281,0.0962910600544634,0.0922840264251485,0,0,0.0204498748235757,0.0504240693071189,0,-0.486055213558973,-0.378975071762824,-0.174713079605875,-0.541937255133467,0,0.370859244977022,0.0214943120258447,-0.479304708837416,0,0.837982628870995,0.388906499468132,-0.0407675871204909,0,0.425765748337281,-0.000883388073917389,-0.224174388788145,0,0,0,-0.231976711719196,-0.187095831986423,-0.0498019774331645,0,0,0,0.21780120443826,0.136368998320292,0,0,0,0,-0.494537217173928,0,-0.0278068216207725,-0.113350891818185,0.226817121005495,0.0265379227670253,-0.105671224039619,0.0671106662143117,0.124234050459641,0.267596880923294,0.153743198574509,0,0,0.421221703589207,0,-0.116520803602174,0
0.977937777179729,0.215409973421133,0.44358868990035,42,0,0,-0.245205880385109,-0.0693561753914961,0.265896421544828,0.350341107025382,0.267950177951183,-0.123582802029389,0.251765219010081,0.0928782924598143,0.0921615607133313,0,0,0.0277787663694312,0.0563156241416457,0,-0.486505102345042,-0.378715994729872,-0.169897456310211,-0.526996032444177,0,0.398121149975626,0.0207243436022097,-0.480799723309731,0,0.841951807963724,0.407332184570565,-0.0571884927635794,0,0.433379100637402,-0.0212782543479914,-0.233776401768509,0,0,0,-0.239544253404995,-0.204883583349605,-0.120109914825503,0,0,0.0216247677265946,0.225121797947104,0.163370838094377,0,0,0,0,-0.49228147782085,0,-0.0355125853296314,-0.118704532034875,0.237858667881967,0.0466227867133719,-0.132672488054041,0.0933984419802758,0.1386998066338,0.262508587485823,0.162696687221661,0,0,0.4223130905752,0,-0.143800077580789,0
0.987840359353064,0.210601573216055,0.446189033337583,43,0,0,-0.250083371698023,-0.0708219789779084,0.264880244144676,0.349213956502152,0.269666702365452,-0.127216535613801,0.25462672188731,0.0904485792088644,0.0921999611059442,0,0,0.0332382141644556,0.0619551656035594,0,-0.487872800338257,-0.377333541276784,-0.166868833311847,-0.514420440778062,0,0.417945614901644,0.0215134934566173,-0.483573551740409,0,0.845957360760405,0.423010127853291,-0.0708663491049584,0,0.438085957936919,-0.0362037874818632,-0.240990375287051,0,0,0,-0.247350427198979,-0.215059086074071,-0.171664522861701,0,0,0.0379316216618551,0.233337127232157,0.183218437317196,0,0,0,0,-0.502808673122537,0,-0.0401193767586891,-0.124727562234392,0.246196071885148,0.0607538784802338,-0.155338374390425,0.11430452711732,0.146278756320503,0.260595094118959,0.163817452781696,0,0,0.422725414029037,0,-0.181323697499952,0.032742804914315
0.990484836877443,0.209497269084435,0.446939485020515,44,0,0,-0.251372481244211,-0.0712077213962382,0.264520757212508,0.349143896791873,0.269865618685133,-0.12827156166606,0.25541514688911,0.0899200370805748,0.0923049979713043,0,0,0.0347676507802036,0.0636272207813587,0,-0.488893766679133,-0.376866274518296,-0.166240610574898,-0.511146875229941,0,0.423193598298457,0.0217660033862817,-0.484571193412166,0,0.846959249436506,0.427721489578754,-0.0745449563603195,0,0.438732374608122,-0.0402610461263464,-0.243074531498969,0,0,0,-0.249423000135739,-0.218286118909398,-0.18558999061706,0,0,0.0417629506496624,0.235815133642267,0.188422811941893,0,0.00336089746953929,0,0,-0.506551285614598,0,-0.0413073423134085,-0.126493981237521,0.248689028603275,0.0644199175926938,-0.161358022607736,0.120270844091307,0.148187732676555,0.260229049576404,0.163700948745585,0,0,0.422736338878838,0,-0.192155032997088,0.0420820977709198
1.00179985144087,0.205652121941308,0.450307793043501,45,0,0,-0.255667439461372,-0.0700911802722974,0.268365662525743,0.348180280070199,0.272220766218847,-0.13389921051907,0.257776302161026,0.0898706863540622,0.0963337845067006,0,0,0.039844449229087,0.069203163136491,0,-0.491767420599936,-0.379919528775488,-0.168410580546393,-0.506700547576742,0,0.44643388758504,0.0227935032707492,-0.49349935753081,0,0.849459142271061,0.442547317227266,-0.0900984324606958,0,0.449107021061229,-0.0526360119870403,-0.255881940602607,0,0,0,-0.26252403746493,-0.230288888528463,-0.239688638519158,0,0,0.047345484275841,0.244149589575406,0.201249872427637,0.0514086086526559,0.0141503022677787,0,0,-0.53754801955541,0,-0.0459878727504689,-0.130172419405932,0.255099307656906,0.076197676982307,-0.184782808028092,0.143530840176764,0.155884082073772,0.259780123777112,0.163042328252618,0,0,0.428268319324787,0,-0.236610309211136,0.0739321427349557
