"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.618555694319226,0.513683236143984,17,0,0,-0.178304442120753,-0.133688254121626,0,0.725430199384839,0,0,0.560486853928467,0.33003601559639,0,0,0,0,0.0578073227300067,0,-0.0128141175776596,0,-0.262871239000892,-0.715391841905817,0,0,0,-0.752813581475629,0,0.53434113250367,0,0,0,0.307072235959938,0,0,0,0,0.0668214765782956,-0.185520757503162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138677501093768,0,0,0,0.324185458183602,0.196546037746563,0,0
0.633301594566366,0.501629623310454,18,0,0,-0.194281089658775,-0.131757080621738,0,0.735541064907579,0,0,0.55699116081054,0.339151486798231,0,0,0,0,0.0827660527730549,0,-0.0786756972522589,-0.0553528380470562,-0.272142547479939,-0.689646906916409,0,0,0,-0.766084545726549,0,0.563200091350954,0,0,0,0.340668418931376,0,0,0,0,0.09363340290048,-0.201215465471954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148033982944754,0,0,0,0.322300748644824,0.206869761112888,0,0
0.638092942841701,0.49911306619231,19,0,0,-0.199324865160638,-0.129324765169647,0,0.733514148949331,0,0,0.553739527127366,0.341481374380076,0,0,0,0,0.0894137278765964,0,-0.100478814875275,-0.073887912601238,-0.275512694836309,-0.680666411935749,0,0.0250269190101339,0,-0.770786777510906,0,0.566396539509726,0,0,0,0.347438541470471,0,0,0,0,0.100327195095683,-0.206718395396041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149983649936292,0,0,0,0.321531506092174,0.207847508037954,0,0
0.640824304984868,0.497599027522985,20,0,0,-0.201926126160982,-0.127736012361476,0,0.731852372117726,0,0,0.551899429926189,0.3427272716411,0,0,0,0,0.093510746363559,0,-0.112659698023173,-0.0847368125228354,-0.277487613243731,-0.675446114753981,0,0.039373353223979,0,-0.773149140048518,0,0.567293377045634,0,0,0,0.351126590194041,0,0,0,0,0.103595717367074,-0.210369873882478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042192709959488,0,0.150313645717117,0,0,0,0.320283012049443,0.207316604355364,0,0
0.647065538794027,0.496878100448354,21,0,0,-0.206192123920318,-0.122853211122421,0,0.725150840697896,0,0,0.544716813946744,0.344403361167112,0,0,0,0,0.102083418947747,0,-0.134364925961529,-0.105822662646122,-0.27928976726464,-0.656664558984888,0,0.0702923077681663,0,-0.76935381004617,0,0.570291160752844,0,0,0,0.360812398139514,0,-0.0288491251202185,0,0,0.111882024282423,-0.214035999051503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138379155186833,0,0.149688047203119,0,0,0,0.318531935073514,0.205735960620046,0,0
0.654345751373134,0.497018276815757,22,0,0,-0.210523156829663,-0.115211636108487,0,0.717874763882861,0,0,0.535672379643687,0.346923683760249,0,0,0,0,0.113971640090522,-0.0127751418530467,-0.159346329425206,-0.130794680057258,-0.280429593620711,-0.632301931218705,0,0.108153458599838,0,-0.763855968102461,0,0.573517771418423,0,0,0,0.374063862010334,0,-0.0599755166223418,0,0,0.120579842032859,-0.218457967775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239160923592193,0,0.149114241224185,0,0,0,0.316315526046047,0.203568660544851,0,0
0.659941647700237,0.496590369450962,23,0,0,-0.21449500349901,-0.109110182668491,0,0.71181341367263,0,0,0.529046329423862,0.34861016882917,0,0,0,0,0.123764870688133,-0.0225620902108713,-0.180360245894213,-0.151187045809184,-0.28115556026421,-0.612359000568423,0,0.138124130814159,0,-0.759732453564122,0,0.574597636193598,0,0,0,0.384260698400904,0,-0.0855163669568843,0,0,0.127700924796398,-0.222514412942498,0,0,0,0,0.00591085673311026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314085467640457,0,0.147832518185349,0,0,0,0.314225423629639,0.201696844246907,0,0
0.661429699099845,0.49662619319757,24,0,0,-0.21566603502662,-0.107704130197198,0,0.710331495537104,0,0,0.527698545997987,0.34876407174383,0,0,0,0,0.125409498256104,-0.024846782933758,-0.185932260773098,-0.156163149384752,-0.282057852664567,-0.607903754106051,0,0.143932725950194,0.00797175208936989,-0.759312495488642,0,0.573673247782671,0,0,0,0.385892616395798,0,-0.0913668011357819,0,0,0.129387392500382,-0.224197731961252,0,0,0,0,0.00709642159040465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322238872787957,0,0.147516702236413,0,0,0,0.313821421002162,0.201431215310504,0,0
0.661634706681228,0.496649741597645,25,0,0,-0.215848782760093,-0.107488521597317,0,0.709964290466518,0.000711959377127064,0,0.527393339386114,0.348705280551127,0,0,0,0,0.125550769081208,-0.0251689049062129,-0.186661188269317,-0.156848906440876,-0.282088205720692,-0.607410243038049,0,0.144691942218655,0.00879848931401594,-0.759199667853924,0,0.573615801737017,0,0,0,0.385998055466956,0,-0.0921274756824043,0,0,0.129593510696114,-0.22437510384863,0,0,0,0,0.00722793641362722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323095654994577,0,0.147455246789008,0,0,0,0.313754484386773,0.201446328733797,0,0
0.662471374570247,0.496761897195193,26,0,0,-0.21657694412721,-0.106674066772745,0,0.708565096689179,0.00349901307910047,0,0.526193595315648,0.348533265547224,0,0,0,0,0.126137490025254,-0.0263897091745563,-0.189797952738437,-0.159599632685297,-0.282281701322775,-0.605388099084628,0,0.147629164168816,0.0120664520993281,-0.75885379397869,0,0.573447520181219,0,0,0,0.38623541914286,0,-0.0953165420071348,0,0,0.130492356885522,-0.225047460593896,0,0,0,0,0.00761300378521124,0,0,0,0.000939979612057912,0,0,0,0,0,0,0,0,0,0.0325723068113023,0,0.147158791894458,0,0,0,0.313398956832362,0.201443490415829,0,0
0.67212948647173,0.498099710896829,27,0,0,-0.223827377468809,-0.0963271112975435,0,0.69497343081073,0.0364042810134556,-0.0134443408123983,0.514649605239888,0.347021751587908,0,0,0,0,0.133776211447876,-0.0384274409769042,-0.22868514906202,-0.190945550808908,-0.284449243434673,-0.57970875886337,0,0.181802349145607,0.0497299004792326,-0.753381952074018,0,0.57115491281124,0,0,0,0.389699281819069,0,-0.129956717867398,0,0,0.140066883001937,-0.232901539759023,0,0,0,0,0.0114946624244863,0,0,0,0.0126579049176233,0,0,0,0,0,0,0,0,0,0.0362994668513522,0,0.144034638702825,0,0,0,0.307701097812004,0.200588804359828,0,0
0.682409257510699,0.499917888914168,28,0,0,-0.23125367440657,-0.0938287583644345,0,0.687308827353761,0.0541550759761685,-0.0222927981007198,0.511287877731345,0.347540943381611,0,0,0,0,0.138495448224467,-0.0430879323288642,-0.258262801405925,-0.206485564110889,-0.284836392861197,-0.559740940126885,0,0.210169864850346,0.0702166236212628,-0.758067729176427,0,0.572858390790275,0,0,0,0.395686289261758,0,-0.162135417644038,0,0,0.150191922331857,-0.237609202880854,0,0,0,0,0.0251876739613004,0,0,0,0.0257259237675955,0,0,0,0,0,0,0,0,-0.0567521571816416,0.0559842046381845,0,0.151143128855611,0,0,0,0.307612257747218,0.210788916095684,0,0
0.687979616827557,0.500761852329211,29,0,0,-0.2348362178037,-0.092117366358426,0,0.682506052521586,0.0641959165132398,-0.0268237038492412,0.509232622790269,0.347632909868988,0,0,0,0,0.140763637493901,-0.0457944147474822,-0.274653739208704,-0.215340008414449,-0.285094035419966,-0.547752793461636,0,0.226049744554777,0.0816305423587781,-0.760719273761495,0,0.573161743499645,0,0,0,0.39819474210164,0,-0.18050123011382,0,0,0.155686242884647,-0.240315514725703,0,0,0,0,0.0330070437926273,0,0,0,0.0328148894911798,0,0,0,0,0,0,0,0,-0.0891790323166273,0.0642668211581685,0,0.154723755105965,0,0.00705234674553837,0,0.306949104023846,0.215259215276452,0,0
0.689564708460999,0.50090996720612,30,0,0,-0.236028704463568,-0.0917405046357574,0,0.681016248884333,0.0667923799107491,-0.0279695392239391,0.508884124944097,0.347475593156635,0,0,0,0,0.141365547740426,-0.0468154536828847,-0.279054609242841,-0.218105015376392,-0.28532831002467,-0.544709009588107,0,0.230517428668726,0.0851019209366114,-0.761033432797174,0,0.573629069121666,0,0,0,0.39878836949237,0,-0.184500846817939,0,0,0.157245121916722,-0.241129085812654,0,0,0,0,0.034857720473188,0,0,0,0.0348724520414164,0,0,0,0,0,0,0,0,-0.0973482868723482,0.0671032927836957,-0.00261608875456998,0.1555514560217,0,0.00963973377365744,0,0.30693484792349,0.216603579503364,0,0
0.705824275041774,0.500630921124384,31,0,0,-0.247287009155055,-0.0858003729974764,0,0.662371544646303,0.0954816400675688,-0.0391103280347067,0.50595998005626,0.346928055535326,0,0,0,0,0.148053796646352,-0.056106949360206,-0.326182553934974,-0.249281142028929,-0.288347314427495,-0.515429919913594,0,0.278100122747061,0.12072078983358,-0.769493771537376,0,0.576671988274276,0,0,0,0.403329454828075,0,-0.234087429162797,0,0,0.173281527431943,-0.252442023920675,0,0,0,0,0.0525087690711313,0,0,0,0.0526638731872551,0,0.0343057052644274,0,0,0,0,0,0,-0.184767138066635,0.0947592246329592,-0.0317805709874322,0.164249610258373,0,0.0332602050061124,0,0.304473895758654,0.232996340281695,0,0
0.718948455213094,0.500904630760661,32,0,0,-0.255302731437252,-0.0778674598274432,0,0.648793039397205,0.118017775629154,-0.0505483692264819,0.503944888723139,0.345728403359407,0,0,0,0,0.154731156635878,-0.0640001878792916,-0.365428102362028,-0.277626256371119,-0.288738565890395,-0.491235973496151,0,0.320191807256681,0.155471976192585,-0.779683376243822,0,0.578207424533249,0,0,0,0.408478029930981,0,-0.284768812743637,0,0,0.186373507210304,-0.265954887371107,0,0,0,0,0.0687906702115357,0,0,0,0.0634156313998981,0,0.0621567832872078,0,0,0,0,0,0,-0.261560866391022,0.118770497788862,-0.0633740110947301,0.17506330114341,0,0.0379729175074028,0,0.302868603294122,0.239849624257141,0,0.0372635625763178
0.720501713020418,0.501018607966844,33,0,0,-0.25619751501257,-0.0768921797147715,0,0.646768119768817,0.120647374366932,-0.0520370178914672,0.503818567576837,0.345197297182019,0,0,0,0,0.155255071959747,-0.0649782262738191,-0.370002691292354,-0.281046632646214,-0.288693926418402,-0.488120234873193,0,0.325170440312379,0.159613133914511,-0.781257787525426,0,0.577421614733494,0.00395040456610799,0,0,0.408717787814116,0,-0.291471023528969,0,0,0.187964521272775,-0.267731596686592,0,0,0,0,0.0707042949971872,0,0,0,0.0649370613449125,0,0.064824790333558,0,0,0,0,0,0,-0.271581306598201,0.122115435226253,-0.0675276859386807,0.176524747522305,0,0.0387028976659154,0,0.3023989338486,0.24070005828321,0,0.0421052717109831
0.721986883490138,0.501118396885657,34,0,0,-0.257310039251128,-0.0761107621758086,0,0.644528891663464,0.122954808868927,-0.0535344191946095,0.503643479476712,0.344602490880731,0,0,0,0.00208934374078674,0.155736784456608,-0.0660156775751274,-0.374585380494897,-0.284293773381615,-0.288789751019089,-0.485212447001825,0,0.329630889857356,0.163729646300988,-0.782309086683771,0,0.576304645402034,0.00746682496076256,0,0,0.408880410752797,0,-0.297770027118433,0,0,0.189578223504665,-0.269440564914252,0,0,0,0,0.0727413289411061,0,0,0,0.0662149832618965,0,0.0669394679494402,0,0,0,0,0,0,-0.280929287006007,0.125465648130342,-0.0714534659563131,0.177918599793758,0,0.0393572879159311,0,0.301988049911223,0.24133739016594,0,0.0466454858374064
0.723795918134946,0.501254159360165,35,0,0,-0.258718211990819,-0.0752468489170169,0.0025401568871018,0.641391676746969,0.125601798167207,-0.0554985731673353,0.503100196759005,0.343673523327916,0,0,0,0.00459218034062597,0.156149242350453,-0.0675457984470961,-0.380563976499093,-0.288300004276019,-0.289022387043346,-0.48162443330823,0,0.334626785680612,0.168752957195396,-0.783298816730445,0,0.574627754393301,0.0114625786266685,0,0,0.408766109965953,0,-0.304785733881032,0,0,0.19162527059747,-0.271588305382802,0,0,0,0,0.07515706731736,0,0,0,0.0677593637344343,0,0.0694916170072849,0,0,0,0,0,0,-0.292271116045708,0.129939220858385,-0.0762091435838845,0.179551972316594,0,0.0400868972879612,0,0.301399088055537,0.24204721772976,0,0.0523306739268338
0.725133214666668,0.501331171124248,36,0,0,-0.259960893797939,-0.07485311210307,0.00443065814696139,0.639153908301952,0.127562909178711,-0.0570459955820067,0.502795939383915,0.342673108974936,0.00189588637152174,0,0,0.00632258808572451,0.15641898390213,-0.0688771304415496,-0.384815834196168,-0.291215191540309,-0.28929229178112,-0.479091369529536,0,0.338079122318199,0.172297749174761,-0.784326843428212,0,0.573152258591179,0.0144063764699844,0,0,0.408813040743764,0,-0.310053913751311,0,0,0.193030619666663,-0.273205310636115,0,0,0,0,0.0769421888704163,0,0,0,0.0690048966792636,0,0.0713993278022819,0,0,0,0,0,0,-0.300609058792568,0.133000841216874,-0.0796408810392688,0.180856103962409,0,0.0406605390122563,0,0.300869989262418,0.242770346425579,0,0.0564504440772738
0.733232748810954,0.502464957320584,37,0,0,-0.270767000438797,-0.074503183847096,0.0148902087759676,0.628895650866662,0.138759382305864,-0.0659960067908906,0.501582897644432,0.337254710865833,0.0129797433895806,0,0,0.0162517136481331,0.159640499806517,-0.0805922015214409,-0.401924387774873,-0.305887152514947,-0.287272287646534,-0.464544333512779,0,0.36246488127968,0.192063438030362,-0.788930977036984,0,0.570411342687124,0.031879550117474,0,0,0.410702812878386,0,-0.339120188763391,0,0,0.198106265848547,-0.280018527153208,-0.0333816046302119,0,0,0,0.0910639807941421,0,0,0,0.0765531152303064,0,0.0835755493335491,0,0,0,0,0,0,-0.345013468696731,0.148642880836136,-0.0967751556054197,0.191482095143163,0,0.0423543736652993,0,0.298653278798134,0.246627699560601,0,0.0798904044274077
0.734867057379979,0.502825373017886,38,0,0,-0.272783750319424,-0.074624383959603,0.0167129503467148,0.626220294556082,0.14091866068837,-0.0677440044957049,0.500828811600026,0.336015628898375,0.0151320998472309,0,0,0.0182051386635833,0.159915492348135,-0.0828132301506449,-0.404936764188113,-0.308605471654388,-0.286685893527917,-0.461330373394556,0,0.36577880615024,0.196772819341471,-0.78822770955007,0,0.570098938772145,0.0357441619307721,0,0,0.411026133302742,0,-0.342375703436547,0,0,0.199122461944778,-0.280863474700678,-0.0397226432093616,0,0,0,0.0938558044522669,0,0,0,0.0781686021943165,0,0.088125702404986,-0.00711296448208884,0,0,0,0,0,-0.353604119796075,0.150737139215716,-0.0999072447555097,0.193635171504766,0,0.0427634667126069,0,0.297932841753886,0.247195135516856,0,0.0864314694746165
0.742435427038011,0.504464482350154,39,0,0,-0.280742263516197,-0.0743984161050213,0.0252373544379151,0.608433203366008,0.149337492611106,-0.0741174405500817,0.496214514285064,0.330417644297657,0.0248443821062737,0,0,0.0277972262796541,0.160260796315503,-0.0909681059012798,-0.419206067731663,-0.322189969021437,-0.281101391392024,-0.447465230312103,0,0.379032808407694,0.215693293223668,-0.782760400471173,0,0.564566328030287,0.0507185554999917,0,0,0.412443979590734,0,-0.359178919075386,0,0,0.202907228964994,-0.285688267748792,-0.0708637161918651,0,0.0376312500409084,0,0.104508638214619,0,0,0,0.0835506274497352,0,0.106690940965335,-0.0469984413062568,0,0,0,0,0,-0.393413104382259,0.157353015715041,-0.112607655444369,0.201241309388927,0,0.0452199326002931,0,0.293214482322005,0.249483828141998,0,0.114900556894493
0.746269053984061,0.505265008816743,40,0,0,-0.284810470507326,-0.0740559215462032,0.0289710661178343,0.600053259944355,0.154273439063691,-0.0775864670250195,0.493500648372652,0.327021408931725,0.0295457200468646,0,0,0.0328450953192485,0.160223446910863,-0.0943146384322877,-0.426243300670198,-0.329050070995789,-0.277516204712222,-0.441158488179442,0,0.385409759396033,0.223608214122892,-0.780298503453211,0,0.561122960029898,0.059117693769212,0,0,0.413552319736318,0,-0.367246974549843,0,0,0.205283081903413,-0.288627122883448,-0.0872634854377766,0,0.057815015607488,0,0.109774313613378,0,0,0,0.0864023480239631,0,0.115239428054411,-0.0646636186242603,0,0,0,0,0,-0.412050111734437,0.162519802067415,-0.117480790887264,0.205459394757782,0,0.0489974537930775,-0.0129725657327965,0.291358219154557,0.250472259947421,0,0.132772386687032
0.749631196096092,0.505210853537754,41,0,0,-0.288338610567167,-0.0740514750271621,0.0314382694930681,0.591578416890822,0.15800300495657,-0.0811973514818574,0.490775769804007,0.324412761585149,0.0327167816839268,0.00703903194214802,0,0.037466365102872,0.159785500467786,-0.0979793011417212,-0.432835026812763,-0.335507269523589,-0.274301099804589,-0.435251798321991,0,0.391619769170607,0.230396465508684,-0.778551155583693,0,0.558229065876165,0.0661194746589557,0,0,0.414582781325147,0,-0.376277936597791,0,0,0.20666785307443,-0.29108442028693,-0.101755674020663,0,0.0764012393147014,0,0.114784724591892,0,0,0,0.088311848322175,0,0.124083829876846,-0.0808397603331718,0,0,0,0,0,-0.429545599491808,0.167492744853493,-0.121310162866549,0.209299137162162,0,0.0520546187195635,-0.0243212086202333,0.289706057183385,0.251536222125497,0,0.148646116791626
0.754664957017786,0.505868895192463,42,0.0239652884740504,0,-0.295651472500828,-0.0777204339862904,0.0285619125873147,0.577182452440184,0.161516777457553,-0.0875705080475197,0.486139890342239,0.321420409429158,0.0361420798905421,0.0181805798235196,0,0.0424645956399671,0.159385082645971,-0.103176658890913,-0.450744400027779,-0.347217901485468,-0.270387368470638,-0.428632894203095,0,0.399647705268368,0.23964751056173,-0.775968762212545,0,0.555230180944159,0.0770581720252277,0,0,0.417658610867512,0,-0.390287828933721,0,0,0.209479462096778,-0.296076089897963,-0.121473457107051,0,0.106464736205708,0,0.122338134694538,0,0,0,0.09233443336322,0,0.13542627539059,-0.102606302265499,0,0,0,0,0,-0.455165182140303,0.173644512119518,-0.12706110043608,0.214762243250442,0,0.0562355794633762,-0.0395188897631504,0.287852741639766,0.255507644207084,0,0.171012239540329
0.757557281688999,0.506345509625172,43,0.0382420779308896,0,-0.299996448009576,-0.0798200262728164,0.026678283641823,0.568768754376968,0.163413767573236,-0.091824576441087,0.483580482800227,0.319652671322874,0.0383086073554698,0.0246411199190088,0,0.0456240440954512,0.159082217213215,-0.106151851838419,-0.46118485575187,-0.354192709199314,-0.268648042970921,-0.424819965227338,0,0.405013531709307,0.245235498875333,-0.774570322418718,0,0.5538806448606,0.0833154675950321,0,0,0.419519896618182,0,-0.398761617948473,0,0,0.212045035282195,-0.298819273594601,-0.13332953932889,0,0.123962612881724,0,0.127326979255708,0,0,0,0.0947493466512085,0,0.141871630736869,-0.115049263821108,0,0,-0.00407219701703493,0,0,-0.469877844713068,0.177818518112806,-0.130246037054666,0.21791642288651,0,0.059418116515053,-0.0484490785482371,0.286799174383123,0.258434955193888,0,0.184513792369436
0.764279130229114,0.509332481352189,44,0.0743402985088584,0,-0.308916694247185,-0.0841131993280722,0.0207245857028779,0.549985910973909,0.167811992288959,-0.101304820860042,0.474745776538604,0.315699907580141,0.0429671927414291,0.0404696170542919,0,0.0529523026717293,0.159445521812724,-0.114274781926939,-0.485953921665729,-0.371041225867242,-0.264018169683995,-0.415254702639194,0,0.413322777435811,0.256086011566188,-0.769799419302574,0,0.549158461339827,0.0996371158958397,0,0,0.420847104457219,0,-0.418008843000468,0,0,0.21829706134565,-0.305941186244456,-0.163174016153087,0,0.167512869829135,0,0.1395734237626,0,0,0,0.0986294655315111,0,0.159908560105845,-0.146853336391292,0,0,-0.0137081891759058,0,0.027657305970784,-0.510804336045202,0.186828170654961,-0.138826895172993,0.222374891230606,0,0.0622456240268615,-0.0719278372218948,0.281380697654901,0.265000621466827,0,0.216318306778182
0.768437446546063,0.512436294055984,45,0.0971991105279746,0,-0.314880515378583,-0.0861154064787798,0.0183636692863968,0.536397072540781,0.169934526575399,-0.106757669744594,0.46923785896393,0.314445703644036,0.0466535271135634,0.0500818096149305,0,0.056902270997175,0.158561709030088,-0.118427125449288,-0.509025175110485,-0.382444140911156,-0.262096191049494,-0.409080791256122,0,0.418036655634337,0.263083926747153,-0.766320213221273,0,0.544490327797763,0.110708755600809,0,0,0.421936382296042,0,-0.430907446874188,0.0178610371954666,0,0.222783045327124,-0.312785580046564,-0.183166214297171,0,0.197226928234224,0,0.146561593161747,0,0,0,0.10053220600409,0,0.172109925550611,-0.16979380865906,0,0,-0.0208822888270187,0,0.0436833132531098,-0.538282966186774,0.193304594179623,-0.144428141275598,0.224034164756544,0,0.0644115323873685,-0.0889906245581933,0.277766612280799,0.270660580586766,0,0.237415460036491
0.775252853050938,0.518136062597318,46,0.14215139573198,0,-0.325673604244178,-0.0896399337189574,0.0122493339400793,0.509885164237748,0.172821189608485,-0.117245968564705,0.456681559819039,0.3120505322889,0.0535170363623919,0.0686088589557436,0,0.0644891927741919,0.157843424139983,-0.12577616161075,-0.55429820175145,-0.404529773753816,-0.258583020101405,-0.397128316816717,0,0.427068868765658,0.276536602570023,-0.759516880607598,0,0.53511281580366,0.13138923359439,0,0,0.423626167706273,0,-0.456342031610962,0.0519048279133174,0.0150580777444877,0.230714362518404,-0.327268766887563,-0.223308170171423,0,0.251583521862094,0,0.160650108251791,0,0,0,0.103521047078848,0,0.197648673941995,-0.215698436367395,0,0,-0.036307170664832,0,0.0749532451966093,-0.59331556538385,0.206407331429882,-0.156393122859869,0.227040419395118,0,0.0664109815539433,-0.120920716541451,0.270965588633527,0.281723509395072,0,0.279332770443286
