"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.640842459793874,0.540733267557126,0.529557510606836,28,0,0,-0.0663682948392868,-0.291851805488229,0,0.695632827908491,0,-0.192537137097794,0.866333397742843,0.105673596605593,0,0,0,0.0303811602553584,0.192201253938399,-0.204748941903721,0,0,0,-0.23548286865579,0,0.329918747781126,0.368229318683909,-1.02817707715652,0,0.0563612890721443,0,0,0,0.416298640820643,0,-0.332702496200799,0,0,0.148641962328735,-0.594240473173829,0,0,0,0,0.270576951284116,0,0,0,0.155933938712703,0,0,0,0.0799432510699267,0,0,0,0,-0.342464428589753,0.149422032664043,-0.190639448453098,0.317034761425806,0,0.0415710696366832,0,0,0.141194059462896,0,0.1138647121654
0.650917672106497,0.549463655743271,0.533652521149525,29,0,0,-0.0859775791202336,-0.293582255761881,0,0.691949149731868,0,-0.195201393509682,0.858583083505465,0.109151710314051,0,0,0,0.0485486931485445,0.194323482100813,-0.216595150043272,0,0,0,-0.233334961441336,0,0.345240332726985,0.383284271532197,-1.02972334888698,0,0.0620251645986323,0,0,0,0.425405819815634,0,-0.3743777101172,0,0,0.162238206912366,-0.595952184884469,0,0,0,0,0.283706231689899,0,0,0,0.157343837223632,0,0,0,0.0832668440500857,0,0,0,0,-0.41004799841268,0.166402784244108,-0.212868876305809,0.324099784348992,0,0.0477291317334639,0,0.00811888633105327,0.15058013603013,0,0.145663908445618
0.67227545935696,0.576501588471253,0.529560855575813,30,0,0,-0.114692493324974,-0.280799856547763,0,0.677178589760026,0,-0.209771496637077,0.852930406394898,0.12448520341772,0,0,0,0.0830560879569469,0.193560353721384,-0.242457182907895,-0.140410484854975,0,0,-0.215738245560196,0,0.381167476689874,0.432884851007318,-1.01007270295523,0,0.0884896468208933,0,0,0,0.447747020505983,0,-0.433817989735417,0,0,0.193642962646675,-0.594775245374445,0,0,0,0,0.307332664540412,0,0,0,0.17542111294666,0,0,0,0.105492400287005,0,0,0,0,-0.536003970913868,0.182470673921937,-0.261215791760258,0.335944409020756,0,0.0627179757324472,0,0.0299223765766705,0.167290667942763,0,0.198020580681726
0.680491208811215,0.587035852345678,0.526716715384124,31,0,0,-0.12603757605304,-0.275017805357484,0,0.669551102233964,0,-0.216891316438017,0.852590666758605,0.129472176435696,0,0,0,0.0968312066984413,0.191470990924664,-0.254166783728991,-0.198338910219138,0,0,-0.209182577847621,0,0.395486281844396,0.452306991628893,-1.00441531964347,0,0.0943364780335825,0.0221952273027109,0,0,0.455762568648975,0,-0.460038900294026,0,0,0.206314865161498,-0.595674915123171,0,0,0,0,0.315575190577554,0,0,0,0.182860127564618,0,0,0,0.115116230740659,0,0,0,0,-0.590457052242473,0.191150308241415,-0.283093779252644,0.341623647795309,0,0.068874440533932,0,0.0367489698094576,0.174176020727482,0,0.220871444538224
0.685123890039954,0.593808594026037,0.525110839420146,32,0,0,-0.132189238102103,-0.271969938406836,0,0.666462881077443,0,-0.220116801075564,0.853282787824199,0.132407509954024,0,0,0,0.104377434012502,0.192918180618936,-0.259301877509137,-0.224652261699836,-0.0177309672634655,0,-0.206904718222254,0,0.405425010513448,0.46536632185893,-1.00129756445267,0,0.0970604946662154,0.0321668325242158,0,0,0.461588744701208,0,-0.474164216566032,0,0,0.214838635171783,-0.596058659763036,0,0,0,0,0.321028788002206,0,0,0,0.18607039429373,0,0,0,0.121824282561995,0,0,0,0,-0.618186395177476,0.195619300103934,-0.296617868270054,0.344507290125509,0,0.0726102055750924,0,0.0401561294488479,0.177645297715219,0,0.233833985759022
0.685954676791962,0.595044572313023,0.524801397826055,33,0,0,-0.133178902165412,-0.271209803441217,0,0.665187588824936,0,-0.220301066998836,0.853299640410334,0.132875072581023,0,0,0,0.105626925351437,0.193098949646102,-0.259963251716037,-0.229473136011844,-0.0210706917786598,0,-0.206749467066477,0,0.406919932654835,0.467222115888045,-1.00032918304774,0,0.097218267739086,0.0333573240198239,0,0,0.462510539849448,0,-0.477305454620549,0,0,0.216189869796604,-0.596211649297705,0,0,0.00448218850614358,0,0.321704434142937,0,0,0,0.186189966596795,0,0,0,0.122802612270083,0,0,0,0,-0.62284099250308,0.196031652124399,-0.298754660523244,0.344719027282641,0,0.0733258247321123,0,0.0408328630776812,0.178089538516523,0,0.235703925159815
0.701581098447434,0.61792851473787,0.517418906568044,34,0,0,-0.154202928565203,-0.259189096093348,0,0.640120589153114,0,-0.224000662046043,0.850716073160437,0.142171625453558,0,0,0.0189327324975215,0.129454553408724,0.196089377269646,-0.275336836266204,-0.331026829087992,-0.0905877884087967,0,-0.205559767049007,0,0.436388314001116,0.504961628315852,-0.978908464494182,0,0.0982378041985802,0.0549649268097175,0,0,0.480254045576713,0,-0.540580340422361,0,0,0.239094930033314,-0.598832487505856,0,0,0.0979092638145431,0,0.334255180151864,0,0,0,0.189981502738617,0,0,0,0.142654619951327,0,0,0,0,-0.713296322196392,0.205427429956318,-0.342079952437338,0.349746163021497,0,0.0887310583031189,0,0.0550862909574551,0.185748292638046,0,0.272675073161643
0.705494346206454,0.621058347340946,0.515068672212353,35,0,0,-0.158640001525219,-0.259234624771631,0,0.638082811137001,0,-0.228245125653433,0.856703439187039,0.142795052821364,0,0,0.0225001291969244,0.135455392583503,0.197754344205561,-0.279108636689044,-0.353273724923199,-0.106995456500316,0,-0.207278850443414,0,0.444600921286323,0.517297577010075,-0.979917251150716,0,0.0995049809830797,0.0584064180356816,0,0,0.488318821722108,0,-0.55494326562302,0,0,0.245284151491001,-0.60353859105474,0,0,0.117234500462569,0,0.341369005936612,0,0,0,0.194057113852316,0,0,0,0.148852503953604,0,0,0,0,-0.734310168769681,0.209968604894623,-0.350101166575767,0.355622148665089,-0.0237112128143507,0.0953773766178417,0,0.0577537920825122,0.188718829581883,0,0.283640160787817
0.707783537353915,0.622878552812431,0.513773365380717,36,0,0,-0.161204592445148,-0.258899510627982,0,0.636953894674924,0,-0.230516750485958,0.860118828287514,0.142684709042503,0,0,0.0243239554657718,0.138475899311937,0.198577048250486,-0.280611049475388,-0.365543487346436,-0.116097380305029,0,-0.208581078229528,0,0.448579123674085,0.523301596502717,-0.980290547089848,0,0.0995639782283009,0.0610085904414467,0,0,0.493864904707651,0,-0.562912539960845,0,0,0.249152358000068,-0.606725766064209,0,0,0.12960535108943,0,0.345049199607097,0,0,0,0.196181675195224,0,0,0,0.152203431465192,0,0,0,0,-0.74529473997784,0.213316912682074,-0.353669674530243,0.359010047402782,-0.0365019791910173,0.100672505680568,-0.00741000226840177,0.0594693226249238,0.190141638172304,0,0.292004127490873
0.708099096521829,0.623128887075183,0.513544827399929,37,0,0,-0.161513061440594,-0.258877288880504,0,0.636628125767635,0,-0.230939956679519,0.86046360839901,0.142663855862124,0,0.000968994097126117,0.0244014007176726,0.138845558556259,0.198623165391565,-0.281014367046035,-0.367198236908678,-0.117315726820253,0,-0.208637784003831,0,0.449066333671294,0.524166005071603,-0.980354133305497,0,0.0995325922674394,0.0613596744287902,0,0,0.494523985310923,0,-0.564156013366225,0,0,0.249534005210697,-0.607135456839812,0,0,0.131387270493404,0,0.345562269509658,0,0,0,0.196409568518852,0,0,0,0.152611853076086,0,0,0,0,-0.746768244030319,0.213792962043768,-0.35405724264864,0.359449880856733,-0.0380717182349928,0.101231549835842,-0.00831493870145994,0.0596604209139647,0.190311564630225,0,0.293159524275685
0.718722480033291,0.627089494813878,0.507638912001165,38,0,0,-0.175092126398479,-0.256797714887333,0,0.637067553043383,0,-0.238559912602924,0.866139382976038,0.139075234219889,0,0.0258520641265787,0.0254873242104679,0.147109455519286,0.203587290034192,-0.292192205070249,-0.415044433836466,-0.151704656339639,0,-0.205846534858498,0,0.470232486292434,0.546545207103453,-0.976767736639545,0,0.105757713500057,0.0774130799578812,0,0,0.522041752048174,0,-0.59804372928043,0,0,0.257590231032229,-0.620709757811343,0,0,0.197334108575796,0,0.367601410313374,0,-0.0833975765315069,0,0.203228151743023,0,0,0,0.166675439985102,0,0,0,0,-0.782206033506749,0.227917368526491,-0.362990990655076,0.373861616830361,-0.0776934228656491,0.123180616431057,-0.0325852755083935,0.0652896796759102,0.196999644853984,0,0.323645295793119
0.72041343082525,0.627411622746567,0.506559661509357,39,0,0,-0.177623146338407,-0.256554311085791,0,0.637207852218825,0,-0.239637202981341,0.866805069193925,0.138528856459136,0,0.0304090498075757,0.0257945909201426,0.148544100256379,0.204439183418381,-0.294215670191157,-0.423039970112992,-0.157290319391562,0,-0.204977875366704,0,0.473403162971385,0.550135980420067,-0.97582723863615,0,0.106326805199968,0.0799676373047331,0,0,0.526279652599679,0,-0.60373821053276,0,0,0.258303678935993,-0.6229406931909,0,0,0.208612489181094,0,0.371035156735716,0,-0.0973715356146274,0,0.204390721691422,0,0,0,0.16911395004828,0,0.00300074960015404,0,0,-0.788874568445487,0.230029263686002,-0.364614776415134,0.37639451162258,-0.0839412533178495,0.126247436291498,-0.0364652747322768,0.0661237704739686,0.197566807770515,0,0.32845156954572
0.725715635372435,0.625909571148101,0.502693862381243,40,0,0,-0.184642273970055,-0.258456810562645,0,0.642143937167952,-0.0171891819297939,-0.245068720833702,0.873599593689839,0.137709274409706,0,0.0449805724727009,0.0289318426031211,0.153481665816644,0.208782487089769,-0.299146045018123,-0.445995799335923,-0.171643212383681,0,-0.199261373382257,0,0.482762277853659,0.565354900364515,-0.97704517724524,0,0.104467713295568,0.0893224784912646,0,0,0.541824979077437,0,-0.621700989522963,0,0,0.259748055374233,-0.631417687288846,0,0,0.240994991617175,0,0.382553308171376,0,-0.139010705507723,0,0.209656199279569,0,0,0,0.176691416364188,0,0.0117687343037785,0,0,-0.812017398248879,0.239301305676907,-0.370875516788015,0.385610749164615,-0.104264977231279,0.134074122665339,-0.0460253466862819,0.0674520690245487,0.198576338786365,0,0.343972203175134
0.732302167052806,0.621983338057956,0.498525288994456,41,0,0,-0.193071427100249,-0.264440393185855,0,0.650933344657551,-0.0378423030226626,-0.251608786196845,0.884657881847302,0.135499982965805,0,0.062056035754285,0.0333132233632617,0.159234666402097,0.213355924633188,-0.305025118484881,-0.470936341591,-0.185670074802668,0,-0.192151842189096,0,0.495233644795997,0.582346880423488,-0.978844522714065,0,0.107976291656818,0.100471713332981,0,0,0.563488991124835,0,-0.643156273406195,0,0,0.260152686410619,-0.644421735789326,0,0,0.27748231145836,0,0.400546404480988,-0.0373274494447793,-0.17819731269388,0,0.218781739351762,0,0,0,0.18738781257252,0,0.0254949735243738,0,0,-0.84150124283186,0.250568851605875,-0.379510913408313,0.398770744644669,-0.124183803535133,0.14673483398426,-0.0590020919624565,0.0706755817043047,0.200969313589622,0,0.360757798074305
0.758528111751317,0.598541728858127,0.474813373834205,42,-0.0568528513825812,0,-0.224684756870205,-0.285793136550302,0,0.700628552563549,-0.137772868519902,-0.27792791800231,0.941920246660361,0.124344703588159,0,0.144090942778044,0.0632486199342007,0.190704271419387,0.236838863432568,-0.330556250296153,-0.575380779417577,-0.251300107701989,0,-0.156268092189539,0,0.559142726570298,0.667423235742858,-0.987231432414331,0,0.124109806322919,0.153814959455748,0,0,0.663254921968476,0,-0.749455531128907,0,0,0.258551488316015,-0.701805695263162,0,0,0.44958904274474,0,0.48532867232491,-0.205784729953545,-0.375962888230621,0,0.25938605642728,0,0,0,0.238320005760279,0,0.0896532617044705,0,0,-0.980773539833811,0.310228493434999,-0.423412275110799,0.461802163405173,-0.224972445711197,0.210945581799523,-0.121936819591535,0.0860199265297001,0.206962933386399,0,0.441562641898413
0.760514655313662,0.596326439941758,0.472770174720017,43,-0.0594843910618241,0,-0.227938137977505,-0.288122910184096,-0.00565785034729598,0.705755904470415,-0.146786623115481,-0.280622313218413,0.94792046236512,0.123613175831015,0,0.151774061742414,0.066718612912429,0.193580137499159,0.239296957856544,-0.332711088203502,-0.584553075261526,-0.257013712990704,0,-0.153306697963518,0,0.565660329106313,0.675339453904857,-0.988583939568374,0,0.126013456115327,0.159689358423954,0,0,0.673505816166808,0,-0.76076325860314,0,0,0.258218868006599,-0.707400098057119,0,0,0.465077996074593,0,0.493465887047297,-0.221856863967568,-0.393123163541098,0,0.263311139880726,0,0,0,0.243192251946662,0,0.0952439031538014,0,0,-0.993595253494882,0.314809374634744,-0.427628646840834,0.467648497104115,-0.233893911695217,0.216816375070676,-0.127763729050143,0.0874843821445983,0.207767671585751,0,0.448901592098322
0.773677116744711,0.581077795586633,0.457437025693748,44,-0.0811214464488083,0,-0.250565198059315,-0.305771202966154,-0.0483646323961453,0.7446110754086,-0.212804073494403,-0.298639329033719,0.996409541812167,0.120174983907727,0,0.21091402720563,0.093667538890583,0.214319146748524,0.260029292164147,-0.34680084315723,-0.652029569740203,-0.302101014872132,0,-0.135834293836737,0,0.618000027112971,0.733194293454956,-1.00698790590966,0,0.142344789846226,0.196188232741317,0,0,0.746736716604183,0,-0.857573273007339,0,0,0.253382279974254,-0.754423055469105,0,0,0.57715233922983,0,0.55488691246833,-0.35673504099207,-0.519748557159167,0,0.288065410586926,0,0.0526642663400303,0,0.282970313146928,0,0.139906979144026,0,0,-1.09604026646168,0.346286213042332,-0.462773077869797,0.514152441799068,-0.299408112976213,0.256203462268586,-0.172158602339642,0.0951418152935389,0.217110450070665,0,0.50536694692797
0.775699988765835,0.578346375725628,0.454730668883768,45,-0.0850381006695163,0,-0.25515391952683,-0.309135398787723,-0.0564446199188669,0.751156250082141,-0.223705996855467,-0.301025351217245,1.0047367256572,0.119598432974903,0,0.221515971907118,0.0987897774502291,0.218429935234057,0.263691181790481,-0.349804789278802,-0.665168119332551,-0.310179586567687,0,-0.132395005776044,0,0.627106651919603,0.743624696728805,-1.00870281615048,0,0.145932398188401,0.202278309721229,0,0,0.759326323925408,0,-0.874025218551921,0,0,0.252364318783817,-0.762842051632082,0,0,0.598045666066901,0,0.566528370623533,-0.379827843978037,-0.542109487207852,0,0.292471854934759,-0.00649123465472282,0.0627720036111901,0,0.290435415809491,0,0.14807349213668,0,0,-1.11352220004463,0.351655643545862,-0.468294203612138,0.522291761344712,-0.309979620090067,0.264032620907332,-0.180624388482005,0.0970648470439359,0.218048381040929,0,0.514498920905952
0.775730347293694,0.57830883812913,0.454693364681097,46,-0.0851099947401913,0,-0.255224856807101,-0.309192938325214,-0.05655209762459,0.751245032155236,-0.223842300688008,-0.301043391337678,1.00484394423267,0.119583288437178,0,0.221690039065418,0.0988688847468172,0.218485894421957,0.263744161223255,-0.349836963499879,-0.665330609959147,-0.310300216566002,0,-0.132346002752209,0,0.627244443476601,0.743765912247331,-1.00868267510943,0,0.146003899806758,0.202386315545191,0,0,0.759514698959429,-0.000204881555473376,-0.874223304116505,0,0,0.252325784513054,-0.762965229664144,0,0,0.598342887879124,0,0.566731168002384,-0.380162649106469,-0.542427043276418,0,0.292511024946261,-0.00660039226869952,0.0629645294521902,0,0.290549495227778,0,0.148187379246435,0,0,-1.11375561134961,0.351703609946196,-0.468352813158566,0.522409390366225,-0.310120516135206,0.264144818760052,-0.180768000762738,0.0971015657732872,0.218053594738476,0,0.514640725633984
