"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.418111427318547,0.222133702673663,0.316414851427669,5,0,0,0,0,0,0.74486531047123,0,0,2.08688519967044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.929455894141868,0,0,0,0,0,0,0,0,0,0,0,-1.0664602934744,0,0,0,0,0.164165677474599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429136586138854,0.235760189903727,0.325842428781578,6,0,0,0,0,0,0.772663329220809,0,0,2.01345202397298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01976095177325,0,0,0,0,0,0,0,0,0,0,0,-1.05728454644609,0,0,0,0,0.222654819597883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682753254276721,0,0,0,0,0,0,0
0.437644664429254,0.246620061307095,0.334094505672445,7,0,0,0,0,0,0.788871296286567,0,0,1.95431497208108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09349147102001,0,0,0,0,0,0,0,0,0,0,0,-1.05009307532905,0,0,0,0,0.251271162712715,0,0,0,0.0393678499609283,0,0,0,0,0,0,0,0,0,0,0,0.109759265307769,0,0,0,0,0,0,0
0.440498187644106,0.25074060238176,0.337670492176612,8,0,0,0,-0.0164681762015911,0,0.799027998476524,0,0,1.94103263213328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1042757195282,0,0,0,0,0,0,0,0,0,0,0,-1.04529528583594,0,0,0,0,0.25760981115412,0,0,0,0.0504076743270816,0,0,0,0,0,0,0,0,0,0,0,0.117961065474721,0,0,0,0,0,0,0
0.445240147435866,0.257708181161957,0.342987151999707,9,0,0,0,-0.0401502641051588,0,0.809656317656644,0,0,1.91639876400085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.124210788986,0,0,0,0,0,0.0230253311870952,0,0,0,0,0,-1.03964360277377,0,0,0,0,0.263731632518804,0,0,0,0.0616038808525147,0,0,0,0,0,0,0,0,0,0,0,0.129588729649016,0,0,0,0,0,0,0
0.464208508176476,0.292548230253953,0.365150457769672,10,0,0,0,-0.10771495671402,0,0.859456306576826,0,0,1.83336131779398,0,0,0,0,0,0,0,0,0,0,-0.0797277857083909,0,0,0,-1.16833263456775,0,0,0,0,0,0.121972691128511,0,0,0,0,0,-1.0076940085471,0,0,0,0,0.284540248735562,0,0,0,0.0920877966548617,0,0,0,0,0,0,0,0,0,0,0,0.172051024647518,0,0,0,0,0,0,0
0.49847309159248,0.355621751383939,0.39780852911907,11,0,0,0,-0.231659942014992,0,0.92222412017302,0,0,1.66243137571022,0,0,0,0,0,0.100905812606672,0,0,0,0,-0.207524127732563,0,0,0,-1.26366845373657,0,0,0,0,0,0.26048999377689,0,0,0,0,0,-0.946088229088697,0,0,0,0,0.319208123366314,0,0,0,0.145724162277279,0,0,0,0,0,0,0,0,0,0,0,0.237957164662433,0,0,0,0,0,0,0
0.499766186643808,0.357787881818389,0.398947892109765,12,0,0,0,-0.234772228653099,0,0.925155799164501,0,-0.00608276279591459,1.65739061210597,0,0,0,0,0,0.10464478251703,0,0,0,0,-0.210015923903141,0,0,0,-1.26567207603556,0,0,0,0,0,0.265735312528823,0,0,0,0,0,-0.943634103652299,0,0,0,0,0.319975755814995,0,0,0,0.14747714483421,0,0,0,0,0,0,0,0,0,0,0,0.23979768807449,0,0,0,0,0,0,0
0.521922713571517,0.388982117311796,0.418842731993138,13,0,0,0,-0.282199448615541,0,0.949681640995129,0,-0.0974092783533353,1.57325574145795,0,0,0,0,0,0.144532103535944,0,0,0,0,-0.249868334334876,0,0,0.143780078901859,-1.31036782443285,0,0,0,0,0,0.317181402843153,0,0,0,0,0,-0.924320286995487,0,0,0,0,0.321379882201346,0,0,0,0.163002623785231,0,0,0,0,0,0,0,0,0,0,0,0.251351699011476,0,0,0,0,0,0,0
0.522315531230695,0.389418443300613,0.419148986738537,14,0,0,0,-0.283286731303011,0,0.950212358538243,0,-0.0988584200218861,1.57246669886421,0,0,0,0,0,0.145134087961243,0,0,0,0,-0.25057669807294,0,0,0.14626075109865,-1.31112710742419,0,0,0,0,0,0.318208408245846,0,0,0,0,0,-0.924138645051596,0,0,0,0,0.321452106586638,0,0,0,0.163619170722603,0,0,0,0,0,0,0,0,0,0,-0.00121026657410849,0.251844286430299,0,0,0,0,0,0,0
0.527673745358192,0.395053736405208,0.423808766534997,15,0,0,0,-0.295427350507071,0,0.952274039662841,0,-0.117768438495072,1.55840951906049,0,0,0,0,0,0.151418814351029,0,0,0,0,-0.260414042058679,0,0.0185171925063159,0.175515363584592,-1.32064180191147,0,0,0,0,0,0.33007868356821,0,0,0,0,0,-0.921088967723658,0,0,0,0,0.32021568152001,0,0,0,0.170006710052105,0,0,0,0,0,0,0,0,0,0,-0.0183252972960263,0.257229893686386,0,0,0,0,0,0,0
0.545684768956827,0.413651679259889,0.436738262719759,16,0,0,0,-0.333720133709943,0,0.956154590507646,0,-0.179402798306228,1.51800297244444,0,0,0,0,0,0.164316850161189,0,0,0,0,-0.299144438216289,0,0.0705372331170813,0.271353433753793,-1.3531232397968,0,0,0,0,0,0.370291744898309,0,0,0,0,0.042045285569514,-0.918230461071715,0,0,0,0,0.315283281824842,0,0,0,0.194312138930252,0,0,0,0,0,0,0,0,0,0,-0.0813895289259011,0.262713068819808,0,0,0,0,0,0,0
0.550649397846621,0.419272000138282,0.440182586731457,17,0,0,0,-0.345190614286252,0,0.957146850700671,0,-0.197113039394186,1.50470236209893,0.00499742585701665,0,0,0,0,0.167480000930843,0,0,0,0,-0.310629423144607,0,0.0857103130181435,0.297533523117747,-1.36201739235732,0,0,0,0,0,0.380548330137466,0,0,0,0,0.0541547834240181,-0.91643434048052,0,0,0,0,0.312962553781169,0,0,0,0.201365613088375,0,0,0,0,0,0,0,0,0,0,-0.0990105680412012,0.263793621549698,0,0,0,0,0,0,0
0.559232175743999,0.428353293180344,0.447706261651804,18,0,0,0,-0.356205977691016,0,0.960150471611002,0,-0.214020913581581,1.47987973765481,0.0154254486800368,0,0,0,0,0.176212427478857,-0.0445662399219346,0,0,0,-0.322975280352338,0,0.115069178401248,0.336832678979161,-1.36363892527239,0,0,0,0,0,0.408539352805644,0,0,0,0,0.069565105506576,-0.913503386753883,0,0,0,0,0.30498189983741,0,0,0,0.208957717607387,0,0,0,0,0,0,0,0,0,0,-0.128270827037075,0.267567532048083,0,0,0,0,0,0,0
0.570685897963347,0.439205509530071,0.456410767658092,19,0,0,0,-0.369533427015778,0,0.962176367795056,0,-0.234506589274102,1.44384146399503,0.0294413903487513,0,0,0,0,0.189619474609333,-0.103989924359197,0,0,0,-0.341325084379984,0,0.15204775729891,0.388921745728032,-1.36350750569866,0,0,0,0,0,0.445009922764105,0,0,0,0,0.0914268871387063,-0.91292593252591,0,0,0,0,0.292448650116144,0,0,0,0.214915969668456,0,0,0,0.0201669580033348,0,0,0,0,0,0,-0.171260676784158,0.26703255257193,0,0,0,0,0,0,0
0.596454741371048,0.453555479507918,0.468031801825595,20,0,0,0,-0.419471507343018,0,1.0103695995494,0,-0.286762733214302,1.45229430259054,0.053920386825749,0,0,0,0,0.211572784797576,-0.192315640071629,0,0,0,-0.368338377741071,0,0.249748544850197,0.468201314458555,-1.45729393940838,0,0,0,0,0,0.510581506150044,0,0,0,0,0.149827553942771,-0.941575473958097,0,0,0,0,0.329254549638306,0,0,0,0.25190185956083,0,0,0,0.0838811803494037,0,0,0,0,-0.210841312655065,0,-0.215769161975394,0.320814563653583,0,0,0,0,0,0,0
0.609656269677581,0.459884970565499,0.474692766931067,21,0,0,0,-0.443590070164414,0,1.02846097284463,0,-0.304465963338756,1.44383138492002,0.0677332764128704,0,0,0,0,0.222991957505899,-0.227227727888379,0,0,0,-0.367178295613708,0,0.302418290806737,0.503434835929886,-1.48782523064354,0,0,0,0,0,0.549442549412911,0,-0.0709657102589256,0,0,0.184431052938644,-0.943137162041926,0,0,0,0,0.354566885033723,0,0,0,0.278311885220637,0,0,0,0.116673527521738,0,0,0,0,-0.333316820975781,0,-0.225920050221137,0.351330412598876,0,0,0,0,0,0,0
0.619115119773907,0.466597043667878,0.479506172434633,22,0,0,-0.0284173258185033,-0.457355851666206,0,1.0436069203528,0,-0.31674521447154,1.44244517138544,0.0785193579174622,0,0,0,0,0.231839427248941,-0.250700195808085,0,0,0,-0.361590243120901,0,0.34318520477392,0.530320301933442,-1.50400874038072,0,0,0,0,0,0.577741698608012,0,-0.122308547465335,0,0,0.209652432112088,-0.946475131340026,0,0,0,0,0.377772460341699,0,0,0,0.298706010823039,0,0,0,0.138123030672971,0,0,0,0,-0.42170942659345,0,-0.235499676250099,0.372898336745061,0,0,0,0,0,0,0
0.629110535537309,0.475410960986555,0.483950368928263,23,0,0,-0.0575212445775026,-0.468002350385046,0,1.05080433165901,0,-0.323078489525923,1.42760434933789,0.0901510935969234,0,0,0,0,0.237879831515895,-0.269739412273891,0,0,0,-0.353276599358979,0,0.378371816823579,0.554478834205197,-1.51452660066509,0,0,0,0,0,0.602770024471718,0,-0.175532980539678,0,0,0.235411511819171,-0.943834310619163,0,0,0,0,0.397683905060414,0,0,0,0.316079812119813,0,0,0,0.158126129855376,0,0,0,0,-0.518481544620799,0,-0.24958076906446,0.385693104410798,0,0,0,0,0.0385195567547448,0,0
