"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.31932697465759,0.225642624540334,0.315475939551799,5,0,0,0,0,0,0,0,0,0.297989273742773,0.42902534873665,0,0,0,0,0,0,0,0,0,-0.21188841527971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264420822835333,0.220452969964954,0,0
0.387693670154929,0.25668156718773,0.396082095469379,6,0,0,0,0,0,0.127439488804021,0,0,0.273871334536168,0.440012087205445,0,0,0,0,0,0,0,0,0,-0.405484774525122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277653332172116,0.286508531807372,0,0
0.41590121810392,0.265274122270453,0.41139828250112,7,0,0,0,0,0,0.178663357128197,0,0,0.274953994006264,0.449914766544444,0,0,0,0,0,0,0,0,-0.0575549713374306,-0.43766755288819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281335581996582,0.310354824550132,0,0
0.513719222992191,0.296657336642312,0.454590943190041,8,0,0,0,0,0,0.32862742488441,0,0,0.281977621771506,0.455642537827028,0,0,0,0,0,0,0,0,-0.276672501873791,-0.565370824928908,0,0,0,0,0,0.148561586446467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273695708452945,0.353538447420343,0,0
0.51859259876957,0.297983750062048,0.456209969062825,9,0,0,0,0,0,0.336424981216836,0,0,0.282380958856785,0.456099927413953,0,0,0,0,0,0,0,0,-0.289019377770257,-0.573078156894801,0,0,0,0,0,0.154924162239139,0,0,0,0,0,0,0,0,0.00431113536897373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273497995320772,0.354458374248599,0,0
0.554399568643962,0.314745672085756,0.472923405594941,10,0,0,0,0,0,0.38592856585897,0,0,0.285213688361025,0.45934071464081,0,0,0,0,0,0,0,0,-0.332152927279642,-0.583254925593917,0,0,0,-0.0882408268616885,0,0.199959742723488,0,0,0,0,0,0,0,0,0.031902734965537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273129028532699,0.36817420465272,0,0
0.56026406700335,0.317046879696621,0.475508814907744,11,0,0,0,0,0,0.394314413640378,0,0,0.28602576719713,0.459832907754762,0,0,0,0,0,0,0,0,-0.338853228846609,-0.585430489772652,0,0,0,-0.103640448132737,0,0.205525354157901,0,0,0,0,0,0,0,0,0.0363793387187129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272073209677815,0.366680412540984,0.00709276306431597,0
0.644514281668168,0.353234865575828,0.504514097095467,12,0,0,-0.0864340490073417,0,0,0.552288087719757,0,0,0.31216397215609,0.473446497694002,0,0,0,0,0,0,0,0,-0.441165837989147,-0.596466172506199,0,0,0,-0.32992312111345,0,0.303010078741247,0,0,0,0,0,0,0,0,0.1128382361099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262170364220112,0.349664546564377,0.0884073974106533,0
0.645744323272531,0.353591297522844,0.50454000746614,13,0,0,-0.0874339306759193,0,0,0.554637552943265,0,0,0.312555907250648,0.473756568439004,0,0,0,0,0,0,0,-0.00312540708554806,-0.441956700230294,-0.596171614271632,0,0,0,-0.332229002396611,0,0.304557617937828,0,0,0,0,0,0,0,0,0.114124171095324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262181491845602,0.349406826978643,0.0896965181696913,0
0.645912842573447,0.3536282736038,0.504526227222482,14,0,0,-0.0875575797248044,0,0,0.554910372371934,0,0,0.312583274729752,0.473781767653177,0,0,0,0,0,0,0,-0.00353613807464767,-0.442073474794144,-0.59613904361304,0,0,0,-0.332547987508277,0.000233407677396664,0.304690092503882,0,0,0,0,0,0,0,0,0.114278538202062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262168914605477,0.349341918624303,0.089865937346929,0
0.649547274754561,0.35439190912062,0.504334833546133,15,0,0,-0.0898684513221764,0,0,0.559676069065902,0,0,0.312507389113026,0.473872525647549,0,0,0,0,0.00351614401742243,0,0,-0.0125229934239963,-0.444197514859555,-0.595463518084395,0,0,0,-0.339444938266303,0.00430453271890076,0.307046792500611,0,0,0,0,0,0,0,0,0.116903596427367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261954152899869,0.348197004815411,0.0935192087503673,0
0.669830661750638,0.360188568500489,0.5026484492421,16,0,0,-0.10456391040964,0,0,0.587126638416046,0,0,0.312028045676463,0.473609686822831,0,0,0,0,0.0226321976751021,0,0,-0.0620157117608929,-0.457364221431396,-0.594468974825941,0,0,0,-0.3809215651762,0.0221170645833046,0.313636570398134,0,0,0,0.022269931718571,0,0,0,0,0.131614179575349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260586162870312,0.34086485993058,0.112849045937377,0
0.687682683088579,0.364175355304687,0.500889835655094,17,0,0,-0.117384258500639,0,0,0.608416940249472,0,0,0.311916726628594,0.471451828413518,0,0,0,0,0.0395949465781512,0,0,-0.110302538004924,-0.469748769269633,-0.592908629499225,0,0,0,-0.418743809058379,0.0367379787130087,0.31340177749447,0,0,0,0.0395983826198475,0,0,0,0,0.142182022168826,0,0,0.0324180739688954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254467649378128,0.330397456773175,0.128504221346712,0
0.694066018358829,0.365510688709712,0.500178619391349,18,0,0,-0.121905161786585,0,0,0.616186730451495,0,0,0.311785265927382,0.470937041590425,0,0,0,0,0.0460015159548663,0,0,-0.128623294382261,-0.474483850697676,-0.592452911978872,0,0,0,-0.433886060351352,0.0419282807642726,0.312212175791192,0,0,0,0.0460187998040629,0,0,0,0,0.145867916359208,0,0,0.0437001835823312,0,0,0,0,0,0,0,0.00502713088015048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251291378467498,0.326244623918636,0.134150235705226,0
0.703076379238383,0.367994002000053,0.499340432968698,19,0,0,-0.128389945077847,0,0,0.624093979144085,0,0,0.311237657989307,0.469357589485456,0,0,0,0,0.0552101525107208,0,0,-0.151203862225599,-0.479250899316817,-0.589681395815504,0,0,0,-0.449349035820957,0.0508376006358194,0.310554164943017,0,0,0,0.0551758222378511,0,0,0,0,0.151824386944618,-0.0121372523268469,0,0.0571151203353682,0,0,0,0,0,0,0,0.0121399882930512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246646382760227,0.32183195354354,0.14398759176051,0
