"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547562847617353,0.23636244653489,0.462298069146099,5,0,0,0,0,0,0.669815507553369,0,0,0.661091715507951,0,0,0,0,0,0,0,0,0,0,-1.58249357151007,0,0,0,0,0,0.227357880111154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0242284683376,0,0,0
0.554894046818508,0.236145476159469,0.463071721658751,6,0,0,0,0,0,0.668517406714586,0,0,0.643305744025655,0,0,0,0,0,0,0,0,0,0,-1.64011209114996,0,0,0,0,0,0.282565439436788,0,0,0,0.0438233914111861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00190010956175,0,0,0
0.56835457793184,0.240834256844528,0.464776970337598,7,0,0,0,0,0,0.683578595991986,0,0,0.639034469980086,0,0,0,0,0,0,0,0,0,-0.0748067008823487,-1.66689940268648,0,0,0,0,0,0.343626630280373,0,0,0,0.0854721547393502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989994252577031,0,0,0
0.570424512070423,0.241660975305076,0.465222996749933,8,0,0,0,-0.00508753083979831,0,0.687548715819412,0,0,0.639425720307571,0,0,0,0,0,0,0,0,0,-0.0835129482442015,-1.66753247416683,0,0,0,0,0,0.351550669745032,0,0,0,0.0903123487336238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987295498645189,0,0,0
0.606693673267361,0.244808170123407,0.473837846256577,9,0,0,0,-0.0938521167632747,0.113743924678545,0.711065787438766,0,0,0.61398374658578,0,0,0,0,0,0,0,0,0,-0.235985163755017,-1.67849073782025,0,0,0,0,0,0.46576779049868,0,0,0,0.160654360375956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943112408760819,0,0,0
0.626649938441491,0.253746026872615,0.476338721837649,10,0,0,0,-0.118888537257835,0.150678782539782,0.719408463994312,0,0,0.602204769320512,0,0,0,0,0,0,0,0,0,-0.27895289583605,-1.65527524051559,0,0,0,-0.0912745661397328,0,0.532969717096588,0,0,0,0.208739009893397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930390496904614,0,0,0
0.631258382503769,0.256079539437226,0.476866309301975,11,0,0,0,-0.124769064470874,0.15891852851812,0.720211949630425,0,0,0.598218956036153,0.00449828198367287,0,0,0,0,0,0,0,0,-0.288931101396377,-1.64918959160095,0,0,0,-0.113029215020084,0,0.547458913914051,0,0,0,0.219673172789543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926939169616321,0,0,0
0.636466343432038,0.258514942584244,0.477777731016462,12,0,0,-0.010401717992827,-0.128688752582154,0.170128782709161,0.721885649181817,0,0,0.596169442674246,0.00823423082326491,0,0,0,0,0,0,0,0,-0.298503570694501,-1.640908957998,0,0,0,-0.13247489546201,0,0.559548705681797,0,0,0,0.230730398079491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924280685579713,0,0,0
0.650262659244652,0.265090276095469,0.480272798282868,13,0,0,-0.0352519227721786,-0.137670572282657,0.19885237323624,0.724162401602546,0,0,0.587336414747324,0.0182255901775877,0,0,0,0,0,0,0,0,-0.323085660566513,-1.61326236954078,0,0,0,-0.185165890891813,0,0.585942913957083,0,0,0,0.257120901008883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165641750530486,0,0,0,0.906231646271226,0,0,0
0.691059113051302,0.284006430693049,0.482435119352161,14,0,0,-0.111577262357658,-0.154950612850233,0.263100481880161,0.729355287047587,0,0,0.565134762108186,0.0362579097121348,0,0,0,0,0,0,0,0,-0.384861947220347,-1.52386630833814,0,0,0,-0.300342943566646,0,0.708049850858151,0,0,0,0.328531696442966,0,0,0,0,0,-0.0978229053134813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734786265448477,0,0,0,0.869513365052474,0,0,0
