"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546635354885161,0.237247715021355,0.469146500322504,5,0,0,0,0,0,0.641502115874528,0,0,0.59614351883112,0,0,0,0,0,0,0,0,0,0,-1.50182857163826,0,0,0,0,0,0.288778523916173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975404413016437,0,0,0
0.552465391368892,0.23693828747859,0.469273728964369,6,0,0,0,0,0,0.641472797875994,0,0,0.584833803424311,0,0,0,0,0,0,0,0,0,0,-1.54782586517933,0,0,0,0,0,0.328186247480278,0,0,0,0.0331274940261592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960205522372587,0,0,0
0.56006321996727,0.239566067920303,0.470054011133499,7,0,0,0,0,0,0.64989490236623,0,0,0.583592763900456,0,0,0,0,0,0,0,0,0,-0.039529289582873,-1.56346006850633,0,0,0,0,0,0.359437427010867,0,0,0,0.0553672310189563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954697033792694,0,0,0
0.562493786952199,0.240535508427991,0.470536040443192,8,0,0,0,-0.00550035432606208,0,0.654340018384152,0,0,0.584317172507678,0,0,0,0,0,0,0,0,0,-0.0490835802160755,-1.56465462192486,0,0,0,0,0,0.36782450658752,0,0,0,0.0607630663309417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951993792656703,0,0,0
0.601539574651422,0.244188350533988,0.479027966076304,9,0,0,0,-0.0944410059519867,0.11334768084536,0.68079171086155,0,0,0.563901792067374,0,0,0,0,0,0,0,0,0,-0.204054766891282,-1.58391255612501,0,0,0,0,0,0.479458885116186,0,0,0,0.133786804757875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911121455319934,0,0,0
0.60213828149479,0.244462436322482,0.479107407048472,10,0,0,0,-0.0951357608269929,0.114368191807241,0.681062049849655,0,0,0.563644010109394,0,0,0,0,0,0,0,0,0,-0.205278279295839,-1.58339033319664,0,0,0,-0.00249864673025777,0,0.481270590460976,0,0,0,0.135143124252193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91081505357027,0,0,0
0.608532412315683,0.247787460891616,0.479998839920878,11,0,0,0,-0.102501138684904,0.124657268291412,0.682556334821578,0,0,0.559473708526024,0.00540351406318272,0,0,0,0,0,0,0,0,-0.218126980241715,-1.57714085514833,0,0,0,-0.0293589058188592,0,0.498923398422486,0,0,0,0.149092510828316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907021144940803,0,0,0
0.631398995533135,0.259737939951476,0.483293357373496,12,0,0,0,-0.124985776909597,0.161090525192358,0.684201530836249,0,0,0.539054894022512,0.0243821865202691,0,0,0,0,0,0,0,0,-0.26257904786019,-1.54271381842538,0,0,0,-0.126715300110507,0,0.549461031703763,0,0,0,0.193417380784834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335816225674888,0,0,0,0.871804771678196,0,0,0
0.652666696073047,0.269697847782187,0.486640308768765,13,0,0,-0.0367663335526152,-0.138419036414435,0.20333141640219,0.689451538882252,0,0,0.52919006805503,0.0383294227349796,0,0,0,0,0,0,0,0,-0.30016625564832,-1.5073814358719,0,0,0,-0.203236897520245,0,0.587758469191985,0,0,0,0.233603426067837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560721250513218,0,0,0,0.848233492621922,0,0,0
0.689651298735989,0.286476306808981,0.487663522647297,14,0,0,-0.103685862329156,-0.15385131199579,0.259515866839631,0.697009699176321,0,0,0.514711209808191,0.0530479803330654,0,0,0,0,0,0,0,0,-0.356248285238606,-1.4377697291074,0,0,0,-0.302259216131297,0,0.69283151451664,0,0,0,0.298315854590926,0,0,0,0,0,-0.0854832220517179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102880825770826,0,0,0,0.820984675818361,0,0,0
