"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.33510991806346,0.243424347128438,0.332725750504703,5,0,0,0,0,0,0,0,0,0.362816562811108,0.471131305680984,0,0,0,0,0,0,0,0,0,-0.28603238717101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272583728573776,0.179500790105142,0,0
0.384101519026293,0.265122585563483,0.390097204421598,6,0,0,0,0,0,0.0988544602941308,0,0,0.33670182513756,0.474831265452958,0,0,0,0,0,0,0,0,0,-0.427900461176248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281996050211101,0.235516860080499,0,0
0.439008335704878,0.281186604977078,0.419197935546336,7,0,0,0,0,0,0.206313376287435,0,0,0.33364794593928,0.492236708416257,0,0,0,0,0,0,0,0,-0.118183036711565,-0.492140832641094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289286822787471,0.288839015922218,0,0
0.523840202261168,0.306749166673966,0.45508201887688,8,0,0,0,0,0,0.347371953534952,0,0,0.330857755303528,0.490909946273288,0,0,0,0,0,0,0,0,-0.321255695462202,-0.607417362321366,0,0,0,0,0,0.144345931630054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280702703339332,0.334484767702415,0,0
0.53160831447285,0.308666612700524,0.457583658749407,9,0,0,0,0,0,0.360736877986949,0,0,0.330624094650837,0.491034418566361,0,0,0,0,0,0,0,0,-0.342178971368156,-0.620210289397182,0,0,0,0,0,0.155648888397142,0,0,0,0,0,0,0,0,0.00762640778210074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280229023038198,0.336489550343749,0,0
0.5600211279417,0.32178300083451,0.470748452645551,10,0,0,0,0,0,0.401929721144707,0,0,0.330406808614304,0.4919106564046,0,0,0,0,0,0,0,0,-0.376391759110234,-0.62642953904025,0,0,0,-0.0759254265204309,0,0.194341289943636,0,0,0,0,0,0,0,0,0.0312637213510165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279587116976503,0.349307410236148,0,0
0.569331825139748,0.326060911809712,0.474423035909992,11,0,0,-0.00986746658268529,0,0,0.417480091914666,0,0,0.332064933921947,0.492848372110271,0,0,0,0,0,0,0,0,-0.386216217027522,-0.625938868234137,0,0,0,-0.0974858932967102,0,0.206278484156687,0,0,0,0,0,0,0,0,0.0390698111900783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27967622511322,0.352090526734186,0,0
0.64939807531491,0.359383125160623,0.502248472756715,12,0,0,-0.0965573717407586,0,0,0.574162616447675,0,0,0.350587943049666,0.500891275057436,0,0,0,0,0,0,0,0,-0.482151234916125,-0.630095012632171,0,0,0,-0.329216064377283,0,0.305561474493532,0,0,0,0,0,0,0,0,0.116771446727518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268308992087677,0.337543745858933,0.0841921899439006,0
0.655463012812561,0.362564193368563,0.503529675583883,13,0,0,-0.104868461746617,0,0,0.587606217588247,0,0,0.351860480246295,0.500978717850517,0,0,0,0,0,0,0,0,-0.491225954537503,-0.632063024912384,0,0,0,-0.350859515662245,0,0.309606216751286,0,0,0,0.0123645067919035,0,0,0,0,0.12326965117094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267096449221587,0.335400811056051,0.0908339061819242,0
0.656358305978511,0.362958681894002,0.50363198562153,14,0,0,-0.106040830444804,0,0,0.589415181064757,0,0,0.35193599072748,0.500927571177405,0,0,0,0,0,0,0,0,-0.492617741578854,-0.632351462110028,0,0,0,-0.354103842114698,0.0011815884158364,0.309947693952924,0,0,0,0.0139191278303371,0,0,0,0,0.124160985215438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26685136026003,0.334946261390362,0.0918281162138152,0
