"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.562590889044124,0.52873523157024,15,0,0,-0.0706006327466265,-0.0923802587509882,0,0.578572322156783,0,0,0.447196586142699,0.288513687220842,0,0,0,0,0.000196471513586307,0,0,0,-0.109966527914397,-0.6304965540586,0,0,0,-0.5907908348313,0,0.46284347886872,0,0,0,0.14697740865444,0,0,0,0,0,-0.0872358296979765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130309193065915,0,0,0,0.302831080486576,0.224030409890326,0,0
0.583833876232049,0.526125371637449,16,0,0,-0.105923895930596,-0.106349393715109,0,0.60409583021335,0,0,0.446835762978626,0.293686197968932,0,0,0,0,0.0269418243743406,0,0,0,-0.15102533330215,-0.622250986397794,0,0,0,-0.634692214987695,0,0.483242336939906,0,0,0,0.186928152864371,0,0,0,0,0.0300705434951616,-0.122228586260406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135585893298228,0,0,0,0.298286589873609,0.236797278587228,0,0
0.593667830316703,0.523871371584419,17,0,0,-0.122251603201693,-0.112312831903392,0,0.614646775236844,0,0,0.447115902433746,0.296030202928373,0,0,0,0,0.0414980483044409,0,0,0,-0.171812965072388,-0.617984509114041,0,0,0,-0.655174058233031,0,0.489318185630569,0,0,0,0.206309495818891,0,0,0,0,0.0424391973920778,-0.142062557979673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191531129804908,0,0.134589604246441,0,0,0,0.292465505051608,0.238032495480738,0,0
0.610909668979987,0.510808819215551,18,0,0,-0.140262304455499,-0.110170464089047,0,0.622927680173685,0,0,0.448834684408404,0.30586905496414,0,0,0,0,0.0634373808981542,0,-0.0809171648165838,0,-0.190373247995811,-0.598983828061977,0,0,0,-0.674219181500806,0,0.510373705997515,0,0,0,0.24325478230356,0,0,0,0,0.0628559794317388,-0.167824674563779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423172683452432,0,0.135818066845328,0,0,0,0.286941825259752,0.240120436855982,0,0
0.611258076248997,0.510680219505145,19,0,0,-0.140559618815751,-0.110058555002683,0,0.622961820113621,0,0,0.44872608539733,0.306019948016715,0,0,0,0,0.0638735689755549,0,-0.0822654310059701,0,-0.190623644626288,-0.598239731092585,0,0,0,-0.674161641280479,0,0.510861790415413,0,0,0,0.244091687087019,0,-0.00144319037970732,0,0,0.0633361160233189,-0.168122138450541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427998122373445,0,0.135783981402645,0,0,0,0.286885338698204,0.240133802286839,0,0
0.611825695743756,0.510635358189631,20,0,0,-0.141024293449204,-0.109738461260293,0,0.622579138390287,0,0,0.448378548404947,0.306205975116666,0,0,0,0,0.0644147892279667,0,-0.0844364306284093,0,-0.191050468016311,-0.597042210922064,0,0.00214508694167492,0,-0.674134455076548,0,0.511122015056316,0,0,0,0.245045379641791,0,-0.00364534035981069,0,0,0.0639279825000763,-0.168613519376408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433965718674533,0,0.135665904319358,0,0,0,0.286811355271981,0.239992432350531,0,0
0.633311159309619,0.508164006464806,21,0,0,-0.15661368501594,-0.0987292992887887,0,0.614131457387187,0,0,0.438273781582023,0.313316165288701,0,0,0,0,0.0884204984118088,0,-0.141746564032694,-0.0601288918051156,-0.202384757256392,-0.555537308969637,0,0.0835645012757183,0,-0.672301542419448,0,0.523163739579521,0,0,0,0.277943458583727,0,-0.0765670457657903,0,0,0.088046913428088,-0.181162435749308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646834327068873,0,0.135215883588053,0,0,0,0.285008904635752,0.233402793835647,0,0
0.633923211865236,0.508068345045666,22,0,0,-0.156990820870009,-0.0983456441126007,0,0.613836566179787,0,0,0.437971845725429,0.313509290106785,0,0,0,0,0.0890943114146463,0,-0.14345873161541,-0.0619759208764848,-0.202753650685408,-0.554171002628839,0,0.0859964737256979,0,-0.672253489962722,0,0.523425954867487,0,0,0,0.278807849389398,0,-0.0787869688906442,0,0,0.0887430806293834,-0.181557731637831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648570023299456,0,0.135125694770946,0,0.00110030038741805,0,0.284847295584236,0.232978296168789,0,0
0.6444160261798,0.507849903613023,23,0,0,-0.162670316684824,-0.0895364373613721,0,0.609570538839803,0,0,0.432164653579678,0.317487900953466,0,0,0,0,0.102782743060991,-0.0150897286844196,-0.172158368493341,-0.0938791811133513,-0.207976874500455,-0.528122060523992,0,0.129445333612192,0,-0.670279213222121,0,0.527587261871228,0,0,0,0.295868120216493,0,-0.113494590289728,0,0,0.0994514345482155,-0.188489927603496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662843026299992,0,0.133773762891865,0,0.0200838232812273,0,0.28190344377892,0.225293379213023,0,0
0.658537783727889,0.50845053308998,24,0,0,-0.173551952722318,-0.0753181508207671,0,0.590623489165426,0.0536374160118917,0,0.41523947993429,0.316414856849665,0,0,0,0,0.114768664911952,-0.0372220134421942,-0.213022107506606,-0.140503850637404,-0.209897682983423,-0.499940141689299,0,0.186072690471011,0,-0.66448285252135,0,0.535351075823654,0,0,0,0.309607782016691,0,-0.16034278228371,0,0,0.113137862873954,-0.196384177920264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655094067512652,0,0.130252752763965,0,0.0435430144028972,0,0.277144711538108,0.219362509012563,0,0
0.659534769650272,0.508499077914659,25,0,0,-0.174376876298956,-0.0743914530218018,0,0.589431318814257,0.0566698503951332,0,0.41427441411349,0.316289857468268,0,0,0,0,0.115353260243041,-0.0386926693144396,-0.216102780700904,-0.143714192550864,-0.210410421763157,-0.498033625558431,0,0.189361394311172,0.00380547636453092,-0.664364950355846,0,0.535268048189346,0,0,0,0.310273772076997,0,-0.16347881172344,0,0,0.114085446689356,-0.197284765512151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651022604688656,0,0.130018802864323,0,0.045018358539296,0,0.276872083357513,0.2190262029044,0,0
0.66868977722762,0.5088969980243,26,0,0,-0.181228280735781,-0.0650239969312425,0,0.580484602464099,0.0854801768642019,-0.011130429598675,0.407269456453218,0.315485336865684,0,0,0,0,0.121558706855343,-0.0506767984303415,-0.246860697579923,-0.173203955277092,-0.215052081675534,-0.478537890423908,0,0.220216054844094,0.0391632434130981,-0.662002995554689,0,0.534181689646416,0,0,0,0.317335023962523,0,-0.190709983690071,0,0,0.122218855988247,-0.20578446662899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623894608952981,0,0.128164964131192,0,0.0575936023309499,0,0.273186754220269,0.215483647591614,0,0
0.671264703093321,0.509377154335172,27,0,0,-0.182734756654346,-0.0641909011980876,0,0.579064652629395,0.0898568084568463,-0.013083053096914,0.406552712964159,0.315705629481591,0,0,0,0,0.122416229045016,-0.0523858400907005,-0.252489298661967,-0.177138394438704,-0.215585831049693,-0.474508712613108,0,0.227302676802411,0.0445239478568206,-0.663070297577933,0,0.535211276992755,0,0,0,0.319701295526329,0,-0.197233625250743,0,0,0.124315905259616,-0.206991748430204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124784696001601,0.065896630807283,0,0.130231278746056,0,0.0603158859024267,0,0.273511441180432,0.217284557011423,0,0
0.679747129278688,0.510115358806669,28,0,0,-0.188709948173784,-0.061888596438815,0,0.574010761213785,0.103552391584213,-0.0190254129380039,0.405696555215248,0.315803974347303,0,0,0,0,0.125599053150486,-0.0567611009727559,-0.272560439718499,-0.190016094626144,-0.216758301076396,-0.460579953084496,0,0.249665224197952,0.0612920010132015,-0.667603719927469,0,0.535702260637396,0,0,0,0.326679800094132,0,-0.219963707071302,0,0,0.131561965081703,-0.211811161992673,0,0,0,0,0.0126005800034775,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567155452191309,0.0772276581182515,0,0.135905216398455,0,0.0692335321437218,0,0.274241341273196,0.223621666766947,0,0
0.680645391925913,0.510201592183436,29,0,0,-0.189338801617904,-0.0617088040930076,0,0.573562349024388,0.104921736560644,-0.0197024079139861,0.405638384649225,0.315891361802148,0,0,0,0,0.125963595514443,-0.0571280264780432,-0.274955242485222,-0.191362908141515,-0.216953628513066,-0.45903555696411,0,0.251925712972007,0.0630006822920782,-0.668208408209632,0,0.5358343959634,0,0,0,0.327211520543028,0,-0.222549034380324,0,0,0.132418160707903,-0.21227060124317,0,0,0,0,0.0137877213199535,0,0,0,0.00110925088575785,0,0,0,0,0,0,0,0,-0.0615166923663824,0.0784041550384676,0,0.136470752931353,0,0.0701146317711819,0,0.274221611864271,0.224254088566113,0,0
0.688447598528467,0.510456037595468,30,0,0,-0.195567288535505,-0.0605860074606959,0,0.568931060692593,0.115810718771088,-0.0249836954332657,0.406051336416748,0.315789953633859,0,0,0,0,0.128944300198593,-0.0614894366276999,-0.294764708372638,-0.204242953065378,-0.219299028776635,-0.447030746864011,0,0.271546500063533,0.0789615507961228,-0.671403951841,0,0.5386550205427,0,0,0,0.331234792041835,0,-0.239752809694445,0,0,0.139870526874904,-0.216458627345798,0,0,0,0,0.0224838617891722,0,0,0,0.0109702294768944,0,0,0,0,0,0,0,0,-0.0988102227509624,0.0908906469739718,-0.0117454675038275,0.140543036841461,0,0.0805332171655919,0,0.274786276964272,0.230131915028524,0,0
0.693992000935531,0.510523608420233,31,0,0,-0.200348167662975,-0.0600234675462383,0.00637425350920958,0.564416636472355,0.123431180163332,-0.0292424058443996,0.405614375654339,0.315161765212924,0,0,0,0,0.13065819967031,-0.0653791182693124,-0.310410598721197,-0.213902481997729,-0.221388743011047,-0.438067342456301,0,0.284894508106738,0.0907436844480084,-0.673132062005765,0,0.539774215081727,0,0,0,0.333373340922715,0,-0.250842842744531,0,0,0.145613965252165,-0.219738081790652,0,0,0,0,0.028740030993459,0,0,0,0.0183185056279258,0,0,0,0,0,0,0,0,-0.126409991347227,0.1011783797976,-0.02035767311549,0.143393149076118,0,0.0882214594370905,0,0.274934702536285,0.234400624550562,0,0
0.70141426944499,0.511312763770621,32,0,0,-0.205736341601289,-0.057880842020289,0.0154278173691714,0.559482812660153,0.13232142371566,-0.0357181850357688,0.40517013138541,0.313932880057931,0,0,0,0,0.133289565502957,-0.0704504189286854,-0.330314108135017,-0.227298089945985,-0.223057688507294,-0.426876079807726,0,0.302759676553047,0.108087108782221,-0.676811114916553,0,0.540528204951812,0,0,0,0.336600429066322,0,-0.269236894411027,0,0,0.152767930439489,-0.225933944351282,0,0,0,0,0.0373631112303419,0,0,0,0.0255757733937488,0,0,0,0,0,0,0,0,-0.163202728753376,0.114785852485107,-0.0347932137695452,0.148711608069271,0,0.0905592171153645,0,0.275278328390388,0.236474826637982,0,0.0181929523774615
0.701552103710905,0.511336302391571,33,0,0,-0.205826064507878,-0.0578384282440232,0.015580078954603,0.559365362057679,0.132476013946197,-0.0358401269460258,0.405174554843442,0.313885757570952,0,0,0,0,0.133317617801349,-0.0705396563876345,-0.330658172689291,-0.227540954940197,-0.223082246481037,-0.42666706401875,0,0.303074240131624,0.108392547610309,-0.67691205165648,0,0.540470217445573,0.000287519663852026,0,0,0.336630273207634,0,-0.269621488492785,0,0,0.152896257236326,-0.226059572026799,0,0,0,0,0.037511603526278,0,0,0,0.0257168127523568,0,0,0,0,0,0,0,0,-0.163918584566722,0.11505695552864,-0.0350787170711306,0.148818639847047,0,0.0906068556630318,0,0.275261903153353,0.236517104553017,0,0.018542812535488
0.706098029571584,0.512011980849323,34,0,0,-0.209379173074818,-0.0567197293854788,0.0202821199614306,0.554717025174792,0.13718628698989,-0.0400174999761596,0.405248260312948,0.312189069146264,0,0,0,0.00501710566417692,0.134251047415128,-0.0736694423324555,-0.342568200754907,-0.235607860446059,-0.224230852883612,-0.419984389366452,0,0.312891251241716,0.11889352682039,-0.679345925946026,0,0.537697203699983,0.0090706331189903,0,0,0.337469820929316,0,-0.282427543181866,0,0,0.157358043971879,-0.230322402045954,0,0,0,0,0.0429007204075641,0,0,0,0.029853932891764,0,0,0,0,0,0,0,0,-0.187157564216193,0.124290415665631,-0.0444923117188065,0.15236698416212,0,0.0919836471601893,0,0.274763272084382,0.23757432525576,0,0.0299182032544732
0.707649866208781,0.512428649324338,35,0,0,-0.21059312234523,-0.0565938056294726,0.02167031048938,0.552881184591871,0.138641189303697,-0.0414576084848616,0.404956444232583,0.311446510036296,0,0,0,0.00673031739850214,0.134296748111465,-0.0747363215900435,-0.346225814320111,-0.238103920220402,-0.224481253022479,-0.417429865594106,0,0.315107795711363,0.12302485052187,-0.678884711358484,0,0.536990600845765,0.0125592042712898,0,0,0.337817322800125,0,-0.284678263468886,0,0,0.158879162641662,-0.231299347541489,0,0,0,0,0.0448204865352347,0,0,0,0.0315276571640542,0,0,-0.00496573397513098,0,0,0,0,0,-0.194811236526819,0.126792789615604,-0.0474124223575904,0.153634760399954,0,0.0926204504066983,0,0.274502278780396,0.23769480659944,0,0.0350785559778536
0.707700182200512,0.51244219323237,36,0,0,-0.210623607316055,-0.0565854030404998,0.02171371369923,0.552797301247817,0.138679117291887,-0.0414939416941344,0.404943157146484,0.311424700877851,0,0,0,0.00678592090844408,0.134293609835699,-0.0747576188090307,-0.346343764116008,-0.238188337427765,-0.224477015905544,-0.417357040775317,0,0.315165337004177,0.123140095508074,-0.678862457604826,0,0.536947516408769,0.0126516775883458,0,0,0.337828097895461,0,-0.284758704968451,0,0,0.158923082819184,-0.23133605983782,0,0,0.000183966781433524,0,0.0448680374330743,0,0,0,0.0315687874904874,0,0,-0.00515669299597136,0,0,0,0,0,-0.195052100057182,0.126854795238579,-0.0474958304026051,0.153662250824151,0,0.0926416142830267,0,0.274486822094795,0.23769782463353,0,0.0352311479407115
0.714575550664146,0.513653400030186,37,0,0,-0.214224385519292,-0.0547729629635239,0.0274780585941561,0.54037277739676,0.144446756706882,-0.0460097165731338,0.403105322238568,0.309037926313076,0,0,0,0.0139030272201393,0.134032239551998,-0.0770815544160427,-0.362487900285572,-0.25029143033669,-0.224047421498116,-0.408413081629847,0,0.322720315450325,0.138787017206041,-0.676954367482721,0,0.531219956378147,0.023110581208943,0,0,0.338837745602114,0,-0.297078271071247,0,0,0.164704198496522,-0.236997717618088,0,0,0.0245128782313274,0,0.0506605401916403,0,0,0,0.0356650254326188,0,0.0142572110339273,-0.0339262326105737,0,0,0,0,0,-0.227712312993311,0.13376290727547,-0.0591252219298184,0.157354836082709,0,0.0941155303784307,0,0.271572877462426,0.238890558007609,0,0.0565742904681468
0.728730897302295,0.516656686093554,38,0,0,-0.226780247058562,-0.0534537202884472,0.0391283864755461,0.517642181696476,0.156330435400401,-0.0553777659298564,0.400000083307872,0.304588830675885,0,0,0,0.0288826966881938,0.135891992401016,-0.087503785321525,-0.386197352992782,-0.272877292508501,-0.217843708710813,-0.389826582738029,0,0.345451591745133,0.170087901093028,-0.671460933474507,0,0.526797702771616,0.04536729749902,0,0,0.343154746460669,0,-0.322444353250741,0,0,0.172487163430769,-0.245639462973167,-0.0472541377416251,0,0.0791107485348736,0,0.06799756276061,0,0,0,0.0444928977018743,0,0.0446036868658659,-0.0918027184215493,0,0,0,0,0,-0.291251354629979,0.145674142495104,-0.0797951367352421,0.169220035412813,0,0.0950223374749629,0,0.266596681287826,0.24099200090651,0,0.0999874496892587
0.729994586284686,0.516861027848478,39,0,0,-0.228145953658337,-0.0535104492205346,0.0402764816882919,0.515505340263751,0.157494801512163,-0.0563633959351779,0.399764582895293,0.30390595141385,0.0014872667532344,0,0,0.0302402809081388,0.136045952837839,-0.0886747906114006,-0.388372680126312,-0.27502293893185,-0.217321981218863,-0.388105971745282,0,0.347485109548313,0.172977998963202,-0.671171852047807,0,0.526175323166725,0.0475200264779481,0,0,0.343659674854187,0,-0.32499906470805,0,0,0.173157279911515,-0.246500372833927,-0.0517841796713944,0,0.0842904504077613,0,0.0696726824737017,0,0,0,0.0454264370053287,0,0.0475202537390334,-0.097284478302399,0,0,0,0,0,-0.297363121872053,0.146663625333813,-0.0817407211979395,0.170442450769907,0,0.0951483873458681,0,0.266042001222519,0.241355105895569,0,0.104104486693373
0.737881768639783,0.518109011554125,40,0,0,-0.23664713940499,-0.0534663208753034,0.0463438709560579,0.503429019941645,0.165849434060302,-0.0628690729714134,0.397671467795346,0.29871868864365,0.010290715116707,0,0,0.0389482320068476,0.13663095531218,-0.0945376944329052,-0.401468450331865,-0.288237089401365,-0.212793809102621,-0.378744009439163,0,0.359455790322637,0.187911502970979,-0.669942221942295,0,0.521220061332557,0.0622298486395664,0,0,0.347466892376714,0,-0.340002824901554,0,0,0.178095090584178,-0.252682250929977,-0.0808380041070004,0,0.118207941605089,0,0.079790119318688,0,0,0,0.051411966169901,0,0.064030917986307,-0.126687203602065,0,0,0,0,0,-0.332442150164545,0.155935490639061,-0.0910408182942515,0.178627202190339,0,0.100327891464793,-0.022562976743077,0.263550656510704,0.243295861629136,0,0.135522419071009
0.738273935529805,0.518081706455192,41,0,0,-0.237067649098841,-0.0534933546507764,0.0465666604222649,0.502708968454387,0.166207634706617,-0.0632515742799867,0.397530002626509,0.29849571208057,0.0106352236140928,0.000707852039953705,0,0.0394038625593322,0.136619025380786,-0.094904512570584,-0.402165839234822,-0.288942120220655,-0.212558522297512,-0.37823613678736,0,0.360116866233391,0.188642879314061,-0.669919834037312,0,0.520983818197105,0.0629295678816265,0,0,0.347662048731953,0,-0.340950615457066,0,0,0.178271390966597,-0.252978902352845,-0.0823034187154741,0,0.119996575145218,0,0.0803355505982566,0,0,0,0.051651271347017,0,0.0649925559139876,-0.128229373904805,0,0,0,0,0,-0.334312721982767,0.156443971839822,-0.0914610675911434,0.179050536193704,0,0.100562308158939,-0.0236898115491885,0.263422892969377,0.243412754412082,0,0.137115524943487
0.744489680229377,0.519079191289019,42,0,0,-0.242678887381601,-0.0532376594938317,0.0494341335760474,0.492471792526156,0.171892971461085,-0.0688167631227758,0.393581085685521,0.295143256879097,0.0158481932467744,0.0121727343525081,0,0.0465805558471504,0.137212339829453,-0.101444671630062,-0.412675224443676,-0.300202387862688,-0.208558383962726,-0.36984026293216,0,0.367573694796387,0.198608354802211,-0.668751279027536,0,0.516186992370989,0.0749527177077589,0,0,0.348599735353509,0,-0.355307496678992,0,0,0.181170159943089,-0.258060866622287,-0.106733817687313,0,0.149353141903031,0,0.0892712954431624,0,0,0,0.0541175724991487,0,0.0822868884553715,-0.154176190884744,0,0,0,0,0.0193039838795643,-0.368176926574511,0.163933581222253,-0.0988423365014884,0.18367654551232,0,0.100889656998349,-0.0431443413865835,0.259381022191613,0.244854508742179,0,0.162150580968246
0.744937394184656,0.519226450650853,43,0.00191934042438154,0,-0.243225326582369,-0.0535088269355477,0.0491131254844686,0.491591960653982,0.172130597240948,-0.0692829147422044,0.393235242137268,0.29497397617012,0.0161052227277166,0.0130297267544235,0,0.0469341708115962,0.137269858809296,-0.101882990116113,-0.414055555221364,-0.301150706217888,-0.208333383979758,-0.369411948768723,0,0.367989322442317,0.199228568323193,-0.668645569919488,0,0.515945919886083,0.0758383620306569,0,0,0.348772154132686,0,-0.356352303570533,0,0,0.181427717111081,-0.258516503526025,-0.108296749229769,0,0.151617340788011,0,0.0898989248193338,0,0,0,0.0543760630341673,0,0.0833434730621227,-0.155824230455927,0,0,0,0,0.0206798715146616,-0.370503775274612,0.164355754842635,-0.0993587865084159,0.183971951527138,0,0.100890139323821,-0.0443756786797522,0.259137917682231,0.245144954221101,0,0.163803593773048
0.756386003188737,0.523430494400965,44,0.0553870046603341,0,-0.258382823979429,-0.0607536055238306,0.0395537645569369,0.467733803337375,0.178062816725306,-0.0838166531774163,0.384283399416865,0.290331465523022,0.0236867810194323,0.0362830016593244,0,0.0573917392264644,0.138684782396206,-0.113689301476618,-0.451694499871892,-0.32756057103576,-0.204120786597217,-0.357953216758208,0,0.381471159925424,0.216711868657512,-0.666198755644535,0,0.510720935264644,0.0996252336130827,0,0,0.353627807991739,0,-0.385859092646461,0,0,0.191664792675006,-0.270435032459327,-0.152209048251758,0,0.213228763407897,0,0.109064827848738,0,0,0,0.0616068782199596,0,0.111754959632228,-0.199907451041027,0,0,-0.0139558126079242,0,0.0595923537786066,-0.433541040179943,0.177833821551937,-0.112939390716633,0.191790090375996,0,0.103149335266539,-0.0782674037070145,0.25249234154408,0.255146940958496,0,0.210403816441841
0.75863086674527,0.524896472602527,45,0.0663906504978917,0,-0.261651106442349,-0.0619043044759685,0.0382549303640371,0.46202058320913,0.178968486187838,-0.0865466120174377,0.382484546604056,0.289969455415921,0.0255955924340073,0.0408730268769334,0,0.059216177155811,0.138447405084766,-0.115647099022146,-0.462947342372303,-0.333341902426965,-0.203732813395855,-0.355541049627825,0,0.383984768849198,0.220371070921136,-0.665478862150497,0,0.508849467366876,0.104868452039387,0,0,0.354746623611685,0,-0.392266978147107,0.00845949735490823,0,0.194021809958108,-0.273995241674024,-0.161759809000118,0,0.22692170854199,0,0.112645624519726,0,0,0,0.0628332928936062,0,0.11797310265909,-0.210306254606319,0,0,-0.0173343331217023,0,0.0668927358355755,-0.447254019809655,0.180972145621362,-0.115813086298129,0.192847001748014,0,0.103790720893789,-0.0862809968234899,0.251038956864706,0.257917742187521,0,0.220446235714822
0.762413067748558,0.527575638879577,46,0.0865771277286674,0,-0.267229327982735,-0.0638305966313461,0.0352321952649053,0.45161381671594,0.180069681253868,-0.0914499275481988,0.378411837065093,0.289331611350993,0.028925477639048,0.0491305001785172,0,0.0624857577122205,0.138453957781963,-0.118882687350506,-0.483544909682908,-0.343793009544345,-0.203125599610098,-0.3511858257787,0,0.388487237593693,0.226943267246309,-0.664154181871176,0,0.505322358192082,0.11401111289256,0,0,0.356588404898068,0,-0.404048818156346,0.0235090148312003,0.00657689662263061,0.197952238226009,-0.280967880157702,-0.179643669437255,0,0.250269704798758,0,0.119361923556416,0,0,0,0.0647468091572863,0,0.13005202044117,-0.229744146033379,0,0,-0.024109263053677,0,0.080187986200428,-0.472835906191072,0.186890216780068,-0.121496386153904,0.19466850124202,0,0.103985957960931,-0.100275244904426,0.248500275093072,0.262970807148277,0,0.239060684515581
