"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.482710234328095,0.370130171502695,0.433810693573985,15,0,0,0,-0.153675122046759,0,0.572627604356757,0,0,0.918796416794154,0.00515141547246945,0,0,0,0,0.066642838092764,0,0,0,0,-0.11211013662953,0,0.137798387031507,0,-0.812880594671612,0,0,0,0,0,0.13742903511834,0,0,0,0,0,-0.471783028893627,0,0,0,0,0.245309031723713,0,0,0,0.0563128336770876,0,0,0,0.00335483490162139,0,0,0,0,0,0,0,0.389300900369448,0,0,0,0,0.0177255847036686,0,0
0.494432019156181,0.39001854316476,0.445120036961487,16,0,0,0,-0.167792293212923,0,0.587421656437449,0,-0.0289230366264372,0.899178564907895,0.020362846932995,0,0,0,0,0.0827297818918047,0,0,0,0,-0.131061911264432,0,0.159669935452092,0,-0.835985901043344,0,0,0,0,0,0.160001386052748,0,0,0,0,0,-0.47297867691447,0,0,0,0,0.241656143969895,0,0,0,0.0606648592615851,0,0,0,0.0112922880673435,0,0,0,0,0,0,0,0.380467409931401,0,0,0,0,0.0332969461563985,0,0
0.496614784166899,0.393947123350368,0.447049726225776,17,0,0,0,-0.170081178340093,0,0.589490122578616,0,-0.0343279764340281,0.89531246788892,0.0232352749376223,0,0,0,0,0.0859344466444243,0,0,0,0,-0.134796453396016,0,0.163172773690626,0,-0.839635255460894,0,0,0,0,0,0.163837657461811,0,0,0,0,0,-0.473282660596448,0,0,0,0,0.240578695974205,0,0,0,0.0611996244051362,0,0,0,0.0121292699959898,0,0,0,0,0,0.00410164264302756,0,0.377746879322506,0,0,0,0,0.0353846686845945,0,0
0.497779602611382,0.396168461324226,0.448098722002326,18,0,0,0,-0.171342294693149,0,0.590348642033333,0,-0.0371932191655459,0.893171985082759,0.0246235906941443,0,0,0,0,0.0876062585511576,0,0,0,0,-0.136801713364263,0,0.164734511834847,0,-0.841515646715964,0,0.00150204155266254,0,0,0,0.165548655315392,0,0,0,0,0,-0.473313696192712,0,0,0,0,0.239765061249153,0,0,0,0.0614781186384326,0,0,0,0.012519690840801,0,0,0,0,0,0.00619885607449914,0,0.376158931942115,0,0,0,0,0.0365102263223393,0,0
0.516864378112195,0.427927160704465,0.464844736138133,19,0,0,0,-0.19248633853641,0,0.60129896253327,0,-0.0815277438390959,0.861825638274706,0.0408884918019205,0,0,0,0,0.10781608241114,0,0,0,0,-0.167228979491415,0,0.179072398082379,0.0641636819372303,-0.87878043410339,0,0.0162994230149457,0,0,0,0.1855535733756,0,0,0,0,0,-0.482699457822894,0,0,0,0,0.227680404156813,0,0,0,0.0632881348924976,0,0,0,0.0182557124364231,0,0,0,0,0,0.0314619883428122,0,0.349635835986656,0,0,0,0,0.0554826265468118,0,0
0.52510868053358,0.441868806280442,0.471030896186629,20,0,0,0,-0.201397279903199,0,0.60626005769687,0,-0.100906263794809,0.849199978612338,0.0482938891124914,0,0,0,0,0.114806491034967,0,0,0,0,-0.181783520428389,0,0.183730544146482,0.0926754273140143,-0.896167623429523,0,0.021592688710489,0,0,0,0.19484758098069,0,0,0,0,0.00942583632846894,-0.488512265596549,0,0,0,0,0.22272056873052,0,0,0,0.064657469396781,0,0,0,0.021648221891619,0,0,0,0,0,0.0388189532371806,0,0.335985291975971,0,0,0,0,0.064103953983588,0,0
0.530983064642746,0.450604888079551,0.476272515851771,21,0,0,0,-0.206171619593658,0,0.606337357272239,0,-0.108189948926796,0.837437817784457,0.0528231475040645,0,0,0,0,0.119571153584089,0,0,0,0,-0.185409525331768,0,0.186812346782888,0.109126477032872,-0.897844355360513,0,0.0269144011227637,0,0,0,0.204198820374506,0,-0.0272924549866942,0,0,0.0167321977386159,-0.487866020102557,0,0,0,0,0.220087799057636,0,0,0,0.0685705237257181,0,0,0,0.0231342645193022,0,0,0,0,0,0.0441975650491895,0,0.327175539446145,0,0,0,0,0.0696545133074994,0,0
0.552921180042763,0.483465698399443,0.49851889808844,22,0,0,0,-0.216722915561532,0,0.612437705920819,0,-0.12596874425183,0.79305010273176,0.0731264618421609,0,0,0,0,0.14148834695644,-0.0548694299000424,0,0,0,-0.194790117529725,0,0.207345605077385,0.17015038755702,-0.896158596468416,0,0.042619677368757,0,0,0,0.25312625558803,0,-0.11407420081455,0,0,0.0392298781806923,-0.488039107778742,0,0,0,0,0.206517058958512,0,0,0,0.0785104918073416,0,0,0,0.0268167097690531,0,0,0,0,0,0.0598407410956288,0,0.300505661805138,0,0,0,0,0.0858580276461003,0,0
0.558147347457213,0.491746545755205,0.503660183368733,23,0,0,0,-0.218664367819667,0,0.612870789734936,0,-0.12902886495366,0.781015139904485,0.0784590839765541,0,0,0,0,0.145942026901782,-0.0687880447274653,0,0,0,-0.196660931139655,0,0.211916432540619,0.184851219910927,-0.894723740090004,0,0.0467009016460059,0,0,0,0.264013246696563,0,-0.136782146406436,0,0,0.0447590143978684,-0.487270486721442,0,0,0,0,0.202906940560892,0,0,0,0.0800507699287788,0,0,0,0.0267162257277519,0,0,0,0,0,0.0592573933040791,0,0.293170891172124,0,0.0105562940095586,0,0,0.0887322114454045,0,0
0.576476093324389,0.511994096480337,0.514752182687921,24,0,0,0,-0.229694620848696,0,0.602711576295188,0,-0.132304021414711,0.755524699253668,0.0873425117834796,0,0,0,0,0.154849328884922,-0.115927732490395,0,0,0,-0.209764823009907,0,0.227532161206841,0.228088027204871,-0.882029091931961,0,0.0690073342047906,0,0,0,0.294188549664029,0,-0.177758848639478,0,0,0.0643970473355009,-0.488235869953861,0,0,0,0,0.183889448218389,0,0,0,0.088262386212326,0,0,0,0.0322392127187525,0,0,0,0,0,0.0729772252457149,-0.0645926934349393,0.2696659627523,0,0.0615583121756182,0,0,0.108073918567559,0,0
0.583787135331127,0.520973098868252,0.518456094578939,25,0,0,0,-0.23383982178307,0,0.596849371305633,0,-0.131917418436493,0.742302529472409,0.0914194827137541,0,0,0,0,0.158111453863415,-0.136379754644874,0,0,0,-0.215019650165833,0,0.234297729400809,0.246854117145607,-0.875553675729212,0,0.0785833854610192,0,0,0,0.306421917066757,0,-0.196953697721192,0,0,0.0737589432776836,-0.487878657580904,0,0,0,0,0.174961568934225,0,0,0,0.0904379351085226,0,0,0,0.0344499357832282,0,0,0,0,0,0.0771723425535508,-0.0931236536590602,0.258441368489261,0,0.0842182005200629,0,0.00637692954792636,0.116009119076773,0,0
0.585355437933762,0.522193741303311,0.519006810160862,26,0,0,0,-0.234993965933136,0,0.596838185361616,0,-0.132056190718699,0.741761868159832,0.0920812177830611,0,0,0,0,0.158459932979746,-0.137935038127686,0,0,0,-0.214930301914291,0,0.236454655260623,0.248095725132836,-0.876986330240538,0,0.0795193364938104,0,0,0,0.307784116448958,0,-0.201001071136947,0,0,0.0756100636223074,-0.487919867829048,0,0,0,0,0.175990758490601,0,0,0,0.0915902470718485,0,0,0,0.035701160009356,0,0,0,0,-0.00878884876406569,0.0792500485976839,-0.0952516045607995,0.25886466629703,0,0.0867401883581165,0,0.00713721762694891,0.117983831530835,0,0
0.591822952887525,0.526947208808878,0.521958479540823,27,0,0,0,-0.237308740554166,0,0.596678233588382,0,-0.132925179219861,0.73950402691493,0.0937091789778872,0,0,0,0,0.160056476971581,-0.144076527380461,0,0,0,-0.214535002879916,0,0.244777668346265,0.25536744389928,-0.882344284992062,0,0.0827880642415081,0,0,0,0.313100185039523,0,-0.220594783605975,0,0,0.0818365011426137,-0.489461087656567,0,0,0,0,0.180658455668234,0,0,0,0.0940220550356771,0,0,0,0.0390090394224655,0,0,0,0,-0.0423715962009065,0.0874890147954387,-0.105584402292145,0.262240411304466,0,0.0897221765841562,0,0.0106293674622916,0.122526038690468,0,0.0150872666968935
0.601830539623222,0.536001475125908,0.526450887510485,28,0,0,-0.0123670676948588,-0.239256518460396,0,0.597219192004439,0,-0.133985970756117,0.737759058838865,0.0964995481400765,0,0,0,0,0.162803059491628,-0.152642430347562,0,0,0,-0.211811275462365,0,0.258598416888532,0.267137055359101,-0.887896971288923,0,0.0885135295732349,0,0,0,0.321247508974363,0,-0.25074486818698,0,0,0.0915674779456203,-0.492633384932447,0,0,0,0,0.189752598407176,0,0,0,0.0982283212108455,0,0,0,0.0431850556006115,0,0,0,0,-0.093343836979191,0.0999822779496252,-0.122044752819843,0.267108868466487,0,0.092614903211606,0,0.016878225801391,0.12958055407462,0,0.0380514249904596
0.639018690087296,0.565710433663933,0.542202591417265,29,0,0,-0.0696934272035359,-0.248237200924104,0,0.595355816826412,0,-0.145974129618484,0.727402476406551,0.106632095082665,0,0,0,0.0514985079450399,0.170938550989924,-0.188868605836407,0,0,0,-0.207952096986166,0,0.305788535493443,0.316045165311239,-0.90358531931297,0,0.101146968404248,0,0,0,0.35361651164633,0,-0.369907672967628,0,0,0.132927584896407,-0.50558759058449,0,0,0,0,0.231808878222264,0,0,0,0.106765713939156,0,0,0,0.0551657534328834,0,0,0,0,-0.29611198587825,0.149849951138944,-0.187631879051137,0.29026951292287,0,0.105030676039729,0,0.0373951417243594,0.155852458041864,0,0.130059609898843
0.665192681725722,0.596687163187712,0.536630212563524,30,0,0,-0.101110668573909,-0.237584642868493,0,0.585853148702189,0,-0.164516784694095,0.729749419182956,0.123016626166286,0,0,0,0.0878244363755449,0.171612446927554,-0.217993532262254,-0.148597934572383,0,0,-0.19093500030709,0,0.346316943902102,0.372806760481414,-0.890798725690674,0,0.126667239693986,0,0,0,0.381816409481455,0,-0.433098159350719,0,0,0.168021611244157,-0.510078146713481,0,0,0,0,0.260108202412281,0,0,0,0.129106931714317,0,0,0,0.0804704052994446,0,0,0,0,-0.436639833737796,0.167901570612089,-0.240391165454995,0.304954033389401,0,0.117250777638789,0,0.0586106796322888,0.173200349002312,0,0.186456602367323
0.671426988338501,0.604110270132339,0.534072347824642,31,0,0,-0.108712461100399,-0.233350011647598,0,0.578537205064421,0,-0.167242450949252,0.730130289154156,0.126784721440762,0,0,0,0.0967778635134494,0.170878420281019,-0.22439509849467,-0.189202983791251,0,0,-0.188073721262676,0,0.355149790163428,0.384634461429399,-0.8853455671687,0,0.130519150446916,0,0,0,0.388364483614615,0,-0.454118081649643,0,0,0.176156629761486,-0.512153597625101,0,0,0.0284502339302221,0,0.265498952616266,0,0,0,0.132279027195203,0,0,0,0.0858223920648554,0,0,0,0,-0.472781476321852,0.17062310304424,-0.252897519208177,0.307117855186723,0,0.120707688472995,0,0.0643140699313231,0.176709151912621,0,0.19881747999522
0.672368198618615,0.605238876351503,0.53366405427135,32,0,0,-0.109813748477897,-0.232680620157523,0,0.577339431939774,0,-0.167749472537028,0.730344771320249,0.127244130459175,0,0,0,0.0980851823371841,0.170629580826894,-0.225443344684675,-0.195278044925302,0,0,-0.187692678250049,0,0.356440618150976,0.386336285733715,-0.884732553023764,0,0.130703872906246,0.00178621402769957,0,0,0.389250913956532,0,-0.457380968023894,0,0,0.177357088550476,-0.51256856874032,0,0,0.0325664881595963,0,0.266194295703194,0,0,0,0.132764954088824,0,0,0,0.0866665107789486,0,0,0,0,-0.478396581689774,0.171205733596195,-0.254932736704035,0.307513442502495,0,0.121223906644057,0,0.0649942156323385,0.177239647197523,0,0.200782032702168
0.680002386914852,0.615876267160344,0.530610665744023,33,0,0,-0.118060143843782,-0.22753234627622,0,0.569190818043628,0,-0.170298046404101,0.733064069788028,0.131026196268222,0,0,0,0.108034924907201,0.172517816533298,-0.231351389769109,-0.233781556758631,-0.0266149587658675,0,-0.186875343736422,0,0.369219915571469,0.402582690166915,-0.879575243494573,0,0.131233812613055,0.0117785868446175,0,0,0.398016938423567,0,-0.482421418463933,0,0,0.18876355522889,-0.515527751376811,0,0,0.0671075906421359,0,0.272658035803051,0,0,0,0.134825253586305,0,0,0,0.0950939647716342,0,0,0,0,-0.517914862890772,0.174958336797331,-0.272598646772069,0.309956043355336,0,0.125823327660924,0,0.0697900077710028,0.180738403069557,0,0.216171420706125
0.693893954678876,0.634719488617257,0.523199136621603,34,0,0,-0.135449681564531,-0.219823339879613,0,0.553328724295638,0,-0.175382031039441,0.736152741925518,0.138508569052935,0,0,0.0150768817068517,0.126907772831101,0.175778106275052,-0.244817521138887,-0.314488377353893,-0.0817427234332022,0,-0.186774904327555,0,0.394307359090045,0.435409268605799,-0.86768107125021,0,0.13058620183953,0.0299082781985029,0,0,0.414910561824433,0,-0.532606208002192,0,0,0.208180663082814,-0.521068879581136,0,0,0.138850844410203,0,0.284754914527199,0,0,0,0.140041491794746,0,0,0,0.112091398396821,0,0,0,0,-0.594453112563622,0.183340729954574,-0.308221319713791,0.315448427333156,0,0.135844259807109,0,0.0799044846551649,0.186723743378502,0,0.246453746862381
0.694920646222476,0.635991104214791,0.522334283622823,35,0,0,-0.136596449437971,-0.219394488393014,0,0.551533530776104,0,-0.176323369997827,0.736094812201123,0.138980649907012,0,0.00392685144083267,0.0154954362670224,0.128169217762215,0.175780601225854,-0.246615898010339,-0.320509012914267,-0.0858527930823926,0,-0.186357020203881,0,0.395997402706176,0.438147461839939,-0.866990088161696,0,0.130374507334384,0.0312621002541934,0,0,0.415979279586227,0,-0.537049914462437,0,0,0.209116278125386,-0.521541540425434,0,0,0.144721851070037,0,0.285830056388661,0,0,0,0.140273573386318,0,0,0,0.113229166612947,0,0,0,0,-0.600129527269462,0.184175820394674,-0.310414251065383,0.315925469253775,0,0.136137435421593,0,0.0804967428177649,0.187105264696254,0,0.24902084395561
0.697196349089349,0.638689810076976,0.520600194684012,36,0,0,-0.139030131758561,-0.21820004337893,0,0.547980216897877,0,-0.178167421514357,0.736182807988634,0.139472701325843,0,0.0116545452426307,0.0162254760572391,0.130444725030465,0.175715455645609,-0.24963986710923,-0.332650163069705,-0.0942071851128337,0,-0.185906888585127,0,0.39889269781706,0.442916739312008,-0.865475865974833,0,0.129337226088619,0.0346705733742468,0,0,0.419275823730581,0,-0.546030127987588,0,0,0.211490022555744,-0.523124586652927,0,0,0.158208738942298,0,0.287802642224431,0,0,0,0.140666904300014,0,0,0,0.115485836290701,0,0,0,0,-0.610997638259528,0.186710396933802,-0.313999525840109,0.317086297596988,0,0.138394002274055,-0.00729744503576524,0.0819338793398926,0.187680811554719,0,0.256498369756038
0.701556594860905,0.641201064370324,0.518279625840059,37,0,0,-0.144622977260987,-0.216051777621692,0,0.547073004008763,0,-0.179319660903434,0.73513629962013,0.138835184981342,0,0.0218323843407648,0.0168157579150608,0.13295217777082,0.177238007559294,-0.254001441270039,-0.350945257496076,-0.106565478919857,0,-0.18357751411952,0,0.406390759231071,0.449395424832763,-0.86144257480143,0,0.130896308033052,0.0421156534761939,0,0,0.428154838721995,0,-0.558721730761897,0,0,0.213938151791271,-0.52659686868838,0,0,0.18441530161273,0,0.29420095549013,0,-0.034841604925402,0,0.141667667521288,0,0,0,0.120008119167818,0,0,0,0,-0.624461591892483,0.190894871637099,-0.318326147259289,0.320004299115076,0,0.144552596552669,-0.0173484179855618,0.0841118960463431,0.189428651879597,0,0.266764732600777
0.710876155753261,0.644332984284399,0.512316666841314,38,0,0,-0.158601123028699,-0.21205426607978,0,0.545681893745951,0,-0.18112121279938,0.731821235800466,0.137609196887929,0,0.0467720987900324,0.0188286647852959,0.138972715791798,0.180859348762599,-0.264681058945283,-0.39201602003749,-0.133516104106002,0,-0.176313661851445,0,0.421312126493525,0.46348539335424,-0.851017376463138,0,0.13183276678375,0.0579581106190862,0,0,0.446380827241105,0,-0.587416693281146,0,0,0.216038900258897,-0.534523410306539,0,0,0.244444243807236,0,0.307512353834542,0,-0.112777584763123,0,0.144334890550862,0,0,0,0.130807838046419,0,0.0167245715944046,0,0,-0.659017200117074,0.199094076399635,-0.328691726634711,0.327648861784109,0,0.155256648770506,-0.0388028093099496,0.0883660647908347,0.190391401625811,0,0.288416017204725
0.712441211473326,0.644362883224179,0.510966772057569,39,-0.00448895667307985,0,-0.160284649651165,-0.210844288083024,0,0.546069988910102,0,-0.180984922139399,0.731577984327081,0.137342051988703,0,0.0510075429379213,0.0198832222193562,0.140279137734283,0.1815667165177,-0.266286452720937,-0.397719016401299,-0.137871976149627,0,-0.17492352362721,0,0.42417887045735,0.466068014418199,-0.849173863034923,0,0.132059241568092,0.0606490026690572,0,0,0.449164268591087,0,-0.592533134444889,0,0,0.216074233150099,-0.535496593993018,0,0,0.254352467776078,0,0.309695126591624,0,-0.126569321416203,0,0.144562180081698,0,0,0,0.132626642055973,0,0.019509176767112,0,0,-0.66473242868997,0.200892753696344,-0.330683398922803,0.328926476011358,0,0.157373399778195,-0.0425474697671594,0.0891174343995849,0.190131971428464,0,0.292032091639244
0.718887014875252,0.643241434523282,0.505358392922947,40,-0.022182012892504,0,-0.16610200698277,-0.20845667723417,0,0.549921159418903,0,-0.183497898997501,0.736549792434785,0.13524379819001,0,0.0659218672280681,0.0237589347982078,0.146298087845611,0.18500425303245,-0.272442143458347,-0.419529942890807,-0.155822764240184,0,-0.171792656081841,0,0.436547608090684,0.479698452358686,-0.847128389160369,0,0.134051927183983,0.0692279797259724,0,0,0.462874567288209,0,-0.612565765039271,0,0,0.217623887840288,-0.542382334677175,0,0,0.290252419056703,0,0.32153662812724,0,-0.174770429256201,0,0.14820997148077,0,0,0,0.141078576597992,0,0.0290722566942016,0,0,-0.687448211387045,0.209887827588858,-0.337237138986906,0.337905716559205,-0.0227265621252284,0.168652530167775,-0.0557425017716162,0.0917951764471935,0.19048650970349,0,0.30822750732265
0.723084272885383,0.641484337324013,0.50233293633937,41,-0.0295637891604152,0,-0.170389263418357,-0.209379212200992,0,0.553280585715906,0,-0.18537278229962,0.740804432615983,0.133281500712865,0,0.0752297615572937,0.0259474868552759,0.149763708437784,0.186712234609054,-0.276481569469021,-0.433018338979986,-0.165608297752096,0,-0.16972959021663,0,0.444743989044836,0.487332602650912,-0.845838426403789,0,0.138508358951805,0.074637287805931,0,0,0.473413694594257,0,-0.625030503566837,0,0,0.218067744969065,-0.548515104331149,0,0,0.312112796818587,0,0.331354097733332,-0.0209380388228749,-0.199021359058926,0,0.152183820212466,0,0,0,0.147302790745862,0,0.0370423249803497,0,0,-0.702815285646203,0.21527384883199,-0.341802435521563,0.344702225418929,-0.0343035479924752,0.17741638128443,-0.0649230054519832,0.0944246838956805,0.191715205870656,0,0.317478985979668
0.733582958666482,0.632494050883005,0.493691362986924,42,-0.0469345493095978,0,-0.180242184348475,-0.216228064863034,0,0.569072009220791,-0.0309795945087688,-0.193806704334454,0.759154846638245,0.129852854684166,0,0.100444178268372,0.0352064925710704,0.159505575644298,0.194078720121063,-0.284487681584341,-0.465390552521255,-0.18592792421252,0,-0.158778220869446,0,0.464685960450936,0.514013929759217,-0.849073333661242,0,0.143327217306082,0.0912011682903162,0,0,0.504600974065979,0,-0.657880087430214,0,0,0.217778756389176,-0.566669575756775,0,0,0.364987063725797,0,0.357821425035356,-0.0729292200419678,-0.259869797079237,0,0.165021394538883,0,0,0,0.163193515589767,0,0.0567569381032196,0,0,-0.74641345011598,0.233830173170249,-0.355512480597209,0.364391642965385,-0.0657990045543669,0.197051072165602,-0.0842857287083703,0.0990360261769837,0.19360591802386,0,0.34259030159244
0.745719355710323,0.620204719363314,0.482106512415874,43,-0.0703670396795042,0,-0.194867657159473,-0.225920353047142,0,0.588780404751977,-0.0692582290681425,-0.202628759588607,0.782375485407633,0.125315031491525,0,0.13356260145697,0.0481060705015045,0.173578057638982,0.203550983112152,-0.296663864003264,-0.511418266204036,-0.212749049994399,0,-0.143238413992654,0,0.490028473474281,0.54967032237732,-0.848569181005538,0,0.151384372417812,0.111836556957308,0,0,0.544273575030488,0,-0.697769761262236,0,0,0.217197193090264,-0.590582742574697,0,0,0.437210673848292,0,0.394693909481966,-0.137627568443892,-0.339333644626167,0,0.182175393749934,-0.0192734669223909,0,0,0.185086111134981,0,0.0831567149364769,0,0,-0.801422844089707,0.257890434057597,-0.371208892076266,0.389805695526942,-0.104222017319376,0.225315143089613,-0.111268644772753,0.10679618127945,0.193756125637403,0,0.372844885379371
0.753365987242046,0.610080417246229,0.47396256423131,44,-0.0877845677581454,0,-0.20461076441909,-0.23011195590296,0,0.601824133465924,-0.0978315803341705,-0.207686899073896,0.798428772142357,0.123454514439775,-0.0127736374576574,0.158718215646555,0.0568209130118129,0.184952150924009,0.21097899583891,-0.301851100306386,-0.542663163937297,-0.233219343125111,0,-0.132205600456926,0,0.509426844629954,0.575221742812196,-0.84639865898146,0,0.158437384524268,0.125876320562416,0,0,0.571325664282697,0,-0.726303466114196,0,0,0.217393067314451,-0.606570752448645,0,0,0.490880827747365,0,0.421268500518565,-0.181313630547023,-0.401202616698792,0,0.192457541045241,-0.0322634387234087,0,0,0.20067640014067,0,0.102875398635558,0,0,-0.840191049708139,0.276419550618769,-0.382502009738925,0.407436602833036,-0.132778423650276,0.246174476256098,-0.131131274997735,0.112941117627588,0.192538133906275,0,0.39486666545575
0.756603295189793,0.605401400272027,0.470598474102675,45,-0.0959223557430686,0,-0.209353968265805,-0.231500377058566,0,0.606689001797328,-0.111105707379931,-0.20980601414133,0.806120507288161,0.12307948623597,-0.0190022010771632,0.170482007265161,0.060252850764901,0.189906570526121,0.214130795078666,-0.303553680283772,-0.559262896961591,-0.24289556838093,0,-0.126875581232027,0,0.518101258488595,0.586474904307763,-0.844831911597352,0,0.161339605700194,0.132504298144339,0,0,0.582992306856639,0,-0.739718873552305,0.00672049921299181,0,0.217608723342783,-0.614567992417367,0,0,0.516572394833734,0,0.433480721141679,-0.201308526527723,-0.429516925971004,0,0.196463365822736,-0.0388045791520336,0,0,0.207674551442532,0,0.111801434682121,0,0,-0.858058602308112,0.285209875612795,-0.387498424445567,0.414712513791565,-0.145991597505306,0.255589649445842,-0.140988826167055,0.115717497307779,0.192074501462962,0,0.40486528961465
0.756723380287292,0.605225204623218,0.470477003080981,46,-0.0960765066533155,0,-0.209549069337824,-0.231576218420175,-0.000330988066359094,0.606909452877624,-0.111589603625683,-0.209899152733849,0.806441126912944,0.123077956472718,-0.01923344066988,0.170930658319706,0.0604290032793132,0.190094172704791,0.214267654303687,-0.303611691592268,-0.55983829793533,-0.243236490666552,0,-0.126696171191784,0,0.518463786093111,0.586902622764826,-0.844803634289223,0,0.161478745517521,0.132806307348393,0,0,0.583495289386112,0,-0.74030716810214,0.00690802627163675,0,0.217602470491622,-0.614875334301795,0,0,0.517510253931314,0,0.433956179655423,-0.202091698407178,-0.430522332068567,0,0.196628266523062,-0.0390513585087068,0,0,0.207948121230873,0,0.112120623025174,0,0,-0.858721468720358,0.28548234866712,-0.387695521739799,0.414993469957282,-0.146460699342761,0.255945353905797,-0.141355095669502,0.1158272325937,0.192069602606939,0,0.405233217202363
