"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.637200075798273,0.499737838723773,20,0,0,-0.192256013466227,-0.124923418595119,0,0.714954401944691,0,0,0.535566072150802,0.336874580501373,0,0,0,0,0.088783106830949,0,-0.107966893828621,-0.0710988622251279,-0.263790574332875,-0.663426442577638,0,0.0328547989094914,0,-0.758086570166733,0,0.558799528753449,0,0,0,0.334305641767031,0,0,0,0,0.0972493018097069,-0.203595368373245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101817929180982,0,0.148002589104524,0,0,0,0.31497345270693,0.212598876168539,0,0
0.645585773339473,0.498744530410435,21,0,0,-0.198114486559752,-0.118747290890022,0,0.707004774259357,0,0,0.526982295225784,0.339256391194639,0,0,0,0,0.0999731567258405,0,-0.136051285585958,-0.0987229457939273,-0.266639603948909,-0.639768705133223,0,0.0728606108684296,0,-0.753817682277712,0,0.562999223471974,0,0,0,0.347416080387591,0,-0.0370719871453235,0,0,0.108139791214399,-0.208561691058278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222861193655477,0,0.147285169230348,0,0,0,0.31293961703268,0.210352449416514,0,0
0.656809375445294,0.498684137657322,22,0,0,-0.205204735430396,-0.107274342070415,0,0.696914090226407,0,0,0.514170566097485,0.343406664123463,0,0,0,0,0.118268726967057,-0.0195346428994439,-0.174196417593056,-0.1373365280563,-0.269107437686533,-0.603471338226555,0,0.130677729236506,0,-0.746327894050719,0,0.568375299172097,0,0,0,0.368471416707444,0,-0.0842279990865484,0,0,0.121655568911109,-0.215629312627459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371886130620129,0,0.146540516012084,0,0,0,0.30988214998677,0.206759307224991,0,0
0.658891359568549,0.498461922227874,23,0,0,-0.206770731612036,-0.105054486975705,0,0.694866271351114,0,0,0.511916784586715,0.344086446474975,0,0,0,0,0.12192233697484,-0.0231576672586887,-0.181980741136627,-0.144978664412719,-0.269514902026762,-0.596262625916156,0,0.141766086802079,0,-0.744979170705892,0,0.568848878196331,0,0,0,0.372399949709759,0,-0.0936120479805485,0,0,0.124337339479909,-0.217195470961292,0,0,0,0,0.00223466322288488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398623679138516,0,0.146084938691388,0,0,0,0.309169522218956,0.206010923363623,0,0
0.659681919605019,0.498502753823244,24,0,0,-0.207484594470521,-0.104141194761965,0,0.693307588036977,0.00348390278468352,0,0.510540967967571,0.343901479932847,0,0,0,0,0.122727555967407,-0.0245126855910796,-0.184736555541314,-0.147796437956333,-0.269322769292668,-0.594257378551808,0,0.145404567621268,0,-0.744306183688193,0,0.569166969064602,0,0,0,0.373118006576986,0,-0.0967891542916989,0,0,0.125188643223797,-0.217620422082332,0,0,0,0,0.00285932737145571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405511054331906,0,0.145828050548849,0,0,0,0.308867846837707,0.20602136486057,0,0
0.662015528052304,0.498739114494844,25,0,0,-0.209607474327343,-0.101771279626612,0,0.689392691134539,0.0113812705987758,0,0.507321087467403,0.343297510070236,0,0,0,0,0.12432721974933,-0.0281041982197464,-0.192879982420577,-0.155527902458078,-0.26979402146969,-0.588901136191326,0,0.153858266296567,0.00930180368546013,-0.743211343240213,0,0.568577937576413,0,0,0,0.374428739449424,0,-0.105211105789429,0,0,0.127529891911463,-0.219664867382654,0,0,0,0,0.00436789521132586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414106938593302,0,0.145160264911433,0,0,0,0.308177021855188,0.206141017348781,0,0
0.665052022549105,0.499100863816267,26,0,0,-0.211971529281581,-0.0984563715480993,0,0.685147354140425,0.0216822972856922,-0.00400008651478794,0.503899158422888,0.342651976744264,0,0,0,0,0.126618306474341,-0.0320895479064692,-0.203998548750068,-0.165260883296209,-0.270356890667177,-0.581392749105195,0,0.164741011407483,0.0211526196864854,-0.74134812528121,0,0.567706277250877,0,0,0,0.376367239135308,0,-0.115258576224349,0,0,0.130255676411579,-0.222309671973018,0,0,0,0,0.00616244082525286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427344016808956,0,0.144412079820361,0,0,0,0.306846556431252,0.20606558483106,0,0
0.67204517139743,0.499889577049194,27,0,0,-0.217452682175944,-0.0910918739640204,0,0.675886365020425,0.0453116513051861,-0.0137574752262192,0.496116859102872,0.341727527767209,0,0,0,0,0.132213449291837,-0.0407589056635441,-0.23218697227398,-0.188145466825544,-0.272327666091574,-0.563260988788869,0,0.189363020472192,0.0485881568040392,-0.737892440557555,0,0.566215055742363,0,0,0,0.37923094440945,0,-0.140117234483978,0,0,0.137307923356684,-0.228169964169943,0,0,0,0,0.00905886766498225,0,0,0,0.00865224455848841,0,0,0,0,0,0,0,0,0,0.045130252715015,0,0.142199293471182,0,0,0,0.302871817145627,0.205288241393616,0,0
0.672076820722009,0.499895522960772,28,0,0,-0.217474965813495,-0.0910848861120927,0,0.675865185746032,0.0453631360772859,-0.0137834317868351,0.49610833827486,0.341729437125866,0,0,0,0,0.132227403490259,-0.0407723839279217,-0.232273731866078,-0.188191299714904,-0.272329654047969,-0.563203458109408,0,0.189445923545505,0.0486484266057537,-0.737907391959437,0,0.566220438557281,0,0,0,0.379249304107034,0,-0.140211145608371,0,0,0.137337878086093,-0.22818412050058,0,0,0,0,0.0090993179655419,0,0,0,0.00869096012538536,0,0,0,0,0,0,0,0,-0.000166907838451117,0.0451874829442392,0,0.142220324591076,0,0,0,0.302871923551812,0.20531789649152,0,0
0.687349152259075,0.502403097335515,29,0,0,-0.227123920552441,-0.0868309597101854,0,0.664090859856442,0.0712135541761538,-0.0256228453637443,0.491489247935454,0.34219255548909,0,0,0,0,0.138225780198422,-0.0477189828448537,-0.275006251655313,-0.211399102333415,-0.273463034645705,-0.53257584742483,0,0.230669895211821,0.0785019083382914,-0.745472363039402,0,0.567265672974724,0,0,0,0.386276526125264,0,-0.187796770669265,0,0,0.151811146909189,-0.235421998388297,0,0,0,0,0.0296247139695337,0,0,0,0.0273917290621876,0,0,0,0,0,0,0,0,-0.0848758527361414,0.0666739178842312,0,0.151679137977654,0,0.0179072131333982,0,0.301384776173095,0.21690929394864,0,0
0.692846052353557,0.502816271459141,30,0,0,-0.231366459540703,-0.0855966009045379,0,0.6591893121881,0.0801019672455238,-0.029605904156802,0.490541542677641,0.341726687403859,0,0,0,0,0.140342848429905,-0.0512200666429308,-0.290265949381265,-0.221029678773286,-0.274438361428787,-0.522243147274124,0,0.24609842701253,0.0905723546041503,-0.746793429689223,0,0.568974836791488,0,0,0,0.388506023233977,0,-0.201562338150796,0,0,0.157267764364364,-0.238308470452769,0,0,0,0,0.0360909518395445,0,0,0,0.0346020296531561,0,0,0,0,0,0,0,0,-0.113263340845089,0.0764678754979987,-0.00905265754023921,0.154592516977805,0,0.0267062968871866,0,0.301418915457335,0.221546054515987,0,0
0.704342394968534,0.502398726937883,31,0,0,-0.239515232634206,-0.0815396536091792,0,0.646556811836191,0.100108757214897,-0.037473108254355,0.489018111959963,0.34151232053707,0,0,0,0,0.145122522979996,-0.0576777350283733,-0.323503683299858,-0.243116433236498,-0.276903098520982,-0.502070812490509,0,0.279530507262341,0.115750416938942,-0.753275363840862,0,0.571286999284545,0,0,0,0.392046063422119,0,-0.236380540941892,0,0,0.16867876817132,-0.246439445367042,0,0,0,0,0.048625967190224,0,0,0,0.0472730582245932,0,0.0244442883993186,0,0,0,0,0,0,-0.175044545845281,0.0958678348488336,-0.0295887265619536,0.160815123524458,0,0.0429785003569887,0,0.299837962818897,0.233074364660293,0,0
0.716674563560728,0.502629230234186,32,0,0,-0.247073031145769,-0.0744395502300464,0,0.634703898175621,0.120460221907697,-0.0479334972468087,0.487761338888719,0.340604099167395,0,0,0,0,0.151292200981356,-0.0647862455302714,-0.359372069667367,-0.269126549237392,-0.277630066469084,-0.48047641438351,0,0.317862280685758,0.147568968687617,-0.763142640921953,0,0.572869940588483,0,0,0,0.397120287889685,0,-0.282522724753473,0,0,0.180756049568317,-0.258945877044538,0,0,0,0,0.0635993491830925,0,0,0,0.0572414409893307,0,0.0501800719066998,0,0,0,0,0,0,-0.2453641134108,0.117707357955369,-0.0584075169700821,0.170789915623507,0,0.046887552579407,0,0.298540359239096,0.239318819182952,0,0.0339561438109938
0.717664270277353,0.502704261219771,33,0,0,-0.247642815255483,-0.0738536928895824,0,0.633509777509575,0.122054419369569,-0.0488480033141023,0.487733663711867,0.340295542054808,0,0,0,0,0.151620893235158,-0.0653776934767905,-0.362181866292393,-0.271236128807019,-0.277634734825883,-0.478607797158151,0,0.320908648044636,0.15011771104082,-0.764156068513636,0,0.572405721626148,0.00241054434113132,0,0,0.397300795394233,0,-0.286621722087248,0,0,0.181742903630481,-0.260049979232069,0,0,0,0,0.0647831403264866,0,0,0,0.0581875294045626,0,0.0518446437135179,0,0,0,0,0,0,-0.251527787021976,0.119751691617447,-0.0609525829840218,0.171694926423841,0,0.0473012999922251,0,0.298267508795606,0.239839391742368,0,0.0369201198838722
0.718096201034925,0.502743375349616,34,0,0,-0.247902529987844,-0.0736234472425074,0.000607186004628633,0.632897275932549,0.122700391712195,-0.0492757488071197,0.487643684918704,0.340113792495175,0,0,0,0,0.151720862888321,-0.0656964668306468,-0.36348778272252,-0.272156840984365,-0.277665851767328,-0.477793464478192,0,0.322114088071634,0.151218414868687,-0.764521597271888,0,0.57212886177317,0.00337808343770914,0,0,0.397304225948559,0,-0.288228474582371,0,0,0.182187986352195,-0.260541617831457,0,0,0,0,0.0652784000360812,0,0,0,0.0585914377748851,0,0.0525541319971681,0,0,0,0,0,0,-0.25417024866291,0.120726564091406,-0.0620420436134968,0.172069342040528,0,0.047462430346325,0,0.298129373400651,0.240046761375414,0,0.0382328193166607
0.723781985700204,0.503154821230167,35,0,0,-0.252319617421819,-0.0710535313310381,0.00824391522857176,0.623641004315183,0.130680083755195,-0.055272683816053,0.486306434569716,0.337395473010735,0,0,0,0.00758068883212947,0.153033896918938,-0.0703022361248234,-0.381740759707,-0.284455460416525,-0.278563015868743,-0.467100011250175,0,0.337345052079144,0.166604682372246,-0.767854913898691,0,0.567142222187428,0.0155170400080933,0,0,0.397176037013781,0,-0.30959826966242,0,0,0.188497611392841,-0.267183113034342,0,0,0,0,0.0727118819284269,0,0,0,0.0633904063947999,0,0.0605240720845167,0,0,0,0,0,0,-0.288904627036256,0.134318342672545,-0.0765474706272588,0.177110174464419,0,0.0494878011394594,0,0.296427771876046,0.242214012119699,0,0.0555471058312305
0.7246130669687,0.503292123790688,36,0,0,-0.253276508013795,-0.0708899867313447,0.00924046993238855,0.622638418686293,0.131756142155294,-0.0560910461540044,0.486175216986311,0.337061493752608,0,0,0,0.00860918396879332,0.15337643711167,-0.0713248196613143,-0.383499254998728,-0.285920504514781,-0.278332448516472,-0.465647742781459,0,0.339861119341121,0.168634060113153,-0.768175184481698,0,0.567031279518287,0.0172187818157519,0,0,0.397315520333432,0,-0.312378985377903,0,0,0.189059835583885,-0.267840270197982,-0.00327568287587336,0,0,0,0.0740995243615988,0,0,0,0.0640782426956098,0,0.0617236636967042,0,0,0,0,0,0,-0.293273191222486,0.135973355214221,-0.0782626985550353,0.178100555209873,0,0.0496054952353578,0,0.296278252770111,0.24247676206928,0,0.0578745135311326
0.729715616688116,0.504004075161781,37,0,0,-0.259960211734505,-0.0707268043626221,0.015533165427147,0.616621258998418,0.138513748138483,-0.0615553103191933,0.485683863366816,0.333840369417697,0.0067782136551698,0,0,0.014622657615938,0.155382179910104,-0.078420215570764,-0.39395365598507,-0.294936235306993,-0.277252428057122,-0.456969188165022,0,0.354724377740556,0.180737787582038,-0.771235618727822,0,0.565448291358637,0.0278389599991413,0,0,0.398639000422613,0,-0.330093014508284,0,0,0.192209909771727,-0.272070953290676,-0.0235746414587027,0,0,0,0.0827586250514612,0,0,0,0.0687500223106449,0,0.0692942563151891,0,0,0,0,0,0,-0.320476750287731,0.145472310391291,-0.0887177006948049,0.184625412281211,0,0.0504842394428472,0,0.294996813345271,0.244834214588223,0,0.0721530513386866
0.731429252207408,0.504389223709867,38,0,0,-0.26200886097228,-0.0708649952662558,0.0173230278340005,0.614050278579863,0.140642191470246,-0.06330224587475,0.485031377474478,0.33263777225061,0.0089331729914608,0,0,0.0165559551808873,0.155676044006805,-0.0806194318033544,-0.396971456597473,-0.297676851625906,-0.27672783728612,-0.453841179876904,0,0.358039774845401,0.185447880048446,-0.770646363221174,0,0.565169128924633,0.0316746405658263,0,0,0.399026255912518,0,-0.333359826273392,0,0,0.193244304908361,-0.272948992529061,-0.0298814097375708,0,0,0,0.0855603807015167,0,0,0,0.0703853763953691,0,0.0738687720145295,-0.00701719675027853,0,0,0,0,0,-0.329093151152981,0.147554808634682,-0.0918488889451931,0.186789639310994,0,0.0508339915355349,0,0.294307335429184,0.245404427354081,0,0.078652151543269
0.740998325210038,0.506445994839746,39,0,0,-0.271977920011389,-0.0707096399882786,0.0275539482496114,0.593017204612411,0.150785529595868,-0.0711275141207988,0.480038696873319,0.32601303747837,0.0208477253065028,0,0,0.0281668586139667,0.156233674067278,-0.0905031513005212,-0.414472789675703,-0.314435043496099,-0.270326539758097,-0.437390705908157,0,0.3743095065278,0.208665493651207,-0.764701874259474,0,0.558672422416756,0.0498720956308345,0,0,0.401170701229428,0,-0.353972484495888,0,0,0.198011293896073,-0.279048582349057,-0.0677655489852226,0,0.0454301798525131,0,0.0987054977370491,0,0,0,0.0771364237103624,0,0.0967974692563772,-0.0551411549687234,0,0,0,0,0,-0.377994114127354,0.155628621084759,-0.107422779418279,0.1962109688749,0,0.0534664233133122,0,0.288749614635866,0.248231513879544,0,0.113274942368932
0.745400317947559,0.507324466644938,40,0,0,-0.276689717477687,-0.0703809682913862,0.0316911205225083,0.583873201761007,0.156290764719949,-0.0750638324592551,0.477279096365298,0.322280574630942,0.0261845453812633,0,0,0.0338181242358075,0.156257272092319,-0.0942532303742999,-0.422455771355231,-0.322262527674274,-0.266479261032576,-0.430490070731593,0,0.381553963430829,0.217666270336653,-0.762264718646005,0,0.55490807958629,0.0593130842320893,0,0,0.402614425143536,0,-0.363132503161416,0,0,0.200758782789636,-0.282462149251038,-0.0862155621935102,0,0.0679713166129207,0,0.104717412682914,0,0,0,0.080439858209636,0,0.106573401298591,-0.0748330452612974,0,0,0,0,0,-0.399188998738824,0.161449626229428,-0.112969493401645,0.201034238539174,0,0.0575413669278416,-0.0145470272029353,0.286744801742156,0.249361963224712,0,0.133365586557471
0.749255492328198,0.507202563136536,41,0,0,-0.280807287344808,-0.0704241041900355,0.0344328814234255,0.574507255076322,0.160478538311731,-0.0791869106391863,0.474444625910422,0.319399999740155,0.0298218634288664,0.00797820240123342,0,0.0390346862105292,0.155818098386709,-0.0983947428925633,-0.429988657056709,-0.329680396565642,-0.262993969948687,-0.423960230338483,0,0.388659417123093,0.22544735328755,-0.760573008568172,0,0.551721451894103,0.0672452152128016,0,0,0.403954787504065,0,-0.373451048438805,0,0,0.202393913655796,-0.285342175566091,-0.102650070141304,0,0.0889075522858543,0,0.110476488448461,0,0,0,0.0826870475546344,0,0.116746663805443,-0.0930201285463129,0,0,0,0,0,-0.41923044177906,0.167096190604775,-0.117367246698702,0.205456439402078,0,0.0608538057078329,-0.0273746156474361,0.284943653378945,0.250585022673136,0,0.151353880934034
0.753499112896911,0.507708306159344,42,0.0199616687774015,0,-0.286998378281513,-0.0735244081938769,0.0319727988887995,0.562763004403153,0.16335538712879,-0.0845126022464664,0.470832725004341,0.316989350600829,0.0327045734825214,0.0172394568501378,0,0.0431641269639908,0.155539109633036,-0.102697630355073,-0.444958050151806,-0.339508149773902,-0.25989012890125,-0.418619150518848,0,0.395390236767287,0.233214472526665,-0.758697903054717,0,0.549321120209888,0.0763324512878035,0,0,0.406678393467435,0,-0.385175795891225,0,0,0.204794091774456,-0.289582708202973,-0.119034441182465,0,0.113782978585312,0,0.116829535997843,0,0,0,0.0861119168238802,0,0.126305674832995,-0.110963916630066,0,0,0,0,0,-0.440720826043673,0.172211231852401,-0.122199019673562,0.210060484574995,0,0.0641810497895628,-0.0399644568751804,0.283472642602086,0.253908180914229,0,0.169930902236757
0.755112678758027,0.507966599143865,43,0.0276773318974066,0,-0.289385751239807,-0.0746767276470214,0.0309304046033368,0.558311905981481,0.164361933950963,-0.0868167230455723,0.469546164439983,0.316065781465811,0.0338865596729203,0.0207241618611322,0,0.0448577938033511,0.15539702217239,-0.104295816968884,-0.450621341975108,-0.343306378847712,-0.259009057364146,-0.416625015779829,0,0.39830563776247,0.236258138000452,-0.758049339969283,0,0.548628471553792,0.0797054231780025,0,0,0.407747200837579,0,-0.389776546927752,0,0,0.206199997097852,-0.291098400117011,-0.125426399663428,0,0.123175457344428,0,0.119547942334998,0,0,0,0.0874460422435887,0,0.12983281958389,-0.117616883069835,0,0,-0.00218417954194861,0,0,-0.448733031102026,0.174461737916409,-0.12393761445277,0.211786233807778,0,0.065838126007021,-0.0447645589372438,0.282931472942319,0.255493855299189,0,0.177206150890832
0.763469367843506,0.51157764422857,44,0.0713594570550987,0,-0.300430127621792,-0.0799877365757519,0.0235986270174953,0.53611758523146,0.169581340825323,-0.0983328774048852,0.459440945133743,0.311462531220132,0.0395981471720157,0.0398447849849234,0,0.0536527492375467,0.155951258402412,-0.114063605406828,-0.480729632730716,-0.363870554238073,-0.253751150128606,-0.4054374541993,0,0.408497992901138,0.249558185399356,-0.752912756324432,0,0.543142163821687,0.0994039794886973,0,0,0.409753314065926,0,-0.413212465180642,0,0,0.213881674563697,-0.299907742384581,-0.161453284879679,0,0.175511667670973,0,0.134501904723453,0,0,0,0.0923340306033491,0,0.15190672555486,-0.155689364571795,0,0,-0.0137546722173274,0,0.0331605213395899,-0.498576953169786,0.185355049442393,-0.134416128481472,0.217342626596837,0,0.0689469745696966,-0.0730152864154345,0.276567308395492,0.263473980998579,0,0.215596265515228
0.76738114235411,0.514444110252962,45,0.0926076353824252,0,-0.306092507415788,-0.0819050868550007,0.0213403327973051,0.523747587502708,0.171504325154758,-0.103423578213848,0.454606926260094,0.310383043055282,0.0430579483129307,0.0487634535898842,0,0.0572900732601724,0.155186387105512,-0.117892417695352,-0.502233114546152,-0.37455032393065,-0.252128719236178,-0.39988769197879,0,0.412944920952655,0.256146005578615,-0.749987594470477,0,0.538914970069352,0.109667083879796,0,0,0.41096051897147,0,-0.425268280964139,0.0165520248013773,0,0.21810696127343,-0.306358090112677,-0.179984254100532,0,0.202953582264403,0,0.141064032616223,0,0,0,0.0941983714564842,0,0.163368388644796,-0.176806328899845,0,0,-0.0203743612854606,0,0.0479081992321723,-0.524268512764437,0.191367227947837,-0.139666922515822,0.218964665242672,0,0.0708061205631626,-0.088790380249843,0.273302655670064,0.268749141903064,0,0.235155581746347
0.773732827915082,0.519626149603835,46,0.133436300900461,0,-0.316125391172169,-0.0852148714032808,0.0156722526354697,0.500163925550444,0.174037129774319,-0.112992969411753,0.443753731857394,0.308372050478868,0.0493562515802263,0.0655623521392968,0,0.064116547007443,0.154637549439092,-0.124512426312455,-0.543462682873434,-0.394763254615443,-0.249248219633565,-0.389389776335939,0,0.421274413559581,0.268524957016618,-0.744395268904892,0,0.530612787124135,0.128400472040697,0,0,0.41286742922454,0,-0.448495707546877,0.0473811716049072,0.0135964010947603,0.225420178499007,-0.319675027210123,-0.216339555289503,0,0.251997968679955,0,0.153985780560873,0,0,0,0.0970976530708694,0,0.186791934366561,-0.218103994178006,0,0,-0.034284567609647,0,0.0760287174474061,-0.574532460593076,0.203252788422343,-0.150613952160537,0.221848565178245,0,0.0723359078195221,-0.117634534232841,0.267304259565984,0.278824973354395,0,0.273130209490128
