"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.35214368930659,0.264428049013209,0.350947445029098,5,0,0,0,0,0,0,0,0,0.445959331408806,0.527998139513697,0,0,0,0,0,0,0,0,0,-0.386956932826929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284262950021114,0.128736511883312,0,0
0.378497297076101,0.275723968419962,0.381490813272238,6,0,0,0,0,0,0.0593637062683143,0,0,0.424551817656986,0.526320951496695,0,0,0,0,0,0,0,0,0,-0.464973481234438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289000827990113,0.165736177822329,0,0
0.465198805631778,0.299565100670024,0.426409502957276,7,0,0,0,0,0,0.247861911834125,0,0,0.406371999359954,0.548231971733703,0,0,0,0,0,0,0,0,-0.200347197298424,-0.568256309259196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299960650844046,0.266176972785792,0,0
0.534353735848631,0.318366675277419,0.454597449298816,8,0,0,0,0,0,0.375468453404606,0,0,0.392306787919464,0.538097071516702,0,0,0,0,0,0,0,0,-0.379937795839858,-0.665448342517431,0,0,0,0,0,0.136979738066721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289833257774019,0.312700829675776,0,0
0.545777930990646,0.320776554843955,0.458219743272451,9,0,0,0,0,0,0.397013157226824,0,0,0.389912880373284,0.536769203085344,0,0,0,0,0,0,0,0,-0.413001099224706,-0.684916150272962,0,0,0,0,0,0.156133126100266,0,0,0,0,0,0,0,0,0.0126734517710941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288703028378375,0.316712402562481,0,0
0.561215464793977,0.327747744529055,0.465411653279771,10,0,0,0,0,0,0.420583572568875,0,0,0.387760343065128,0.535723106278432,0,0,0,0,0,0,0,0,-0.431083331154549,-0.686368120586207,0,0,0,-0.0455548468549747,0,0.179356139030992,0,0,0,0,0,0,0,0,0.0265756714807499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287965931825486,0.325041534346069,0,0
0.591007215659232,0.341277859471489,0.477284467335107,11,0,0,-0.0342449638450956,0,0,0.473941312885159,0,0,0.389988572408895,0.53626049255141,0,0,0,0,0,0,0,0,-0.462044314748411,-0.680864304305578,0,0,0,-0.122768513694895,0,0.221988968068154,0,0,0,0,0,0,0,0,0.0539215174008077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28765360690693,0.336167626372624,0,0
0.65259611070222,0.365869966779973,0.498899898826822,12,0,0,-0.106130835692898,0,0,0.603583594698164,0,0,0.396885670148412,0.536309783388609,0,0,0,0,0,0,0,0,-0.534379696925055,-0.675493663305584,0,0,0,-0.323211934121395,0,0.306969407742082,0,0,0,0,0,0,0,0,0.119603970762199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276183590389536,0.325490309682717,0.074189803233212,0
0.668608333002301,0.373971278022703,0.502326104879455,13,0,0,-0.12976791792164,0,0,0.641725757116141,0,0,0.398178296029552,0.534746773037362,0,0,0,0,0,0,0,0,-0.558230980385923,-0.678833451785903,0,0,0,-0.387051483992444,0,0.318571566637612,0,0,0,0.036147511935513,0,0,0,0,0.138388437394761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272192933267832,0.319691297789442,0.0942412608776944,0
0.668718527322799,0.374016703245768,0.502336756793309,14,0,0,-0.129928423774705,0,0,0.641972276594653,0,0,0.398171392884485,0.534726599400363,0,0,0,0,0,0,0,0,-0.558408866549369,-0.678857156798657,0,0,0,-0.387513893118163,0.000171826247639193,0.318616746728936,0,0,0,0.0363657180264467,0,0,0,0,0.138512586537369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272154948004183,0.319629624997561,0.0943866208192575,0
0.67360532533809,0.375246712116246,0.501652305922937,15,0,0,-0.134227887853026,0,0,0.650619628151286,0,0,0.397950964970501,0.534542813221507,0,0,0,0,0,0,0,-0.0141416669273172,-0.561364959190852,-0.67752821118766,0,0,0,-0.398907386848178,0.00667230000636815,0.320899137569379,0,0,0,0.0430431317555173,0,0,0,0,0.14355758339365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27153076755117,0.317435196159687,0.0999185892279672,0
0.695592533969987,0.380350261702556,0.498468421683159,16,0,0,-0.151830114877063,0,0,0.683430005741039,0,0,0.392087543632768,0.530523687714574,0,0,0,0,0.0266712591544467,0,0,-0.0826514241890951,-0.57252451242905,-0.671142916141216,0,0,0,-0.453008826170641,0.0311714923050787,0.329113829102081,0,0,0,0.0713126866807805,0,0,0,0,0.162328201313386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269036717748591,0.309000735363937,0.126481635050383,0
0.714248634726382,0.384132522240646,0.495010448522217,17,0,0,-0.166867707634903,0,0,0.712618999033004,0,0,0.386185400402593,0.527854436591364,0,0,0,0,0.0517654196616777,0,0,-0.14806348306157,-0.583349456243155,-0.66563680994907,0,0,0,-0.507972362020215,0.0525429567044771,0.330928680922436,0,0,0,0.0970096511515264,0,0,0,0,0.178247105371569,0,0,0,0,0,0,0,0,0,0,0.022980205215065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262059322371599,0.299632498082684,0.150065143400919,0
