"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.40673811714475,0.328761893259718,0.359423161311781,5,0,0,0,0,0,0,0,0,0.953195230920181,0.829406590117624,0,0,0,0,0,0,0,0,-0.252895659352794,-0.783089348702593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253383187017582,0,0,0
0.470596293714607,0.349296924359685,0.395394352783987,6,0,0,0,0,0,0.281106461827171,0,0,0.885513987106252,0.863454000777014,0,0,0,0,0,0,0,0,-0.479107431131361,-0.902931944569304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351964925990229,0,0,0
0.516526353285999,0.35379502370169,0.417126941737305,7,0,0,0,0,0,0.442893058653127,0,0,0.797748065741716,0.835718386621807,0,0,0,0,0,0,0,0,-0.614960337683063,-0.944492110401541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354112922675511,0.128980014392443,0,0
0.547345402519999,0.356878159885207,0.431745740602062,8,0,0,0,0,0,0.516529411517804,0,0,0.740690441912811,0.793993017731667,0,0,0,0,0,0,0,0,-0.702242907212401,-0.973790434561472,0,0,0,0,0,0.10397726438986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340138604562865,0.180704601658864,0,0
0.552218531066352,0.35706093978078,0.433765518948524,9,0,0,0,0,0,0.526983416912229,0,0,0.732215387112949,0.788033463900114,0,0,0,0,0,0,0,0,-0.716225014994467,-0.979651820525413,0,0,0,0,0,0.11648139815179,0,0,0,0,0,0,0,0,0.00786591027811084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338443690580065,0.185853568584623,0,0
0.574921499770628,0.360252217791855,0.442266813933795,10,0,0,-0.0557977067764036,0,0,0.584776037043576,0,0,0.711537537522282,0.770508606265564,0,0,0,0,0,0,0,0,-0.764585083492656,-0.98639035085228,0,0,0,0,0,0.165385600497412,0,0,0,0,0,0,0,0,0.0413844006212458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333956030975058,0.199224928196201,0,0
0.629508051100926,0.381237528349455,0.467224438799042,11,0,0,-0.138249551272618,0,0,0.700143640629436,0,0,0.665905756087743,0.734582739044338,0,0,0,0,0,0,0,0,-0.793709065885175,-0.92410588754673,0,0,0,-0.212420508204012,0,0.280896051688773,0,0,0,0,0,0,0,0,0.112015929815673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325957491752918,0.248983403889654,0,0
0.641184414766242,0.384474883357674,0.472156170083052,12,0,0,-0.153764921812829,0,0,0.726159692656222,0,0,0.65570783133277,0.725884555955624,0,0,0,0,0,0,0,0,-0.7992488849977,-0.911947850212171,0,0,0,-0.264189246645481,0,0.301942960268454,0,0,0,0,0,0,0,0,0.127795681915112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321109007858143,0.249914036077668,0.0206371376041887,0
0.689594968528406,0.402173888981807,0.486862243590327,13,0,0,-0.232872499306571,0,0,0.843882437434843,0,0,0.611743530174198,0.684289462960318,0,0,0,0,0,0,0,0,-0.83777910189732,-0.879876340046335,0,0,0,-0.511788780807415,0,0.346281824790453,0,0,0,0.134189145548684,0,0,0,0,0.196124318661169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297898358520605,0.242978934811538,0.104928709155833,0
0.691933460543419,0.402676490316939,0.487170945143586,14,0,0,-0.237079599700062,0,0,0.849680820111866,0,0,0.608733345549991,0.68164672970389,0,0,0,0,0,0,0,0,-0.84026267031335,-0.87808880573311,0,0,0,-0.526035814943861,0.00592836289406763,0.347501518117293,0,0,0,0.140419898887066,0,0,0,0,0.199651574048167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296261364649147,0.241879007319296,0.1097642694096,0
