"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.60356231526981,0.50117238252164,15,0,0,-0.188712800970635,-0.139187451205092,0,0.915718027127855,0,0,0.857131621520357,0.394188543262636,0,0,0,0,0,0,0,0,-0.349721372520499,-1.00819839591648,0,0,0,-0.843473243946216,0,0.557846000870881,0,0,0,0.409877514123614,0,0,0,0,0.00698935334055413,-0.171292506135622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118370667742784,0,0,0,0.41357454615793,0.0268894965479323,0,0
0.625330432549865,0.499229383512537,16,0,0,-0.245572195652653,-0.161671712266224,0,0.926004677110553,0,0,0.80629574086595,0.39171940061311,0,0,0,0,0.0540107670405536,0,0,0,-0.403285012161145,-0.945388675933185,0,0,0,-0.901155996758795,0,0.587389186058336,0,0,0,0.458363936799842,0,0,0,0,0.0668318951098033,-0.231655632634816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130488308300272,0,0,0,0.390869104994767,0.0767562085136316,0,0
0.639688766654369,0.494096687902908,17,0,0,-0.273018321526229,-0.170446658185321,0,0.938365085237435,0,0,0.782853897667219,0.393890456360975,0,0,0,0,0.092408282464486,0,0,-0.095397410972143,-0.421687624814697,-0.905711892176604,0,0,0,-0.924931623811375,0,0.61545374909909,0,0,0,0.489602186706301,0,0,0,0,0.106756198070096,-0.254964573556272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143929484106103,0,0,0,0.381062275451667,0.101836489879269,0,0
0.643071529762376,0.492537664297199,18,0,0,-0.280552933569387,-0.172746635915879,0,0.941354398300446,0,0,0.77762967843101,0.394047097247122,0,0,0,0,0.102520630437372,0,0,-0.120189642281628,-0.426360802195896,-0.895468704695399,0,0,0,-0.931515006686115,0,0.620615160090008,0,0,0,0.496973941515552,0,0,0,0,0.116849802432566,-0.261615948381313,0,0,0,0,0.00619460821274083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146350540827415,0,0,0,0.378088520845418,0.107825295385968,0,0
0.643721398892221,0.491929597493175,19,0,0,-0.281297067665512,-0.17245616815326,0,0.941119080593283,0,0,0.776721094000745,0.394320112821703,0,0,0,0,0.104041723874905,0,-0.00452929869646807,-0.123410148174981,-0.426298682424028,-0.893034775735757,0,0,0,-0.931773414942519,0,0.621756940280621,0,0,0,0.498315486647178,0,0,0,0,0.118385291171244,-0.262489350849256,0,0,0,0,0.00750087050457214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146716404145026,0,0,0,0.377658424860406,0.108753477742099,0,0
0.653672096358222,0.482846295367459,20,0,0,-0.292667752004666,-0.169038907994942,0,0.939130748082816,0,0,0.763660341476893,0.400382253664964,0,0,0,0,0.127926887958691,0,-0.0806794731915216,-0.173582181403133,-0.428052367407313,-0.855677296868705,0,0,0,-0.940059401020419,0,0.639662374828401,0,0,0,0.512467513649823,0,0,0,0,0.143124238491648,-0.275775566861005,0,0,0,0,0.0224006350200104,0,0,0,0.0286905116884847,0,0,0,0,0,0,0,0,0,0,0,0.150319727090123,0,0,0,0.367809038290704,0.119958676509146,0,0
0.661522589156057,0.478132859350326,21,0,0,-0.300949380249896,-0.1619748129643,0,0.924995788178921,0,0,0.747616181837076,0.403536133446366,0,0,0,0,0.143105150535049,0,-0.140021617420375,-0.214067539717861,-0.429713743278831,-0.82473930399348,0,0.057734400967584,0,-0.94628666413246,0,0.64066561861664,0,0,0,0.515540495271163,0,0,0,0,0.157831794885775,-0.286734500994339,0,0,0,0,0.0311070009342681,0,0,0,0.0458517146802088,0,0,0,0,0,0,0,0,0,0,0,0.151693356453698,0,0,0,0.360544365550852,0.124265561393941,0,0
0.661744066526097,0.478038500594804,22,0,0,-0.301191251276362,-0.16179541051384,0,0.924619051763091,0,0,0.747272555863805,0.403557754398084,0,0,0,0,0.143356009712536,0,-0.141561916947785,-0.215108188777451,-0.429905228008506,-0.824028685162175,0,0.0589070177206208,0.00162338386626182,-0.946523837286024,0,0.640412906491655,0,0,0,0.515482942624255,0,0,0,0,0.158168500272178,-0.287173601918729,0,0,0,0,0.0312840544279053,0,0,0,0.0461888402560336,0,0,0,0,0,0,0,0,0,0,0,0.151694069805446,0,0,0,0.360361994471745,0.124359038217257,0,0
0.663343755560015,0.47763200106582,23,0,0,-0.302303597389564,-0.160154943989916,0,0.922987620191629,0,-0.0045549080437082,0.745656889941617,0.403886613128625,0,0,0,0,0.145403458660521,0,-0.152498256561841,-0.221745453053826,-0.431026607677772,-0.818128724286194,0,0.0668323311769987,0.0124086020172582,-0.947268403661624,0,0.638661224944669,0,0,0,0.515519984794863,0,0,0,0,0.160127851976885,-0.289960074426291,0,0,0,0,0.0322212135630917,0,0,0,0.0487369161016866,0,0,0,0,0,0,0,0,0,0,0,0.151814636969406,0,0,0,0.358670337411937,0.124713288211548,0,0
0.66510173106721,0.477534374010701,24,0,0,-0.303223413811677,-0.157797911204915,0,0.921089706884547,0,-0.00870605739634493,0.74342906431184,0.404319181690736,0,0,0,0,0.148051273495981,-0.00399989710836205,-0.163572394602572,-0.228789401376505,-0.431812616469349,-0.811052767488932,0,0.0757635418247621,0.0240205017108679,-0.947448614068014,0,0.636720031645764,0,0,0,0.516135898938623,0,0,0,0,0.161884241637903,-0.292843471279185,0,0,0,0,0.0328896012096251,0,0,0,0.051096981573513,0,0,0,0,0,0,0,0,0,0,0,0.151944894596669,0,0,0,0.356899995673729,0.125001629611296,0,0
0.667173203886611,0.477585828227037,25,0,0,-0.305113026624137,-0.157349329832305,0,0.920866319498664,0,-0.01178204586299,0.743257386177546,0.405154682410035,0,0,0,0,0.149688621719564,-0.00654990389882158,-0.173295421236906,-0.232985488917259,-0.432460805500088,-0.806126179720363,0,0.0836345625764419,0.0316295663338107,-0.95074962267595,0,0.636938730755406,0,0,0,0.517688474197093,0,0,0,0,0.164544884619798,-0.294835712710023,0,0,0,0,0.0362165529859181,0,0,0,0.0541531814842604,0,0,0,0,0,0,0,0,-0.0133762705404217,0,0,0.154976914563797,0,0,0,0.357192414739259,0.128681515457672,0,0
0.670399263612867,0.478332820301374,26,0,0,-0.307566205207775,-0.156486187218135,0,0.918767560418948,0,-0.0148759357349891,0.741364596607564,0.405853433854974,0,0,0,0,0.151682342856159,-0.00868867301674061,-0.185990066742259,-0.23822052284908,-0.432424437180535,-0.796050294294025,0,0.0950745246349772,0.0423903803463889,-0.952302809313049,0,0.637827670753563,0,0,0,0.520041207566856,0,-0.0126972623621051,0,0,0.169341871242487,-0.295899208558328,0,0,0,0,0.0415189930598726,0,0,0,0.0596037824647242,0,0,0,0,0,0,0,0,-0.0334216567423485,0,0,0.158840149716423,0,0,0,0.358107676546264,0.134209069150168,0,0
0.67558327913985,0.479127123994506,27,0,0,-0.310495532085854,-0.154282076453794,0,0.914284541164475,0,-0.0192173400931359,0.738894187909552,0.407450353675095,0,0,0,0,0.154938149519877,-0.0111659532542673,-0.205602364528898,-0.246971590097401,-0.432645187328211,-0.781425017047032,0,0.112824230658067,0.0583557999469418,-0.956974883125637,0,0.637884821762198,0,0,0,0.522866802040654,0,-0.0358033471165177,0,0,0.176342337777498,-0.298832378085971,0,0,0,0,0.0490765258000973,0,0,0,0.0663181485562155,0,0.0142773839647676,0,0,0,0,0,0,-0.0658489783810433,0,0,0.164583363356436,0,0,0,0.358163212567467,0.143004788898422,0,0
0.698347214848816,0.480021047971946,28,0,0,-0.328631531375768,-0.14531405012005,0,0.892162728603757,0,-0.0382069491675339,0.731084768266277,0.413104365976342,0,0,0,0,0.169942243558086,-0.0268327836139929,-0.297730301790983,-0.293875841856959,-0.436702039863618,-0.719257429568252,0,0.197443965591636,0.138713935071517,-0.975727894364766,0,0.645742788675677,0,0,0,0.535798261454658,0,-0.129819359908601,0,0,0.211227037643723,-0.313749324176856,0,0,0,0,0.079704888753896,0,0,0,0.0989068779924089,0,0.0901815309579255,0,0,0,0,0,0,-0.203866603846978,0,-0.0368913349437586,0.19082208496485,0,0,0,0.362443465858162,0.189326501229202,0,0
0.700555507969451,0.480078573257339,29,0,0,-0.330102188802149,-0.144437764886279,0,0.88920825450462,0,-0.0403082639342973,0.730361157098399,0.413401696311218,0,0,0,0,0.171672203696792,-0.0281400677270266,-0.306033679107487,-0.29830025872757,-0.436897449130174,-0.712892462378037,0,0.205926464829725,0.145912319128224,-0.976673550743175,0,0.645745567430867,0,0,0,0.536956752642119,0,-0.13908459732398,0,0,0.213958321068358,-0.315542452555759,0,0,0,0,0.0827318264162108,0,0,0,0.102158500690014,0,0.0963818785979944,0,0,0,0,0,0,-0.219371793120592,0.00715228639811535,-0.0414985718250808,0.192687355435632,0,0,0,0.362097569747335,0.192930946265984,0,0
0.71140856804786,0.480433752271115,30,0,0,-0.338121846570685,-0.137824781242452,0,0.866606480965023,0.0280020892364306,-0.0510334109254195,0.720394840302408,0.411552349489325,0,0,0,0,0.177722221076801,-0.0362696892444836,-0.347931064176464,-0.322764045362733,-0.434074531038615,-0.683248752407178,0,0.249265495427208,0.175247547658014,-0.977835097947991,0,0.647130172114625,0,0,0,0.538532362461803,0,-0.186183029935129,0,0,0.226703568392398,-0.323114182055454,0,0,0,0,0.0965381907496289,0,0,0,0.115751709003168,0,0.127972464683915,0,0,0,0,0,0,-0.292464549716104,0.0408274561233113,-0.063226480270951,0.200497641462027,0,0,0,0.359253576842994,0.212093294904579,0,0
0.720117670870112,0.480075793347274,31,0,0,-0.34698810007089,-0.13425199452477,0,0.848039496946645,0.0519809345182983,-0.0611877407504524,0.713010925871158,0.407408368678694,0.0157228643473838,0,0,0,0.182718571203208,-0.0449614048016519,-0.382854035695786,-0.34369687329628,-0.432749050448492,-0.658972384188948,0,0.284576820107321,0.199475077067066,-0.981576231721008,0,0.646272503310016,0,0,0,0.541230593919607,0,-0.227648103163336,0,0,0.236960839924027,-0.330126305258356,0,0,0,0,0.10867999766862,0,0,0,0.12833166933057,0,0.155359254680083,0,0,0,0,0,0,-0.355458432140165,0.0678546300397359,-0.0815153163667525,0.208192984550987,0,0,0,0.356137260286274,0.230033179977193,0,0
0.733374029085635,0.480658335175568,32,0,0,-0.356530095570319,-0.123956852824102,0,0.82123591680019,0.0856598761716983,-0.078049599533685,0.701451809819569,0.398930433808904,0.039363012190037,0,0,0,0.190413295254804,-0.0589467209417905,-0.433582760373398,-0.378290950620511,-0.427350569269678,-0.620317135318563,0,0.340405021343172,0.242678754859992,-0.989712202274073,0,0.642025469958958,0,0,0,0.544299004930867,0,-0.301466862964802,0,0,0.251076488265594,-0.346016499114435,0,0,0,0,0.129008199796338,0,0,0,0.140747566172776,0,0.190086500642344,0,0,0,0,0,0,-0.454548391146234,0.102477280591839,-0.121838297457016,0.22324131558338,0,0,0,0.350648968192202,0.243165849241179,0,0.0536921737847633
0.735423800593735,0.480878937136737,33,0,0,-0.35920958777132,-0.123075511416717,0,0.81807694700499,0.0906862592325177,-0.0805720214988634,0.699895705387804,0.397761762624487,0.0429959619068473,0,0,0,0.192114051615989,-0.0624615513789489,-0.438731307264704,-0.382801668179196,-0.425373346697878,-0.61448638421816,0,0.350307394475378,0.248963095300058,-0.990454927221835,0,0.643347980021722,0,0,0,0.545271407324585,0,-0.312017606077457,0,0,0.252181437036248,-0.347551957409436,-0.0113400742329598,0,0,0,0.133382952205025,0,0,0,0.142760949814169,0,0.195663528367531,0,0,0,0,0,0,-0.468231242447606,0.106845534013314,-0.127046020418019,0.226517755990235,0,0,0,0.350087165014197,0.244974270249189,0,0.0615190486488142
0.739792199871121,0.481688736560277,34,0,0,-0.364621748941484,-0.121261891802822,0,0.810064282112638,0.100810809600344,-0.0862587024879532,0.696980268471323,0.393802470919105,0.0509251625331702,0,0,0,0.194645515009376,-0.0700360975939086,-0.448488307297753,-0.391998532178485,-0.420682940932433,-0.601609840603665,0,0.370604064547492,0.261707963116709,-0.993161799306162,0,0.642572579695083,0.0148098732088079,0,0,0.545893813976825,0,-0.336163731793973,0,0,0.254343893766819,-0.351158052709621,-0.0360975182235036,0,0,0,0.142371684647114,0,0,0,0.147736752588742,0,0.204686552149537,0,0,0,0,0,0,-0.499183660370709,0.117669189568769,-0.138942719596685,0.234052101686663,0,0,0,0.347887561412132,0.248907324524637,0,0.0791936803038705
0.748916550091754,0.483011047493499,35,0,0,-0.378799425049447,-0.118114698798351,0,0.789019088891989,0.122197024600537,-0.0997401037240238,0.68969533531301,0.384256258051702,0.0674357056052777,0,0,0.0175434733872095,0.200210984126276,-0.0879154401378084,-0.472787223676693,-0.41284153405811,-0.411101523402151,-0.572638015750624,0,0.414474003244799,0.29221452531201,-0.995223679795212,0,0.637743992654671,0.0464463455119803,0,0,0.546513905124938,0,-0.390264672962202,0,0,0.260186415329563,-0.359470039585246,-0.0917136743333363,0,0,0,0.164489674344792,0,0,0,0.15749712025503,0,0.221457682491733,0,0,0,0,0,0,-0.567917083003801,0.143802530847415,-0.16584443523379,0.251006173071414,0,0,0,0.343204007938017,0.256219854044445,0,0.118757449363987
0.749431170316731,0.483179742129082,36,0.00330227853917446,0,-0.379904961511782,-0.118506458728378,0,0.7875520589757,0.123045100026788,-0.100678170959898,0.689119673256122,0.383765541892665,0.0681977011487253,0,0,0.018216194505887,0.2004791068149,-0.088943590141587,-0.475343821926132,-0.414277389991762,-0.410773822220619,-0.571357608588744,0,0.416450707423332,0.293823159051468,-0.995200406648705,0,0.637597139442925,0.0482077744725228,0,0,0.546679043420561,0,-0.392847456196285,0,0,0.26067419555624,-0.360116983282469,-0.0944790349514168,0,0,0,0.165710647050038,0,0,0,0.158242759783627,0,0.222253413286595,0,0,0,0,0,0,-0.571568589762133,0.145169663283303,-0.167297325295193,0.251910233164841,0,0,0,0.343013084950203,0.256908097684471,0,0.120978046475014
0.751185433069066,0.483383268230632,37,0.0143874983804362,0,-0.383563539344686,-0.120065822411938,0,0.782013732050593,0.12537272249998,-0.104191364249365,0.686986562299125,0.38237268707259,0.0700613757008408,0.00473508947851134,0,0.0205004447729209,0.201066342621495,-0.0928982695699813,-0.484180584865509,-0.419305200224673,-0.409772923623755,-0.566939251990942,0,0.423294254000597,0.298976802901327,-0.995457489211095,0,0.637194134819728,0.0536989026783854,0,0,0.547203556256568,0,-0.402499826768746,0,0,0.26184661172475,-0.362193930123106,-0.103551900803198,0,0,0,0.169993374600755,0,0,0,0.160340036473765,0,0.225656973837767,0,0,0,0,0,0,-0.584278889916637,0.150046043701783,-0.171793848369643,0.254968550148678,0,0,0,0.342389970228657,0.259296595943959,0,0.128290579280065
0.757325845488377,0.484232107809294,38,0.0501574214836535,0,-0.396265100563,-0.124785355063739,0,0.764474102566548,0.135002701512907,-0.117151174108837,0.678563087651102,0.376354696575686,0.0760748218160095,0.0208958009706215,0,0.02887379194566,0.202694834359896,-0.104896581600655,-0.513444098254868,-0.436194891740892,-0.404580022145087,-0.553129746622385,0,0.445343576850335,0.314337032401788,-0.996100168272351,0,0.634995297003605,0.074269964711694,0,0,0.550125501304084,0,-0.433252276192214,0,0,0.266931547064087,-0.369988587317416,-0.136082098771015,0,0,0,0.184602691090697,0,0,0,0.16775983038594,0,0.23855538069068,0,0,0,0,0,0,-0.62483629451272,0.171772233585617,-0.183638425489062,0.266860690963726,0,0,-0.0267959875681011,0.341432108921264,0.26732953748552,0,0.163734156881221
0.758594843127158,0.484399599375123,39,0.0582865173907325,0,-0.398600263649739,-0.125641555181712,0,0.7596126813022,0.136544005184095,-0.119470097087466,0.676541773966963,0.375187182349742,0.0771489538142404,0.0244229258601637,0,0.0306552210669728,0.202857419433558,-0.106866446183323,-0.51986237859163,-0.439955335066998,-0.402841772087935,-0.550674957431913,0,0.449585736270326,0.316506744463236,-0.995975217281253,0,0.6335338331541,0.0776994166422565,0,0,0.550724556478003,0,-0.44046090606128,0,0,0.267757700299354,-0.371932885844214,-0.143132328847773,0,0.00890166535581203,0,0.187031697232132,0,0,0,0.168748041444858,0,0.240087723364106,0,0,0,0,0,0,-0.633029675598923,0.175820607582347,-0.185577857186603,0.26872240596449,0,0,-0.0326671850913986,0.34099871865094,0.269025335370082,0,0.17028799855145
0.761215712001393,0.484870615236102,40,0.0747877259841025,0,-0.403370700032528,-0.127277107002128,0,0.749814743440319,0.139420448074063,-0.124870349561719,0.672600786066569,0.372825037230305,0.0795029286886699,0.0314134189238927,0,0.0345431902282679,0.203111793646238,-0.110735173779091,-0.532685527488941,-0.447622583336151,-0.400022236683597,-0.545836524049291,0,0.458912833499408,0.32116648508283,-0.995764626406476,0,0.631155942872171,0.0842987849000047,0,0,0.552030735583682,0,-0.455238434599151,0,0,0.270624828277619,-0.375576879068499,-0.157703025935728,0,0.0266704502629241,0,0.192638258913221,0,0,0,0.170755232855398,0,0.243170420101804,0,0,0,-0.00537619831927019,0,0,-0.649073350318938,0.184947103999779,-0.189164358388397,0.27245350590025,0,0,-0.0442896451921229,0.340178119088829,0.273295487734294,0,0.184288458807389
0.763049546785343,0.485329187250275,41,0.0853659234395001,0,-0.4060820969117,-0.128505802612048,0,0.74160782479898,0.141127323808709,-0.128185556982528,0.668874067554358,0.370990333917975,0.0808986174206536,0.0364463104320294,0,0.0371535705768911,0.20262673474811,-0.113157151764292,-0.540580570103885,-0.452386213084873,-0.397463644702824,-0.541912802078563,0,0.462726426654958,0.325177720013718,-0.992840994324813,0,0.629443140825819,0.0889588655286546,0,0,0.552535486314743,0,-0.461671062668684,0,0,0.272179551519593,-0.377214909779364,-0.167056716630441,0,0.0412811115949248,0,0.196049458612873,0,0,0,0.171931394655766,0,0.248060587840738,-0.0109125140744395,0,0,-0.00836099870731033,0,0,-0.659448275569952,0.189193388168994,-0.191111482601604,0.274731461105012,0,0,-0.0509607999247994,0.338989087476826,0.275710033851766,0,0.195793171660527
0.765825298586453,0.485212535842121,42,0.0987335155418791,0,-0.410786013885545,-0.130890284932213,0,0.733762630705393,0.142611394262157,-0.13380002187683,0.667567680563044,0.369335728642474,0.0831617056391553,0.0432235774465532,0,0.041078147770487,0.202837890288549,-0.116215229960794,-0.55390915172601,-0.46124596745928,-0.396164984386438,-0.539318922870892,0,0.469302365580727,0.334068558099468,-0.992320297508935,0,0.629299784863849,0.0952541973047937,0,0,0.556445388259449,0,-0.471910883582718,0,0,0.27538567629791,-0.381362888052463,-0.18014532935019,0,0.0607631226414556,0,0.202615540447953,0,0,0,0.17540911393343,0,0.256920979198445,-0.0271248869926703,0,0,-0.0125976631664405,0,0,-0.675325147995371,0.198437362968643,-0.193284076494715,0.281404687902042,-0.016874643998513,0,-0.05960139937259,0.339355322949987,0.28112150872548,0,0.214781913579284
0.76825588422277,0.484901364153142,43,0.110121165804103,0,-0.414765682357323,-0.133022903727378,0,0.726830567233501,0.143998944594294,-0.138640494386213,0.666529184703286,0.368063434678526,0.0855572978585633,0.0493781755369097,0,0.0445898937009203,0.203331419585426,-0.1187840510275,-0.567496636688169,-0.46968962534495,-0.39528154995112,-0.537118877132884,0,0.475107249922948,0.342722434094804,-0.992069534968738,0,0.629632648446184,0.10121485406748,0,0,0.559847784996064,0,-0.480755608063566,0,0,0.278319390615049,-0.385762872052176,-0.191790749899688,0,0.0781164597770027,0,0.20843517737517,0,0,0,0.178160375703416,0,0.266163281241872,-0.0428780637602269,0.00428101560549045,0,-0.0166381472072357,0,0,-0.690972992537778,0.206338814873009,-0.195478226863883,0.286901015338645,-0.0326015669366458,0,-0.0674059150543761,0.339703765368432,0.286022770799645,0,0.231786376039111
0.77631655860432,0.48659656037978,44,0.149847929126452,0,-0.428892287025227,-0.138399146013882,0,0.70005150517392,0.146962912736716,-0.153430708551373,0.663537689095773,0.367395218463969,0.095245688525412,0.0692838677266526,0,0.0545840712225412,0.202571300903261,-0.124685634383511,-0.632065999316844,-0.500163927827134,-0.394883872065252,-0.529751677110716,0,0.493187248992211,0.371982967206013,-0.99048753438588,0,0.626888102318191,0.123641349872372,0,0,0.572240867918767,0,-0.513159132522818,0.0455789227115364,0,0.289562464626777,-0.406680935533377,-0.233812492039566,0,0.142083345130677,0,0.226335054421498,0,0,0,0.185963504568406,0,0.299743294992375,-0.10321951656668,0.0183570734300214,0,-0.0329174376925918,0,0,-0.748457394377031,0.234605126463246,-0.203370970919923,0.302383569131673,-0.0866678154042691,0,-0.099424310885886,0.340326435763917,0.306659940668522,0,0.29145134143106
0.776917090211279,0.486862940137136,45,0.153128208193365,0,-0.429795887851913,-0.138751764808755,0,0.698090847490961,0.147177693924627,-0.1545255173684,0.662956316084874,0.367271480141885,0.0958977641144971,0.070866062779165,0,0.0553765204419781,0.202592006206592,-0.125321899034762,-0.63672135771241,-0.502501663109189,-0.39475612620771,-0.529080764557591,0,0.494065819866062,0.373928688698823,-0.990127274800422,0,0.626466309950837,0.125505027097619,0,0,0.572789843909347,0,-0.515465211954763,0.0486030948661997,0,0.290437401119688,-0.408240920960005,-0.2372333446029,0,0.147280669121422,0,0.227800224392481,0,0,0,0.186425904229395,0,0.302421080934132,-0.10804573418109,0.0190815346398873,0,-0.0341676090866846,0,0.00315094849624845,-0.753355617183147,0.23666713020849,-0.204050941764495,0.303323202098276,-0.0911613526959813,0,-0.102172058829906,0.340034427276429,0.308148244457253,0,0.29598859596959
0.778040576338362,0.487417093337083,46,0.159291225892491,0,-0.431333782819359,-0.139341845494591,0,0.694351688071406,0.147331095709014,-0.156559341082727,0.661515384698165,0.36700738969228,0.0970765564033559,0.0737805223409202,0,0.0568559384289409,0.202762785736493,-0.12641224722439,-0.645525626186626,-0.506877244423415,-0.394584284329545,-0.527809372567058,0,0.495641709789561,0.37754664588452,-0.98940221627746,0,0.62555353699694,0.128836535788157,0,0,0.573694031909754,0,-0.519760358121433,0.054224858270608,0.00275339210292658,0.291950482225909,-0.411379338784812,-0.243902389461631,0,0.156457083768149,0,0.230649965403759,0,0,0,0.187193740295272,0,0.307681841233802,-0.117354673743565,0.0203074353222019,0,-0.0368142394102252,0,0.00910305569235336,-0.762788714151365,0.240625158534172,-0.205514359228644,0.305057657053131,-0.0998057507085282,0,-0.107171952829969,0.339511477615285,0.3109304408031,0,0.304646101182678
