"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.42581835075007,0.228101169770516,0.318596879726704,5,0,0,0,0,0,0.81482604594832,0,0,2.20707306606044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06734389406355,0,0,0,0,0,0,0,0,0,0,0,-1.16378546174991,0,0,0,0,0.20923024380471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428709406212293,0.231756572759875,0.321071949985414,6,0,0,0,0,0,0.821811902138926,0,0,2.18364634961154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09149659389151,0,0,0,0,0,0,0,0,0,0,0,-1.15942566854613,0,0,0,0,0.22554585454898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199181561381906,0,0,0,0,0,0,0
0.438086270292511,0.243847158697535,0.330241113111912,7,0,0,0,0,0,0.83845591058576,0,0,2.10583828879686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17453411647938,0,0,0,0,0,0,0,0,0,0,0,-1.1456353947178,0,0,0,0,0.25883484368,0,0,0,0.0461408654113176,0,0,0,0,0,0,0,0,0,0,0,0.0708996027232374,0,0,0,0,0,0,0
0.440844192190433,0.247860526008061,0.333709213360719,8,0,0,0,-0.0169742287719803,0,0.848318094308962,0,0,2.09011686448818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18463517051886,0,0,0,0,0,0,0,0,0,0,0,-1.13937105648557,0,0,0,0,0.2652432026302,0,0,0,0.0574386372887118,0,0,0,0,0,0,0,0,0,0,0,0.0798636570603554,0,0,0,0,0,0,0
0.444736882775711,0.253612552661766,0.338094701763835,9,0,0,0,-0.0376513532751274,0,0.856783259104067,0,0,2.06589540109176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20073519637719,0,0,0,0,0,0.0201795855932023,0,0,0,0,0,-1.13269384574684,0,0,0,0,0.270421612146248,0,0,0,0.0670920792821289,0,0,0,0,0,0,0,0,0,0,0,0.0907084581817389,0,0,0,0,0,0,0
0.465402455441104,0.29172382581073,0.362292947726239,10,0,0,0,-0.115522058180044,0,0.910279752509352,0,0,1.95728983585372,0,0,0,0,0,0,0,0,0,0,-0.0917497333832077,0,0,0,-1.24529081651446,0,0,0,0,0,0.134609884017215,0,0,0,0,0,-1.08764645645566,0,0,0,0,0.293574837516381,0,0,0,0.101528763068002,0,0,0,0,0,0,0,0,0,0,0,0.142925991568701,0,0,0,0,0,0,0
0.49867472522709,0.353323742759606,0.394159594919193,11,0,0,0,-0.241206998566486,0,0.96763064451693,0,0,1.76399300163358,0,0,0,0,0,0.103335293002912,0,0,0,0,-0.220806447233276,0,0,0,-1.33260204235373,0,0,0,0,0,0.275064142776505,0,0,0,0,0,-1.01249951118428,0,0,0,0,0.327484524667321,0,0,0,0.154956022476312,0,0,0,0,0,0,0,0,0,0,0,0.21465137026422,0,0,0,0,0,0,0
0.499663471746123,0.354988612227438,0.395042755332105,12,0,0,0,-0.243657476049168,0,0.969790321427617,0,-0.00488841749743801,1.7594717509637,0,0,0,0,0,0.106324397387915,0,0,0,0,-0.222737867494841,0,0,0,-1.33391566504276,0,0,0,0,0,0.279221805867785,0,0,0,0,0,-1.01021078053565,0,0,0,0,0.328051370798736,0,0,0,0.156315103553197,0,0,0,0,0,0,0,0,0,0,0,0.216235456620908,0,0,0,0,0,0,0
0.515776458994378,0.377590307079218,0.409842295998435,13,0,0,0,-0.278833116003551,0,0.985431025488353,0,-0.0740106371853427,1.6889682361612,0,0,0,0,0,0.136256846835424,0,0,0,0,-0.251863281175683,0,0,0.10928613888889,-1.36355136277995,0,0,0,0,0,0.317184800192,0,0,0,0,0,-0.991088800302586,0,0,0,0,0.328406617037756,0,0,0,0.167354745232443,0,0,0,0,0,0,0,0,0,0,0,0.226458787611045,0,0,0,0,0,0,0
0.52721006588711,0.390402778417004,0.418898789589041,14,0,0,0,-0.311483316084378,0,1.00006795115319,0,-0.118270680083622,1.66108174766517,0,0,0,0,0,0.154503295744778,0,0,0,0,-0.272917568338175,0,0,0.185268673431844,-1.38460312041522,0,0,0,0,0,0.347917003049472,0,0,0,0,0,-0.983189569065665,0,0,0,0,0.330165628054707,0,0,0,0.185605645447183,0,0,0,0,0,0,0,0,0,0,-0.0361848683705166,0.242039177811229,0,0,0,0,0,0,0
0.530410763358251,0.393858590775834,0.421070681092118,15,0,0,0,-0.319630870590893,0,1.0029117284382,0,-0.129909692335285,1.65449463160333,0,0,0,0,0,0.157646016635854,0,0,0,0,-0.279842127961636,0,0,0.205076791803615,-1.39039647143388,0,0,0,0,0,0.356170981516424,0,0,0,0,0.00837206722536576,-0.982466868216214,0,0,0,0,0.330256474448385,0,0,0,0.190955417008186,0,0,0,0,0,0,0,0,0,0,-0.0472718231050299,0.243633744963574,0,0,0,0,0,0,0
0.551996597692931,0.416400347911621,0.436308259168732,16,0,0,0,-0.367163366314406,0,1.00415698507635,0,-0.208598527980732,1.59509930453851,0,0,0,0,0,0.173666095538305,0,0,0,0,-0.328290824177629,0,0.0685482956562747,0.327456092045133,-1.42762990076969,0,0,0,0,0,0.406182205786029,0,0,0,0,0.0620166398417261,-0.974164142164273,0,0,0,0,0.322887831000974,0,0,0,0.220704506156016,0,0,0,0,0,0,0,0,0,0,-0.126450781162046,0.251579586929458,0,0,0,0,0,0,0
