"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.616579680766039,0.515387258668648,16,0,0,-0.175838324664418,-0.134031833119251,0,0.725142500901704,0,0,0.56132531678127,0.328690973699572,0,0,0,0,0.054765185784152,0,0,0,-0.26100404924117,-0.719477898226454,0,0,0,-0.751192605720174,0,0.531079738090858,0,0,0,0.302236257145685,0,0,0,0,0.0633760691253299,-0.182263822051775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137751953503705,0,0,0,0.324585450366051,0.194855087624916,0,0
0.618586912557348,0.513715114877679,17,0,0,-0.178332469207261,-0.133662208001922,0,0.725784896540396,0,0,0.560443098492055,0.329962045297801,0,0,0,0,0.0577709757236534,0,-0.0126597705116168,0,-0.262922773010093,-0.715612381530412,0,0,0,-0.753457816778334,0,0.534751004140149,0,0,0,0.307140283295104,0,0,0,0,0.0668280746812905,-0.185367224988052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138623051578922,0,0,0,0.324139263442928,0.196571950835391,0,0
0.633403640708436,0.501586376470071,18,0,0,-0.194385213842163,-0.131697889851016,0,0.735925736068374,0,0,0.556922353568883,0.339123235546496,0,0,0,0,0.0828620271463888,0,-0.0789503672861739,-0.0556645774593959,-0.272221212718954,-0.689694803916825,0,0,0,-0.76679079469799,0,0.563791028360961,0,0,0,0.340928217474412,0,0,0,0,0.0937807123225752,-0.201141807229239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148026331380527,0,0,0,0.322240480501811,0.206946544631329,0,0
0.638226651983997,0.499047777548661,19,0,0,-0.199463307646027,-0.129235742780058,0,0.7338657027059,0,0,0.553641413034709,0.341470825666465,0,0,0,0,0.0895573524410023,0,-0.100942240553883,-0.0743440876998355,-0.275609924273332,-0.680634768686789,0,0.0252537414615901,0,-0.771526558578352,0,0.567004388519709,0,0,0,0.347746288798966,0,0,0,0,0.100521177607225,-0.206685403950999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149988846614732,0,0,0,0.321466130061837,0.20792616725714,0,0
0.640909236777084,0.497557996515624,20,0,0,-0.202018482719698,-0.127667723564563,0,0.732222259578947,0,0,0.551830194090862,0.342695872547685,0,0,0,0,0.0935836493671704,0,-0.112929362625995,-0.0850117412145318,-0.277547806417107,-0.67549690642425,0,0.0393787760726059,0,-0.773847632907274,0,0.567881176972831,0,0,0,0.351370418955687,0,0,0,0,0.103732201978323,-0.210274718316256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414706614237594,0,0.150312390366852,0,0,0,0.320239414577429,0.207400953538907,0,0
0.64712791291878,0.496839675442087,21,0,0,-0.206266541892874,-0.122786622304138,0,0.725515218273037,0,0,0.544661685194946,0.344365736250963,0,0,0,0,0.102125445062049,0,-0.134586150206086,-0.106034565026401,-0.279335354185075,-0.65675164411366,0,0.0702453939293748,0,-0.770045568363231,0,0.570862075425443,0,0,0,0.361024709341408,0,-0.028789772022422,0,0,0.111989390955825,-0.213925184014851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137335996865207,0,0.149683895064631,0,0,0,0.318497282040817,0.205816970903725,0,0
0.654663915169891,0.496978258880566,22,0,0,-0.210752114969918,-0.114845926874504,0,0.717938781996318,0,0,0.535272810345627,0.346977994508997,0,0,0,0,0.114447862132422,-0.013247976144423,-0.160513391408611,-0.131931874687988,-0.280506140428481,-0.631462897687015,0,0.109559306413106,0,-0.764323410072848,0,0.574196587591751,0,0,0,0.374764984709375,0,-0.061098005703724,0,0,0.121003029065653,-0.218505859457119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241788946191391,0,0.149083879908776,0,0,0,0.316203648736194,0.203559817407274,0,0
0.659987366873679,0.496565219388297,23,0,0,-0.214534109702915,-0.109018371422641,0,0.7121385766828,0,0,0.528950798490941,0.348584564859031,0,0,0,0,0.123778177836066,-0.0225756664177687,-0.180559901226745,-0.151369602708178,-0.281189352145623,-0.612435752965231,0,0.138163687929308,0,-0.760377949337399,0,0.575215095325334,0,0,0,0.384483036655565,0,-0.0854647010818359,0,0,0.12778650169237,-0.222368974400913,0,0,0,0,0.00563609381440697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313155784515442,0,0.147857999017322,0,0,0,0.314215281829059,0.201768988825504,0,0
0.661459135610446,0.496600556515812,24,0,0,-0.215692132986575,-0.107624534877017,0,0.710667824397446,0,0,0.52761662210157,0.34873666196267,0,0,0,0,0.125403365884822,-0.0248353970815475,-0.186077735684154,-0.156292539708308,-0.282080970770854,-0.608024042561088,0,0.143916732333668,0.00789423799077432,-0.759959879051402,0,0.574295702743355,0,0,0,0.386096539851564,0,-0.0912568119013076,0,0,0.129454516906579,-0.22403451246489,0,0,0,0,0.00680986670846124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321191320730031,0,0.147544860606,0,0,0,0.313817035153822,0.201505458373406,0,0
0.661772614821202,0.496636427951175,25,0,0,-0.21597162246574,-0.107293944325794,0,0.710104667348795,0.00108970663396275,0,0.527149333512895,0.348646612407922,0,0,0,0,0.125619125574302,-0.025328165044341,-0.187194146713147,-0.157341862828586,-0.282126948096939,-0.607268216772525,0,0.145079910619342,0.00916010852711843,-0.759786522730097,0,0.574207273518012,0,0,0,0.386257483968874,0,-0.0924215717164978,0,0,0.129769786632916,-0.224305864745222,0,0,0,0,0.00701124306631896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322495709511213,0,0.147450627895655,0,0,0,0.313714889831434,0.201528524950219,0,0
0.66250338123385,0.496734043816161,26,0,0,-0.216607674860974,-0.106580596978413,0,0.70887890866439,0.00352624719673892,0,0.526100124580862,0.348496143654949,0,0,0,0,0.126130992640024,-0.0263947428393322,-0.189938464033601,-0.159745987560412,-0.28229501749604,-0.605499134169833,0,0.147650255834283,0.0120182911549598,-0.759482639782268,0,0.574059254567721,0,0,0,0.386463811700171,0,-0.0952109041478653,0,0,0.130555201357268,-0.224893272751859,0,0,0,0,0.00734800872085634,0,0,0,0.000821880966911659,0,0,0,0,0,0,0,0,0,0.0324775854831043,0,0.14719106336651,0,0,0,0.31340476742561,0.201525897306239,0,0
0.672141350114685,0.498066892962073,27,0,0,-0.223839866847868,-0.0962343904958226,0,0.695276091605065,0.0363758815837843,-0.0134115090301908,0.514570272921816,0.346985990352152,0,0,0,0,0.133742340495628,-0.03840457014083,-0.228793126703679,-0.191031344629425,-0.284445274819767,-0.579846402668912,0,0.181799774628322,0.0496357781241084,-0.754000184581627,0,0.571757958431807,0,0,0,0.389906059517613,0,-0.129811025890672,0,0,0.140108676572432,-0.232729727940607,0,0,0,0,0.011225150465167,0,0,0,0.0125229135820536,0,0,0,0,0,0,0,0,0,0.0361771183937049,0,0.144067563937289,0,0,0,0.307725505097107,0.200670348041351,0,0
0.682387681201409,0.499878115399268,28,0,0,-0.231235982663692,-0.0937358929227147,0,0.687608097058745,0.0540581914042664,-0.0222219312924164,0.511218176032282,0.347501587472008,0,0,0,0,0.138435805887193,-0.0430340215128738,-0.258297996064777,-0.206500696690446,-0.284815529106349,-0.559922137320253,0,0.210101465536046,0.0700467137343425,-0.758666228256136,0,0.573444255745809,0,0,0,0.395864064808375,0,-0.161914275446209,0,0,0.150195954136656,-0.237415735457553,0,0,0,0,0.0248873361357606,0,0,0,0.0255541213158184,0,0,0,0,0,0,0,0,-0.0565976594155764,0.0558081210010826,0,0.151152269936012,0,0,0,0.307639879386168,0.210842046558432,0,0
0.688068553902105,0.500737137304597,29,0,0,-0.234887991747252,-0.09198565591892,0,0.682692829375448,0.0642952457857508,-0.0268388176268965,0.509121022122456,0.3475946784946,0,0,0,0,0.140743843950004,-0.0457861570223818,-0.275033212207181,-0.215522358454212,-0.285069722653502,-0.547680373044116,0,0.226317447586411,0.0816864139850176,-0.761369163151755,0,0.573747677416639,0,0,0,0.398417771672201,0,-0.180667105767737,0,0,0.155799056895215,-0.240172721702204,0,0,0,0,0.0328727697562328,0,0,0,0.0327898258098293,0,0,0,0,0,0,0,0,-0.0896941160376885,0.0642624239498362,0,0.154805602027346,0,0.00718830828711578,0,0.30696624233884,0.215406235880903,0,0
0.689753051838715,0.50089321760899,30,0,0,-0.236155766847072,-0.0915832113403705,0,0.681103209954884,0.0670563610661539,-0.0280565686910736,0.50875008547269,0.347427128540451,0,0,0,0,0.141382620753765,-0.0468701517290591,-0.279719583517765,-0.21846137955244,-0.285316676312714,-0.544438606481608,0,0.231075511579813,0.085379010571607,-0.7617028624476,0,0.57424322156338,0,0,0,0.399047478953212,0,-0.184927029524507,0,0,0.157456802655513,-0.241037679386969,0,0,0,0,0.0348439377821503,0,0,0,0.034979766369018,0,0,0,0,0,0,0,0,-0.0983905313054769,0.0672812279197954,-0.00278021367706188,0.155686182025833,0,0.00993920787890002,0,0.306951439999957,0.216837067726592,0,0
0.705823268220577,0.50060541378372,31,0,0,-0.24727897080709,-0.0856878376662071,0,0.662606425559674,0.0954254853012395,-0.0390591192406821,0.505854535017141,0.346885632319166,0,0,0,0,0.147982533866405,-0.056032906116291,-0.326374568958376,-0.249274358010598,-0.288278281705286,-0.515448509407591,0,0.278191882470785,0.120601413883193,-0.770076666224594,0,0.577232363706469,0,0,0,0.403518275520856,0,-0.234039154121597,0,0,0.17331140872237,-0.252224140950933,0,0,0,0,0.0523223988562711,0,0,0,0.0525778994261741,0,0.033980529366247,0,0,0,0,0,0,-0.184909216361688,0.0946419444909425,-0.0315957774304978,0.164289643758487,0,0.0332757703462563,0,0.30451739633033,0.233063968059424,0,0
0.719222943303642,0.500869705046596,32,0,0,-0.255464854334173,-0.0775546551665251,0,0.648675579034397,0.118459072747923,-0.0507434677075228,0.50379141517439,0.345657751555966,0,0,0,0,0.154799599675483,-0.0640785976391151,-0.366539293704999,-0.278242154197585,-0.288654126545575,-0.490682604633024,0,0.321285689160651,0.156141990200645,-0.780505877595922,0,0.578779609048676,0,0,0,0.408771809928555,0,-0.285941940394007,0,0,0.18669336600262,-0.266043374268714,0,0,0,0,0.0689925795010351,0,0,0,0.0635657890645163,0,0.0625094730396191,0,0,0,0,0,0,-0.263487674060779,0.119212571141026,-0.0638781013198821,0.175355601253692,0,0.0380408607305506,0,0.302879153459158,0.240076142530392,0,0.0381286683185288
0.720611993342329,0.500969943464897,33,0,0,-0.256265551886525,-0.0766784294743168,0,0.646855254721864,0.120814210198165,-0.0520766419490789,0.503678422337327,0.345180878365761,0,0,0,0,0.155267511290545,-0.0649521978629006,-0.370642047972805,-0.281305643839529,-0.288611299757938,-0.487886625934121,0,0.325753472355031,0.159854224009332,-0.78191902379907,0,0.578069795622644,0.00354750097727761,0,0,0.408984929899211,0,-0.291958855609678,0,0,0.188118913639288,-0.267636241093469,0,0,0,0,0.0707104042725635,0,0,0,0.0649295987829828,0,0.064903574732367,0,0,0,0,0,0,-0.272476802229816,0.122214349040748,-0.0675989107518087,0.176666886840704,0,0.0386896374607815,0,0.302458050951881,0.240838834138388,0,0.0424718225241942
0.722226659922977,0.50107657374785,34,0,0,-0.257476214071597,-0.0758247728823612,0,0.644409833937827,0.123325801571758,-0.0537067441461694,0.503488290539332,0.34453203763268,0,0,0,0.00227517156162272,0.155790424997949,-0.0660789658049803,-0.375637854292124,-0.284840563981269,-0.288712606448006,-0.484714942852693,0,0.330618843651918,0.164340217377256,-0.783065947393309,0,0.576846233592055,0.00738603699204126,0,0,0.409160374245597,0,-0.298831951498799,0,0,0.189876456377372,-0.26949869405872,0,0,0,0,0.0729330378340575,0,0,0,0.0663220744370178,0,0.0672094782689826,0,0,0,0,0,0,-0.282669606269856,0.125868801942381,-0.0718734206143139,0.178186960158368,0,0.0393961741716885,0,0.302010471588501,0.241533432986098,0,0.0474221304496977
0.723941780973142,0.501202916141561,35,0,0,-0.258812978412629,-0.0750012271113547,0.0024122653771731,0.641422482235664,0.125838976092104,-0.0555721131247174,0.502973132715401,0.343648619034428,0,0,0,0.00465277454432991,0.156180583266626,-0.0675294089929193,-0.381323388028679,-0.28864489952502,-0.288930476764239,-0.481301349212259,0,0.335372692910462,0.169115840672511,-0.784008014095415,0,0.575245605373457,0.0111911430670314,0,0,0.409050069753063,0,-0.305509669867946,0,0,0.191821252856599,-0.271540688744025,0,0,0,0,0.075232507363933,0,0,0,0.0677901489926333,0,0.0696368933564822,0,0,0,0,0,0,-0.293457156757508,0.130125455234986,-0.0763906112878163,0.179740826653424,0,0.0400825301451604,0,0.301450899775195,0.242208240135133,0,0.0528290423687313
0.725180641341014,0.501273440189138,36,0,0,-0.25996441016208,-0.0746342639709769,0.00416434838430732,0.639343093139431,0.127656119165591,-0.057006288252938,0.502691831398057,0.342720340837191,0.00175736712839863,0,0,0.00625694822273907,0.156429516848436,-0.0687614477203745,-0.385269073920073,-0.291346404123923,-0.289178488837995,-0.478949323818624,0,0.338578604491841,0.172404642302177,-0.784962832597052,0,0.573871831506123,0.013927258937884,0,0,0.409092600223882,0,-0.310403101669358,0,0,0.193124262808662,-0.273040957711217,0,0,0,0,0.0768908249005961,0,0,0,0.0689456087990186,0,0.0714077670946593,0,0,0,0,0,0,-0.301196666428853,0.132968468636762,-0.0795715979517639,0.180951580676461,0,0.0406096552955925,0,0.300960209325247,0.242879244755504,0,0.0566527322866677
0.733378454840941,0.502418269889368,37,0,0,-0.270912263931833,-0.0742703800634133,0.0147528614998352,0.628925270324236,0.138993522950933,-0.0660692435009456,0.501466564149301,0.337224607353445,0.0129842448432653,0,0,0.0163138588933972,0.159689049303468,-0.080622518881714,-0.40260813969635,-0.306202978135022,-0.28711460237981,-0.464190450179818,0,0.363323848215832,0.192436630110463,-0.789636519079608,0,0.571070660236584,0.0316670801210046,0,0,0.411002064262995,0,-0.339905538446142,0,0,0.198261506065476,-0.27994687090953,-0.0338325989393265,0,0,0,0.0912195460516846,0,0,0,0.0765931845819319,0,0.0837562107517357,0,0,0,0,0,0,-0.346232894731961,0.148836916606603,-0.0969230569230516,0.191730161016815,0,0.0422931385085279,0,0.298713790395638,0.246789095545569,0,0.0804242440097829
0.734936684903816,0.502761152742951,38,0,0,-0.272836971073302,-0.0743848001012617,0.016491297900849,0.626366715408328,0.141053078016273,-0.0677370012359498,0.500747673722547,0.336040849599646,0.0150380289109525,0,0,0.0181776866001085,0.159950103133987,-0.0827411798453813,-0.4054844548253,-0.308796384437438,-0.286552155080854,-0.46112013208227,0,0.366488798781823,0.196935834420336,-0.788964505748052,0,0.57076929646785,0.035362334356088,0,0,0.411309339524089,0,-0.343016751141544,0,0,0.199230454346206,-0.280754306870545,-0.0398866958080269,0,0,0,0.0938876045567199,0,0,0,0.078134542347499,0,0.0881088771040737,-0.00679877182302992,0,0,0,0,0,-0.354439580716492,0.150836106659051,-0.0999116978931669,0.19378798649891,0,0.0426770080094396,0,0.298025351822109,0.247330818589748,0,0.0866756019059808
0.742486777802699,0.504393530796997,39,0,0,-0.280773756299194,-0.0741512894241184,0.0249922003260174,0.6085744634589,0.149444421369736,-0.0740880544472318,0.496143375654784,0.330451047213282,0.0247272551828505,0,0,0.0277488293375413,0.160284830496658,-0.0908664931317137,-0.41973052879817,-0.322349169875263,-0.280956275241044,-0.447274473921968,0,0.379716417459565,0.215829167590765,-0.783494181668947,0,0.565220145281974,0.0503288057404493,0,0,0.412720248177499,0,-0.359806443122049,0,0,0.203001584442572,-0.285575308034419,-0.0709751339794533,0,0.0376381058361936,0,0.104530161472103,0,0,0,0.0834969364086359,0,0.106680903350616,-0.0466751292709887,0,0,0,0,0,-0.394198483987844,0.157427418362348,-0.112574323836497,0.20138501798285,0,0.0451008042117572,0,0.29331017451706,0.249615652152306,0,0.115121079012437
0.746302444930666,0.50518945382918,40,0,0,-0.284820563739871,-0.073805740044033,0.0287059328724272,0.600211976294764,0.154353937129415,-0.0775372790365773,0.493441633510383,0.327067421534647,0.0294057743495901,0,0,0.0327736180152171,0.1602425843432,-0.094190857294418,-0.426737311837439,-0.32917643113745,-0.27737409882746,-0.440992585273807,0,0.386065070726096,0.223710008416045,-0.781036838407365,0,0.561775297451825,0.0587051838001438,0,0,0.413822079250668,0,-0.367849433744572,0,0,0.205363474856013,-0.288504699533737,-0.0873084885830763,0,0.0577759708859389,0,0.109777812613377,0,0,0,0.0863311244828535,0,0.115207644127829,-0.0642934062032354,0,0,0,0,0,-0.412766528814086,0.162568349938276,-0.117419382341765,0.205587314108553,0,0.0488498229116257,-0.012917614067807,0.29145877277673,0.250597886262747,0,0.132932568228333
0.749662029603787,0.505133885365438,41,0,0,-0.288342343692038,-0.0737967280370804,0.031166433042958,0.591722407074315,0.158076059583026,-0.0811416869837279,0.490718184665743,0.324459659241032,0.032571244428603,0.00704036055571717,0,0.037391328302156,0.159800253230769,-0.0978463902468454,-0.433325848415565,-0.335627286464083,-0.274148743984618,-0.435085962392997,0,0.392273264501614,0.230493343181642,-0.779285946276461,0,0.558868862033672,0.065713244915514,0,0,0.414850819773131,0,-0.376890189249034,0,0,0.206743098675636,-0.290963115749973,-0.101796088089728,0,0.0763912874082779,0,0.114790345256336,0,0,0,0.0882331736095718,0,0.124066347157454,-0.0804874673228829,0,0,0,0,0,-0.430265451692735,0.167535779642799,-0.121239008826783,0.209427095921504,0,0.05189235763016,-0.0242597108903904,0.289804551619506,0.251660185313461,0,0.148812281550346
0.754687053096299,0.50578741834902,42,0.0239601123590088,0,-0.295638058310689,-0.077457397904732,0.0282723157322229,0.57731616227632,0.161572358187869,-0.0874989977370668,0.486090179710702,0.321475163606455,0.0359819416184181,0.0181735640949754,0,0.0423774707074012,0.159393777355118,-0.103021032267057,-0.451233695178023,-0.347316666071625,-0.270222608329975,-0.428474977652404,0,0.400287326866405,0.239725530587531,-0.776698764392004,0,0.55585921021189,0.0766482562938179,0,0,0.417924056675449,0,-0.390901634950963,0,0,0.209545843432435,-0.295951981518604,-0.121477703867518,0,0.106474470425309,0,0.122338378460213,0,0,0,0.0922443389293617,0,0.135408469399055,-0.102250857685843,0,0,0,0,0,-0.455862067666289,0.173667490396533,-0.126968996311773,0.214881962100483,0,0.0560472066409833,-0.0394273836055697,0.28795148359123,0.255629659618487,0,0.171156094172465
0.757580169991756,0.506261778155072,43,0.0382640663026774,0,-0.299982214372299,-0.079556822151306,0.0263747413089067,0.568878122217519,0.163463834972728,-0.0917507770763432,0.483529163714384,0.319708140998853,0.0381437756438236,0.0246434356381,0,0.0455357172289514,0.159086975975066,-0.105989462469204,-0.461695889717414,-0.354293642880362,-0.2684700390219,-0.424657810609957,0,0.405654744974326,0.245313644417173,-0.775293873674671,0,0.554498942280931,0.082917176987337,0,0,0.419787413647768,0,-0.399393991663442,0,0,0.212107795121634,-0.298700228033614,-0.133337261572796,0,0.12402152944176,0,0.127332706819532,0,0,0,0.0946575587549957,0,0.141867040251973,-0.114719008141337,0,0,-0.00406171982499191,0,0,-0.470594403004799,0.177836467443386,-0.130149418998267,0.21803792827377,0,0.0592185575674359,-0.0483596282611638,0.286895651475294,0.258559380405006,0,0.184671679610534
0.76433245015643,0.509258061804922,44,0.0745996267595724,0,-0.308939130242459,-0.0838702738983751,0.0203567347110795,0.549953445434427,0.167868245140563,-0.101267883535984,0.474646275030976,0.315740903733767,0.0428113434697626,0.0405690634972733,0,0.0528937288868825,0.159444743569283,-0.114134043978873,-0.48663079547168,-0.371224947650049,-0.263784665620532,-0.415039787468272,0,0.41399124150263,0.25620749234958,-0.770484238116045,0,0.549726242621154,0.0993481538548028,0,0,0.421120604186087,0,-0.418774054035424,0,0,0.218380051102927,-0.305869237276981,-0.163328887870161,0,0.167899488520859,0,0.139650853267144,0,0,0,0.0985484525478494,0,0.160034387418933,-0.14674048139135,0,0,-0.0137131697622581,0,0.0278168928160157,-0.511771405388481,0.186876381575639,-0.138758988932002,0.222517390271629,0,0.0620186658912423,-0.071953511260845,0.281441915529685,0.2651645312876,0,0.216658646922409
0.768553512474235,0.512406610341114,45,0.0978857003504496,0,-0.31499766243229,-0.0859025247822511,0.0179375300724731,0.536094923408037,0.170014216389136,-0.106805345908463,0.469042268024439,0.314472503352509,0.0465513628832958,0.0503553311377512,0,0.0569051502520263,0.15853713957116,-0.118339940784834,-0.510146271202496,-0.38281897408307,-0.261809063594375,-0.408756964310949,0,0.418772139995193,0.263318672205692,-0.766932289146121,0,0.544954710822147,0.110626731725603,0,0,0.422228687197758,0,-0.431914586084325,0.0181880196087631,0,0.222936519452256,-0.312842574424812,-0.183655407040579,0,0.198200030564622,0,0.146762633318818,0,0,0,0.100477643514074,0,0.172472729600059,-0.170116604887896,0,0,-0.0209879435078797,0,0.0441249114257355,-0.539748753896999,0.193453566202759,-0.144445313797904,0.224200308760182,0,0.0641947080915971,-0.0893082121751614,0.277760912244085,0.270928600010303,0,0.23813078187948
0.775308802167211,0.518053530470153,46,0.142636647762954,0,-0.325711492344347,-0.0893975487220223,0.0118242118695599,0.509673206925098,0.172857917840737,-0.117214295846822,0.456557550150266,0.312106603667285,0.0533551078868982,0.0687896039891308,0,0.0644345456921173,0.157808353473405,-0.125611092831206,-0.555240585754323,-0.404763413152947,-0.258278070454322,-0.39687031702105,0,0.427725193495006,0.276679641824726,-0.76014582096726,0,0.535590492931897,0.131214139888857,0,0,0.423908988982932,0,-0.457237924446158,0.0520661795137497,0.0149679165837915,0.230807876714217,-0.327261735031504,-0.223541493623439,0,0.252368435192379,0,0.16077596085724,0,0,0,0.103435914148694,0,0.197920577366646,-0.215828839500962,0,0,-0.03627850614963,0,0.0752227100283901,-0.594507422754495,0.206460491073215,-0.156318941019492,0.227180449568617,0,0.0661246310646692,-0.121042720981698,0.270991673675997,0.281939779984077,0,0.279825418449127
