"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.69624071642304,0.291076538390179,0.494989179576611,15,0,0,-0.102700751134431,-0.151593033752808,0.266933662037283,0.653833444260706,0,0,0.429095207856786,0.0739913240817632,0,0,0,0,0,0,0,-0.0323272728101399,-0.321349519997581,-1.29334190766831,0,0,0,-0.326800766002784,0,0.72235780307767,0,0,0,0.263162329561572,0,0,0,0,0,-0.0802330015497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160286395936581,0,0,0,0.738686086103492,0,0,0
0.725226886667685,0.297104068938166,0.491810845627129,16,0,0,-0.136281733341263,-0.157154809140637,0.302046004722785,0.658279723331994,0,0,0.431418080371988,0.0760353366660397,0,0,0,0,0,0,0,-0.121189322589342,-0.348750760197613,-1.24593196339398,0,0,0,-0.384365343501363,0,0.788567107468251,0.0516907030390834,0,0,0.293328520336392,0,0,0,0,0,-0.127153946309902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196847109228478,0,0,0,0.722615293309087,0,0,0
0.747278870280738,0.294618370997107,0.491332541791382,17,0,0,-0.160239491355016,-0.163520793374878,0.317544064470304,0.650999384091786,0,0,0.421972306157943,0.0772203261616712,0,0,0,0,0,0,0,-0.171502937463211,-0.356506159984418,-1.20302199439185,0,0,0,-0.401069697194125,0,0.831338797426934,0.104890727341393,0,0,0.321271311879554,0,0,0,0,0,-0.145837893840181,0,0,0,0,0,0,0,0,0,0,0,-0.0603312634167776,0,0,0,0,0,0,0,0,0.224149291782017,0,0,0,0.712644021708859,0,0,0
0.80317015915895,0.287021654801389,0.470999613123888,18,0,0,-0.20255518823028,-0.151658094579109,0.368067044731691,0.608037888591909,0,0,0.389339145665522,0.0994489756066896,0,0,0,0,0,0,-0.167882138554407,-0.271457159220099,-0.342742606714037,-1.05688434533591,0,0,0,-0.42654059235271,0,0.957147427186279,0.214847338715674,0,0,0.40170274245881,0,0,0,0,0,-0.175698827675582,0,0,0,0,0,0,0,0,0,0,0,-0.209367427636189,0,0,0,0,0,0,0,0,0.287638653588465,0,0,0,0.678557163753285,0,0,0
0.805122203908241,0.286705453207172,0.470148677277839,19,0,0,-0.204461984056836,-0.151656518313639,0.369770507566724,0.606406787561813,0,0,0.388522188430182,0.0996404459980881,0.00317185675699493,0,0,0,0,0,-0.173754339281586,-0.275091956836841,-0.342444633172566,-1.05181243235797,0,0,0,-0.428061305051806,0,0.960061129083845,0.219161541486455,0,0,0.404658740557374,0,0,0,0,0,-0.176594643797357,0,0,0,0,0,0,0,0,0,0,0,-0.214886512158077,0,0,0,0,0,0,0,0,0.290101278343352,0,0,0,0.677269849241848,0,0,0
0.82636277725031,0.283126316159613,0.460878819638721,20,0,0,-0.227704530825369,-0.150776211727398,0.379415842761724,0.576688471606008,0.0532871084932986,0,0.374419007787819,0.0966994492283962,0.0360867268332138,0,0,0,0,0,-0.24292897249957,-0.312558825218804,-0.331821687158879,-1.00170745102853,0,0,0,-0.44193913353833,0,0.983042492588934,0.258424816118583,0,0,0.431187927134122,0,0,0,0,0,-0.180354735351832,0,0,0,0,0,0,0,0,0,0,0,-0.275952503046422,0,0,0,0,0,0,0,0,0.312265961756595,0,0,0,0.664226246086442,0,0,0
0.834378227701991,0.280312435405257,0.456843323204328,21,0,0,-0.234365419543184,-0.148476707235321,0.382545991799615,0.561786759046276,0.0744738614274275,0,0.367536759541969,0.0949489743429307,0.0475758129077474,0,0,0,0,0,-0.267616859254547,-0.328777504143244,-0.327747523049215,-0.978669110573339,0,0,0,-0.446054313142179,0,0.98124823584398,0.267226175444061,0,0,0.435801608669564,0,0,0,0,0,-0.182485436359372,0,0,0,0,0,0.0317683261117809,0,0,0,0,0,-0.301578070397531,0,0,0,0,0,0,0,0,0.315305389760721,0,0,0,0.65555304880186,0,0,0
0.848176947959277,0.276317422987189,0.452011425933352,22,0,0,-0.241239652656912,-0.142519602311713,0.389906751153373,0.545764622621455,0.110773140873108,-0.0311748352276292,0.36002556678644,0.093597487746965,0.0658265271473544,0,0,0,0,0,-0.310480851746864,-0.351258173035666,-0.321389195509883,-0.934073264378659,0,0,0,-0.448318733485339,0,0.977638817093323,0.281284098637101,0,0,0.444920543497211,0,0,0,0,0,-0.18748279863362,0,0,0,0,0,0.0800665172186991,0,0,0,0,0,-0.339897368908445,0,0,0,0,0,0,0,0,0.318887199858315,0,0,0,0.639143203261385,0,0,0
0.85207936732649,0.274932758826288,0.449950997216396,23,0,0,-0.241780695275906,-0.140430621218973,0.391267258850703,0.540068193554411,0.119138247941484,-0.0368174717585303,0.356904626299782,0.0937341741361934,0.0696111865678605,0,0,0,0,0,-0.321933589438802,-0.355451694023482,-0.317384570451995,-0.922317597405868,0,0,0,-0.449286599666221,0,0.974656552915236,0.286667114118488,0,0,0.447904312508167,0,0,0,0,0,-0.192071980566343,0,0,0,0,0,0.0891085152111191,0,0,0,0,0,-0.352373699391808,0,0,0,0.00966729518181782,0,0,0,0,0.318051622598321,0,0,0,0.633069419314345,0,0,0
0.859930795333403,0.273799596396051,0.447387040290305,24,0,0,-0.242930418477224,-0.134587280539641,0.387862158140059,0.528754496149754,0.135005834573965,-0.0477205450565846,0.350161285280161,0.0923211756322911,0.0748826734631216,0,0,0,0,0,-0.34444012434183,-0.364673712820148,-0.310147621194673,-0.898203331158123,0,0.030091915434582,0,-0.453587998122593,0,0.964846731985549,0.294774781740519,0,0,0.449990126029265,0,0,0,0,0,-0.202049303536627,0,0,0,0,0,0.0989621612697926,0,0,0,0,0,-0.373026450043758,0,0,0,0.0264610925154315,0,0,0,0,0.315349389431258,0,0,0,0.621902963645456,0,0,0
0.898267419581225,0.266979577736582,0.434586773084505,25,0,0,-0.244188790998945,-0.0978471426084139,0.358794921775659,0.46346698770074,0.220948225318747,-0.101037955936149,0.309513892619878,0.0877603059370399,0.0998937499852563,0,0,0,0,0,-0.458491172107236,-0.413909486485575,-0.264225053758448,-0.750532466283043,0,0.194613327136896,0,-0.470577713128076,0,0.917254831636584,0.35658284498742,0,0,0.464228477708952,0,-0.0838677836848735,0,0,0,-0.251019779115183,0,0,0,0,0,0.13864944489191,0,0,0,0,0,-0.447944734327466,0,0,0,0.118085024041621,0,0,0,0,0.297397968581064,0,0,0,0.55645207611164,0,0,0
0.898535168670978,0.266889040299618,0.434501846502204,26,0,0,-0.244150647054754,-0.0976362315577145,0.358553217327426,0.463093085657175,0.221293943030227,-0.101326242523562,0.309368705071472,0.0877558739982757,0.100063384548147,0,0,0,0,0,-0.459128595872172,-0.41426427350907,-0.264065852362073,-0.749768722645514,0,0.195746207166324,0,-0.470819154863188,0,0.917067695188859,0.356920830977982,0,0,0.464317887785128,0,-0.0843900658560005,0,0,0,-0.251181756620509,0,0,0,0,0,0.13919995487631,0,0,0,0,0,-0.448303198648271,0,0,-0.000848665518380136,0.119028464535281,0,0,0,0,0.297433946771247,0,0,0,0.556040210097355,0,0,0
0.904007579136774,0.265452659177141,0.432807744963065,27,0,0,-0.243558971317402,-0.0933407037501146,0.352158208084389,0.454780299093895,0.227091851966574,-0.107346891388719,0.304920650370416,0.0869199747980026,0.103560749402009,0,0,0,0.00772339267861673,0,-0.471498080156701,-0.420493806050356,-0.260406947842344,-0.733807133351045,0,0.218666807688205,0,-0.477391607595892,0,0.911610609645679,0.363335486200324,0,0,0.465695886499627,0,-0.0950228525401432,0,0,0,-0.254441198100821,0,0,0,0,0,0.151036722655443,0,0,0,0,0,-0.456429185806847,0,0,-0.0174981064019303,0.138101213486903,0,0,0,0,0.298123865541584,0,0,0,0.547509766190648,0,0,0
0.906774013635738,0.264993493767299,0.43204335442683,28,0,0,-0.243662308549383,-0.091446638518212,0.34918697091278,0.450733310837303,0.228983244835003,-0.110129789562317,0.303100141988139,0.0868095896445123,0.105388898357055,0,0,0,0.0110588994170609,0,-0.478390788774014,-0.423939590219986,-0.259046963074475,-0.726100761141583,0,0.228291065223062,0.00805553219885122,-0.48007634193611,0,0.907771454920121,0.365856832648692,0,0,0.465724081932346,0,-0.100106777660987,0,0,0,-0.256151023470209,0,0,0,0,0,0.155654971498537,0,0,0,0,0,-0.461154765164507,0,0,-0.0255357707544666,0.147081021945666,0,0,0,0,0.298959003655521,0,0,0,0.5430864988116,0,0,0
0.908731720420013,0.264298417171863,0.431640777925216,29,0,0,-0.243252243358275,-0.0899732968108266,0.347275312958364,0.447905998622095,0.230352477390259,-0.111762937015974,0.301903651774449,0.0869796499687567,0.106183214137916,0,0,0,0.0131769873170317,0,-0.482703388688896,-0.425414809744906,-0.257859315968429,-0.720369947604724,0,0.233817840108807,0.0123908046789022,-0.481850600803338,0,0.905141420075007,0.366848491733861,0,0,0.465627472114308,0,-0.103675414102556,0,0,0,-0.257207962214705,0,0,0,0,0,0.158250693044144,0,0,0,0,0,-0.465198852024804,0,0,-0.031346772955765,0.152112531574792,0,0,0,0.00457711197503082,0.298687145503182,0,0,0,0.539384738316291,0,0,0
0.910391150782692,0.263645968692341,0.431435984344921,30,0,0,-0.242798986301763,-0.0886271964341233,0.345499589497677,0.445189207878038,0.231541143989554,-0.113182175891805,0.300619562751227,0.0871620048960249,0.106978664833631,0,0,0,0.0149620704296673,0,-0.485950364715114,-0.426365294320042,-0.256646438761312,-0.714932796424507,0,0.238487531594019,0.0159157023989013,-0.483309235823293,0,0.90242098569801,0.367577835991864,0,0,0.465042570106353,0,-0.10682930142614,0,0,0,-0.257867415838505,0,0,0,0,0,0.160064574310494,0,0,0,0,0,-0.468212802145231,0,0,-0.0365560281754501,0.156356394699046,0,0,0,0.00794194272095791,0.297853652671284,0.00220639866538125,0,0,0.535458203125153,0,0,0
0.910436905585906,0.263635772350831,0.431437323589691,31,0,0,-0.242804104715151,-0.0886066116636735,0.345435173257822,0.445147326551382,0.23156845054868,-0.113210248806436,0.300588094973016,0.0871693626658813,0.106988130745902,0,0,0,0.0149942347665071,0,-0.485964510384995,-0.426363059161622,-0.256602014360896,-0.71481094844418,0,0.238609115663517,0.0159809547644335,-0.483318754007335,0,0.902386516896534,0.367611782885885,0,0,0.46503290307288,0,-0.106915798742774,0,0,0,-0.257869252082117,-0.000196621688540249,0,0,0,0,0.160139009112948,0,0,0,0,0,-0.468255125777424,0,0,-0.0366695697782494,0.156435951391704,0,0,0,0.00802151798584685,0.297842155497898,0.00227577060710678,0,0,0.535360168225451,0,0,0
0.920938680042711,0.260371075229897,0.432080620156714,32,0,0,-0.243468762293246,-0.0844475712411974,0.332780584016552,0.433630238733303,0.237884985080946,-0.119599047598837,0.295682663569403,0.0883217262127218,0.109088446669207,0,0,0,0.0211429603749596,0,-0.487820065697946,-0.425438240786609,-0.24735845702907,-0.689445075923322,0,0.265509017252609,0.0299796308045744,-0.48520756411481,0,0.89491408662816,0.372552724874676,0,0,0.461966771485019,0,-0.126653808669696,0,0,0,-0.25953594608227,-0.0470812728824795,0,0,0,0,0.167376877022275,0.0276182671167352,0,0,0,0,-0.482319148319489,0,0,-0.0623852236396204,0.173776699432557,0,0,0,0.0265698314182064,0.294758677705024,0.0146917451396503,0,0,0.512514250742014,0,0,0
0.92721015986861,0.256264122111317,0.431876433869355,33,0,0,-0.245115994824095,-0.0818923522398131,0.326968289534437,0.428592948691623,0.24051750814116,-0.121456078153814,0.294787680367185,0.0879504210214814,0.110028488838949,0,0,0,0.0256412058629326,0,-0.491035927337841,-0.427200019204159,-0.243993459106963,-0.677400600738971,0,0.27987808419185,0.0319747725701824,-0.488812121181559,0,0.894166254489421,0.372579353838545,0,0,0.462708457103401,0,-0.139147088523485,0,0,0,-0.259172443874978,-0.0697797375620953,0,0,0,0,0.175965968939747,0.0450674398307893,0,0,0,0,-0.485507097170742,0,0,-0.0749452436699522,0.183210525064185,0,0,0,0.0398935308688798,0.293354539037421,0.0263689100877223,0,0,0.505317827232295,0,-0.0195140421237392,0
0.945599838474674,0.244619697108935,0.431890716662869,34,0,0,-0.250381822181567,-0.0780172890505851,0.311352986251543,0.408263416256252,0.248355484561844,-0.122190851537209,0.293930218713489,0.0865255537893033,0.112270130730958,0,0,0,0.0360394301409819,0,-0.504468382477445,-0.428121129728119,-0.231139493169951,-0.643803793175655,0,0.321393635765821,0.0327868735580004,-0.503718010398834,0,0.894222056466117,0.385733849786623,0,0,0.467592720004277,0,-0.180537675427546,0,0,0,-0.256789558771872,-0.124896793340837,0,0,0,0,0.191225750186588,0.11288386631801,0,0,0,0,-0.504099833347894,0,0,-0.0982632468186167,0.207440121363589,0,-0.0578380320638231,0,0.0850597128720185,0.300925066695106,0.0666296939140116,0,0,0.490914627364352,0,-0.0692792832489315,0
0.950929187677762,0.240810979255324,0.431739135684907,35,0,0,-0.252442277527863,-0.0773379120318534,0.305817221002703,0.40086353400658,0.250523125780523,-0.122348958992921,0.294052805990361,0.0858083439357907,0.113316410842317,0,0,0.00486008258776225,0.0393581145118249,0,-0.509477062338853,-0.428655317619167,-0.227374354506797,-0.633136593468855,0,0.333889574991878,0.033374708313643,-0.507723306871458,0,0.893169583625608,0.389529233447069,0,0,0.468752789945053,0,-0.1939915750249,0,0,0,-0.255787508986126,-0.141557837449386,0,0,0,0,0.194906067572293,0.134665297837116,0,0,0,0,-0.510196703394507,0,0,-0.105854303590235,0.214791884895699,0,-0.0760850780258363,0,0.0996098100846362,0.30297962241576,0.0794845823961657,0,0,0.486717585819675,0,-0.0845015901737012,0
0.951170535275114,0.240603572954672,0.431740658968501,36,0,0,-0.252561014695121,-0.0773485050167618,0.305581894692892,0.400539671928301,0.250639819571177,-0.122388583833798,0.294051311116549,0.0857666394648448,0.113328355320541,0,0,0.00508262115762196,0.0395006104451419,0,-0.509598893743805,-0.428644141547756,-0.227208654423875,-0.632690195436183,0,0.334486195032364,0.0333653189740273,-0.507877739218868,0,0.89305357426504,0.389643731411975,0,0,0.468818116928357,0,-0.194572237822567,0,0,0,-0.255668722644864,-0.142315572160498,0,0,0,0,0.195166021769225,0.135571684414841,0,0,0,0,-0.510454859976856,0,-0.000381031986743053,-0.106099621655134,0.215165447519338,0,-0.0767918546134073,0,0.100306120168472,0.303079691019351,0.0800975932364196,0,0,0.486559204703136,0,-0.0852019943633761,0
0.958077123516272,0.236980710005481,0.431770721337821,37,0,0,-0.255018382355088,-0.0769894585459302,0.299510179238901,0.391577078945988,0.254537221997936,-0.12444197358943,0.294624296135172,0.085351138964234,0.112084548185133,0,0,0.0124721774256612,0.0426592207538949,0,-0.512058881315181,-0.428971021205711,-0.222663833058176,-0.62101035977932,0,0.350891616030863,0.0300318111599696,-0.511324612235249,0,0.888887754316399,0.39226953867507,0,0,0.472957563512794,0,-0.209890087870408,0,0,0,-0.255746322918704,-0.161185193961174,0,0,0,0,0.200204895040345,0.153189609342213,0,0,0,0,-0.51376189427823,0,-0.0106747406688626,-0.11371422791817,0.224698789228667,0,-0.100965751460147,0.0249275786533267,0.116275222736624,0.30444829150125,0.0920237750212041,0,0,0.482349630554632,0,-0.107555196260494,0
0.963464858906214,0.232663387879155,0.431582883246073,38,0,0,-0.258097188661542,-0.0778573531917031,0.29961018026588,0.386995043334976,0.257116212032996,-0.126715615067324,0.296601052489085,0.0842242416248151,0.110701592327284,0,0,0.0167198536659916,0.0450618867292119,0,-0.512632000608807,-0.431227030916793,-0.221187545057999,-0.613936150722208,0,0.364528330484228,0.0290942720299333,-0.514221120072841,0,0.891721593267107,0.398475882142367,0,0,0.477319149648725,0,-0.219938073071168,0,0,0,-0.258152313598572,-0.166903591545077,-0.0332982090845591,0,0,0,0.206069737732866,0.167865735477233,0,0,0,0,-0.513677035699818,0,-0.0163261554578505,-0.116681058697259,0.230225085554463,0,-0.112402771945868,0.0426927643820464,0.12600737968524,0.304789993091262,0.0975514316076731,0,0,0.481943910586605,0,-0.122062114760603,0
0.963792391307119,0.232421418972259,0.43155855625882,39,0,0,-0.258333553550277,-0.0779526996192338,0.299618030610292,0.386730624754458,0.257275050824406,-0.126879326739544,0.296732856916745,0.0841286808128516,0.110667779224974,0,0,0.0169877301228103,0.0452344837567848,0,-0.512733000342548,-0.431300115213028,-0.221053070766886,-0.613497101524237,0,0.365362079179274,0.0290216486751495,-0.514358896548298,0,0.891794677999016,0.398907573927364,0,0,0.477587533919721,0,-0.22058475634919,0,0,0,-0.258319513673738,-0.167395580758242,-0.0353965081212657,0,0,0.000622752927146006,0.206356726172452,0.168605455228948,0,0,0,0,-0.513766608171878,0,-0.0166760050495427,-0.116843347044796,0.23056847482696,0,-0.113115969510836,0.0436679228004304,0.126563128548788,0.304762335788774,0.097870582703532,0,0,0.481977102807547,0,-0.122837179544883,0
0.968805520350652,0.229133935439182,0.431831811917738,40,0,0,-0.261488120816341,-0.0792367092103536,0.298572604813519,0.383735186989716,0.259245651662207,-0.129199786663295,0.298927487642326,0.0827019684761327,0.110413889173002,0,0,0.0205759828842436,0.0480929330191729,0,-0.51421875133127,-0.431856694051362,-0.21867774497581,-0.606256343677238,0,0.376095727697454,0.0276015621189117,-0.516941640253896,0,0.893948823716595,0.406021098527394,0,0,0.479909329490394,0,-0.229533065080941,0,0,0,-0.261542010021102,-0.174567129089273,-0.0679730554428502,0,0,0.010840314471928,0.210566727844636,0.178802092956675,0,0,0,0,-0.515741424901261,0,-0.020328483785347,-0.119862086489656,0.235903410936606,0.00971291944224299,-0.126371038463686,0.0571111364491929,0.132817441851139,0.303015998512132,0.101831987325381,0,0,0.481468663910507,0,-0.134118855657824,0
0.978946412218591,0.222052549350638,0.433217613154928,41,0,0,-0.268835496503766,-0.0815928368770166,0.295388887419579,0.378646783645004,0.263652575445358,-0.133274441681455,0.303637634688793,0.0799414573545098,0.110076540805596,0,0,0.0272000371467811,0.053598277224401,0,-0.514482189101481,-0.431588938118274,-0.213420345539398,-0.589359784415914,0,0.398972539369448,0.0278462057367069,-0.520182822096937,0,0.898463211764874,0.420962867401586,-0.0176409268728924,0,0.484162801503539,0,-0.242805850609846,0,0,0,-0.267858962786423,-0.192702857302667,-0.136028928464759,0,0,0.0307980295806168,0.217632551269885,0.201914626855087,0,0,0,0,-0.514025126429192,0,-0.0279865504725788,-0.124956626968555,0.245769686554871,0.0308143163251038,-0.151711010528095,0.0832636522357364,0.146121849488777,0.297564214430168,0.110204209045181,0,0,0.479683669080453,0,-0.157862929602808,0
0.979658344458658,0.221584243311237,0.43332129724809,42,0,0,-0.269363852544654,-0.0817636734172604,0.295145679338507,0.378334181148902,0.263912524170426,-0.133576543062293,0.3039854577881,0.079772326667589,0.110074796674483,0,0,0.0276849720556472,0.0540203625613774,0,-0.514647526856504,-0.431556465596612,-0.213089474896544,-0.588191065703274,0,0.400581405253856,0.0278687059864509,-0.520468205994911,0,0.898767854679021,0.422130863421952,-0.0188886410452103,0,0.484330482662452,0,-0.243785228250238,0,0,0,-0.268295885973855,-0.194115581957927,-0.140888951290847,0,0,0.0320915152359428,0.218185532219138,0.203531129816636,0,0.000763866037688941,0,0,-0.514066775393403,0,-0.0285235632548361,-0.125345296371843,0.246528419200841,0.0322878085206374,-0.15348819624919,0.085197207010783,0.147051109964031,0.297205469395619,0.11072145432116,0,0,0.479538311869992,0,-0.159656508141831,0
0.987368169647219,0.216173610009074,0.434710522192385,43,0,0,-0.276229794203201,-0.0841802903549791,0.293842270686025,0.375948884914601,0.266751660798688,-0.135136908515128,0.306987093230258,0.0779179468899708,0.109826104904381,0,0,0.033081931702677,0.0586183556426421,0,-0.515924984362083,-0.430036086411012,-0.209141789627148,-0.576495727951126,0,0.419849179381786,0.0272070794969019,-0.521229449646341,0,0.900146439437754,0.436134567269753,-0.0314129242618534,0,0.487185195375231,-0.0151730466302764,-0.250790894919196,0,0,0,-0.272933460025638,-0.208408661940369,-0.190929091998952,0,0,0.0459655181420989,0.224125041060059,0.221662612126062,0,0.00902258760937802,0,0,-0.513733943101516,0,-0.034109263901675,-0.129311240145242,0.254853834614764,0.0466736326145533,-0.172067482614887,0.104979449746099,0.157030782484006,0.293101408131662,0.117450674699762,0,0,0.478846334644965,0,-0.179963544993454,0
0.990325179172214,0.214983677415306,0.435651442650796,44,0,0,-0.277484860347878,-0.084511448678505,0.293201455049312,0.375654810204604,0.267001073105518,-0.136272194630006,0.307462946243687,0.0774178860958777,0.109804062052712,0,0,0.034821079568148,0.0605450745571531,0,-0.516860072287368,-0.429082355796284,-0.208088830791404,-0.572278020950637,0,0.425797176673969,0.0274483321390745,-0.522060993374815,0,0.900850180789125,0.44138278976815,-0.0359094076306351,0,0.487525845384946,-0.0199520046987601,-0.25308049607551,0,0,0,-0.275083292718959,-0.212128878863771,-0.206598019393864,0,0,0.0502545981620287,0.227014691040872,0.227267930206583,0,0.0127691865014042,0,0,-0.517899020403402,0,-0.0355073583329728,-0.131281646684632,0.257617121674225,0.0509522926430248,-0.178773390628293,0.11183376282394,0.159113694371464,0.292424709029817,0.117690243172734,0,0,0.478408549687297,0,-0.192282069653834,0.0108748709958676
0.993314005907986,0.213862440007027,0.436606129551253,45,0,0,-0.278774832398555,-0.0848354660495724,0.292463633521473,0.375472389938965,0.267129330883774,-0.137510351320451,0.307892757364696,0.0769211088979072,0.10991221129386,0,0,0.0366258203901686,0.0625192960783612,0,-0.517839699766284,-0.42812012898893,-0.206895969373305,-0.568117412778462,0,0.432173299069298,0.0278097729109796,-0.523054966153077,0,0.901465559097496,0.446837053685366,-0.0403532825252474,0,0.487837888807816,-0.0247827944793285,-0.255442986732315,0,0,0,-0.277429353060951,-0.216072673716792,-0.222700855482161,0,0,0.0544684847727645,0.228992231097968,0.232485971116062,0,0.0163008193832903,0.0029024711020114,0,-0.522868151653915,0,-0.0370345888415698,-0.133317685643437,0.26043566502313,0.0554856354176488,-0.185903866436592,0.11909284672568,0.161065314590649,0.29173793406511,0.117509743232004,0,0,0.478040524201153,0,-0.204855647543133,0.0223329502764488
