"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.525599788336105,0.406839925561163,0.442692925330602,15,0,0,0,-0.244692404542765,0,0.781252565349176,0,-0.102570046878953,1.21549279522398,0.0104580061009553,0,0,0,0,0.1278906375704,0,0,0,0,-0.207799044128026,0,0.108732890692328,0.119777711917588,-1.10163086344271,0,0,0,0,0,0.260173721193108,0,0,0,0,0,-0.696131524963758,0,0,0,0,0.283434325164553,0,0,0,0.120461099806841,0,0,0,0,0,0,0,0,0,0,0,0.325150130937283,0,0,0,0,0,0,0
0.54081791797083,0.430213691787231,0.455243698241736,16,0,0,0,-0.268949342367801,0,0.792386312103183,0,-0.153960595880247,1.17633146382322,0.0295395661994391,0,0,0,0,0.141314182182292,0,0,0,0,-0.23939996349473,0,0.137568868990583,0.190502815258722,-1.1385011644159,0,0,0,0,0,0.284451046123439,0,0,0,0,0.0262758229933971,-0.697949261287507,0,0,0,0,0.277420003918434,0,0,0,0.129072085152753,0,0,0,0,0,0,0,0,0,0,0,0.313898160700722,0,0,0,0,0,0,0
0.543396086190813,0.434117108689423,0.457133251203184,17,0,0,0,-0.27282183690813,0,0.794056420330671,0,-0.162535575166153,1.16899807901003,0.0329211455752759,0,0,0,0,0.143945469709744,0,0,0,0,-0.24511972935786,0,0.142081468179319,0.202609558453214,-1.14458959724986,0,0,0,0,0,0.288437512893063,0,0,0,0,0.0309195581293163,-0.698780000688516,0,0,0,0,0.276093409707116,0,0,0,0.129779077784699,0,0,0,0.0030405808305577,0,0,0,0,0,0,0,0.310964458767517,0,0,0,0,0,0,0
0.545515457524545,0.43720865803706,0.459235772942628,18,0,0,0,-0.27421751660261,0,0.795661834386516,0,-0.166667487368646,1.16272902823003,0.036000707833726,0,0,0,0,0.146653661431818,-0.0094007184191195,0,0,0,-0.248101245007304,0,0.146639106393166,0.211188127070448,-1.14657355597029,0,0,0,0,0,0.293918174382995,0,0,0,0,0.0335300162942627,-0.699260305350084,0,0,0,0,0.274238595821398,0,0,0,0.129631038297625,0,0,0,0.00467753952433458,0,0,0,0,0,0,0,0.309352999051731,0,0,0,0,0,0,0
0.565361318669272,0.455229198661046,0.47409238260227,19,0,0,0,-0.296662031443491,0,0.8078068363549,0,-0.196787100926359,1.13240855536201,0.0535136835768333,0,0,0,0,0.166251961789198,-0.0914298866758323,0,0,0,-0.276969150164425,0,0.194643106720357,0.288834237482117,-1.1590226141326,0,0,0,0,0,0.349755290172344,0,0,0,0,0.0648979406764448,-0.710789013043004,0,0,0,0,0.258928943815616,0,0,0,0.142022609838652,0,0,0,0.0314329891062626,0,0,0,0,0,0,-0.0650443732388705,0.30620801472985,0,0,0,0,0,0,0
0.57991030291354,0.467612133678994,0.485240036333687,20,0,0,0,-0.311600137624233,0,0.810776877186245,0,-0.211805335060271,1.09867700840365,0.0674187413743176,0,0,0,0,0.181365648858009,-0.145871015110054,0,0,0,-0.287811443815158,0,0.230524621125029,0.344352408555057,-1.15157745881681,0,0,0,0,0,0.396474058062896,0,-0.0549351269325042,0,0,0.0912056977929143,-0.709466671509719,0,0,0,0,0.249629281364213,0,0,0,0.156336065550544,0,0,0,0.0499830756969796,0,0,0,0,0,0,-0.106572974558305,0.302896679457192,0,0,0,0,0,0,0
0.58245742102724,0.470250323029469,0.4870356325426,21,0,0,0,-0.313632899667644,0,0.809865207468646,0,-0.213376586037821,1.09045075247014,0.0699588898308272,0,0,0,0,0.183557351440525,-0.154820463367046,0,0,0,-0.289486997740872,0,0.235476843155876,0.353895978257972,-1.14911517264356,0,0,0,0,0,0.404206089224956,0,-0.0644693669593921,0,0,0.0958037100899558,-0.708384756627273,0,0,0,0,0.247002121923605,0,0,0,0.158199264843048,0,0,0,0.05277657507894,0,0,0,0,0,0,-0.115142233694889,0.300268167963202,0,0,0,0,0.00696752499080351,0,0
0.596343877102041,0.479093848385759,0.493603693454656,22,0,0,0,-0.330117481840714,0,0.819783769141547,0,-0.221902843728676,1.08041711951499,0.0799381104118054,0,0,0,0,0.189526835214299,-0.175898434904246,0,0,0,-0.287861160826765,0,0.267629920251381,0.37855540271018,-1.1728018166655,0,0,0,0,0,0.430844398469776,0,-0.114650262807766,0,0,0.121740775539859,-0.709234502080495,0,0,0,0,0.263596679693252,0,0,0,0.17607024966766,0,0,0,0.0751386242258988,0,0,0,0,-0.0986797299930254,0,-0.128377214847042,0.314168673433503,0,0,0,0,0.0421128894200792,0,0
0.604050631459322,0.484608626051582,0.496562204932943,23,0,0,0,-0.337825350430187,0,0.820986690713124,0,-0.225860126828267,1.07409330884906,0.0852595642996863,0,0,0,0,0.19413422315768,-0.186043188624958,0,0,0,-0.287038976883131,0,0.284184217625079,0.387399172985183,-1.18132039789806,0,0,0,0,0,0.443217264826871,0,-0.142517891175992,0,0,0.133322238889934,-0.708647758183987,0,0,0,0,0.271470073165552,0,0,0,0.185133007307297,0,0,0,0.0848775349978498,0,0,0,0,-0.157054468000818,0.0238135546219316,-0.138689677902441,0.318441781273488,0,0,0,0,0.0586652032151045,0,0
0.617098907335492,0.496403767623833,0.501545602270961,24,0,0,-0.0255239710830509,-0.347507289361624,0,0.824978162185759,0,-0.232072600314281,1.06768313281432,0.0949205132698773,0,0,0,0,0.20234513982352,-0.201556182630048,0,0,0,-0.281353067517285,0,0.314477120089519,0.403685538777438,-1.19040292934774,0,0,0,0,0,0.464244505146466,0,-0.18939952849853,0,0,0.153054476735461,-0.709648030320114,0,0,0,0,0.28916027148355,0,0,0,0.20153423585082,0,0,0,0.0992972916818373,0,0,0,0,-0.254758569412693,0.0628826753727907,-0.157878058430832,0.325315746158953,0,0,0,0,0.0865214175258863,0,0
0.641135766907192,0.516414073031326,0.512493421427112,25,0,0,-0.0673592921783242,-0.350498134407735,0,0.824951322355108,0,-0.239700539673725,1.05115057656311,0.106689580028409,0,0,0,0,0.21416285118323,-0.230436143789012,0,0,0,-0.270003178908647,0,0.366199571651065,0.442838179543948,-1.20019959202877,0,0,0,0,0,0.495977779294876,0,-0.296121427194148,0,0,0.181956289803949,-0.715044878086074,0,0,0,0,0.322578861429364,0,0,0,0.216094558063476,0,0,0,0.113487152299696,0,0,0,0,-0.427975171155171,0.121862464158715,-0.210014166260226,0.345852445471132,0,0,0,0,0.11645279743506,0,0.0870980944006922
0.650753483572441,0.523919704545931,0.517131639518437,26,0,0,-0.0880218053068442,-0.351803280282388,0,0.821685291020349,0,-0.245201666303758,1.04144825279317,0.110742413890344,0,0,0,0.0211443092519564,0.217562291094847,-0.242821149930058,0,0,0,-0.267864886434368,0,0.383273155426759,0.458885738464301,-1.20014719077652,0,0,0,0,0,0.507501559889007,0,-0.340124601872902,0,0,0.194785219373908,-0.716231513716183,0,0,0,0,0.337660503630621,0,0,0,0.218071178378043,0,0,0,0.117027201957543,0,0,0,0,-0.498244341694167,0.145756701331032,-0.231538671923578,0.355150615334258,0,0,0,0,0.12794077050099,0,0.123363905903644
0.658876437563184,0.53070854567679,0.520884550305113,27,0,0,-0.106622876015641,-0.353012961772974,0,0.817470028627091,0,-0.249778816373192,1.03233071156266,0.113694746327616,0,0,0,0.0397433441435297,0.22045529750919,-0.253623591150706,0,0,0,-0.265778118997799,0,0.397317299494382,0.472246132535682,-1.1992800769615,0,0.00678559926114707,0,0,0,0.516232888562667,0,-0.379732736446924,0,0,0.206012550298296,-0.716395376057698,0,0,0,0,0.350049965197552,0,0,0,0.219879190837996,0,0,0,0.119925146252567,0,0,0,0,-0.560960542445784,0.167014140456436,-0.251110341849139,0.362941938732875,0,0,0,0,0.138305282683291,0,0.155891175588375
0.672661427625605,0.546995624440419,0.519462151261367,28,0,0,-0.127664512750153,-0.343782583172409,0,0.807114728503734,0,-0.265217866822782,1.0274532875155,0.124237222164524,0,0,0,0.0674491846436237,0.221913983132735,-0.272128874525544,-0.102338626244592,0,0,-0.253381571760781,0,0.423151626683309,0.507669294629259,-1.18282534504802,0,0.0280533030175146,0,0,0,0.533895659410914,0,-0.422840389828109,0,0,0.226141937968605,-0.714378013408019,0,0,0,0,0.36804731219499,0,0,0,0.234961201076746,0,0,0,0.136117115777239,0,0,0,0,-0.651947351161235,0.188510238245903,-0.28391225213609,0.374246006791549,0,0,0,0,0.153159299187692,0,0.198295985913899
0.685378352706549,0.562737649695642,0.516577102574734,29,0,0,-0.147182996246159,-0.333257599678645,0,0.793156879287651,0,-0.28106421401767,1.02522893262494,0.131985690345248,0,0,0,0.0929249250420211,0.219488950770577,-0.291906869644356,-0.20179149753972,0,0,-0.242309826573716,0,0.447148127576589,0.539890570195544,-1.17081979120476,0,0.0388568600968515,0.0429885600589488,0,0,0.548003755901281,0,-0.468533876186557,0,0,0.245489970795487,-0.714556420514376,0,0,0,0,0.382028878324778,0,0,0,0.248643882800722,0,0,0,0.152531796622899,0,0,0,0,-0.744313062827964,0.212016989306345,-0.319600487012729,0.386001392632468,0,0,0,0,0.167119941963627,0,0.241830537100671
0.686427026906288,0.564223744543414,0.516330682603809,30,0,0,-0.148747624936715,-0.332447661888734,0,0.792340186538497,0,-0.282160999023721,1.02529130358299,0.132664540823099,0,0,0,0.0949586725174942,0.219969547445441,-0.293171003997434,-0.208386483016065,-0.00454878783110462,0,-0.24175779520828,0,0.449630181889003,0.543130464752839,-1.16988142470888,0,0.0395934765611196,0.0458452230835036,0,0,0.549527005511167,0,-0.472163600372421,0,0,0.247468347922529,-0.714567099992046,0,0,0,0,0.38340513317181,0,0,0,0.249521165320336,0,0,0,0.154226295126379,0,0,0,0,-0.751215538531641,0.213831441548144,-0.322863863211646,0.386887535808472,0,0,0,0,0.168154218909492,0,0.245467142206372
0.688863805327212,0.567628388084886,0.515738046492645,31,0,0,-0.152548519333119,-0.331029770520308,0,0.79062997467581,0,-0.284792095920277,1.0251139655182,0.134228438495742,0,0,0.00247073854307105,0.0995301626257769,0.221030535101613,-0.296412173402001,-0.224288946456177,-0.0154079933848952,0,-0.240716831535644,0,0.455360892728873,0.550783797311644,-1.16753356296545,0,0.041039597024681,0.0522642119206713,0,0,0.553011314318553,0,-0.480559965968441,0,0,0.251521915887477,-0.714559713797839,0,0,0,0,0.386518502977973,0,0,0,0.251811130858277,0,0,0,0.158219377730742,0,0,0,0,-0.766908915397512,0.218297437595556,-0.330513632052999,0.389104426228015,0,0,0,0,0.170417490855543,0,0.253918210336451
0.690549387053095,0.570193122477209,0.51527053394131,32,0,0,-0.155298810548151,-0.32980014062075,0,0.789062300718255,0,-0.286144945502435,1.02435758168005,0.135422506158784,0,0,0.00425380184810565,0.102609747129749,0.221662336037048,-0.298621091144503,-0.235729642003411,-0.0230064851868019,0,-0.239782418253303,0,0.459394055586485,0.55617933531278,-1.16544183285584,0,0.0422371569709594,0.0561865817556445,0,0,0.555231407844611,0,-0.486715613858242,0,0,0.254527880626233,-0.714274170932958,0,0,0,0,0.38854321065434,0,0,0,0.253090918983863,0,0,0,0.160964436536363,0,0,0,0,-0.777712435025168,0.22093528736515,-0.33592712334834,0.390372832323871,0,0,0,0.00165536493728596,0.171872601804833,0,0.259895365005487
0.694270284132881,0.575899032926984,0.5140709168764,33,0,0,-0.161137676794843,-0.326895628268285,0,0.784761038604071,0,-0.288426370487393,1.02215669866811,0.138171175730246,0,0,0.00840423107534521,0.109564791694142,0.222538056319514,-0.303513443587889,-0.261716214026195,-0.0403615729233518,0,-0.237565569935441,0,0.468095386686923,0.567637266136234,-1.15996003949545,0,0.0451269290229681,0.0649724506861176,0,0,0.559417033399998,0,-0.499963227316151,0,0,0.261228929949376,-0.712984612800101,0,0,0,0,0.392689475306653,0,0,0,0.255664613784332,0,0,0,0.166934839930822,0,0,0,0,-0.801460373145477,0.225180127355641,-0.348451166559509,0.392749317734789,0,0.00472997772168053,0,0.00554278601882789,0.175005529437838,0,0.271865240076455
0.703778865010448,0.584334285069077,0.509830165106829,34,0,0,-0.173518467418841,-0.328758350818657,0,0.786426839344299,0,-0.303460164375826,1.03794376985032,0.140240704372005,0,0,0.0159207777897994,0.12650382278298,0.227573369644103,-0.315588678487813,-0.317765014131382,-0.0810198880493148,0,-0.238909016791421,0,0.4922238147104,0.604433601168647,-1.16607655768468,0,0.0530234985808885,0.0802874685256774,0,0,0.58119117636783,0,-0.530379179742387,0,0,0.279294327484492,-0.72343153927616,0,0,0,0,0.41433279012485,0,0,0,0.270793944714601,0,0,0,0.185257266153777,0,0,0,0,-0.858057816142722,0.241186465730229,-0.371786275986833,0.41136213264012,-0.0643849637658168,0.0226115209829937,0,0.012067116458675,0.185014405277042,0,0.305447099968118
0.714736705027643,0.594606148965327,0.503917847891441,35,0,0,-0.187652068267395,-0.327543351935524,0,0.776895819906129,0,-0.315788899640403,1.05386978941002,0.142315860158418,0,0,0.027646306197286,0.146188724889444,0.232402022789659,-0.327136075104336,-0.390801007843652,-0.134874790373694,0,-0.24387700475124,0,0.517998369335911,0.642843171612925,-1.16571620533673,0,0.0580486615731405,0.091044874112046,0,0,0.605599738842586,0,-0.577566142152447,0,0,0.298753667029705,-0.736390415070859,0,0,0.0651378723723754,0,0.436039145514122,0,0,0,0.28254386201883,0,0,0,0.204697860857755,0,0,0,0,-0.923967133285049,0.255338775132519,-0.397439157259024,0.429379148313745,-0.140686013652226,0.045642966128378,0,0.0216342071399841,0.194743810868274,0,0.340673610469319
0.71870428105817,0.595689904336313,0.501111250104135,36,0,0,-0.19227000441258,-0.330032899827841,0,0.779029236218529,-0.0182498883604793,-0.322644374992635,1.06543846429578,0.143789003378994,0,0,0.0343103236222217,0.153831639561688,0.236190990720608,-0.329837168113826,-0.415742039174659,-0.151529107241486,0,-0.242641850412845,0,0.527128106430279,0.661334298144206,-1.1704392029225,0,0.0557341509623367,0.096987562778929,0,0,0.61809439410582,0,-0.595153822144415,0,0,0.305318665140275,-0.743556887932345,0,0,0.0869556713285746,0,0.445290806946078,0,0,0,0.288946243421447,0,0,0,0.212112568245049,0,0,0,0,-0.951229832206674,0.263839681633256,-0.408034016794413,0.43782994016715,-0.169869273727873,0.0527672383378632,0,0.0237513569464425,0.197401929056951,0,0.355148096822092
0.720801716934406,0.596406465177962,0.499724809029433,37,0,0,-0.194753634415324,-0.33083985304701,0,0.77988698086896,-0.0268588366461676,-0.32597483796478,1.07120722560921,0.144078055357412,0,0,0.0374781136918422,0.157431615438985,0.237950661000701,-0.330713962684607,-0.428513856953238,-0.160177996017263,0,-0.242463612747605,0,0.531257327087827,0.669812090074781,-1.17247093572475,0,0.0541029375668008,0.100610610333485,0,0,0.62536662045804,0,-0.604146687500811,0,0,0.309114981858362,-0.747671340297505,0,0,0.0997916458904445,0,0.449714220383892,0,0,0,0.292003185937235,0,0,0,0.215809729994469,0,0,0,0,-0.964406251188599,0.268848828600411,-0.412564074138568,0.442199915044698,-0.184406479256519,0.0580097756593107,-0.00708948067941591,0.0251192086375935,0.198583520418254,0,0.364674589349447
0.724660296684954,0.596209727011707,0.497899698388304,38,0,0,-0.200526645847347,-0.331565255309503,0,0.785675423577515,-0.0406932408053237,-0.329138836264947,1.0779798114258,0.143181069773869,0,0,0.0415798704557102,0.161701071946064,0.242253438466481,-0.332032492692768,-0.447611512172492,-0.17262130506503,0,-0.239829274047488,0,0.540606719763701,0.68164219745247,-1.1732648042611,0,0.0546713225219657,0.108834092680303,0,0,0.640164855940513,0,-0.616975685145618,0,0,0.313203589073245,-0.754696020763487,0,0,0.125729257424734,0,0.459729708751238,0,-0.0381422115287102,0,0.296701685259384,0,0,0,0.222336490704567,0,0,0,0,-0.981042268897757,0.276715768262024,-0.418257955606615,0.449589608687764,-0.203427583127722,0.068222409339992,-0.0166075221900038,0.0270979348586419,0.201096394384211,0,0.377719892975723
0.73047115735187,0.595991780418143,0.494175268016153,39,0,0,-0.208488261362588,-0.333296740587821,0,0.791133194684111,-0.0630633158815241,-0.336490328634575,1.08684880656525,0.141909453442237,0,0.0175191008781063,0.0451242595970411,0.167830093638746,0.247629039618543,-0.337605031297985,-0.477169341073061,-0.191674202231391,0,-0.233711396063446,0,0.553755550184472,0.701308928829619,-1.17519378848134,0,0.0542418027391103,0.121307856754846,0,0,0.661115835046928,0,-0.640051234866932,0,0,0.317169685875,-0.765164233583811,0,0,0.167059365060549,0,0.475145550506439,0,-0.0921873060642529,0,0.3029857473374,0,0,0,0.231537527671629,0,0,0,0,-1.00723424177593,0.289469901670177,-0.425612289672877,0.460698983663825,-0.23055167932823,0.0808946763358842,-0.0297026586850358,0.029397480297753,0.204452822062079,0,0.398660387131052
0.736305521536096,0.594254195644291,0.490886634631514,40,0,0,-0.216135770527781,-0.338583179835047,0,0.799539399665558,-0.0853346994771161,-0.344191874163565,1.09916421611201,0.139465093422574,0,0.0339342353266353,0.0491240760620488,0.173693521561316,0.252409999793633,-0.342997058283752,-0.503915000338249,-0.207638779248526,0,-0.227919036057727,0,0.56842053452617,0.720005274121317,-1.17827187887287,0,0.0595421236195746,0.133743175774798,0,0,0.685264473260042,0,-0.662713677535726,0,0,0.320598325225509,-0.77852622768255,0,0,0.205100778499161,0,0.494746763170243,-0.0351137550171888,-0.135139788164713,0,0.312039913862335,0,0,0,0.242163745038045,0,0,0,0,-1.03441966790387,0.302558398492405,-0.433930034940219,0.473695172741904,-0.253771526130472,0.0969131243297503,-0.0441446238901527,0.033200233210853,0.209430217853176,0,0.417993782400465
0.755281586303482,0.583305164635874,0.478038087953496,41,0,0,-0.24868775488764,-0.361065231598705,0,0.832139640113216,-0.165194349955828,-0.36864112021466,1.13988618010508,0.130819398571614,0,0.100686007293134,0.0660001190613727,0.195920466600704,0.269785225822858,-0.365462313818784,-0.600620032681054,-0.261978538484799,0,-0.199856014047735,0,0.616166383253527,0.784643745035475,-1.18311978603371,0,0.0737098579544345,0.176769575631335,0,0,0.768264701855489,0,-0.746008496061825,0,0,0.321515892912318,-0.827689480461388,0,0,0.347896405682938,0,0.56375806337503,-0.180399745098328,-0.288120795433983,0,0.346543548558889,0,0,0,0.283196937391343,0,0.0536924307973379,0,0,-1.14708059746004,0.345842766585983,-0.466939879688272,0.524102657362361,-0.329879105504041,0.146714856281009,-0.0947990667705226,0.0461468516854198,0.218646282317278,0,0.482694313953161
0.756932515759683,0.582013740166636,0.47674323627653,42,0,0,-0.251798427305932,-0.363320874709244,-0.00521994370075116,0.836231648279692,-0.172821245110475,-0.371112235700684,1.14483521779976,0.130234801009749,0,0.107249961661331,0.0686802247679014,0.198225707946888,0.271833805691121,-0.367370816181082,-0.608950680759628,-0.266879668771644,0,-0.197407652111291,0,0.621597802873836,0.79122783088866,-1.18426153054606,0,0.0754014385901521,0.181840610987424,0,0,0.777194037448702,0,-0.755629226103678,0,0,0.321328881207571,-0.832622023381427,0,0,0.361208009015077,0,0.57074685369318,-0.194528315080131,-0.302339000388604,0,0.349989638665919,0,0,0,0.287360917433086,0,0.0585061130619874,0,0,-1.15803292372328,0.349465247186865,-0.470439949582594,0.529071539886312,-0.33723056886242,0.151606257461595,-0.099748781219395,0.0474146353089151,0.219545985856617,0,0.488916696515977
0.758215102102068,0.581094587597241,0.475718743895615,43,0,0,-0.254075492419328,-0.365121115427402,-0.00929116742213925,0.839454774568593,-0.178572034303024,-0.372877256606327,1.14901525505993,0.129963656744526,0,0.112421886847232,0.0708084833041739,0.1999248461092,0.273618537235358,-0.368683752725029,-0.615301155141583,-0.270853741700963,0,-0.195946152423042,0,0.626093527176921,0.796209896902858,-1.18592227107135,0,0.0768644699358934,0.185118511320246,0,0,0.783819138758044,0,-0.764063809370694,0,0,0.321016462574302,-0.836915329684598,0,0,0.371085409747236,0,0.576201376044498,-0.206655431354407,-0.313059999200776,0,0.352287921472788,0,0.00448378238824873,0,0.290864448902322,0,0.0624376628071866,0,0,-1.16707709151803,0.352008758714477,-0.473449026655529,0.533151412677325,-0.342803862169942,0.154948297123978,-0.103610911303305,0.0480939609383778,0.220538994940173,0,0.493848128203579
0.783405186966779,0.556380931655961,0.448560587742532,44,-0.0477489784045283,0,-0.304079637025233,-0.404145895936683,-0.103640663939152,0.925353219590153,-0.324442394155909,-0.412718511335586,1.25623344396403,0.122359453576345,0,0.243063700709527,0.130338791767419,0.245735442210319,0.319435874916984,-0.399821125651939,-0.764398624237409,-0.370458798060974,0,-0.157344532194854,0,0.741762129259898,0.924077026939544,-1.226665865839,0,0.112911259343107,0.265763632299964,0,0,0.945675885745955,0,-0.97798103507865,0,0,0.310349689236513,-0.940872531232542,0,0,0.618697302701841,0,0.711953616223806,-0.504663865504384,-0.592814076481222,0,0.407013557776558,0,0.120841873118242,0,0.378767446908212,0,0.161105145893838,0,0,-1.39350291133024,0.421560783162789,-0.551098750157231,0.635931740132783,-0.487574736594556,0.241929839013583,-0.201674486332406,0.0649913498566891,0.241180012032851,0,0.618615203111544
0.783557457660696,0.556193120160951,0.448329425342664,45,-0.0480676183574089,0,-0.30445456159191,-0.404439035996543,-0.104387329146518,0.926072849430849,-0.325678360939455,-0.413093257535243,1.25716389581838,0.122291541827209,0,0.244128761978878,0.130849504577842,0.246054823034032,0.319834020360819,-0.400097218351895,-0.765698000269059,-0.371245720272001,0,-0.157033944647953,0,0.742643897301814,0.925090137454706,-1.2270710847127,0,0.113187901386053,0.266503405742789,0,0,0.947043729366339,0,-0.979676227436893,0,0,0.310282895195322,-0.941807124421165,0,0,0.620521646292061,0,0.713069908756657,-0.507028877531575,-0.595110001853364,0,0.407509032358125,0,0.121794290878191,0,0.379373899928049,0,0.161850373331212,0.000488085935818053,0,-1.39529948205012,0.422173924345805,-0.551810202513943,0.636692611638456,-0.488725430791396,0.242577132898943,-0.202501616805859,0.0650735612249478,0.241325589038272,0,0.619627675123427
0.786911728225418,0.552216205752343,0.442806398249351,46,-0.0546819681355846,0,-0.312283710622488,-0.412307996693464,-0.119353631990367,0.94209151604971,-0.352483234504738,-0.422717274938219,1.27962810081699,0.121812984487388,0,0.266141881811337,0.142950580396217,0.253342241440212,0.32926395733101,-0.410918763001936,-0.799122352139645,-0.388789232679866,0,-0.151531694267129,0,0.762487264942686,0.947138151259887,-1.24018073389601,0,0.119111026659182,0.280411830117482,0.0220114264970455,0,0.978299380660213,0,-1.02241287277868,0,0,0.308172756119589,-0.963162274364147,0,0,0.660777508915708,0,0.737681917331267,-0.555377862228153,-0.651210109383075,0,0.419113035961437,0,0.141590838795596,0,0.392874183981875,0,0.178050451297662,0.0116900989988176,0,-1.43717259586375,0.4380924500466,-0.570557853044848,0.654638921695532,-0.51220883947047,0.258631961025223,-0.22223552958236,0.0657452907963299,0.246448764514454,0,0.640510007635486
