"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.911834003828905,0.268018394500867,0.428851348227251,30,0,0,-0.269656205091844,-0.100013819734118,0.371369531013476,0.482700241553245,0.227773273816866,-0.123286181146031,0.352956507752833,0.0760458333128351,0.129400891375827,0,0,0,0.00721792287040055,0,-0.485609550951825,-0.470750604300061,-0.301581348680877,-0.771278931746539,0,0.23218918788421,0.0241920583728388,-0.513853679774413,0,0.950507318093977,0.377040638395082,0,0,0.508160057527094,0,-0.0896510845961779,0,0,0,-0.284352106910113,0,0,0,0,0,0.137750432478124,0.00847709721685444,0,0,0,0,-0.456538611666001,0,0,-0.0520858384448546,0.156948876142639,0,0,0,0,0.307597426401552,0,0,0,0.572877042580333,0,-0.00454637374533361,0
0.917169381004077,0.266242814976126,0.428100452288559,31,0,0,-0.271931335840052,-0.0983432840947001,0.36568857755295,0.477621169934836,0.230358582847332,-0.126223351315744,0.351784540647361,0.0752398584631385,0.130958498471067,0,0,0,0.0117342889171311,0,-0.491188936784139,-0.474881366081229,-0.298806580279545,-0.762002292590289,0,0.249318639779434,0.0322417428941189,-0.516413579022854,0,0.949429714925443,0.379932840351614,0,0,0.509389150901973,0,-0.10047758570649,0,0,0,-0.285605208500991,-0.0212773785076712,0,0,0,0,0.146150746449315,0.0286420231259455,0,0,0,0,-0.461629773499925,0,0,-0.0624377667035677,0.16960069134829,0,0,0,0,0.310781958204213,0,0,0,0.56851290419047,0,-0.0161674900774332,0
0.920674399646396,0.264231233080186,0.427726242158765,32,0,0,-0.272650753040717,-0.0969539725112802,0.362502660185501,0.474740445545807,0.231979461948507,-0.127283224711198,0.351382421890606,0.0750935918722261,0.130961004865883,0,0,0,0.0144058777820529,0,-0.494299817951713,-0.476131514566133,-0.296833201814904,-0.755732938749418,0,0.257883562769572,0.0342820493412661,-0.518212234351664,0,0.949376815825335,0.380123651385003,0,0,0.510455508034831,0,-0.107538059836215,0,0,0,-0.28601045651596,-0.0341462710957929,0,0,0,0,0.151438377039986,0.0403171841662789,0,0,0,0,-0.465689078376184,0,0,-0.0691293165602709,0.1753017393607,0,0,0,0.00937814598898674,0.311411153379863,0,0,0,0.565508642450648,0,-0.0259314537516003,0
0.944473093188301,0.250829250649513,0.425219174905137,33,0,0,-0.278717244361614,-0.0921372262195954,0.342993748707717,0.448890308812837,0.243382017751797,-0.129057205353012,0.352315867777905,0.0733889311489622,0.130349492099919,0,0,0,0.0295004549678036,0,-0.522400469710946,-0.481169307857458,-0.280638842434453,-0.716562262855864,0,0.31692658377819,0.0433457814153831,-0.536655156450994,0,0.953568389315515,0.397953668764752,0,0,0.523148443973532,0,-0.161982301695797,0,0,0,-0.288540450437106,-0.109207844195287,0,0,0,0,0.175994118257308,0.144263396708865,0,0,0,0,-0.507278555023112,0,0,-0.0987350428251925,0.211132628512923,0,-0.0712495458944137,0,0.0836035341846582,0.332131377725698,0,0,0,0.555380283022257,0,-0.0839375716111803,0
0.949074453784836,0.247650204538657,0.425242763611043,34,0,0,-0.279684641583219,-0.0907818161150667,0.337998487195905,0.442398187674221,0.245688592539613,-0.129136500051039,0.35100396862528,0.0732257170061129,0.130648884463763,0,0,0,0.03255748049995,0,-0.525867957496914,-0.480456111379208,-0.276096573724906,-0.70573529547103,0,0.328745042588549,0.0433733682972027,-0.540265881865606,0,0.952504442702036,0.401448335102902,0,0,0.523511377651273,0,-0.174022523751012,0,0,0,-0.287285093870101,-0.125071525733178,0,0,0,0,0.180577970099633,0.162863236721323,0,0,0,0,-0.512474294150652,0,0,-0.105313445865612,0.217910680753652,0,-0.087351670139707,0,0.0963942234910146,0.333698472555897,0.012597514772873,0,0,0.550129644625839,0,-0.0977322961697871,0
0.956250576200563,0.242344511763678,0.425185469711013,35,0,0,-0.281858215778345,-0.089391807199489,0.329000891260923,0.430415913982256,0.24897918474395,-0.129158977013782,0.349481549834582,0.0725589069481244,0.131645013455591,0,0,0.00719527274991286,0.0375738576773306,0,-0.532646411517315,-0.479681449272744,-0.269173479364506,-0.688089783465105,0,0.347037752812197,0.0439144909713479,-0.545108753808901,0,0.949217295777543,0.406601826700102,0,0,0.523560429521206,0,-0.194146375990414,0,0,0,-0.284890055482826,-0.149739528656933,0,0,0,0,0.186332535181619,0.193644200920396,0,0,0,0,-0.521252967115735,0,0,-0.116339921747325,0.228482633137227,0,-0.113497332024789,0,0.117602981042764,0.335761534730282,0.0332462172152134,0,0,0.542147272119479,0,-0.11942470234384,0
0.956573908907959,0.242013552150794,0.425173283904357,36,0,0,-0.282049164385462,-0.0894253649040043,0.328941267358908,0.43006512608654,0.249103295732067,-0.129224579499906,0.349538408113444,0.0724707984069403,0.131647911914496,0,0,0.00741912313469698,0.0377826282532207,0,-0.532818230690682,-0.479788670620214,-0.26902525211733,-0.68749015211619,0,0.347913584475981,0.0440234325427293,-0.545336078219279,0,0.949463284350423,0.407081918698561,0,0,0.523675648777267,0,-0.194890075687969,0,0,0,-0.284935765584094,-0.150227624642864,-0.0021834173620417,0,0,0,0.186737392740496,0.19501563021283,0,0,0,0,-0.521443894091865,0,0,-0.116596566799451,0.228840477313679,0,-0.11414541054893,0,0.118363791252372,0.335815108022434,0.0338758449965669,0,0,0.542022954860799,0,-0.120217379974168,0
0.959086292719815,0.240259841041759,0.425110402943938,37,0,0,-0.283180942506637,-0.0894648260706311,0.328711706038562,0.42751154287932,0.25025486557944,-0.130063588176656,0.350190248813668,0.0720732392495471,0.13109681993031,0,0,0.00948957920026873,0.0390379278622229,0,-0.533716630486646,-0.480815351689715,-0.267972255060939,-0.683348646162039,0,0.354341252908749,0.0437404405555341,-0.54671184762586,0,0.9509771541729,0.410447948872815,0,0,0.525368873635396,0,-0.200070767367516,0,0,0,-0.286469105845916,-0.152987910136727,-0.0185813965772262,0,0,0,0.188999208604326,0.202447604115952,0,0,0,0,-0.521455995848088,0,0,-0.118720912891393,0.231183036100191,0,-0.120446850097762,0.00882858830260986,0.122777857989968,0.335708991601602,0.0366925770384331,0,0,0.541209751924454,0,-0.127082188832517,0
0.959730325853444,0.239755143562375,0.425110157392757,38,0,0,-0.28351446463207,-0.0895506253077003,0.328672498690793,0.426877034815066,0.250583739998104,-0.130336658416514,0.350338219428107,0.0719561536962879,0.130890496033142,0,0,0.0100237345698333,0.0393434985451991,0,-0.533749641383955,-0.48100473345042,-0.267708031882876,-0.68235715864841,0,0.356034527891855,0.0435983656248814,-0.54701027315599,0,0.951221458958161,0.411189287683471,0,0,0.52581954953661,0,-0.201340174533842,0,0,0,-0.286714758899979,-0.15371407713275,-0.0226978005147328,0,0,0,0.189749007374372,0.204189237716936,0,0,0,0,-0.521431316133699,0,-0.00072239825669786,-0.119081257596646,0.231859653249412,0,-0.121836971154558,0.0110701894951837,0.1239783993785,0.335696027995247,0.0374786061265997,0,0,0.541055293545464,0,-0.128854639252388,0
0.967702018158177,0.233923024651595,0.424756864114479,39,0,0,-0.289001078301432,-0.0917331662118601,0.328291187686395,0.419371970009896,0.254743853811351,-0.134414707826749,0.352609344151287,0.0697744574942227,0.129625292633511,0,0,0.0169494351787544,0.0438342756022029,0,-0.535889025734227,-0.481865011440321,-0.263365964815294,-0.669854634386691,0,0.377361620765157,0.0414547420127858,-0.549852807656649,0,0.951899290067398,0.421892952865427,0,0,0.531660544536371,0,-0.218119843881361,0,0,0,-0.290389171849949,-0.166449275562399,-0.0761525531000961,0,0,0.0157950529061115,0.197347082607138,0.222233763691488,0,0,0,0,-0.523542916424103,0,-0.00990241791134859,-0.12314484149044,0.240533566317642,0,-0.139738089327239,0.0364384253502754,0.138112507956661,0.334374817849709,0.0467681354116985,0,0,0.540720322330234,0,-0.148377135315556,0
0.970759065414388,0.231851010538715,0.424670169655065,40,0,0,-0.291146015021604,-0.092590649162719,0.328048479695751,0.416762078471275,0.256065015664438,-0.136044972418018,0.353567844369135,0.0690705537141897,0.129261645123444,0,0,0.0196763883138608,0.0457202772183485,0,-0.537461228760228,-0.482131220798699,-0.261921858701295,-0.665216851974572,0,0.385452126576109,0.0406616276956571,-0.551239579762675,0,0.952108047509905,0.426564399935225,0,0,0.533208902862179,0,-0.224733090380352,0,0,0,-0.291758023256664,-0.171978989950017,-0.0968439678248677,0,0,0.0212419616907841,0.200520475368761,0.229041918880894,0,0.00390055934026603,0,0,-0.525191423645018,0,-0.0133702568428041,-0.124850239007621,0.244164441138681,0,-0.146535645700195,0.0465501549908467,0.143437308781694,0.334000647187565,0.049916045931447,0,0,0.540498547263781,0,-0.156425434516888,0
0.972015227356319,0.23100480874369,0.424627109678845,41,0,0,-0.292051765523117,-0.0929481534355418,0.327935025489167,0.415699302579401,0.256593517647821,-0.13673403475887,0.353958346315118,0.0687802076142908,0.129138556841338,0,0,0.0208171605052637,0.0465011859685762,0,-0.538112236381022,-0.482247700674677,-0.261295794691672,-0.663324438925854,0,0.38889544267035,0.0403615331938844,-0.551837313779658,0,0.952166557219366,0.428522962267535,0,0,0.533856569041926,0,-0.227478726441686,0,0,0,-0.292352977313552,-0.174324574594937,-0.10547200744631,0,0,0.0234660145150211,0.201616446458552,0.231773800141563,0,0.00545433277029519,0.000637263551311574,0,-0.525989876752492,0,-0.0148436065568262,-0.125555247628717,0.245670781854002,0,-0.149405337675249,0.0508102131199843,0.145630951016929,0.333843860544866,0.0511482541251588,0,0,0.540430000967029,0,-0.159734493838568,0
0.98930331594766,0.220076720703398,0.425951135962073,42,0,0,-0.303482768781873,-0.0974613318059385,0.321662975744593,0.404267308981285,0.262623197849232,-0.146056041073003,0.360270721281199,0.0645548296423656,0.128447193022111,0,0,0.0353944650691771,0.058584264442462,0,-0.546619713869476,-0.481832088274381,-0.250545545826867,-0.633697872916897,0,0.431611594699716,0.0348974322785248,-0.562304782117215,0,0.957092136378959,0.458680951088847,0,0,0.536926590940589,0,-0.263562866234089,0,0,0,-0.303901872815839,-0.2067497593931,-0.23325740064782,0,0,0.0590720512766075,0.21533964072589,0.266740481336403,0,0.0238177407958467,0.0135937392155477,0,-0.539871361762194,0,-0.0297759602814518,-0.1378191217038,0.267660429283386,0.0388217133879748,-0.200988418544011,0.107009041902568,0.168643196728176,0.326146017617385,0.0653925608360067,0,0,0.535634196560702,0,-0.204957565037601,0
0.99066363370072,0.219108417956919,0.426105323239202,43,0,0,-0.304664603435924,-0.0979451861451829,0.321415896006871,0.403545885248735,0.263130115587748,-0.146446145200394,0.360619170934961,0.0642079882505328,0.128336703892403,0,0,0.0366096671993907,0.0595759003859796,0,-0.547170657808205,-0.481524214867586,-0.249579308738666,-0.631436015411447,0,0.435499111580676,0.0342893204267246,-0.562634782998848,0,0.957082410582115,0.461435344667289,0,0,0.537382968002433,-0.00321338026254996,-0.265696466747882,0,0,0,-0.304814855557338,-0.209226754787055,-0.243178150341254,0,0,0.0619510299590948,0.216466710765089,0.269767533687827,0,0.0253260430918161,0.0145676777340288,0,-0.540756178838857,0,-0.0309499552654155,-0.138758206906718,0.269470245532943,0.0416786940889401,-0.205038568966354,0.111343916036208,0.170517585030416,0.325442309350253,0.0668212778272947,0,0,0.535406265799035,0,-0.20885633938913,0
0.992468773291385,0.217797367540563,0.426478322589029,44,0,0,-0.306334184107617,-0.0985051830234934,0.320879484690656,0.402793967872721,0.263861735784407,-0.146816861029681,0.361087085397091,0.0637996614586607,0.128213569770498,0,0,0.0380300548518734,0.0607852887923799,0,-0.547330383250944,-0.480832878311952,-0.248247646938142,-0.62808185680478,0,0.440640719699645,0.0341099388208532,-0.562647087641691,0,0.9570756629523,0.46502999733698,-0.0034353880037316,0,0.537841153968293,-0.00728360122094934,-0.267477037312051,0,0,0,-0.305911475434746,-0.213077172575298,-0.256187345280859,0,0,0.0654707803836323,0.21768100405933,0.274095434714368,0,0.0272866646690267,0.0156433044599769,0,-0.540740728648058,0,-0.0324918280470869,-0.139753596509209,0.271588224499832,0.0455901204511206,-0.209874127732023,0.116647155495633,0.173027454307381,0.324159545325494,0.068752632040986,0,0,0.53492938813159,0,-0.213991648062416,0
0.993332022125794,0.217475048698483,0.426775624255168,45,0,0,-0.306657856774298,-0.0985694743260959,0.320584001366406,0.402670269975751,0.263908793873759,-0.147170388030363,0.361085471264133,0.0636807957316622,0.128200437984774,0,0,0.0385754942790628,0.061390400803086,0,-0.54755533697115,-0.480408787059141,-0.247781398432435,-0.626666371872396,0,0.442560903031652,0.0342030966283562,-0.562851475242112,0,0.957125915116058,0.466645708645279,-0.00487911024994114,0,0.537811667869736,-0.00879659045422444,-0.268166432676328,0,0,0,-0.306555120653204,-0.214283880158358,-0.261006644715732,0,0,0.0667257421369537,0.218310380155145,0.275580566827101,0,0.0283339169594039,0.0164947806103293,0,-0.542209032813506,0,-0.032967103063297,-0.140356814579314,0.272418020679488,0.0469944498952183,-0.211984775422049,0.118862933308852,0.173591294443808,0.323869753759503,0.0688182274765806,0,0,0.534676153420278,0,-0.217795796707646,0.00354321395921462
0.995392323630984,0.216853984229166,0.427482558527545,46,0,0,-0.307271237863507,-0.0982342377671678,0.321060642139768,0.402325560953546,0.264325840280565,-0.148225828362515,0.361087311247935,0.0637837632139758,0.12890218301303,0,0,0.0395594759270611,0.0624852156032864,0,-0.547888568718957,-0.480587854858671,-0.24781225290572,-0.625409637360588,0,0.447147789426457,0.03440820969358,-0.564341432913628,0,0.957114901029196,0.46941582150843,-0.00810367526641566,0,0.539406360277083,-0.0112993509280173,-0.270563335417656,0,0,0,-0.308943821596003,-0.216700579451466,-0.271257457022596,0,0,0.06762409100989,0.219505718433967,0.277462369853156,0.00997608708215094,0.030177902261933,0.0178965836351899,0,-0.548444832119644,0,-0.0339582299559932,-0.141025892798306,0.273564209617374,0.0494340725676875,-0.216470063374554,0.123516276474482,0.174893009241511,0.323526980306843,0.0688573795708479,0,0,0.535337482463596,0,-0.226318675894803,0.0100617277436709
