"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.384929419364718,0.308933661846494,0.364001646323793,5,0,0,0,0,0,0,0,0,0.726561955047621,0.704955946258939,0,0,0,0,0,0,0,0,-0.0984713456238407,-0.629663808982813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296617253300093,0,0,0
0.406523212364481,0.31719486482129,0.376996372699889,6,0,0,0,0,0,0.072821656734431,0,0,0.716548204679267,0.717877106570229,0,0,0,0,0,0,0,0,-0.162132844150822,-0.665731112308856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32061698847575,0,0,0
0.504672737873281,0.336594699488706,0.425450289654815,7,0,0,0,0,0,0.358239252641079,0,0,0.62423607185492,0.709090459803037,0,0,0,0,0,0,0,0,-0.432863130533167,-0.779422901659629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330419529026911,0.190300718866849,0,0
0.547079284640976,0.343795323584139,0.443645997126029,8,0,0,0,0,0,0.453410679373303,0,0,0.582875449896688,0.678769934409043,0,0,0,0,0,0,0,0,-0.556464149005551,-0.834866200887519,0,0,0,0,0,0.118069986207765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317610562457439,0.240593737548832,0,0
0.557585012559732,0.344859656661372,0.447431127240988,9,0,0,0,0,0,0.475827005856084,0,0,0.572784157017969,0.671838461967363,0,0,0,0,0,0,0,0,-0.588700454137433,-0.851350166240492,0,0,0,0,0,0.141365959491833,0,0,0,0,0,0,0,0,0.014940329755588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315220217524556,0.248074488764532,0,0
0.56804076287674,0.346857417930353,0.450805752044709,10,0,0,-0.0228501344452595,0,0,0.501181711952474,0,0,0.569110773635948,0.668154788449965,0,0,0,0,0,0,0,0,-0.612448773232739,-0.858001203311394,0,0,0,0,0,0.160695241102245,0,0,0,0,0,0,0,0,0.0284493995634638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314062242381789,0.251645953903507,0,0
0.620517115802996,0.3688304417103,0.473317629511818,11,0,0,-0.0950703158702019,0,0,0.607754225082635,0,0,0.550145232852778,0.65191297151634,0,0,0,0,0,0,0,0,-0.656584360444644,-0.823337272564149,0,0,0,-0.1755758326225,0,0.256783963891757,0,0,0,0,0,0,0,0,0.0882763341538792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309949717852804,0.285745336151301,0,0
0.649353819996228,0.378322289648151,0.484518964548561,12,0,0,-0.132630319947835,0,0,0.673167094344135,0,0,0.53907283362166,0.640944373963674,0,0,0,0,0,0,0,0,-0.681687770015071,-0.806553285070097,0,0,0,-0.291379386893092,0,0.304702425986219,0,0,0,0,0,0,0,0,0.124610987092945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300917904782006,0.28411213852256,0.044723003612896,0
0.685423160049993,0.393671159734951,0.493894806967615,13,0,0,-0.191196603245099,0,0,0.764050418996183,0,0,0.523528797189952,0.6228989886946,0,0,0,0,0,0,0,0,-0.724708269468622,-0.797871303542634,0,0,0,-0.463276081797794,0,0.335490014892635,0,0,0,0.0949422060110144,0,0,0,0,0.173287111131545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287144319356937,0.274405875303765,0.101304526477517,0
0.686752864889848,0.394069735153564,0.494030131891725,14,0,0,-0.193500604396414,0,0,0.767409824429098,0,0,0.5226207929666,0.62200335542565,0,0,0,0,0,0,0,0,-0.726639002250537,-0.797516666838581,0,0,0,-0.470547660829113,0.00288190528395603,0.336141402419017,0,0,0,0.0982297560659151,0,0,0,0,0.175148626800915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286412916364241,0.273658537582064,0.103696816977188,0
0.6942481185873,0.395325465139975,0.492714554141201,15,0,0,-0.200564605368908,0,0,0.781671595489581,0,0,0.518885753117223,0.619323776372495,0,0,0,0,0,0,0,-0.028753543503767,-0.72820467960751,-0.791680712902995,0,0,0,-0.491515119998123,0.0160281667123355,0.340321114062772,0,0,0,0.110172227601467,0,0,0,0,0.184438600383426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284767581094559,0.270414588690633,0.114695257856811,0
0.700119113757146,0.396236002917527,0.49178410390177,16,0,0,-0.20519718036637,0,0,0.790147473932847,0,0,0.514414171442167,0.616219428916112,0,0,0,0,0.00907644244323044,0,0,-0.0517668061916058,-0.728585024198889,-0.787170682083568,0,0,0,-0.508024336881217,0.0241740369888621,0.342720144717316,0,0,0,0.118416850343997,0,0,0,0,0.189988735117574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283648128295253,0.268509971076158,0.123428646448134,0
