"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.498218120203717,0.390910510671238,0.444749519561462,16,0,0,0,-0.176389561200506,0,0.609375375385351,0,-0.0373300968569857,0.936132238817411,0.0194237839332917,0,0,0,0,0.0881103944446779,0,0,0,0,-0.138475083887582,0,0.159420487093742,0,-0.861940452513424,0,0,0,0,0,0.171605881384311,0,0,0,0,0,-0.494713721807345,0,0,0,0,0.24830260258394,0,0,0,0.0691912736888765,0,0,0,0.010005629158023,0,0,0,0,0,0,0,0.381085197203487,0,0,0,0,0.0161960525727303,0,0
0.509118013160032,0.40738476471464,0.454879594756985,17,0,0,0,-0.189647666533183,0,0.618810774785711,0,-0.0632117449276012,0.917545838405323,0.0295033828057833,0,0,0,0,0.0990447109478303,0,0,0,0,-0.155305397593928,0,0.171299547821909,0.0405021973499562,-0.886056198033507,0,0,0,0,0,0.185932105397055,0,0,0,0,0,-0.500243242552648,0,0,0,0,0.243745648406827,0,0,0,0.0708942104840176,0,0,0,0.0161059098325311,0,0,0,0,0,0,0,0.370058803699169,0,0,0,0,0.0310211197047558,0,0
0.515848876809912,0.418315011010934,0.460617196862836,18,0,0,0,-0.197086824167689,0,0.623118127545371,0,-0.0794801054668787,0.905270153635779,0.0360619099259119,0,0,0,0,0.106531284428787,0,0,0,0,-0.166356187280736,0,0.177642356485555,0.0644474466445136,-0.899383245392907,0,0,0,0,0,0.194203129085265,0,0,0,0,0,-0.503679625601653,0,0,0,0,0.239935497812241,0,0,0,0.0713396612655593,0,0,0,0.0184045445504582,0,0,0,0,0,0.0100602304012195,0,0.36061039589539,0,0,0,0,0.0383612502338147,0,0
0.51935484994465,0.423977946615332,0.463327638382689,19,0,0,0,-0.200758736850641,0,0.625319804393683,0,-0.0877876345925212,0.899444524647669,0.039496330523887,0,0,0,0,0.109552539886885,0,0,0,0,-0.172550568504221,0,0.180093788885528,0.0768321601692812,-0.906644823765691,0,0,0,0,0,0.198562264075765,0,0,0,0,0.00407409970068481,-0.506128520405179,0,0,0,0,0.238049741944335,0,0,0,0.0718188706369943,0,0,0,0.0199428865340906,0,0,0,0,0,0.0135797762032219,0,0.354851167385652,0,0,0,0,0.0422523291305739,0,0
0.529583304828814,0.441531701624213,0.470968515577545,20,0,0,0,-0.211930574943664,0,0.630708881273928,0,-0.112569422358464,0.88153826248167,0.0491297126569034,0,0,0,0,0.1185170085898,0,0,0,0,-0.191141258070182,0,0.186073626835009,0.1131159165206,-0.927915666255777,0,0.00754221310794035,0,0,0,0.210019144558512,0,0,0,0,0.016083522886822,-0.512652428108938,0,0,0,0,0.231204270524683,0,0,0,0.073231177225289,0,0,0,0.0242577105449,0,0,0,0,0,0.0238474843740131,0,0.336991889063027,0,0,0,0,0.0539485290939288,0,0
0.531739403327531,0.444771739259682,0.47290404874609,21,0,0,0,-0.213664177021406,0,0.630507025923188,0,-0.115256020776415,0.87671922610039,0.0508611151666082,0,0,0,0,0.120311318317996,0,0,0,0,-0.192446614257751,0,0.187235048145149,0.119232800643858,-0.928257014858149,0,0.00971900749151199,0,0,0,0.213462893187717,0,-0.0104718530198026,0,0,0.0188247482994992,-0.512177233448264,0,0,0,0,0.230114231665504,0,0,0,0.0746519206411837,0,0,0,0.024804184088747,0,0,0,0,0,0.0260538071534394,0,0.333601635458611,0,0,0,0,0.0561739510983848,0,0
0.558927127294912,0.485992640406218,0.500517908427108,22,0,0,0,-0.226321178261517,0,0.63552102795074,0,-0.137219232008942,0.815377495059905,0.0770913432940641,0,0,0,0,0.14829464716521,-0.0702424338944528,0,0,0,-0.203666569544482,0,0.213468184542922,0.196148351258013,-0.922566446331166,0,0.0318425479183011,0,0,0,0.274992783556997,0,-0.123484384108787,0,0,0.0473885512856243,-0.509601866148545,0,0,0,0,0.211595482774572,0,0,0,0.0866839919831122,0,0,0,0.0293352092032571,0,0,0,0,0,0.0481825822910256,0,0.298715315203375,0,0,0,0,0.0784645968107707,0,0
0.563225719691151,0.490929067265319,0.503453456286178,23,0,0,0,-0.229486549215595,0,0.634345114225391,0,-0.139680027181415,0.80924950193432,0.0792702036201412,0,0,0,0,0.151764460511171,-0.0813165581103822,0,0,0,-0.207011182870723,0,0.217824729961753,0.207197947246858,-0.920478966519372,0,0.0369794237321158,0,0,0,0.283806260089418,0,-0.133613688611342,0,0,0.0521426324960752,-0.510273332676044,0,0,0,0,0.207366386784478,0,0,0,0.0895175918258647,0,0,0,0.031575512879772,0,0,0,0,0,0.0561917742617179,-0.0133361377796867,0.293688680384055,0,0,0,0,0.0842762230114288,0,0
0.58440639102508,0.514690941140714,0.515663658779392,24,0,0,0,-0.242122774476373,0,0.619713195886529,0,-0.142739946555698,0.774980531047489,0.0902063041527277,0,0,0,0,0.162253649410608,-0.138491280483478,0,0,0,-0.22225771774453,0,0.236596749279193,0.258575119057753,-0.902276422845941,0,0.0655427999896614,0,0,0,0.319266308690761,0,-0.184668432035657,0,0,0.0757605697186718,-0.50926747154005,0,0,0,0,0.183402679229056,0,0,0,0.0987940146791294,0,0,0,0.0379595807254045,0,0,0,0,0,0.0734980797419459,-0.0920584320906039,0.264532465092255,0,0.0641483136884172,0,0,0.108652117382729,0,0
0.589335189784545,0.518231250059345,0.517408234229371,25,0,0,0,-0.246027241521689,0,0.620024455284278,0,-0.143800433262983,0.773758128946251,0.0922720478581907,0,0,0,0,0.163581499507587,-0.143516573156615,0,0,0,-0.22207899560059,0,0.243544956585333,0.262487232249429,-0.907011695506465,0,0.0687463800668869,0,0,0,0.323890159754296,0,-0.197308793265425,0,0,0.08139441389391,-0.509499903851177,0,0,0,0,0.186899927796471,0,0,0,0.102983400114324,0,0,0,0.0420420606354163,0,0,0,0,-0.028373077597558,0.0809422138994271,-0.0987717805840892,0.266233524186848,0,0.0722999194741804,0,0,0.115288174093765,0,0
0.591624458135891,0.519765888607284,0.518461514894713,26,0,0,0,-0.246972796634209,0,0.620162680149631,0,-0.144437668410001,0.773232279868915,0.0928292057643876,0,0,0,0,0.164267762806894,-0.145750365334112,0,0,0,-0.221997155545894,0,0.246562460243319,0.265079167317637,-0.909036245651206,0,0.0700184443201157,0,0,0,0.325946457121844,0,-0.204185333247529,0,0,0.0834846063546107,-0.510122475579305,0,0,0,0,0.188689625754359,0,0,0,0.104120810402855,0,0,0,0.0432730785779195,0,0,0,0,-0.0405739887637404,0.0843093762291902,-0.102437373756111,0.267630881930118,0,0.0733949487721706,0,0,0.117076520111087,0,0.00543509719705693
0.593945698795926,0.521500581797271,0.519518672896812,27,0,0,0,-0.247789482065296,0,0.619992635653658,0,-0.144708002258254,0.772232467983551,0.0934400956612834,0,0,0,0,0.164842506060972,-0.148029840562188,0,0,0,-0.221817653684699,0,0.249648093103051,0.267738831679279,-0.910900390491243,0,0.0712974554594069,0,0,0,0.327862965925057,0,-0.211547665749813,0,0,0.0857935748846723,-0.510598618235198,0,0,0,0,0.190385962036352,0,0,0,0.104977915458166,0,0,0,0.0444840971478115,0,0,0,0,-0.0530722684278694,0.0873886704725593,-0.106299760198045,0.268859261059855,0,0.0745846405191775,0,0.00134954453609244,0.118792610880473,0,0.0110923531511856
0.607240654452406,0.533728960097078,0.525521160505389,28,0,0,-0.017088318779945,-0.250209760428993,0,0.620130160669367,0,-0.145870315393337,0.768959501414098,0.0973079211667148,0,0,0,0,0.168514211629241,-0.15977041745149,0,0,0,-0.217880116544828,0,0.268594760868162,0.283670269659737,-0.917801933836703,0,0.0795222157990178,0,0,0,0.33872469295808,0,-0.253398228586694,0,0,0.0991311800424607,-0.514425519973945,0,0,0,0,0.202677361641376,0,0,0,0.110500323416848,0,0,0,0.0501107599384726,0,0,0,0,-0.12316701442083,0.10464021524356,-0.129034216403278,0.275397722680224,0,0.0789969740848075,0,0.0102249853893116,0.128637220592705,0,0.0429053646258593
0.642163711616892,0.56216167971234,0.540382475104,29,0,0,-0.0732420441348137,-0.258195832880096,0,0.616445600613044,0,-0.156747751288026,0.756215371451791,0.107250404906309,0,0,0,0.0507936787617299,0.176083071068033,-0.194945807461067,0,0,0,-0.213631148922319,0,0.314267625938851,0.330543802948489,-0.930802074582284,0,0.0927536883315653,0,0,0,0.369207016280718,0,-0.37057134882863,0,0,0.139297721421818,-0.525434458549317,0,0,0,0,0.243049467451827,0,0,0,0.117928714727403,0,0,0,0.0613690376250414,0,0,0,0,-0.320574844159665,0.153404123805983,-0.193179702154312,0.297524903510819,0,0.092393122326217,0,0.0309901629351935,0.154621558650344,0,0.133185940205354
0.670162690171784,0.595817068546508,0.533999014533319,30,0,0,-0.108266364992019,-0.245561697223827,0,0.604300069219762,0,-0.176788516365802,0.756774402229102,0.12560417578272,0,0,0,0.0916314872832736,0.176493139758277,-0.227214412324267,-0.166655253667412,0,0,-0.194181970725205,0,0.359100699795939,0.393163587111783,-0.914496831847343,0,0.122004123127072,0,0,0,0.399728573337217,0,-0.441389860679375,0,0,0.178220388984388,-0.529053997310255,0,0,0,0,0.273978610764366,0,0,0,0.142193425750606,0,0,0,0.0893109407206858,0,0,0,0,-0.476470912489828,0.173424832982588,-0.252019213299851,0.313462837538318,0,0.107040295657171,0,0.0552480014165072,0.174182988300141,0,0.196236451165267
0.670896557305253,0.596711376362761,0.533705133240614,31,0,0,-0.109181413952248,-0.245025264671528,0,0.603361688863239,0,-0.177093871777654,0.756756344492324,0.126060013535117,0,0,0,0.0927200346571176,0.176392441008202,-0.227977601174788,-0.171583294216908,0,0,-0.193825097180301,0,0.360151259652197,0.394563467719319,-0.913772641649583,0,0.122488008213075,0,0,0,0.40048777025597,0,-0.443942640895828,0,0,0.17919263432681,-0.529262955529466,0,0,0.00348168274045546,0,0.274605444531053,0,0,0,0.142551118493727,0,0,0,0.0899453403364135,0,0,0,0,-0.480802182954638,0.173746038507513,-0.253524868478783,0.313707245946181,0,0.107488757243806,0,0.0559542876344466,0.174610832519925,0,0.197727421804835
0.674613036215505,0.601277779890734,0.532198594730077,32,0,0,-0.11357330456934,-0.242225311905137,0,0.59830240245095,0,-0.179004595746834,0.757298977596087,0.127902905435437,0,0,0,0.097986100619977,0.175339344831099,-0.232122076242164,-0.196007302456724,0,0,-0.192244851566125,0,0.36523618821638,0.401233087004013,-0.910996289949202,0,0.123324228502806,0.00712816829537308,0,0,0.403880242310456,0,-0.45706485821065,0,0,0.183945580485178,-0.530717832336468,0,0,0.0201756202526417,0,0.277269747781932,0,0,0,0.144370703411117,0,0,0,0.0932634531852972,0,0,0,0,-0.50309993232676,0.176037545132527,-0.26164248500672,0.315205922509269,0,0.109705879146951,0,0.0587630928426435,0.176753207727862,0,0.205576442578125
0.681507401995261,0.611042488303395,0.529527746708862,33,0,0,-0.121163710143433,-0.237268701850701,0,0.590340456668521,0,-0.18115756422834,0.759293572083642,0.131405910156079,0,0,0,0.107233706316169,0.177007601123356,-0.237485539667394,-0.231725799834084,-0.0247228690756112,0,-0.19140642873106,0,0.37691991191839,0.416021228766006,-0.905694141136291,0,0.123973266137098,0.0163121070815152,0,0,0.411729222325251,0,-0.480300369546154,0,0,0.194408434813705,-0.533107261643884,0,0,0.0524587081531806,0,0.283049332122092,0,0,0,0.146061271819452,0,0,0,0.100959032865233,0,0,0,0,-0.53930119033418,0.179435252027884,-0.277926772180523,0.317320439890738,0,0.114209165862725,0,0.0633345933655851,0.180015261615109,0,0.219771873259927
0.697041520954878,0.632514248697976,0.521324794225636,34,0,0,-0.141104559852566,-0.227917034059252,0,0.571018795268967,0,-0.186507635844168,0.761551754577518,0.14003430340384,0,0,0.0174248286332523,0.129077673610928,0.180566227315775,-0.25274997340754,-0.324950435354639,-0.0884852126008421,0,-0.191091757168184,0,0.405475056440591,0.453237497933977,-0.8906741622786,0,0.123615778501515,0.0370449439889543,0,0,0.430541514889583,0,-0.538287809141904,0,0,0.216543549747892,-0.538626292157076,0,0,0.135923553551321,0,0.29648706350674,0,0,0,0.151539630490162,0,0,0,0.120290495858063,0,0,0,0,-0.62657952119273,0.188912638992403,-0.318818441047224,0.323290437007825,0,0.12637109783359,0,0.075321905289841,0.186970733966804,0,0.254553353295183
0.697309032793951,0.632852793082441,0.521098299519965,35,0,0,-0.14141156643426,-0.227793767580063,0,0.570515693040667,0,-0.186753755228627,0.761512949626916,0.140161441725862,0,0.00106725010317234,0.0175369223706842,0.129418912241012,0.180562890006151,-0.253231976778218,-0.326576675211853,-0.0895968722279792,0,-0.190974893355436,0,0.40592392165117,0.453965319198526,-0.890465658241774,0,0.123565176799988,0.0374069416349213,0,0,0.4308176883897,0,-0.539489315528918,0,0,0.216790380332,-0.538738759547597,0,0,0.137520224028515,0,0.296768431670907,0,0,0,0.151592622520555,0,0,0,0.120592422459718,0,0,0,0,-0.62809304933154,0.189134920365552,-0.319405646626042,0.323412885506357,0,0.126459892457262,0,0.0754868897640842,0.187074455991355,0,0.255243704207233
0.699568444747348,0.635586647622947,0.519384955555428,36,0,0,-0.143881534124183,-0.22651387931058,0,0.566741276394635,0,-0.188578399865264,0.761426587978548,0.140660460904673,0,0.0090241063683994,0.0182760686877098,0.131750165780699,0.180465371551766,-0.256295254654672,-0.339000846869036,-0.0981570055183108,0,-0.19048486216355,0,0.408826731074176,0.458753209950884,-0.88874886746376,0,0.122552993812294,0.0408684300805428,0,0,0.434099245777927,0,-0.548686847809838,0,0,0.2191765255168,-0.540244556084785,0,0,0.15140822570661,0,0.298717168640572,0,0,0,0.151921473075098,0,0,0,0.122860541265888,0,0,0,0,-0.639060915381425,0.191706714657807,-0.323031400108995,0.324552624037357,0,0.12884917007745,-0.00749914163140788,0.076996973767019,0.187668395154978,0,0.262881050723971
0.705060289953146,0.638792692796118,0.516457126804217,37,0,0,-0.151136859526321,-0.223610318958622,0,0.565323089456806,0,-0.189962877157516,0.759739664872987,0.139818413506296,0,0.0223707540748045,0.0190286851285881,0.135020439607628,0.18239830564634,-0.261920100523086,-0.362836502801467,-0.114277316206025,0,-0.187391064293244,0,0.418496079416845,0.467028814417089,-0.883187658434861,0,0.124684352083751,0.0505303408357238,0,0,0.445510951951067,0,-0.565233568036042,0,0,0.22228598191527,-0.544564028686809,0,0,0.185719882810323,0,0.306938754541847,0,-0.0455162510198715,0,0.153095250233912,0,0,0,0.128682303148359,0,0,0,0,-0.65631763515245,0.19712353634455,-0.328587812607036,0.32827193351653,0,0.13702600264123,-0.0206478478359979,0.0799067547136065,0.189958835756043,0,0.27623071461975
0.709176420482964,0.64027155817548,0.513915681225781,38,0,0,-0.157367217252743,-0.221743354723629,0,0.564519348921644,0,-0.190675364953282,0.758003650651976,0.139261520345935,0,0.0335955116051426,0.0199178242268533,0.137716279525467,0.183978770228055,-0.266653143237425,-0.381201899170973,-0.126342050690992,0,-0.184091769782597,0,0.425086070284917,0.473199978299627,-0.878284164410105,0,0.125174166847218,0.0575829141690151,0,0,0.45353548364736,0,-0.578073589316035,0,0,0.223153675020607,-0.547950523412379,0,0,0.212696608484876,0,0.312799082488234,0,-0.080463033643174,0,0.154187884691281,0,0,0,0.133459040413983,0,0.00752914694694376,0,0,-0.671560305676212,0.200758829772271,-0.333162950202319,0.331628792612929,0,0.141923206654753,-0.0302810565660016,0.0818631618684768,0.190391133729998,0,0.285888341600304
0.715318318299006,0.64114046330277,0.509896782943301,39,0,0,-0.165666182447503,-0.22126578210943,0,0.565589099135299,0,-0.194555637860286,0.761062107167877,0.137506898299357,0,0.0482002269544804,0.0209593094160496,0.142420294412963,0.186888191107719,-0.273386926374226,-0.407216359622484,-0.144543985501443,0,-0.181490152757585,0,0.435666522610874,0.485380810716155,-0.87609729813362,0,0.126850291896648,0.0659780378928501,0,0,0.467746545917975,0,-0.596557755828688,0,0,0.225746739202348,-0.555743058855066,0,0,0.248830840076532,0,0.324308667996438,0,-0.125428534449374,0,0.158351390130611,0,0,0,0.141590501249132,0,0.0171244219870394,0,0,-0.693962009526285,0.207793784723889,-0.338652598197818,0.340137294334067,-0.0207811696550351,0.151641655642517,-0.0427961652344099,0.0844081783974985,0.192278500680947,0,0.301683306603987
0.720515634142392,0.640323162016289,0.50540853875855,40,-0.0147710760614893,0,-0.170468372881377,-0.219205696494626,0,0.568647895004775,0,-0.196550452052532,0.764974889275807,0.135765490664066,0,0.0606404619202869,0.0241835041820137,0.147421621248504,0.189709795797852,-0.278460984782988,-0.425295129419878,-0.15944257993068,0,-0.178842765259868,0,0.445866035820175,0.496581314519217,-0.874192700036814,0,0.128558429357899,0.0730826492669404,0,0,0.479006443563046,0,-0.613187618687924,0,0,0.226967623779772,-0.56131418336022,0,0,0.278720061386978,0,0.334045910585237,0,-0.165519445752392,0,0.161288476532952,0,0,0,0.148558945984063,0,0.0251038368322407,0,0,-0.712647051804774,0.215234543331311,-0.344057944615563,0.347522959483523,-0.0395519520090409,0.161079954643033,-0.0537851739866459,0.0866744264390253,0.192563156241159,0,0.315094701276937
0.722705794645365,0.639472179380132,0.503877535250779,41,-0.0186948605641163,0,-0.172723316511971,-0.219670218949493,0,0.570381862261384,0,-0.197513399950568,0.767157452693239,0.134730122484556,0,0.0655716151508518,0.0253417467877503,0.149253220718644,0.190602168026939,-0.2805829290832,-0.432405339710497,-0.164607700011104,0,-0.177740302343321,0,0.450173035487529,0.50057829404048,-0.873451201637349,0,0.130927754318613,0.075934167037172,0,0,0.484533798924254,0,-0.619766315931134,0,0,0.22718233128853,-0.564508662654403,0,0,0.290283091142672,0,0.339201191129593,-0.0110624395430367,-0.17834247253909,0,0.163359831975569,0,0,0,0.151830920484815,0,0.0293236758867116,0,0,-0.720706852921104,0.218071141147141,-0.346458503824129,0.351090771209506,-0.0456351823586487,0.165729428145972,-0.0586423174241948,0.088075914198658,0.193209506555462,0,0.319968974861317
0.745273398754764,0.619513391919294,0.484495602221782,42,-0.0592570309462007,0,-0.195601815051239,-0.235489246360528,0,0.60691235269041,-0.0720148461804967,-0.216997927374411,0.809520972680699,0.126773697635011,0,0.12430197310849,0.0469003360455386,0.171936750310064,0.207689665688668,-0.299167915735459,-0.507644843479219,-0.211898992264039,0,-0.152245887354338,0,0.496459234795663,0.562467795241409,-0.880680298018697,0,0.142263578375783,0.114435029938177,0,0,0.556868261380002,0,-0.696125140160016,0,0,0.226435492980656,-0.6065098186754,0,0,0.41331226217025,0,0.400605510424157,-0.132034504479657,-0.319901469561034,0,0.193094673991962,0,0,0,0.188730672894262,0,0.0752318958882514,0,0,-0.821837175104584,0.26119203167498,-0.378325204911984,0.396773410886415,-0.118776151933432,0.211532303124118,-0.103753441442266,0.0988781189894016,0.197612453386684,0,0.378333234731953
0.753696361263742,0.610086947555698,0.475557617214174,43,-0.0782279106970989,0,-0.207369138240158,-0.243226525607206,0,0.622643715325653,-0.102797619291585,-0.223994162458631,0.828005232229758,0.123124329218816,0,0.151028169543666,0.0573047942575986,0.183291558335424,0.215285110222974,-0.308959312702333,-0.544705303527956,-0.233510778689481,0,-0.139694677606203,0,0.516800482915497,0.591074747376059,-0.880037950387884,0,0.148840250032301,0.131029252118446,0,0,0.588682221107676,0,-0.728205864686571,0,0,0.225910393007951,-0.625625483842111,0,0,0.47155574623897,0,0.430224258576406,-0.184141485519095,-0.383936646169059,0,0.206827880642524,-0.0156963819159147,0,0,0.206328787865106,0,0.0965347288318065,0,0,-0.865943801886928,0.280540582927671,-0.390921984427954,0.417167369894335,-0.14960995138546,0.234397898220414,-0.125541000927853,0.105190289191664,0.197712353558279,0,0.402645828330483
0.757390255098947,0.604942111444943,0.471390178555822,44,-0.0875809146876872,0,-0.21255621213376,-0.245404754326176,0,0.629507071724657,-0.118020793856377,-0.226617156870532,0.836429770364919,0.122140299240538,-0.00688418127197416,0.164491939055646,0.0619600649503916,0.189378195156205,0.219229731659704,-0.311698454829961,-0.561365323954476,-0.244442252129669,0,-0.133781647767748,0,0.527113106099087,0.604637395943768,-0.878718879283058,0,0.152662588738554,0.138500544486035,0,0,0.603025379586356,0,-0.743405684474405,0,0,0.225980024315934,-0.634060725265352,0,0,0.50025859312007,0,0.444357102324951,-0.207443793202485,-0.417000903479355,0,0.212251174464164,-0.0227287240725127,0,0,0.214624739416183,0,0.107087708726099,0,0,-0.886503160335343,0.29041336246459,-0.396916937216116,0.426526184963154,-0.164777575264497,0.245594248912648,-0.136175742122593,0.108510814246032,0.197041434714948,0,0.414362341869444
0.758865166584561,0.602824303650048,0.469796151395641,45,-0.0894204032646684,0,-0.21493744841537,-0.246548770966333,-0.00437006045888451,0.632684498219955,-0.124077169043666,-0.227854375353966,0.840356821950966,0.121964450323473,-0.00970181472173546,0.170110710371292,0.0644159994248628,0.191852768309496,0.221057554004202,-0.312658859275578,-0.567833881807104,-0.248652023446836,0,-0.131608841642697,0,0.531792036073373,0.610202823370199,-0.878534373170927,0,0.154573809014611,0.142283180524633,0,0,0.609663324408861,0,-0.750778227713792,0,0,0.225840978404906,-0.637700178593381,0,0,0.511761859190592,0,0.450367081033454,-0.217391205651076,-0.429737088040774,0,0.214578943753303,-0.0256812764211178,0,0,0.218143235756235,0,0.111171154611143,0,0,-0.894831054744061,0.293729975374985,-0.399475685066678,0.430358115339133,-0.170648444478162,0.25017211761017,-0.140563059425199,0.109929634904255,0.196947663881551,0,0.419045505846355
0.759416095689655,0.602024202197738,0.469243946371421,46,-0.0901600450500829,0,-0.21586301997183,-0.246902302844675,-0.00594409143149816,0.633720745445877,-0.126373140682588,-0.228288425792825,0.841864934671621,0.121958966401984,-0.0108082100152326,0.172246430573845,0.0652533751269096,0.192745984162633,0.221705624512483,-0.312930830539635,-0.570566858200454,-0.250272854993383,0,-0.13075416322395,0,0.533509717191883,0.612226664825515,-0.878382510703605,0,0.155241352127765,0.143715795013862,0,0,0.612041504722354,0,-0.753569389718163,0.000897044304497168,0,0.225807712540984,-0.639149931356938,0,0,0.516222789709948,0,0.452620094687334,-0.221109609932865,-0.434517053682144,0,0.215354873205954,-0.0268656924504268,0,0,0.219440144818808,0,0.112690328864509,0,0,-0.897965528956752,0.295023124153427,-0.400408847879686,0.431686488854835,-0.172869685520959,0.251868969848479,-0.142307580661339,0.110455430452622,0.196922315703409,0,0.420789361687494
