"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.489998145132308,0.237674858169379,0.475875919970069,5,0,0,0,0,0,0.503777376762399,0,0,0.392034807991599,0,0,0,0,0,0,0,0,0,0,-0.961497480661766,0,0,0,0,0,0.200012996611981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865672299295786,0,0,0
0.513035312856289,0.239365686466709,0.484778506418195,6,0,0,0,0,0,0.522354587545959,0,0,0.37570697296705,0,0,0,0,0,0,0,0,0,0,-1.06873495885376,0,0,0,0,0,0.312857495639272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452507943307754,0,0,0,0.812565108370707,0,0,0
0.528564559287028,0.240844963761519,0.489120235483548,7,0,0,0,0,0,0.528578033550933,0,0,0.356570698230747,0.0255650327824602,0,0,0,0,0,0,0,0,0,-1.14756472801208,0,0,0,0,0,0.387362148884872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786917736887973,0,0,0,0.770797040874271,0,0,0
0.532916789177432,0.239012189089258,0.49032606949229,8,0,0,0,0,0.0157378588768154,0.524086239876803,0,0,0.347300901886998,0.0311071860337089,0,0,0,0,0,0,0,0,0,-1.16995005467741,0,0,0,0,0,0.404008919451156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087958359209943,0,0,0,0.759750589341986,0,0,0
0.544660082017821,0.238313146835391,0.494798124617973,9,0,0,0,-0.0382579837649628,0.0474997947830931,0.530994662775199,0,0,0.339335072885948,0.0412282262537164,0,0,0,0,0,0,0,0,0,-1.18820587322222,0,0,0,0,0,0.431269413448177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100821238210652,0,0,0,0.735315448630392,0,0,0
0.568103266817661,0.241266802536361,0.501312652269575,10,0,0,0,-0.0776945804008203,0.100251432140586,0.546729120705989,0,0,0.330770212799347,0.0551440967944915,0,0,0,0,0,0,0,0,-0.0736051923201416,-1.19565657872992,0,0,0,0,0,0.483843525328521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12349579575761,0,0,0,0.706722167924338,0,0,0
0.568756446897869,0.241350731177826,0.501412613705629,11,0,0,0,-0.078737734503538,0.101639115402106,0.547044927461954,0,0,0.330582925116635,0.055471013171397,0,0,0,0,0,0,0,0,-0.0756697107752424,-1.19610094805607,0,0,0,0,0,0.484837552837713,0,0,0,0.00090930192739775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124065409553202,0,0,0,0.705958147864446,0,0,0
0.62501649838801,0.269124227922696,0.506442412641423,12,0,0,0,-0.122234899738111,0.171312976359788,0.563616572285692,0,0,0.315447182570794,0.0850944119219299,0,0,0,0,0,0,0,0,-0.172238402644408,-1.17066102217627,0,0,0,-0.184662788607546,0,0.581875699829556,0,0,0,0.0981536242004585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173673479421676,0,0,0,0.660623166576444,0,0,0
0.655732170378038,0.281925430701119,0.508263274492999,13,0,0,-0.0450043263805673,-0.138606022869182,0.222577169653201,0.577207608183131,0,0,0.316538371861605,0.0982312514114426,0,0,0,0,0,0,0,0,-0.223776072519625,-1.14961352216994,0,0,0,-0.275856161219769,0,0.627942495803609,0,0,0,0.153343531397856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192776977997791,0,0,0,0.644238698850447,0,0,0
0.663987321895074,0.285396153058647,0.507898075219157,14,0,0,-0.0574527643286769,-0.141424636969414,0.232814170377954,0.580274232994183,0,0,0.31694859124292,0.0999671665812094,0,0,0,0,0,0,0,0,-0.235474103068354,-1.14184765466675,0,0,0,-0.293534305842758,0,0.647583325518131,0,0,0,0.166691338580223,0,0,0,0,0,-0.0161708166356173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199505221376581,0,0,0,0.642120234840363,0,0,0
0.666747007388215,0.286376292147487,0.507911457020486,15,0,0,-0.0614114017976312,-0.1422271224737,0.235903714876729,0.580662972841936,0,0,0.317244871533014,0.100074978707375,0,0,0,0,0,0,0,0,-0.239116420323411,-1.13915400709753,0,0,0,-0.300106925480321,0,0.65163022988973,0.00531694469535542,0,0,0.170016103953716,0,0,0,0,0,-0.0215884592477505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20165286460203,0,0,0,0.641101655320462,0,0,0
0.678725146079492,0.285767803502569,0.508981220432882,16,0,0,-0.075586295731332,-0.146351244719915,0.242327693168813,0.577039761716843,0,0,0.313233307581007,0.10011875693923,0,0,0,0,0,0,0,0,-0.24576983048026,-1.12441049436208,0,0,0,-0.309767876041642,0,0.666420343936576,0.0333276302406951,0,0,0.186264209937155,0,0,0,0,0,-0.0328365802650103,0,0,0,0,0,0,0,0,0,0,0,-0.0336403508352468,0,0,0,0,0,0,0,0,0.210798218730415,0,0,0,0.638832750184756,0,0,0
0.703830557377565,0.285321568725064,0.508621604471688,17,0,0,-0.0988829094473761,-0.152312445349283,0.2583355669242,0.574490896398934,0,0,0.310498570124352,0.100077968832893,0,0,0,0,0,0,0,-0.0485987932778799,-0.257092896980646,-1.09313055148008,0,0,0,-0.327470481498104,0,0.708509244871897,0.0797665087207066,0,0,0.215078769732674,0,0,0,0,0,-0.0531195775047503,0,0,0,0,0,0,0,0,0,0,0,-0.0838143781910962,0,0,0,0,0,0,0,0,0.233575926233017,0,0,0,0.634088581890543,0,0,0
0.78219441838007,0.279892882839294,0.482775652256613,18,0,0,-0.155039298788829,-0.141552017946342,0.322942075131734,0.541467095256829,0,0,0.294559695031749,0.120163127263782,0,0,0,0,0,0,-0.180599563672765,-0.17730404759969,-0.259422678564138,-0.954669608099114,0,0,0,-0.367575087595495,0,0.864579839225384,0.20264048177473,0,0,0.319930623934439,0,0,0,0,0,-0.10119354878705,0,0,0,0,0,0,0,0,0,0,0,-0.240195890750171,0,0,0,0,0,0,0,0,0.300358439862443,0,0,0,0.610910364322504,0,0,0
0.785727900707094,0.279412387838058,0.481325587561025,19,0,0,-0.158154202190082,-0.140939840381252,0.324912547943801,0.538250323098473,0.00713472883617807,0,0.293115655743201,0.120430015425636,0,0,0,0,0,0,-0.190135090342726,-0.183341075622907,-0.258572396095502,-0.948593722691631,0,0,0,-0.369229384514575,0,0.870956935072919,0.207654262005588,0,0,0.324322588139519,0,0,0,0,0,-0.102743210621142,0,0,0,0,0,0,0,0,0,0,0,-0.247994648151273,0,0,0,0,0,0,0,0,0.303019392710315,0,0,0,0.609907121635461,0,0,0
0.8128392145022,0.271625479479831,0.468398942878407,20,0,0,-0.177167153130398,-0.131471056459841,0.338938548832877,0.504305463127686,0.0647283402555429,0,0.278926197766858,0.120158000152161,0,0,0,0,0,0,-0.259369822629872,-0.235884601137775,-0.252659044041357,-0.892024875194455,0,0,0,-0.379894029373207,0,0.891862956294202,0.230680717892129,0,0,0.344501851486909,0,0,0,0,0,-0.116943957568642,0,0,0,0,0,0.0835510809964741,0,0,0,0,0,-0.314518407212174,0,0,0,0,0,0,0,0,0.309476955761265,0,0,0,0.592802834181618,0,0,0
0.826489474607665,0.267566131694073,0.46143150367833,21,0,0,-0.189266649326025,-0.129113927041428,0.345434771726762,0.486323050970279,0.0947765777052592,0,0.273633674807341,0.116502510008748,0.0183831159597366,0,0,0,0,0,-0.294211596351998,-0.263043720993151,-0.250644287482387,-0.864065789559552,0,0,0,-0.388870582111263,0,0.893641037557684,0.244784800503414,0,0,0.355387266156303,0,0,0,0,0,-0.123116168739598,0,0,0,0,0,0.125348596835883,0,0,0,0,0,-0.349652882476902,0,0,0,0,0,0,0,0,0.314027343221678,0,0,0,0.583742858629218,0,0,0
0.826947330712016,0.267462625371355,0.461273585975912,22,0,0,-0.189532677996954,-0.128977590442847,0.345701507205116,0.485992235732368,0.0957673546448651,-0.000879286069435196,0.273571617450568,0.116430595078512,0.018944988922686,0,0,0,0,0,-0.295376375780682,-0.263781910019609,-0.250588381590512,-0.862990840099586,0,0,0,-0.389025853680749,0,0.893676452429553,0.245218132991799,0,0,0.355772349313419,0,0,0,0,0,-0.123351757384249,0,0,0,0,0,0.126560134923226,0,0,0,0,0,-0.350656162464441,0,0,0,0,0,0,0,0,0.31413102572108,0,0,0,0.583394441115873,0,0,0
0.827040898462986,0.267434723712267,0.461254627004461,23,0,0,-0.189576768996583,-0.12893740751318,0.345744386135141,0.48589198597953,0.095977200769877,-0.00105930571481038,0.27353349309933,0.116419748563323,0.0190673621674713,0,0,0,0,0,-0.295586106284514,-0.263900187257508,-0.250551217194516,-0.862710342706136,0,0,0,-0.389055332528509,0,0.893626836017522,0.245293212343643,0,0,0.355807891893857,0,0,0,0,0,-0.123398295603689,0,0,0,0,0,0.126742616303961,0,0,0,0,0,-0.350852095399971,0,0,0,0,0,0,0,0,0.314081422027327,0.00019836757961619,0,0,0.583242536318819,0,0,0
0.828818180294943,0.266860659211015,0.460572662404734,24,0,0,-0.189995228045713,-0.128124001193288,0.346378078890395,0.483819776175931,0.0992383791997434,-0.00337795108208269,0.272634543843945,0.116367372404913,0.0208523412366401,0,0,0,0,0,-0.299484334020655,-0.265598523974736,-0.249271737921516,-0.858102498201606,0,0,0,-0.38972353400533,0,0.892392936992762,0.247251036799648,0,0,0.356873188517764,0,0,0,0,0,-0.125332559023936,0,0,0,0,0,0.129061366330041,0,0,0,0,0,-0.355140962230858,0,0,0,0.00322523009271801,0,0,0,0,0.312985429458391,0.00265344816132838,0,0,0.580418201595502,0,0,0
0.835326690148724,0.264981228566445,0.458662782460043,25,0,0,-0.1909115405985,-0.124483902639566,0.347406112481635,0.47565415243291,0.111267893099262,-0.0112100684435706,0.268795736643776,0.116572504878469,0.0270229091882222,0,0,0,0,0,-0.312792192339776,-0.271727214701136,-0.243696867334281,-0.838912250579502,0,0,0,-0.391381783687807,0,0.888503846202479,0.256702216772749,0,0,0.361136017658379,0,-0.0105760915780084,0,0,0,-0.131806539994469,0,0,0,0,0,0.135811184066899,0,0,0,0,0,-0.366264883312067,0,0,0,0.0151488113353429,0,0,0,0,0.30841927444045,0.0120515832576275,0,0,0.569271092750482,0,0,0
0.888116492314943,0.255968777279187,0.44707172883948,26,0,0,-0.199709062403311,-0.0828077489897401,0.320723681925235,0.404869529233459,0.212715447912487,-0.0782515753909267,0.232609316217133,0.108306460401632,0.0674941756744739,0,0,0,0,0,-0.431154975569022,-0.332834938563693,-0.199532009935338,-0.667917941317073,0,0.178829639536412,0,-0.420112175243262,0,0.833974178440333,0.326108113924463,0,0,0.378637923150402,0,-0.104389069991712,0,0,0,-0.194660211658685,0,0,0,0,0,0.151483406244015,0,0,0,0,0,-0.441407828902086,0,0,0,0.108112809891077,0,0,0,0,0.266068927100491,0.0823046815393765,0,0,0.480539246773859,0,0,0
