"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.525586492480996,0.406840500201473,0.442720671539479,15,0,0,0,-0.244628115056225,0,0.781028956100442,0,-0.102557596685129,1.21525867253182,0.010628302725121,0,0,0,0,0.127879882221631,0,0,0,0,-0.207899448210662,0,0.108897007070108,0.119714703125571,-1.10117396739296,0,0,0,0,0,0.260111291424201,0,0,0,0,0,-0.696130504850673,0,0,0,0,0.283344905119609,0,0,0,0.12050065614763,0,0,0,0,0,0,0,0,0,0,0,0.325025255729514,0,0,0,0,0,0,0
0.540749013292945,0.430128742033452,0.455225480457657,16,0,0,0,-0.268801388061092,0,0.792121759038824,0,-0.153744825603551,1.1762653756494,0.0296344914718705,0,0,0,0,0.141257505697129,0,0,0,0,-0.239378837636359,0,0.137612845331593,0.190111552724377,-1.13788483883751,0,0,0,0,0,0.284292452822681,0,0,0,0,0.0261739084730636,-0.697943105441934,0,0,0,0,0.277370294664354,0,0,0,0.129080336868304,0,0,0,0,0,0,0,0,0,0,0,0.313832472838848,0,0,0,0,0,0,0
0.54334134442909,0.434053231426008,0.457125642450688,17,0,0,0,-0.27269561417901,0,0.793800775483431,0,-0.162363215424028,1.16889714823185,0.0330330809387193,0,0,0,0,0.143903268100063,0,0,0,0,-0.245127812974035,0,0.142147334284099,0.202270701154579,-1.14400174156537,0,0,0,0,0,0.288298850549118,0,0,0,0,0.0308412598356231,-0.698778033613911,0,0,0,0,0.276039582798456,0,0,0,0.129791582019286,0,0,0,0.00305608739100271,0,0,0,0,0,0,0,0.310886746970123,0,0,0,0,0,0,0
0.545451197781392,0.437130680296706,0.459218592599778,18,0,0,0,-0.274087089672718,0,0.795398924914633,0,-0.166476520820959,1.16266117018109,0.036097463843215,0,0,0,0,0.146599018286139,-0.00935157034235407,0,0,0,-0.248095274774009,0,0.146680470792022,0.21080300913808,-1.14597652090165,0,0,0,0,0,0.293749873810218,0,0,0,0,0.0334400331077974,-0.699255727850559,0,0,0,0,0.274196765360181,0,0,0,0.129645968657206,0,0,0,0.00468565367127976,0,0,0,0,0,0,0,0.309284352600387,0,0,0,0,0,0,0
0.565256561606785,0.455119335366337,0.474049819292398,19,0,0,0,-0.296491931719915,0,0.807523385122349,0,-0.196535131671181,1.13243049024494,0.0535708720820917,0,0,0,0,0.16615685638889,-0.0911402528747316,0,0,0,-0.276890602005718,0,0.194537782971726,0.288210004941593,-1.15840357286425,0,0,0,0,0,0.349414797191014,0,0,0,0,0.0647331976741606,-0.710746975176446,0,0,0,0,0.258954031236224,0,0,0,0.142017201325684,0,0,0,0.0313742853500853,0,0,0,0,0,0,-0.0648701037001801,0.30615566548367,0,0,0,0,0,0,0
0.579889741734036,0.467577429534214,0.485263033829705,20,0,0,0,-0.311522741031511,0,0.810522719095279,0,-0.211650804942517,1.09853571381877,0.0675529495558891,0,0,0,0,0.181358305935812,-0.145852098267682,0,0,0,-0.287798958422385,0,0.23059348877215,0.344001755693243,-1.15094042850927,0,0,0,0,0,0.39635586725206,0,-0.0552020168096146,0,0,0.0911845332925101,-0.709416561609409,0,0,0,0,0.249624238789078,0,0,0,0.156410857056469,0,0,0,0.0500269708280155,0,0,0,0,0,0,-0.106617708528319,0.302833918031433,0,0,0,0,0,0,0
0.582446302918729,0.470225778703439,0.48706501435065,21,0,0,0,-0.313565056444122,0,0.809610711933539,0,-0.213231480888703,1.09028386422519,0.0701022578624402,0,0,0,0,0.183559186729662,-0.154830083717248,0,0,0,-0.289481562862952,0,0.235561242047949,0.353574677256531,-1.14847368224891,0,0,0,0,0,0.404110481786666,0,-0.0647653579115058,0,0,0.0957990323673364,-0.708330520695306,0,0,0,0,0.246991442630654,0,0,0,0.158281238116143,0,0,0,0.0528307087456491,0,0,0,0,0,0,-0.115216042492299,0.300198517416581,0,0,0,0,0.0069904261427156,0,0
0.596281858332542,0.479040712912119,0.493610291452169,22,0,0,0,-0.329990727226205,0,0.819498256887204,0,-0.221738620016059,1.08029404600809,0.0800459694403513,0,0,0,0,0.18951299267371,-0.175843509974649,0,0,0,-0.287885613689092,0,0.267571215148052,0.378153124760635,-1.17205156221982,0,0,0,0,0,0.430645440717093,0,-0.114712554993538,0,0,0.121633967119632,-0.709185916682907,0,0,0,0,0.263508809688072,0,0,0,0.176076313219491,0,0,0,0.0751053340412955,0,0,0,0,-0.0982433068641932,0,-0.128421864070557,0.314035906758482,0,0,0,0,0.0419922992749065,0,0
0.604007013481111,0.484570625136739,0.496577249530708,23,0,0,0,-0.337717761838561,0,0.820710564717794,0,-0.22571219554447,1.07395779087304,0.0853799484110833,0,0,0,0,0.194132877931288,-0.186020377148649,0,0,0,-0.287074199965769,0,0.284148992796302,0.387030061785513,-1.1805826747912,0,0,0,0,0,0.443045579589443,0,-0.142616123559389,0,0,0.133240108000392,-0.708602880351603,0,0,0,0,0.271390782275091,0,0,0,0.185153789289951,0,0,0,0.0848651153305045,0,0,0,0,-0.156707753982766,0.0238534731066985,-0.138766471725109,0.318314013359475,0,0,0,0,0.0585773414409424,0,0
0.617111724849047,0.496420535193398,0.501582172012982,24,0,0,-0.0256369600288465,-0.347444584999964,0,0.824731410531015,0,-0.23196277241868,1.06752125070744,0.0950848778915269,0,0,0,0,0.202383817150566,-0.201616213534827,0,0,0,-0.281386157321953,0,0.314549529594745,0.403409414142606,-1.18969657379249,0,0,0,0,0,0.464164295105147,0,-0.189655092658063,0,0,0.15305593758308,-0.709614167723324,0,0,0,0,0.289140589857089,0,0,0,0.201617231316248,0,0,0,0.0993467426863115,0,0,0,0,-0.254767683869634,0.0630701135918172,-0.158053181353261,0.325210413584058,0,0,0,0,0.0865477639593876,0,0
0.641071189987293,0.516374572895787,0.512494655908938,25,0,0,-0.0673400542108098,-0.350441757536636,0,0.824735349808244,0,-0.239590332140399,1.05104718746176,0.106825431632593,0,0,0,0,0.214173177892898,-0.230426653650067,0,0,0,-0.270116170080075,0,0.366058371148715,0.442454630565648,-1.19945881162212,0,0,0,0,0,0.495793169102303,0,-0.295919212572791,0,0,0.181862657524778,-0.715001391306174,0,0,0,0,0.322414773307801,0,0,0,0.216124991577842,0,0,0,0.113495519457324,0,0,0,0,-0.427304138816239,0.121826485698164,-0.210038584842957,0.345656287943918,0,0,0,0,0.116384835856682,0,0.0867842377995974
0.65010788448235,0.523431208339883,0.516861176624844,26,0,0,-0.0867108043361573,-0.35167203300695,0,0.821685585314485,0,-0.24475637953735,1.04195212084231,0.110628690722087,0,0,0,0.0198231482159623,0.21736403706965,-0.242046691542878,0,0,0,-0.268126896968564,0,0.382050030720595,0.457504696692528,-1.19941234912787,0,0,0,0,0,0.506595403923142,0,-0.337128153623263,0,0,0.193888641135483,-0.716116169520963,0,0,0,0,0.336538006377675,0,0,0,0.21797781515267,0,0,0,0.11681679244797,0,0,0,0,-0.493135605845875,0.14421435658177,-0.230223674232134,0.354363546503594,0,0,0,0,0.127156202854511,0,0.120769683187575
0.658803196908854,0.530701502829947,0.520887268403341,27,0,0,-0.106571526324823,-0.352970197960918,0,0.817196475277307,0,-0.249652451904729,1.03221721254005,0.113784249386783,0,0,0,0.0396821165217561,0.220456644381816,-0.253590367234868,0,0,0,-0.265914382935466,0,0.397030300992965,0.471775412736722,-1.1984891981388,0,0.00725012201471255,0,0,0,0.515916633817198,0,-0.379374066151118,0,0,0.205875021728,-0.716293115773197,0,0,0,0,0.349749938657522,0,0,0,0.219907334798297,0,0,0,0.119913302598653,0,0,0,0,-0.560053086573769,0.166897878625688,-0.251126894014741,0.362672401833706,0,0,0,0,0.138224019035077,0,0.155486222066173
0.672595627780245,0.546998340238402,0.519474230357896,28,0,0,-0.127624571729948,-0.343758789842607,0,0.806862162714674,0,-0.265088944873124,1.0273219574693,0.124328563906473,0,0,0,0.0673979499935257,0.221927448995545,-0.27210326103944,-0.102254705259826,0,0,-0.253546464386647,0,0.422844093061647,0.507182250758944,-1.18205230298898,0,0.0285088665849068,0,0,0,0.533577262117233,0,-0.422462609090804,0,0,0.226002034416056,-0.714272541642158,0,0,0,0,0.367735262559632,0,0,0,0.234974910243384,0,0,0,0.136094742614666,0,0,0,0,-0.651008483829424,0.188403481778198,-0.283935794233512,0.373968463099676,0,0,0,0,0.15308411579497,0,0.197894902807634
0.685326513357777,0.562758907046774,0.516596392877028,29,0,0,-0.147166794020904,-0.333248686049997,0,0.792920270580929,0,-0.280941571764346,1.02507551956318,0.132084750850034,0,0,0,0.0928983638361406,0.219515559252613,-0.291899131616375,-0.201685359901393,0,0,-0.242495733542333,0,0.446831225801296,0.539406683771385,-1.17005118652928,0,0.0393263857424254,0.0429863830955632,0,0,0.547691837532251,0,-0.468157628026408,0,0,0.24535788991909,-0.714444805869967,0,0,0,0,0.381713660731469,0,0,0,0.248651929178985,0,0,0,0.152507351301968,0,0,0,0,-0.743387857316023,0.21192628208512,-0.319647346465899,0.385719994583753,0,0,0,0,0.167059108489136,0,0.24145290478759
0.686122765435772,0.56388723289091,0.516410808521923,30,0,0,-0.148353287454766,-0.332635984854013,0,0.792302693491767,0,-0.281772832109348,1.02512178978514,0.132599584970335,0,0,0,0.0944403671925226,0.219880664213008,-0.292857626983104,-0.206680163673902,-0.00344839080871963,0,-0.242078682009271,0,0.448710917619226,0.54186111895551,-1.16934055850691,0,0.0398855159753334,0.0451505681803957,0,0,0.548846118676812,0,-0.470907140003853,0,0,0.246857208732072,-0.714452381949073,0,0,0,0,0.382756037917939,0,0,0,0.249316442440555,0,0,0,0.153791071635123,0,0,0,0,-0.748617403990252,0.213301735535028,-0.322120899405199,0.386391128968055,0,0,0,0,0.167843457523108,0,0.244208929936488
0.688703793079122,0.567492877936667,0.515789382629431,31,0,0,-0.152371728152187,-0.33114181044399,0,0.790499997358004,0,-0.284552999930857,1.02493098356614,0.134252951962849,0,0,0.00261266820557058,0.0992726324010565,0.221004376273954,-0.29628364673924,-0.223471434746586,-0.0149254413309443,0,-0.240983237709463,0,0.454761405516047,0.549944104018867,-1.16686187705261,0,0.041416254187487,0.0519303567796321,0,0,0.552527007243305,0,-0.479774605948632,0,0,0.251139799586181,-0.714442933328771,0,0,0,0,0.386043603545876,0,0,0,0.251734848739238,0,0,0,0.158008562091224,0,0,0,0,-0.765193694177088,0.21802164730405,-0.330204547792609,0.388732124465893,0,0,0,0,0.170236496067112,0,0.253138138040492
0.690358292628549,0.570009699666357,0.515333875964183,32,0,0,-0.155067553794557,-0.329939997241622,0,0.788967390232172,0,-0.285879017456416,1.02418836142994,0.135423156790283,0,0,0.00436070183779712,0.102291001824251,0.221625143940852,-0.298448555112356,-0.234671474594301,-0.0223714588105605,0,-0.240070907884198,0,0.458709393231928,0.55522736758286,-1.16481475705075,0,0.0425905111313205,0.0557725270889974,0,0,0.554701681595318,0,-0.48580197461636,0,0,0.254084203833622,-0.714162365964616,0,0,0,0,0.388025918823525,0,0,0,0.252988018156041,0,0,0,0.160696685471309,0,0,0,0,-0.775774555139477,0.220607413909267,-0.335508536488531,0.389974126514701,0,0,0,0.00162083814670378,0.171663154228803,0,0.258993558384054
0.694224637364958,0.575937740871697,0.514093308166797,33,0,0,-0.161129165482303,-0.326932522838657,0,0.784511149148098,0,-0.288247326903766,1.02190022598225,0.13827600898363,0,0,0.00867010969400071,0.109511132569748,0.222537666537414,-0.303526794330442,-0.261615885563516,-0.0403845184979362,0,-0.237777613274982,0,0.467730108054329,0.567109573823834,-1.15913123811046,0,0.0455906173008075,0.0648880494867391,0,0,0.559043582663552,0,-0.499540685439458,0,0,0.261035993513599,-0.712821731779789,0,0,0,0,0.392325098791388,0,0,0,0.255656477732327,0,0,0,0.166888403953386,0,0,0,0,-0.800409134952448,0.225015040927357,-0.348505374713978,0.392438221091205,0,0.00491379865502766,0,0.00565222876722628,0.174916111072125,0,0.271412393139691
0.703699754288178,0.584348774438245,0.509876418374668,34,0,0,-0.17346428321292,-0.328796110079185,0,0.786175222472188,0,-0.303208004932727,1.03759498978108,0.14034517921483,0,0,0.0161648758931108,0.126381738727243,0.227556634083822,-0.315556616964152,-0.317386574229674,-0.0808735413323126,0,-0.239128601568902,0,0.491736799104785,0.603717473647506,-1.16521048474477,0,0.0534632180271931,0.0801437710315125,0,0,0.580709447286908,0,-0.52981031416217,0,0,0.2790179428878,-0.723209497969902,0,0,0,0,0.413855505160351,0,0,0,0.270712946737255,0,0,0,0.185123950791246,0,0,0,0,-0.856736442491655,0.240954738692438,-0.371747907992818,0.410955945949661,-0.0640841125375528,0.0227269606797657,0,0.0121501830127012,0.184886257757401,0,0.304838711279938
0.714745418595379,0.59470703217694,0.503924845973838,35,0,0,-0.187716098024703,-0.327590311059709,0,0.776600978862345,0,-0.315635385930337,1.05362100299877,0.142444869130269,0,0,0.0279858563836908,0.146222711305182,0.232430713661263,-0.327206285630387,-0.390921243276192,-0.135136056730757,0,-0.244145743313287,0,0.517688896955622,0.642394379113636,-1.16485726971339,0,0.0585425808130155,0.0910096624880551,0,0,0.605286594512996,0,-0.577314888333131,0,0,0.29862043394719,-0.736251830827432,0,0,0.0655540371000645,0,0.435708676194622,0,0,0,0.282554121092575,0,0,0,0.204705163701566,0,0,0,0,-0.923124532898354,0.255229809649348,-0.397610278467448,0.429100645140474,-0.140942257602744,0.0459372992868553,0,0.0217845328890974,0.194699101228553,0,0.340330115352681
0.718601431657484,0.595763853018589,0.501200530199664,36,0,0,-0.192204757702701,-0.33001085946028,0,0.778675704020308,-0.0177203615613656,-0.322289684035395,1.06484380666623,0.143879552251303,0,0,0.0344601962890094,0.153647334834637,0.236112203373407,-0.329835338761936,-0.41512829987813,-0.151313451791214,0,-0.242953156527201,0,0.526550634868194,0.660337985648351,-1.16943848864203,0,0.0563101041617004,0.0967849313099622,0,0,0.617411449235055,0,-0.59438086917983,0,0,0.304995055432917,-0.743203378605362,0,0,0.0867235999657295,0,0.444684152366273,0,0,0,0.288770116689521,0,0,0,0.211903907586879,0,0,0,0,-0.949587648099868,0.263484395906895,-0.407905443993529,0.437300882045321,-0.169274895053428,0.0528616349846179,0,0.0238420235139483,0.197284385537978,0,0.354382576604031
0.720725958908379,0.5964917844003,0.499798777331702,37,0,0,-0.194719437023255,-0.330829514954705,0,0.779546020898606,-0.0264280737408675,-0.325657511756098,1.07067334519829,0.144174430016786,0,0,0.0376660755925264,0.157290266132677,0.237893489495109,-0.330725642689573,-0.428040689979293,-0.160063934959745,0,-0.242775783886531,0,0.530725937448978,0.668908043705537,-1.17149192457163,0,0.0546689789819461,0.100451422222943,0,0,0.624762382152539,0,-0.603469332563082,0,0,0.308834990156127,-0.747360984202251,0,0,0.0996950982487067,0,0.449154341629528,0,0,0,0.291862630813335,0,0,0,0.215643225311305,0,0,0,0,-0.962910634693796,0.268551125508024,-0.412491111126361,0.441718175607713,-0.183975679946113,0.0581672284877535,-0.0071723521964498,0.0252263912738713,0.198482348564432,0,0.364016660843013
0.724680463415863,0.596293975358618,0.497928815656179,38,0,0,-0.200634322539006,-0.331578693584192,0,0.785475501186506,-0.0406015315121394,-0.328903166856627,1.07761056173993,0.143262049665138,0,0,0.0418720466615538,0.161670259620325,0.242301846504755,-0.332080989191865,-0.447598586149855,-0.17281733182282,0,-0.24008541213412,0,0.540298100145394,0.681028466860778,-1.17231117303657,0,0.0552599538297628,0.108876726030024,0,0,0.639910333089333,0,-0.616602426201791,0,0,0.3130287619221,-0.754551739146747,0,0,0.126233449359814,0,0.459406713316539,0,-0.0390258013412334,0,0.296680122368849,0,0,0,0.222329817890607,0,0,0,0,-0.97995765912559,0.276614016487283,-0.418333245242125,0.449285953044926,-0.203467124242218,0.0686304291954728,-0.0169274044775602,0.0272551358187922,0.201061169045006,0,0.377385192821567
0.730382672317455,0.596086441677537,0.49427560597625,39,0,0,-0.20844505175213,-0.333286675704598,0,0.790830596312418,-0.0625424222512767,-0.336119094125874,1.08630751837089,0.142023770864951,0,0.0171852508136396,0.0453539989737546,0.167689982718542,0.247574749401879,-0.33755287007669,-0.476578620309972,-0.191513795877953,0,-0.234099302054973,0,0.553186672212426,0.700316377372762,-1.17421141400998,0,0.0548538580858301,0.12111108639184,0,0,0.66044250453239,0,-0.639216336570436,0,0,0.316926484111575,-0.764810760144952,0,0,0.166718990522643,0,0.474515185217855,0,-0.0919706234755241,0,0.302849830221503,0,0,0,0.23135556048978,0,0,0,0,-1.0056499034278,0.289127100418957,-0.425559846322309,0.460178171396888,-0.230079464918685,0.0810653181685752,-0.0297781521501893,0.0295129156051126,0.204360681420306,0,0.39792772954882
0.736276058539788,0.594337978579317,0.49095651899508,40,0,0,-0.216166066882445,-0.33862991787067,0,0.799318275631681,-0.0850198240068792,-0.343897079610114,1.09873415087985,0.139566563953399,0,0.0337551691329821,0.0493969538922312,0.173616030922192,0.252401708145646,-0.343002025542034,-0.503563508048766,-0.207637525586774,0,-0.228268217949673,0,0.567982215999473,0.719187697769572,-1.17732541960886,0,0.0602144159912219,0.133664139404656,0,0,0.684800081077492,0,-0.662070363307548,0,0,0.3203938762894,-0.778289666445832,0,0,0.205070290063873,0,0.494287123021317,-0.0354423213215672,-0.135274924112162,0,0.311993520205834,0,0,0,0.242082433499008,0,0,0,0,-1.03308609203893,0.302341370162811,-0.433967507124666,0.473291231119481,-0.253523091378102,0.0972356870435079,-0.0443592121580733,0.0333537080665498,0.209391269852209,0,0.417444850868708
0.755189627983249,0.583454400699806,0.478161395063195,41,0,0,-0.248584641682755,-0.361035104385109,0,0.831786193964059,-0.164535125909106,-0.368261474516122,1.13927200853,0.130990729361016,0,0.100223386534153,0.066218770821184,0.195777454176562,0.269708551169716,-0.365392066860416,-0.599824894400096,-0.261795613429122,0,-0.200387602623149,0,0.615508531679084,0.783562107579646,-1.1821839844087,0,0.0743637000851547,0.176517140469235,0,0,0.767396348178393,0,-0.74493449359214,0,0,0.321341284221872,-0.827216273607113,0,0,0.347096552929832,0,0.562960837370089,-0.180080079266152,-0.287456829774841,0,0.346364221567174,0,0,0,0.282945225026667,0,0.053448386560634,0,0,-1.14524164338954,0.345456196113178,-0.466882076725736,0.523463717955968,-0.329358059504693,0.146846731087566,-0.094820846551025,0.0462537074034779,0.218597990446957,0,0.481891037394198
0.756751700587482,0.582236617954983,0.476938526646665,42,0,0,-0.251521831409747,-0.363166102292919,-0.00493117126796469,0.835650191388284,-0.171734620698355,-0.370596227679331,1.14394387402502,0.13044222289502,0,0.10642043415415,0.0687510864499296,0.197956605439979,0.271643409842617,-0.367195827105292,-0.607687914831794,-0.266427118044777,0,-0.198082163243652,0,0.620634793873175,0.789779410993347,-1.1832644727821,0,0.0759651664423032,0.181304956371097,0,0,0.775821766484336,0,-0.754009531176498,0,0,0.321167724398364,-0.831870736113623,0,0,0.359649779952157,0,0.569554823627458,-0.193414918893355,-0.300867262895974,0,0.349619061148563,0,0,0,0.286877020139867,0,0.0579914000798108,0,0,-1.15557883286969,0.348877404546222,-0.470190896128208,0.528152629514409,-0.336303206905675,0.151466507868908,-0.0994959409779943,0.0474514660224033,0.219450138612011,0,0.487766901047522
0.757989016264006,0.581353857344547,0.475952853241424,43,0,0,-0.253711871042963,-0.364898100732374,-0.00884809678724267,0.83875014865472,-0.177263847220051,-0.372295196261738,1.14796286511115,0.130184116197403,0,0.111393348576005,0.0707992210134266,0.199592674605178,0.273360110767257,-0.368460270755429,-0.61379365739647,-0.270251843911439,0,-0.196681505363803,0,0.624956009617444,0.794571300377836,-1.18486281492593,0,0.0773747862701117,0.184458034630002,0,0,0.782188817682691,0,-0.762112442169668,0,0,0.320869775347217,-0.835997125539104,0,0,0.369136973786216,0,0.574796036530127,-0.205070041081311,-0.311167989672488,0,0.351830293646471,0,0.00431025023407918,0,0.290246057463233,0,0.0617701507058124,0,0,-1.16427207067136,0.35132438230492,-0.473087814450079,0.532073662003687,-0.341666583915916,0.15468197379001,-0.103211366696028,0.048105259556561,0.220406813767406,0,0.492509575954432
0.783366169917165,0.556535762572669,0.448640996237164,44,-0.0481451197443484,0,-0.303941065675754,-0.404111063694318,-0.103676874880807,0.925087106923726,-0.323811432169562,-0.412359078979815,1.2556890107368,0.122611597278595,0,0.242653059514835,0.130675861881444,0.245690652741642,0.319409827989943,-0.399791862952054,-0.763558544445468,-0.370412408163714,0,-0.158011499672276,0,0.741134310413864,0.923087540950671,-1.22583110788374,0,0.113668842074911,0.265510372987859,0,0,0.944710232638417,0,-0.9768512154359,0,0,0.310209960926441,-0.940383841687639,0,0,0.617641212632904,0,0.711091169404802,-0.504331867879123,-0.592040826556411,0,0.406842551259975,0,0.12119713640677,0,0.378571484149787,0,0.160861853235377,0,0,-1.39168456285741,0.421249899137009,-0.551205424641579,0.635287076738291,-0.487246358821767,0.242134337533465,-0.201790287173932,0.0650993737184662,0.241182165247406,0,0.617887806792209
0.783478566524649,0.556397453866358,0.448470540993542,45,-0.0483809292204539,0,-0.304217206114033,-0.40432703482241,-0.104227156147421,0.925617428303385,-0.32472187246282,-0.412635288249446,1.25637445878885,0.122561971414272,0,0.243437734153188,0.131052519878484,0.245926361503683,0.319703242532967,-0.399995518905499,-0.764515541925201,-0.370992703688401,0,-0.157783382693121,0,0.741783735174023,0.923834126768641,-1.22612978383493,0,0.113873145145377,0.266055398976168,0,0,0.945717314637858,0,-0.978099078015216,0,0,0.310161076870514,-0.941072008092416,0,0,0.618983782803733,0,0.711912986299559,-0.506073384322964,-0.593731086723736,0,0.40720769595415,0,0.12189872243525,0,0.379018291486143,0,0.161410653492795,0.000359768510615999,0,-1.39300764668212,0.421701788491107,-0.551730148366372,0.635847298912146,-0.488094837880159,0.242611605598182,-0.202399979869595,0.0651600710052173,0.24128961592957,0,0.618633792950435
0.786745410333737,0.552539441132882,0.443105065118903,46,-0.0548266369908424,0,-0.311810535426856,-0.411963955491096,-0.118752491963427,0.94116334134044,-0.350721156366335,-0.421977480583595,1.27816990029267,0.12210926475977,0,0.264791242779589,0.14280319828686,0.253008175990087,0.328853501764155,-0.410500237089171,-0.796926252684138,-0.388027748290125,0,-0.152469410997178,0,0.761027406993004,0.945230239648673,-1.23885575556014,0,0.119633713754462,0.279548714362925,0.0213590908075764,0,0.976018630354533,0,-1.01952677655772,0,0,0.308124233816148,-0.961780973367815,0,0,0.657986464946319,0,0.735772919595567,-0.552960325768356,-0.64810404940539,0,0.418468174766683,0,0.141102366256218,0,0.392116201781904,0,0.177119283134937,0.0112306718696551,0,-1.43361407829358,0.437148446638294,-0.569934982382347,0.653248353902934,-0.510899187218611,0.258196393734024,-0.221553370412042,0.0658153192775223,0.246265873718498,0,0.638894280275317
