"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.645450032347526,0.495248413744508,20,0,0,-0.212747196431144,-0.129661187054155,0,0.747954957573858,0,0,0.567300427175888,0.349099099445394,0,0,0,0,0.100103643236667,0,-0.121848858574439,-0.103005183362894,-0.291963387445871,-0.684094441015405,0,0.0522449696990737,0,-0.787961468777871,0,0.576695610698423,0,0,0,0.370398483766646,0,-0.00576311135725577,0,0,0.111795364375428,-0.218085688688067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152563908496418,0,0,0,0.325400424976612,0.201573633262693,0,0
0.648420162193372,0.494905022644763,21,0,0,-0.214728429577614,-0.127178625388267,0,0.744334570232152,0,0,0.563446462156564,0.349845040418782,0,0,0,0,0.104320622703462,0,-0.132627532456684,-0.113337920671828,-0.292648845920299,-0.674507140531558,0,0.0676001551783084,0,-0.785816804534151,0,0.578054138797286,0,0,0,0.374974558720876,0,-0.020192909054063,0,0,0.115841652428639,-0.219815724124288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491380965160316,0,0.15221595035948,0,0,0,0.324437363073018,0.200869608538583,0,0
0.6514565502174,0.495040080019445,22,0,0,-0.216414259587047,-0.123901882683675,0,0.740971981894908,0,0,0.55934549114796,0.350818906078973,0,0,0,0,0.109287159700216,-0.00537398299926054,-0.143152640197418,-0.123718285814948,-0.292917315345586,-0.663980155325121,0,0.0835510893919306,0,-0.783237088348392,0,0.579282484495951,0,0,0,0.380318801870652,0,-0.033415074872156,0,0,0.119437568482753,-0.221586595174849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930048164815415,0,0.151935932143034,0,0,0,0.323408829247708,0.200038554246217,0,0
0.65954843622754,0.49471419350657,23,0,0,-0.221753992397036,-0.114932754734268,0,0.731413542103988,0,0,0.548960834855699,0.353024850813351,0,0,0,0,0.123306893741829,-0.0195015481204296,-0.173467549736635,-0.152772862484391,-0.29339382541697,-0.634474360639866,0,0.126846482860571,0,-0.776552426696783,0,0.580536073272123,0,0,0,0.394406385741115,0,-0.0705776532779563,0,0,0.129529052907801,-0.22717599079158,0,0,0,0,0.00834130646394435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205252852341837,0,0.150007761794953,0,0,0,0.32014110731119,0.197563387195169,0,0
0.6603834564521,0.494694958216361,24,0,0,-0.222308025459097,-0.114088646084264,0,0.73052637472909,0,0,0.547913540820503,0.353348522574828,0,0,0,0,0.124770609108718,-0.0208423414147332,-0.17698610957945,-0.155789257978478,-0.293567136167655,-0.63136833473508,0,0.131117869911885,0,-0.776048832933462,0,0.580768088604304,0,0,0,0.395511647423244,0,-0.0746597592331008,0,0,0.130697710534669,-0.227690793379971,0,0,0,0,0.00894852728597319,0,0,0,0.00164634328397167,0,0,0,0,0,0,0,0,0,0.0215258072096139,0,0.149717432082035,0,0,0,0.31965035106119,0.197206412335264,0,0
0.662859386164126,0.494869294741958,25,0,0,-0.22414039497799,-0.11190641882577,0,0.728099395480253,0,0,0.545529228823166,0.35376731623978,0,0,0,0,0.127520620423933,-0.0243563675662165,-0.187017378217681,-0.163942779009522,-0.295159885589138,-0.623689908048284,0,0.140331006700036,0.0128461085634982,-0.775563062747823,0,0.579441643525484,0,0,0,0.397307823803518,0,-0.0849455298475665,0,0,0.133715552133446,-0.230237259355598,0,0,0,0,0.0103044667596535,0,0,0,0.0052884898814542,0,0,0,0,0,0,0,0,0,0.0226636813978406,0,0.148974694621078,0,0,0,0.318577084841881,0.19659187099057,0,0
0.664389854064631,0.495017080795325,26,0,0,-0.225044612246516,-0.110443231112078,0,0.727094771939908,0,-0.0022331802786419,0.544499939198534,0.354111663736021,0,0,0,0,0.129330325964392,-0.0261229218943292,-0.193493729729197,-0.168770466971961,-0.296121372213521,-0.618669654174294,0,0.145913078106577,0.0205944953027896,-0.775035700819587,0,0.578575871418738,0,0,0,0.398523591585404,0,-0.0907708852968655,0,0,0.13539980589776,-0.231789971585752,0,0,0,0,0.0110283633093267,0,0,0,0.00763183839381382,0,0,0,0,0,0,0,0,0,0.0234659548606148,0,0.148580352653745,0,0,0,0.317668556042862,0.196077117912257,0,0
0.672056382487662,0.496170997866018,27,0,0,-0.230643929514692,-0.101907082835334,0,0.715391040500783,0.0268932928116388,-0.0130984026489896,0.534461675185788,0.35268482230828,0,0,0,0,0.135441822454713,-0.0359310607764751,-0.22496698724264,-0.193944149466519,-0.297400107520054,-0.597313451518672,0,0.173748121714282,0.0509177312060995,-0.769999960456832,0,0.576516548718824,0,0,0,0.40090674194218,0,-0.119103205930219,0,0,0.143015125912211,-0.237947005561029,0,0,0,0,0.0140714873853603,0,0,0,0.0169272120561753,0,0,0,0,0,0,0,0,0,0.0268431046700604,0,0.145990457908553,0,0,0,0.312873547665659,0.195572611030848,0,0
0.686683207468839,0.498778740580806,28,0,0,-0.241256137955888,-0.0980643887773125,0,0.703464320353537,0.0532062963491666,-0.0260591978127373,0.528822838622345,0.353239135548091,0,0,0,0,0.142294386279367,-0.0428581516486837,-0.268302450489491,-0.216573945819993,-0.297510956729024,-0.567502442493794,0,0.215473984002495,0.0808360322478465,-0.776222205688168,0,0.578804348363862,0,0,0,0.409251515951599,0,-0.166504199149337,0,0,0.157711938501526,-0.244657347822087,0,0,0,0,0.0339825779460743,0,0,0,0.0358688382824499,0,0,0,0,0,0,0,0,-0.082914984519384,0.0559551544958803,0,0.156308948732027,0,0,0,0.312548356026244,0.210657737203389,0,0
0.688079064365174,0.498894886682986,29,0,0,-0.242121074316104,-0.0975061085867189,0,0.702052605097956,0.0558551351035856,-0.0272048300187406,0.528329142036399,0.353388543048711,0,0,0,0,0.142963660413413,-0.0433851064423002,-0.272516909245296,-0.218909071654157,-0.297563891393952,-0.564836021469584,0,0.219509042148127,0.0835992796872892,-0.777288325524204,0,0.578808948496424,0,0,0,0.409867082587695,0,-0.171760630108866,0,0,0.159075295192267,-0.245537666400025,0,0,0,0,0.0357537785425975,0,0,0,0.0373307507308507,0,0.00296748429271104,0,0,0,0,0,0,-0.0910467217414833,0.0583855711812899,0,0.157284183948833,0,0,0,0.312278461308936,0.212227393084345,0,0
0.692212473689181,0.498993277973655,30,0,0,-0.245184716794764,-0.0961401697387511,0,0.697622794458303,0.0630580612333079,-0.0303007242310984,0.527514158019115,0.353453403958781,0,0,0,0,0.144917420223294,-0.045497991360712,-0.284389094494301,-0.226435795878568,-0.298130142243368,-0.558079352931775,0,0.231325486097339,0.0923046687674055,-0.779505373817495,0,0.579832675962892,0,0,0,0.411524730119173,0,-0.18442690091312,0,0,0.163124028728634,-0.248303729406417,0,0,0,0,0.0400118110504227,0,0,0,0.041707680522378,0,0.0125691665913089,0,0,0,0,0,0,-0.112434605414148,0.0671943775281713,-0.00641293078417692,0.159780609464873,0,0,0,0.311970883501724,0.217329571781571,0,0
0.7071914500085,0.498758408782173,31,0,0,-0.25555574036398,-0.0903153600603025,0,0.679195367187167,0.090582296259125,-0.0408465107832013,0.523964402641978,0.352686433121256,0,0,0,0,0.151165996075753,-0.054440585826784,-0.32907342423322,-0.255846380674234,-0.300505771026917,-0.529629608771971,0,0.27662389215579,0.125990093808643,-0.786785265783074,0,0.58247522830087,0,0,0,0.415341474726129,0,-0.231666397690822,0,0,0.178180974832421,-0.258808669935799,0,0,0,0,0.0566236520900843,0,0,0,0.0583968637733641,0,0.0447396541943852,0,0,0,0,0,0,-0.195134943063332,0.0935658856964326,-0.0341054880587579,0.167900290768193,0,0.02294709052664,0,0.30941448204591,0.232920068068254,0,0
0.721120135934654,0.499088457825026,32,0,0,-0.264005086380179,-0.0814627128438149,0,0.66365756643214,0.11548894525418,-0.0533193921213016,0.521015513555455,0.351135791857012,0,0,0,0,0.158366067760113,-0.0631861415292947,-0.371907767228984,-0.286644765678678,-0.300456503870506,-0.502559364748483,0,0.322742789909275,0.163842550709329,-0.797197681864921,0,0.583917398018141,0,0,0,0.420486998990277,0,-0.287214941644066,0,0,0.192324840645335,-0.273355430563044,0,0,0,0,0.0742767620465452,0,0,0,0.0699478254151321,0,0.0747817553689491,0,0,0,0,0,0,-0.278778501112319,0.119908160737836,-0.0686529388961562,0.179585789002513,0,0.0285924025234994,0,0.307445532117711,0.240424517217732,0,0.0408000209205702
0.722806530357331,0.499211788446048,33,0,0,-0.264970596808464,-0.0803406834132506,0,0.661284180216662,0.118484342060113,-0.0549915835812713,0.520775552826058,0.350504228385905,0,0,0,0,0.158940954548279,-0.0643027756441832,-0.3770481562808,-0.290470426287117,-0.300342911108818,-0.498969383774065,0,0.328360310258033,0.168485555361688,-0.798876005526663,0,0.582997410655195,0.00447064918923689,0,0,0.420690906727293,0,-0.29478160601401,0,0,0.194093545182786,-0.275326597996354,0,0,0,0,0.076410793056771,0,0,0,0.0716344915894944,0,0.0777294096915715,0,0,0,0,0,0,-0.29002115761232,0.123687133409219,-0.0733318040735717,0.181213666227926,0,0.0294796432535052,0,0.306887074738415,0.241383652746394,0,0.0462601879963436
0.722848106360747,0.499214786841066,34,0,0,-0.265001619816432,-0.080317647991559,0,0.661217405384806,0.118551527273073,-0.0550345746264107,0.520768100907055,0.350486273983728,0,0,0,6.05557601359077e-05,0.158954437766871,-0.0643330165596882,-0.377179763655739,-0.290563205558097,-0.30034413872034,-0.498883745746463,0,0.328488856987693,0.168603501783571,-0.798903859283572,0,0.582964349407225,0.00457231202296277,0,0,0.420693943520609,0,-0.294963294216136,0,0,0.194139425750103,-0.275375037437363,0,0,0,0,0.076468919287328,0,0,0,0.0716705673217937,0,0.0777887974799539,0,0,0,0,0,0,-0.290289045886614,0.123783842162288,-0.0734447712134605,0.181253330388227,0,0.0295000586676073,0,0.306874531349659,0.241401995665219,0,0.0463909878419657
0.726142990718335,0.499387279797799,35,0,0,-0.267967130990586,-0.0790938002836832,0,0.656130041040013,0.123897050733904,-0.0586835634377463,0.520431012840902,0.348292814366066,0.00467961488326785,0,0,0.00457331144220321,0.159942426808941,-0.0672242343423876,-0.387215660214004,-0.297820352223661,-0.300688919187923,-0.492386282855067,0,0.338108997038396,0.177557382991303,-0.801860557058813,0,0.579766017490022,0.0126218743409933,0,0,0.4212701605189,0,-0.309600707990624,0,0,0.197518581749078,-0.279297148006807,0,0,0,0,0.0810863014739138,0,0,0,0.0747952446922203,0,0.0825637719403196,0,0,0,0,0,0,-0.311455570823114,0.130853262817331,-0.0822109742254808,0.184644490360233,0,0.0312001821255182,0,0.30565158419808,0.243348634389799,0,0.0565721433984938
0.726400583462534,0.499402691942081,36,0,0,-0.268207833094588,-0.0790122335895118,0.000380818158904224,0.65567024169762,0.124291054082886,-0.0589905230052151,0.520354940937761,0.348088737688353,0.00505504742015404,0,0,0.00491962924711358,0.159993311511195,-0.0674914428281496,-0.388059450277935,-0.298395457882771,-0.300733284948799,-0.491870913103062,0,0.338795247767363,0.178258380860532,-0.802049179558448,0,0.579466897397834,0.0132088693608113,0,0,0.421268608137698,0,-0.31064842521515,0,0,0.197794529634223,-0.27961386422079,0,0,0,0,0.0814376730437283,0,0,0,0.0750382200429943,0,0.0829336125496556,0,0,0,0,0,0,-0.31310474567129,0.131464150174659,-0.0828925509413503,0.184900563209828,0,0.0313237050652343,0,0.30554196723088,0.24349197724557,0,0.0573917218720622
0.736567908614497,0.500811355308656,37,0,0,-0.282086312665466,-0.0784393823109054,0.0142168200589723,0.641742059884718,0.139053018943904,-0.0706480378495334,0.518204985807203,0.340830767293584,0.0194667851573434,0,0,0.0179638407490484,0.164100006748974,-0.0828802006155745,-0.410324950512214,-0.317373009966798,-0.297748685053098,-0.47245450339883,0,0.370623160222754,0.203923738990747,-0.807478119452553,0,0.575685881702863,0.0360834788421967,0,0,0.423341578225909,0,-0.348591708619293,0,0,0.204288139848028,-0.288326561469039,-0.0436710201768287,0,0,0,0.0997505981441327,0,0,0,0.0847252749284136,0,0.0984848618907624,0,0,0,0,0,0,-0.370740494489146,0.151959409586497,-0.105223833228545,0.198658781893772,0,0.0338799126593324,0,0.3024896894638,0.248511521649145,0,0.0880025071157255
0.738115585388783,0.50114733142963,38,0,0,-0.28405568046503,-0.0785413817689356,0.016062683642893,0.638971704429474,0.141231029662435,-0.072385699208201,0.517346992770834,0.339560503211537,0.0216022458495563,0,0,0.0199260110777233,0.16435282183214,-0.0851098972493826,-0.413312020031884,-0.320049569626857,-0.297099501140638,-0.469168961461465,0,0.373914248700453,0.208602234346872,-0.806657362798552,0,0.575339441043012,0.0399546152890271,0,0,0.423594177453902,0,-0.351814622594724,0,0,0.205278101967969,-0.28913062131737,-0.0500076894245896,0,0,0,0.102514025061931,0,0,0,0.0863088238038879,0,0.102980581948019,-0.00717026419964186,0,0,0,0,0,-0.379248653199012,0.154052754249939,-0.108336325086197,0.200786285190241,0,0.0343489938926731,0,0.30174064890384,0.249072347288754,0,0.0945469779553671
0.743759183994681,0.502383529417026,39,0,0,-0.290028221072869,-0.0782840670816169,0.0227635468217786,0.624770342384265,0.147821988530429,-0.0772759646677457,0.513348445847723,0.335095208681499,0.0290621443307173,0,0,0.0273999077331788,0.164526113567806,-0.0914542079442357,-0.424275557010137,-0.33042020450532,-0.292502174381474,-0.458137835257354,0,0.384088466428532,0.223132144184736,-0.801938975716271,0,0.570889637590632,0.0515757682232954,0,0,0.424407699065618,0,-0.364724843683914,0,0,0.208100472500598,-0.292714134945465,-0.0741452044822439,0,0.0294109068892788,0,0.110645775542768,0,0,0,0.0903409083106492,0,0.117141135778654,-0.0383606080833269,0,0,0,0,0,-0.409786183789351,0.159162771943106,-0.118094931229923,0.206568154622197,0,0.0364918377486299,0,0.297958991615366,0.250817402534845,0,0.116623342974946
0.747018809890495,0.503096175422336,40,0,0,-0.2934466194664,-0.0779397291479771,0.0260547603506229,0.617264155415418,0.152143478775899,-0.0802578577192784,0.510752092734277,0.332075380729019,0.0331018519790172,0,0,0.0318024386095025,0.164439244061808,-0.0943692172037684,-0.430327333725378,-0.336281902684012,-0.289236929231128,-0.452505021795366,0,0.389564012414621,0.229920680554252,-0.799529111557285,0,0.567810071376572,0.0588714859729543,0,0,0.425207379322905,0,-0.371658307281072,0,0,0.21010020958229,-0.295176050737838,-0.0883754167699019,0,0.0470640485645642,0,0.115142933414405,0,0,0,0.0927363511285621,0,0.124429779489949,-0.0538403894161207,0,0,0,0,0,-0.425771282505518,0.16363899415105,-0.122269540292618,0.210164493781687,0,0.0399117846269328,-0.0112949505552642,0.296279268205689,0.251659782567651,0,0.132144982279278
0.749870883451151,0.503095995921721,41,0,0,-0.296377650653304,-0.0778965032505297,0.0282150936566426,0.609797307148541,0.155374708237625,-0.0833311503352785,0.508209080842568,0.329775549397877,0.035787508726618,0.00604024497030506,0,0.0357846834335845,0.164016896677709,-0.0975225576283286,-0.43593355662309,-0.341742112575124,-0.286348917790033,-0.447303282094651,0,0.394838881328826,0.235674985720248,-0.797796841830443,0,0.565250211962001,0.0648832317935277,0,0,0.425952448965583,0,-0.379342479535772,0,0,0.21123505259272,-0.297208120297322,-0.100803515197353,0,0.0631198043449143,0,0.11937796047439,0,0,0,0.0943071623884066,0,0.131900797427861,-0.0678412260804247,0,0,0,0,0,-0.440614028754997,0.167897747513772,-0.125508111567903,0.213402921537892,0,0.0426564522375087,-0.0210607378584216,0.294803680378864,0.252558863489483,0,0.14576951682551
0.755726363492428,0.503931520254619,42,0.0282113691781327,0,-0.304832520649827,-0.0821472315569849,0.0249234979995535,0.592475479293609,0.159584019264484,-0.0908053223578563,0.502374805799219,0.326130120325686,0.0397727495965824,0.019183618553596,0,0.0417179683597852,0.163462143612103,-0.103677111459873,-0.456937781364479,-0.355413455220102,-0.281503494667156,-0.439251657296537,0,0.404221132180638,0.246469651147639,-0.794339087905512,0,0.56157063338698,0.0777958305814016,0,0,0.429328368256474,0,-0.395752151909116,0,0,0.214455424347405,-0.302958384239504,-0.124069638596499,0,0.0987632737637747,0,0.12817605594624,0,0,0,0.0989283237957638,0,0.145084746221318,-0.0937458580097716,0,0,0,0,0,-0.470542453700656,0.175150768704261,-0.132212075959794,0.219751989959782,0,0.0478091875409776,-0.039051275206792,0.292511856453316,0.257210945513013,0,0.172175540318727
0.759868237066087,0.504636615790593,43,0.0493173217505355,0,-0.311139240175801,-0.0851986070723472,0.0222083576314024,0.579754668529232,0.162441287790084,-0.097077540051699,0.498308350378354,0.323424348268692,0.0429413822825692,0.028753788299696,0,0.0464278022903791,0.162950571560373,-0.10810150800704,-0.472311411577951,-0.365638041754522,-0.278757661131747,-0.433420196581051,0,0.412106860039421,0.25465929693354,-0.791957351532561,0,0.559466567328376,0.0870713439554055,0,0,0.431895449105764,0,-0.408218041981742,0,0,0.218189905366175,-0.306916281975876,-0.141638703631242,0,0.124820531256699,0,0.135485338208812,0,0,0,0.10241209982868,0,0.15448504922265,-0.112350283135793,0,0,-0.00606542409025687,0,0,-0.492112915707569,0.181334738598823,-0.136867666766388,0.224352434172924,0,0.0526948945387339,-0.0523266054900896,0.290871547371993,0.26152736852862,0,0.192196177425744
0.764980442485536,0.506974254799927,44,0.0775166654358772,0,-0.317932308942439,-0.0884712348439086,0.017642840942692,0.56471032782489,0.165945915266557,-0.104450360486012,0.491002312296275,0.320212978565236,0.0465270668701761,0.0411410330372538,0,0.0522011263724277,0.163154367669174,-0.114486446171222,-0.491567223053468,-0.378675242390526,-0.274899913835429,-0.425680499536217,0,0.418500668921085,0.263015495521453,-0.787789805051954,0,0.555618064186777,0.0998573748015298,0,0,0.432655275820983,0,-0.423154629690009,0,0,0.222991548336935,-0.312347269621322,-0.165008491044854,0,0.1590955724339,0,0.144958096201558,0,0,0,0.105308318965368,0,0.168405234474863,-0.137480920328036,0,0,-0.0136506598799366,0,0.0218159666304411,-0.523861844701447,0.188376873734674,-0.1435024764441,0.227723176042825,0,0.0551153221851316,-0.0707749583186152,0.286505367351164,0.266631903932815,0,0.217105390517432
0.769408030567316,0.510337946539062,45,0.102141150679981,0,-0.324206900703695,-0.090557137583312,0.0151766586024132,0.549745276834381,0.168292248698929,-0.110294768603763,0.484714509329451,0.318755701546977,0.0504548294564662,0.0515150750724929,0,0.0564971841404772,0.162130993960729,-0.118994677211098,-0.516350334952699,-0.390856132464436,-0.27262316349082,-0.418795160814744,0,0.42349531394895,0.270448759966483,-0.783657623778437,0,0.550448088835882,0.111819123663447,0,0,0.43358671831837,0,-0.436968203172747,0.01930220870663,0,0.227753502852203,-0.319610592353229,-0.186604917513128,0,0.191329519569611,0,0.152402756531982,0,0,0,0.10723788430976,0,0.181401296801387,-0.162450684557931,0,0,-0.0214353972301299,0,0.0392628881432472,-0.553276162908724,0.195361023327404,-0.149478792132146,0.229410875488374,0,0.0576357874048735,-0.0892580241402367,0.282494391382204,0.272711548094299,0,0.239893357943871
0.776678291949507,0.516569146216287,46,0.151331732507781,0,-0.335716217271665,-0.0942715786930322,0.00862986725066446,0.520089291610764,0.171561741790094,-0.121711800474661,0.470263917334683,0.315924543059479,0.0578781937194175,0.0718243979473379,0,0.0648794126461839,0.16120948270177,-0.127101050665257,-0.565753494890776,-0.414820046115185,-0.268373103622304,-0.405254077041336,0,0.433212124949184,0.28495883401074,-0.775454020266901,0,0.53990473898499,0.134513166220558,0,0,0.434955101367275,0,-0.46463962574495,0.0566717932853737,0.0165785880093899,0.236287947979188,-0.335249184642794,-0.230655622397092,0,0.251237365690245,0,0.167655796740612,0,0,0,0.110267543522752,0,0.209057544327955,-0.213194850000408,0,0,-0.0384346662701522,0,0.0738396201827457,-0.613133169838574,0.209714312833067,-0.162463712402127,0.23250111516713,0,0.0601846690336689,-0.124393488538974,0.274821337328101,0.28478162641559,0,0.285883902259447
