"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.418235190921756,0.222197844028587,0.316299422526729,5,0,0,0,0,0,0.745009598364601,0,0,2.09163502285966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.932924031160145,0,0,0,0,0,0,0,0,0,0,0,-1.06837495417522,0,0,0,0,0.164654364111104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429578788918071,0.236244387937359,0.326000546388112,6,0,0,0,0,0,0.773753919658162,0,0,2.01559809684058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02607478837044,0,0,0,0,0,0,0,0,0,0,0,-1.05855184296657,0,0,0,0,0.224899937910016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703746769282577,0,0,0,0,0,0,0
0.43773045961876,0.246669100066231,0.333911575436399,7,0,0,0,0,0,0.789387866488862,0,0,1.9586229100749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09692605862193,0,0,0,0,0,0,0,0,0,0,0,-1.05139061835603,0,0,0,0,0.252263265768729,0,0,0,0.0378821021223951,0,0,0,0,0,0,0,0,0,0,0,0.110160532523073,0,0,0,0,0,0,0
0.440995359086844,0.25138965561017,0.338003056601661,8,0,0,0,-0.018869466861035,0,0.801072953293741,0,0,1.94332531957517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1092980884122,0,0,0,0,0,0,0,0,0,0,0,-1.0458249528071,0,0,0,0,0.259486300868311,0,0,0,0.0505627966096059,0,0,0,0,0,0,0,0,0,0,0,0.119545137733508,0,0,0,0,0,0,0
0.445726865261867,0.258353717886944,0.343298839397619,9,0,0,0,-0.0424990495403947,0,0.811723097233241,0,0,1.9186028838368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12925667831751,0,0,0,0,0,0.023093317970507,0,0,0,0,0,-1.04009825466175,0,0,0,0,0.265534128447554,0,0,0,0.0617532785484788,0,0,0,0,0,0,0,0,0,0,0,0.131147276483073,0,0,0,0,0,0,0
0.464563166199394,0.293005199041555,0.365281069191796,10,0,0,0,-0.109542854604281,0,0.861382018746397,0,0,1.8356281898891,0,0,0,0,0,0,0,0,0,0,-0.0794133754384171,0,0,0,-1.17314519243283,0,0,0,0,0,0.121900177746367,0,0,0,0,0,-1.00805036744177,0,0,0,0,0.285953156498099,0,0,0,0.0919695740059074,0,0,0,0,0,0,0,0,0,0,0,0.173318673031434,0,0,0,0,0,0,0
0.498613099943455,0.35575695097474,0.39772277074838,11,0,0,0,-0.232639217300464,0,0.924027570966515,0,0,1.66479477274134,0,0,0,0,0,0.10050745493285,0,0,0,0,-0.206682884698511,0,0,0,-1.26818157067533,0,0,0,0,0,0.260272828717051,0,0,0,0,0,-0.946214983205987,0,0,0,0,0.320029138661259,0,0,0,0.145291653300499,0,0,0,0,0,0,0,0,0,0,0,0.238795236560785,0,0,0,0,0,0,0
0.500033086951376,0.358137736595142,0.398974313009277,12,0,0,0,-0.236052084093799,0,0.927261585858433,0,-0.00669888490228905,1.65922656023847,0,0,0,0,0,0.104621922375236,0,0,0,0,-0.209419901634486,0,0,0,-1.27038702818321,0,0,0,0,0,0.266062936839382,0,0,0,0,0,-0.943498784421291,0,0,0,0,0.320854227632377,0,0,0,0.147215891884,0,0,0,0,0,0,0,0,0,0,0,0.240813558407178,0,0,0,0,0,0,0
0.522662640184214,0.390000379682522,0.419277281355085,13,0,0,0,-0.284411822230343,0,0.952324449438354,0,-0.100183981827176,1.5728576515172,0,0,0,0,0,0.145341834868027,0,0,0,0,-0.250110252942212,0,0,0.148009449493053,-1.31629536029411,0,0,0,0,0,0.318700460035764,0,0,0,0,0,-0.923684494662678,0,0,0,0,0.322008134318209,0,0,0,0.163013363685645,0,0,0,0,0,0,0,0,0,0,0,0.252430568600257,0,0,0,0,0,0,0
0.523298324131895,0.390706351378069,0.419771246434122,14,0,0,0,-0.286175183625087,0,0.953185004749233,0,-0.102537416046477,1.5715716118007,0,0,0,0,0,0.146315751915937,0,0,0,0,-0.25125815691234,0,0,0.152060286869635,-1.3175316368693,0,0,0,0,0,0.320367578659265,0,0,0,0,0,-0.923388387839931,0,0,0,0,0.322116921145616,0,0,0,0.164013912613693,0,0,0,0,0,0,0,0,0,0,-0.00196654744659291,0.253226260985651,0,0,0,0,0,0,0
