"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.380088536367586,0.194432871142412,0.298806609614745,5,0,0,0,0,0,0.507973864503131,0,0,1.69838595717587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476146028299432,0,0,0,0,0,0,0,0,0,0,0,-0.743622932369718,0,0,0,0,0.0134091389901514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429908286254085,0.251267074814468,0.342329283375464,6,0,0,0,0,0,0.636774121838231,0,0,1.53754937801772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838638321286808,0,0,0,0,0,0,0,0,0,0,0,-0.771606413879394,0,0,0,0,0.222685247753102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213235987557144,0,0,0,0,0,0,0
0.433552461588049,0.255730530581756,0.345765918713312,7,0,0,0,0,0,0.644549109969923,0,0,1.52387794602942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.867384744011082,0,0,0,0,0,0,0,0,0,0,0,-0.77334204146443,0,0,0,0,0.232757200449653,0,0,0,0.0138764229637179,0,0,0,0,0,0,0,0,0,0,0,0.225666106062798,0,0,0,0,0,0,0
0.438702877538614,0.262932975541833,0.352133859768809,8,0,0,0,-0.0239850189807408,0,0.662089938824506,0,0,1.51261896963559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887384469473504,0,0,0,0,0,0,0,0,0,0,0,-0.771528854205796,0,0,0,0,0.242321780527399,0,0,0,0.0304403414048515,0,0,0,0,0,0,0,0,0,0,0,0.235427312267694,0,0,0,0,0,0,0
0.446627508878213,0.274316843314632,0.360777350487752,9,0,0,0,-0.0561809217634044,0,0.680504538402056,0,0,1.49085605682532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92081146154001,0,0,0,0,0,0.0315545747653467,0,0,0,0,0,-0.771404737718572,0,0,0,0,0.251103058398692,0,0,0,0.0463184688718224,0,0,0,0,0,0,0,0,0,0,0,0.248060423758753,0,0,0,0,0,0,0
0.458532438741726,0.295842981191346,0.374532088835144,10,0,0,0,-0.0910082725676429,0,0.711804655979329,0,0,1.46401390553922,0,0,0,0,0,0,0,0,0,0,-0.0418669986705599,0,0,0,-0.952086620998316,0,0,0,0,0,0.0832428050468415,0,0,0,0,0,-0.765161018165577,0,0,0,0,0.262484292311235,0,0,0,0.0628945029587747,0,0,0,0,0,0,0,0,0,0,0,0.265682748566694,0,0,0,0,0,0,0
0.492071118919255,0.355796914053848,0.406545128436785,11,0,0,0,-0.193627187034476,0,0.779962904515558,0,0,1.36747799041198,0,0,0,0,0,0.0820117704751315,0,0,0,0,-0.15006351298306,0,0,0,-1.05474749883702,0,0,0,0,0,0.200434055715925,0,0,0,0,0,-0.742824996199283,0,0,0,0,0.293097125890286,0,0,0,0.10979897571078,0,0,0,0,0,0,0,0,0,0,0,0.308480372334179,0,0,0,0,0,0,0
0.496135774915738,0.362872641962118,0.4105418953931,12,0,0,0,-0.203651252218712,0,0.783263858276255,0,0,1.35239290578728,0,0,0,0,0,0.0900077510237563,0,0,0,0,-0.16352584328572,0,0.0170811037495056,0,-1.06722303573204,0,0,0,0,0,0.212237992664732,0,0,0,0,0,-0.74018633533459,0,0,0,0,0.294501298487541,0,0,0,0.113295528060653,0,0,0,0,0,0,0,0,0,0,0,0.31180602852134,0,0,0,0,0,0,0
0.500329747126479,0.369289159212158,0.414637894673946,13,0,0,0,-0.210152219668107,0,0.788583900942551,0,-0.0157640478372755,1.34065090903436,0,0,0,0,0,0.0982633822550792,0,0,0,0,-0.171179524883473,0,0.0323788791917372,0,-1.075627793859,0,0,0,0,0,0.224636303784292,0,0,0,0,0,-0.736891623739635,0,0,0,0,0.294808874868695,0,0,0,0.116421636458038,0,0,0,0,0,0,0,0,0,0,0,0.313871323452742,0,0,0,0,0,0,0
0.520729008331206,0.396666300483183,0.434021799034854,14,0,0,0,-0.242134915103885,0,0.804219375113829,0,-0.0857552986178308,1.28731454827007,0,0,0,0,0,0.125423029142799,0,0,0,0,-0.206247768229158,0,0.0800243349333109,0.102573343075849,-1.12340281677907,0,0,0,0,0,0.262775778172548,0,0,0,0,0,-0.735116734387675,0,0,0,0,0.291662239094395,0,0,0,0.125134040173833,0,0,0,0,0,0,0,0,0,0,0,0.313530845140989,0,0,0,0,0,0,0
0.526511706946857,0.405330736363351,0.439559959965263,15,0,0,0,-0.252298958664448,0,0.808694406999082,0,-0.106052798264538,1.26980372746658,0.00732348939057933,0,0,0,0,0.132486986010711,0,0,0,0,-0.217003741328715,0,0.0943007764666892,0.130428145108062,-1.136727329491,0,0,0,0,0,0.272066078384131,0,0,0,0,0,-0.73332585679603,0,0,0,0,0.289450352045789,0,0,0,0.127989331881393,0,0,0,0,0,0,0,0,0,0,0,0.312865390791713,0,0,0,0,0,0,0
0.541717188720999,0.428797044185427,0.45224906497446,16,0,0,0,-0.276895176712332,0,0.818353776778275,0,-0.15886800512402,1.22587285309482,0.0272842063216668,0,0,0,0,0.146084665250004,0,0,0,0,-0.249085602548428,0,0.125019128467334,0.202434799617234,-1.17227469947458,0,0,0,0,0,0.296334433910596,0,0,0,0,0.0271334385096543,-0.732816538876538,0,0,0,0,0.282915796709115,0,0,0,0.136423044966728,0,0,0,0,0,0,0,0,0,0,0,0.302083879110464,0,0,0,0,0,0,0
0.544822439556634,0.432172176045464,0.454310767782581,17,0,0,0,-0.28338585457209,0,0.820178695808416,0,-0.168262388362144,1.22173473070338,0.0296106587183907,0,0,0,0,0.147892623754137,0,0,0,0,-0.255519464492773,0,0.132384743583738,0.216733921514469,-1.17863842838005,0,0,0,0,0,0.302366815445457,0,0,0,0,0.0335638376686298,-0.733641230703463,0,0,0,0,0.282004585252772,0,0,0,0.140632899786973,0,0,0,0,0,0,0,0,0,0,-0.0099206929934216,0.302264547267579,0,0,0,0,0,0,0
0.545565887897388,0.432940035528575,0.454971351875066,18,0,0,0,-0.284287674573795,0,0.820675377157423,0,-0.169511427953466,1.22057437158107,0.0302915341503551,0,0,0,0,0.148546681835004,-0.00314157751290584,0,0,0,-0.256502217152307,0,0.134357466240293,0.219677149473517,-1.1791376942653,0,0,0,0,0,0.304505149633939,0,0,0,0,0.0346906587777714,-0.733815703516932,0,0,0,0,0.281502811978991,0,0,0,0.141291545640664,0,0,0,0,0,0,0,0,0,0,-0.0121660914328386,0.302449639938519,0,0,0,0,0,0,0
0.571699529211963,0.456813582611014,0.474345985277598,19,0,0,0,-0.314533685259258,0,0.83542354770764,0,-0.210871809101009,1.17426851452015,0.0549804114536227,0,0,0,0,0.17548089867986,-0.116512775506053,0,0,0,-0.295665643713651,0,0.201365691501293,0.325615421300286,-1.1935568338177,0,0,0,0,0,0.380381631533782,0,0,0,0,0.0778674263799223,-0.746933934385757,0,0,0,0,0.26001437900036,0,0,0,0.157561466156825,0,0,0,0.037287764571283,0,0,0,0,0,0,-0.100861658117823,0.298689187096222,0,0,0,0,0,0,0
0.58088266475436,0.464679260849164,0.481350685880673,20,0,0,0,-0.324038991775346,0,0.836420133596864,0,-0.220569980422594,1.14988978896335,0.0643942793211547,0,0,0,0,0.185415682289162,-0.152435223463656,0,0,0,-0.302359473680801,0,0.225403191341247,0.361759567303308,-1.18718718450256,0,0,0,0,0,0.410817107583905,0,-0.0372136501454775,0,0,0.0952389459793376,-0.744697193042837,0,0,0,0,0.253737829586664,0,0,0,0.166727246921207,0,0,0,0.049674660673796,0,0,0,0,0,0,-0.127709513645257,0.296732777118537,0,0,0,0,0,0,0
