"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.624762421900458,0.494146395587964,16,0,0,-0.267803846382105,-0.170601648880148,0,0.9918525552879,0,0,0.888653780256729,0.412910210845043,0,0,0,0,0.0530413728124269,0,0,0,-0.449591261258041,-1.02102656845814,0,0,0,-0.948952115190683,0,0.604964761196672,0,0,0,0.509119329327077,0,0,0,0,0.0669561268863456,-0.247567955755184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12788200546937,0,0,0,0.413322975600011,0.0368402782427285,0,0
0.634117852742165,0.491354570974233,17,0,0,-0.285002358451183,-0.176028455148911,0,0.996767117878261,0,0,0.868899825633578,0.413316536011677,0,0,0,0,0.0787053372837162,0,0,-0.0635906967435675,-0.459555765479359,-0.990783593537787,0,0,0,-0.962348423235077,0,0.622754223195569,0,0,0,0.527395060137127,0,0,0,0,0.0935847659529508,-0.262344956054881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136988010054217,0,0,0,0.405667485440206,0.055575887063464,0,0
0.636566336222012,0.490463185113271,18,0,0,-0.290036094050336,-0.177543363207953,0,0.99799967268432,0,0,0.864086844984443,0.413156348695899,0,0,0,0,0.0858786437623512,0,0,-0.0811386012662432,-0.462251884669481,-0.982521085533866,0,0,0,-0.966347396072708,0,0.626200726546921,0,0,0,0.531945439139739,0,0,0,0,0.10073736056416,-0.266840168668417,0,0,0,0,0.00428334666950486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138758433317508,0,0,0,0.403271037616422,0.060360739487736,0,0
0.646172967062126,0.487445861129939,19,0,0,-0.311135048906081,-0.185282424459161,0,1.00520303572056,0,0,0.845338817184504,0.413692341497815,0,0,0,0,0.115715290356259,0,0,-0.154263335899651,-0.476334981767083,-0.949793188716588,0,0,0,-0.986974297402525,0,0.640250837447208,0,0,0,0.545556138821263,0,0,0,0,0.13095359945087,-0.285372728969535,0,0,0,0,0.017527010423206,0,0,0,0.0219072537981423,0,0,0,0,0,0,0,0,0,0,0,0.144473573666893,0,0,0,0.390989136090069,0.0775489716638379,0,0
0.656559954851626,0.47776771801875,20,0,0,-0.322358279784966,-0.180546484756492,0,0.998737664845375,0,0,0.825790964158404,0.41944459676489,0,0,0,0,0.142572665850937,0,-0.0881586866679389,-0.210230532211792,-0.475147459117846,-0.902968234590354,0,0,0,-0.992898287498875,0,0.659643800809464,0,0,0,0.558825856816049,0,0,0,0,0.158733957283753,-0.29927506711224,0,0,0,0,0.0341273947415157,0,0,0,0.0536186597997703,0,0,0,0,0,0,0,0,0,0,0,0.14879852118955,0,0,0,0.378749209900643,0.0925397395801539,0,0
0.660793387560999,0.475326239473747,21,0,0,-0.326378383352818,-0.176102250419173,0,0.988761108263315,0,0,0.814613298296151,0.420750243571624,0,0,0,0,0.151066313053864,0,-0.12269902770211,-0.232927469708586,-0.474792576481249,-0.883485806809101,0,0.0338023552117643,0,-0.995013295541088,0,0.659648701324268,0,0,0,0.559306436421828,0,0,0,0,0.166923132158464,-0.305046129692641,0,0,0,0,0.038913292885622,0,0,0,0.0629720828986618,0,0,0,0,0,0,0,0,0,0,0,0.149653625266986,0,0,0,0.374173778747718,0.0958605716065004,0,0
0.660797726411779,0.475324577915309,22,0,0,-0.326382714401033,-0.176098265455932,0,0.988751868234289,0,0,0.814604645859498,0.420750266276277,0,0,0,0,0.151071258629422,0,-0.122730876633295,-0.232948275227887,-0.474795398269327,-0.883469866365261,0,0.0338268635747029,3.31208323129608e-05,-0.99501692891972,0,0.659643085755031,0,0,0,0.559304199644952,0,0,0,0,0.166929797073323,-0.305054661178192,0,0,0,0,0.0389167300892063,0,0,0,0.0629785570581878,0,0,0,0,0,0,0,0,0,0,0,0.14965369523505,0,0,0,0.374169716232044,0.0958631819563522,0,0
0.661865910436828,0.474842341583484,23,0,0,-0.327216596932711,-0.174937094245468,0,0.98637527272881,0,0,0.812707671173829,0.420889474869383,0,0,0,0,0.152326590033242,0,-0.130355761467644,-0.238112352250421,-0.475577211314112,-0.880024079999338,0,0.0396573439592075,0.00781498087457622,-0.996477992084958,0,0.657958764243781,0,0,0,0.558587669806515,0,0,0,0,0.168338724373504,-0.307469724521701,0,0,0,0,0.0395065270465348,0,0,0,0.0640660925562605,0,0.00304618666289074,0,0,0,0,0,0,0,0,0,0.149593986998569,0,0,0,0.372850281866155,0.0964512456230969,0,0
0.662104828813972,0.474797808181119,24,0,0,-0.327478582477418,-0.174936379861165,0,0.986220144877542,0,0,0.812657295438381,0.420982263582443,0,0,0,0,0.152463849831744,0,-0.131555909621169,-0.238681593891054,-0.475698763011084,-0.87961483923436,0,0.0405947439659245,0.00872810631494779,-0.997090183091151,0,0.657939725526436,0,0,0,0.558646397149971,0,0,0,0,0.168692502453909,-0.307786081553923,0,0,0,0,0.0399354075669903,0,0,0,0.064366860578388,0,0.00352206515100938,0,0,0,0,0,0,-0.00169357756914623,0,0,0.149955638546517,0,0,0,0.372872346265042,0.0969585630612257,0,0
0.670378907739452,0.473817017414715,25,0,0,-0.33485644276541,-0.173543969303372,0,0.983817400905475,0,-0.0147537629274137,0.813021466865188,0.424678985868782,0,0,0,0,0.158327615199708,0,-0.17461475620439,-0.257039671163078,-0.479279555180584,-0.861729132371712,0,0.0729148312137608,0.0398026073351446,-1.01497371196438,0,0.657196548635812,0,0,0,0.562061066113572,0,0,0,0,0.179894245918429,-0.31795581569141,0,0,0,0,0.0538436312226179,0,0,0,0.0757660388093318,0,0.0184939424292122,0,0,0,0,0,0,-0.0593386406604074,0,0,0.162669954716827,0,0,0,0.372212056301385,0.11338506669691,0,0
0.67261441664518,0.473455757003711,26,0,0,-0.337347992612104,-0.173357987897575,0,0.98277728141071,0,-0.0182480091878957,0.813497776782879,0.425342051610711,0,0,0,0,0.159742279071234,0,-0.185704978739856,-0.262556558001381,-0.480557400383848,-0.857659974397763,0,0.0814995935219819,0.0485890969295701,-1.01891476674809,0,0.658096874797713,0,0,0,0.562871091707909,0,0,0,0,0.183252248209419,-0.320577143820685,0,0,0,0,0.0568834447372787,0,0,0,0.0790041967935073,0,0.0242620529556699,0,0,0,0,0,0,-0.0726189126113195,0,-0.00511497264162975,0.165810526349964,0,0,0,0.372617608743431,0.118412573420169,0,0
0.673965767277703,0.47338193840472,27,0,0,-0.338727746655242,-0.172971889905949,0,0.982065970242257,0,-0.020015089259301,0.813522362157568,0.425754793156976,0,0,0,0,0.160797459909289,-0.00183972145722457,-0.192067719753313,-0.26585074670111,-0.481124821889474,-0.854832153617239,0,0.0868610743677421,0.0539351851467411,-1.02090250018844,0,0.658629038590706,0,0,0,0.563615471732874,0,0,0,0,0.185118993531287,-0.322077649943056,0,0,0,0,0.0585335940373191,0,0,0,0.0808048814487861,0,0.0275310288073568,0,0,0,0,0,0,-0.0804293629862856,0,-0.00826939495459936,0.167670346644502,0,0,0,0.372894495538167,0.12137410199967,0,0
0.705492440804198,0.474675826276411,28,0,0,-0.363895135358561,-0.158117026649352,0,0.943640870753929,0,-0.0486306081146245,0.795960105254285,0.432845739913913,0,0,0,0,0.183025173073334,-0.0263010009418156,-0.33162319260563,-0.335113136395197,-0.48354345354797,-0.755621495365371,0,0.216134111670334,0.175277713505735,-1.04398833781301,0,0.668892843208995,0,0,0,0.579968173342901,0,-0.14407623572839,0,0,0.236995318103043,-0.342764243050876,0,0,0,0,0.103875481063833,0,0,0,0.128767401116077,0,0.140574659701534,0,0,0,0,0,0,-0.28686676634912,0,-0.0633296177408144,0.206944629162749,0,0,0,0.378202261604509,0.19276576818556,0,0
0.705932896980286,0.474680930931446,29,0,0,-0.364183351434283,-0.157898764668526,0,0.942890838184476,0,-0.0490996842083263,0.795700988591172,0.432885891464999,0,0,0,0,0.183405315861936,-0.0266044721053594,-0.333479401464401,-0.336072524556418,-0.483522671457555,-0.754108782564484,0,0.218053324119871,0.176879876638452,-1.04410531348555,0,0.668861062077079,0,0,0,0.580171710655624,0,-0.146180381857225,0,0,0.237586482499465,-0.343135330808363,0,0,0,0,0.104535396274971,0,0,0,0.12947190003639,0,0.141924847841003,0,0,0,0,0,0,-0.290305815152183,0.00164310224130917,-0.0643529525889115,0.207350057009174,0,0,0,0.378100291031649,0.19358836182402,0,0
0.708889174180717,0.47464818522984,30,0,0,-0.366793786590189,-0.157185966207328,0,0.938240194193832,0,-0.0525355304647245,0.794423151951567,0.432279026917359,0.00542557122415456,0,0,0,0.185856792677653,-0.0292034156620344,-0.345419618346992,-0.342420705074144,-0.483787775818623,-0.744529404905681,0,0.230108329943847,0.1871641644101,-1.04586078984461,0,0.667961738695082,0,0,0,0.582002945399289,0,-0.160463139555178,0,0,0.241274867025551,-0.345782233699638,0,0,0,0,0.109012479370535,0,0,0,0.134461075737529,0,0.150976183981864,0,0,0,0,0,0,-0.313183082385046,0.0118624154479203,-0.0710112326907621,0.210380930770424,0,0,0,0.377201662325492,0.199545151172746,0,0
0.722407009016819,0.474432235936893,31,0,0,-0.3799831826094,-0.150470270044773,0,0.904510550281887,0.0406327873257252,-0.0691426009980373,0.778809827332561,0.424502794262196,0.030968739106676,0,0,0,0.193690587457635,-0.0438524750846939,-0.402643240702333,-0.375822040151243,-0.479306176292791,-0.70191111198228,0,0.288742264897202,0.226311166723107,-1.04867217440434,0,0.665570549135094,0,0,0,0.584371945650446,0,-0.229456455170434,0,0,0.257393731132558,-0.35621026678195,0,0,0,0,0.128274988699123,0,0,0,0.154184183836141,0,0.194636247842616,0,0,0,0,0,0,-0.415223638064586,0.0575090612815134,-0.100673568558855,0.222514180615316,0,0,0,0.371245188740591,0.229498406525333,0,0
0.733543352769877,0.475128630871138,32,0,0,-0.387239465774943,-0.140423966468373,0,0.877649120405499,0.0718598243492166,-0.0841948197613521,0.765355272596633,0.41601973772598,0.0518777039565859,0,0,0,0.200246755008545,-0.0567111171606323,-0.447911990660668,-0.405952970079736,-0.472366947398093,-0.664836953748488,0,0.339316300397439,0.26448575842922,-1.05302925515077,0,0.660853771396884,0,0,0,0.585259641469109,0,-0.296491508582594,0,0,0.269355422522663,-0.369546242288251,0,0,0,0,0.14589301197827,0,0,0,0.164366487070783,0,0.224459500369455,0,0,0,0,0,0,-0.502728285133528,0.0895254387410907,-0.136626438560226,0.235576337097078,0,0,0,0.365566293389831,0.241487165279953,0,0.0489064185834201
0.736783235986904,0.475538446842416,33,0,0,-0.391389741605017,-0.13873523046667,0,0.871598659597843,0.0805572397475818,-0.0884007736586656,0.761906265045415,0.413825653646452,0.0578827963523514,0,0,0,0.203009231182741,-0.0627052052811438,-0.45643756986028,-0.413247148923753,-0.468459271205293,-0.6544106424176,0,0.356061696225136,0.274855681385175,-1.05345780724467,0,0.662848877206872,0,0,0,0.586386893507141,0,-0.314380621320031,0,0,0.270998840577546,-0.371852337551633,-0.0192059597136421,0,0,0,0.15307590124382,0,0,0,0.167482946894611,0,0.233446140391911,0,0,0,0,0,0,-0.525250197182449,0.097096130932187,-0.145275422258414,0.240961681162146,0,0,0,0.364423141748095,0.244572314445414,0,0.0622178373968238
0.742202732200371,0.476605740574253,34,0,0,-0.398018772463796,-0.135940718673193,0,0.859544554206791,0.0945523114856966,-0.0959652186672733,0.756546506796741,0.408097288107925,0.0683298928541491,0,0,0,0.206215588511381,-0.0730085051607915,-0.469275668466848,-0.4250634073492,-0.461145362198274,-0.636057923968299,0,0.383423654918436,0.291584386317757,-1.05566526493448,0,0.661369773379235,0.020074721076384,0,0,0.586310161787382,0,-0.347028303599941,0,0,0.273518192469444,-0.376208573396208,-0.0526448351360164,0,0,0,0.164813072304861,0,0,0,0.17368786425097,0,0.244828747226482,0,0,0,0,0,0,-0.565908753355285,0.112009933468959,-0.161045597995017,0.250850396497399,0,0,0,0.361113320652467,0.249922881611537,0,0.0861836574406276
0.748148542959627,0.477597810784174,35,0,0,-0.407086445441654,-0.133349725848747,0,0.843414244425051,0.109795725147132,-0.105208276017478,0.749780209786768,0.400998087519352,0.07948915206381,0,0,0.0123654955531877,0.209831718179795,-0.085537124888376,-0.485786730012176,-0.438841236462122,-0.453324366549788,-0.614765522148289,0,0.413860885215014,0.312233070590502,-1.05534964093764,0,0.657473964796771,0.0421507776930351,0,0,0.585641196879269,0,-0.384700132994684,0,0,0.277111770455705,-0.381377769349461,-0.0913276108673957,0,0,0,0.179730313552066,0,0,0,0.179849556677379,0,0.255516927438666,0,0,0,0,0,0,-0.612343107660686,0.130547766222108,-0.179400395420298,0.262301086877138,0,0,0,0.357453274728592,0.255043287883365,0,0.113809572914093
0.748942181247543,0.477877861263596,36,0.00529596257030055,0,-0.40877178198148,-0.133932690640574,0,0.840892793093443,0.111199811754423,-0.106698543707679,0.748664217085403,0.400157942191292,0.0806765415146476,0,0,0.0134643021483039,0.210233906873101,-0.0871990161781323,-0.489838024705094,-0.441065424587761,-0.452668311595394,-0.612581552140759,0,0.417028017472904,0.314750498041927,-1.0551169932282,0,0.657176795889994,0.0449862698834402,0,0,0.585781980346198,0,-0.388853665937437,0,0,0.277841065476437,-0.38234669846349,-0.0957701011962652,0,0,0,0.181637497120309,0,0,0,0.180974097266723,0,0.256686446903919,0,0,0,0,0,0,-0.61805024075316,0.132783916231792,-0.181692478010226,0.263714417737889,0,0,0,0.357101193837975,0.256150868166172,0,0.11738698151906
0.751939031092921,0.478298936644071,37,0.0252609055315346,0,-0.415049384515724,-0.136580992745624,0,0.830316407517297,0.115549964277829,-0.11297766432582,0.744131565337848,0.397457824504418,0.0839095833216308,0.0085397448812658,0,0.0176503980448737,0.211191594690589,-0.0943712172984475,-0.505577476704749,-0.449841480763522,-0.450399901458264,-0.604158139156106,0,0.429340723723388,0.323811181779097,-1.05488053452172,0,0.656230478928664,0.0549156846741027,0,0,0.586282559455916,0,-0.406274710221159,0,0,0.279762908285128,-0.38584221226323,-0.112140703153864,0,0,0,0.189167779358279,0,0,0,0.184497157649927,0,0.262428252545473,0,0,0,0,0,0,-0.640406370198754,0.141723296676404,-0.189656827563458,0.269092283978925,0,0,0,0.355814887520388,0.260466226597475,0,0.130616205609984
0.755886692935383,0.478960594092607,38,0.0492061340002084,0,-0.423156578941873,-0.139534232161724,0,0.817802562232701,0.122207670440761,-0.121596968145997,0.737597860887807,0.393177684520304,0.0877758395393168,0.0193770417999212,0,0.0233523203241212,0.212151461580414,-0.102462429938989,-0.524949831709733,-0.460791088806347,-0.446318054455784,-0.594315835750017,0,0.44408593036933,0.333807004255544,-1.05441058171142,0,0.654475581584638,0.0687442795438098,0,0,0.587673129462076,0,-0.426905264064356,0,0,0.282931358195377,-0.390748409918054,-0.133965816749041,0,0,0,0.198716077546139,0,0,0,0.189143200559892,0,0.270575836982227,0,0,0,0,0,0,-0.66686378156902,0.156492350918379,-0.19739605064744,0.276894855617903,0,0,-0.0180810658598668,0.354970474870011,0.265868210858158,0,0.15446912434062
0.759302260058957,0.478473316050566,39,0.0668268983117697,0,-0.431115951861945,-0.14288019965366,0,0.812890625227723,0.126251236821767,-0.129877298074028,0.738032206550092,0.391094965049425,0.091379664563017,0.0277792513161957,0,0.0283070789444407,0.214240871375702,-0.108482502361574,-0.543960573998822,-0.472873910429342,-0.446290723608738,-0.590672738755096,0,0.457918377087017,0.346169746894807,-1.059501434796,0,0.656054682329928,0.0794369994423494,0,0,0.59341088086398,0,-0.445818723310669,0,0,0.286959335872148,-0.397526393698603,-0.15172491373741,0,0,0,0.208880056077605,0,0,0,0.195440514251275,0,0.279563156066768,0,0,0,0,0,0,-0.690396414893418,0.172966930071922,-0.202957085869935,0.287932208110791,-0.0229873675795457,0,-0.0319213944415095,0.357160744354299,0.273041244082472,0,0.1772499534048
0.761164949086857,0.478289661847214,40,0.0763665049350996,0,-0.435461156519285,-0.144617949463641,0,0.810323233531472,0.128204864145432,-0.134939067491245,0.738469302563829,0.38999346158395,0.0934748645468027,0.0321923377549538,0,0.0312209554952257,0.215324334490147,-0.111616139910397,-0.55415030870472,-0.479499113155649,-0.446880033436074,-0.58888747514703,0,0.466016674513989,0.353109407388929,-1.06236097666982,0,0.657405403530031,0.0849057103575839,0,0,0.5966564273932,0,-0.456240926797314,0,0,0.290128715478611,-0.400998641209412,-0.161567887524711,0,0,0,0.214957188230046,0,0,0,0.19887300682876,0,0.284409592320149,0,0,0,-0.00440308858585569,0,0,-0.702683134530934,0.182693416642164,-0.205655803921366,0.293926113209137,-0.0357870286247586,0,-0.0391754514202791,0.358430480275877,0.27764846817019,0,0.190193719726918
0.761644214663126,0.478255654254628,41,0.0790385753911738,0,-0.436442521872327,-0.145007163013377,0,0.809198591262924,0.128572469513936,-0.136065751928797,0.738411001890224,0.389722385233042,0.0939369882553192,0.0333770887933864,0,0.031963659617502,0.21552617295376,-0.112248281394261,-0.556811334386678,-0.481221251763324,-0.446749117360355,-0.588511287752356,0,0.467918034675905,0.35447243728996,-1.06292786847165,0,0.657362124337895,0.0860300106090002,0,0,0.597414786491713,0,-0.45912692687547,0,0,0.290806188371672,-0.401959266015302,-0.164154877717844,0,0.00295806805023878,0,0.216249856997041,0,0,0,0.199527717871965,0,0.285227898314719,0,0,0,-0.00538098606998569,0,0,-0.705708766941737,0.184931306658882,-0.206184318119054,0.295188919511432,-0.0387592609568284,0,-0.0411352200870362,0.358637225661944,0.27877122141019,0,0.193151471562553
0.766401287646086,0.477560973471438,42,0.105789704980598,0,-0.446312308069144,-0.149007961711614,0,0.798063644820081,0.132493500180077,-0.147454648295657,0.738242265820163,0.387308679402693,0.0993311386283983,0.045678719628146,0,0.0396190573172714,0.218212251125374,-0.118538280938512,-0.587003054736023,-0.49988003715789,-0.445984789223642,-0.584964356097009,0,0.487840707586346,0.369478582615647,-1.06964849729791,0,0.657673139806747,0.0981030904312676,0,0,0.605171705031279,0,-0.489009256040503,0,0,0.297971911402215,-0.413107931768742,-0.190813913516789,0,0.0328435712664156,0,0.229564617456793,0,0,0,0.205754483927828,0,0.295249625536495,0,0.00676215391452589,0,-0.0159718414925489,0,0,-0.73929245031499,0.20774552501639,-0.212128905055531,0.307502216937733,-0.0703391657133265,0,-0.0616658714416213,0.360920681690255,0.290515384533103,0,0.22328690981561
0.76846474412192,0.477366864264737,43,0.116178220694335,0,-0.44975189029376,-0.150860513341029,0,0.791335970394851,0.133844211905231,-0.151818394873086,0.736849399948998,0.386029204760904,0.101439134030514,0.051302605002959,0,0.0428547688885805,0.218578400106025,-0.120897256659349,-0.599223914121417,-0.507386781675598,-0.444883062971242,-0.582669598097063,0,0.493052826139517,0.377189034636958,-1.06893862002361,0,0.657813468764494,0.103552766304488,0,0,0.60798732268281,0,-0.496998475996395,0,0,0.300529716548354,-0.416940843166419,-0.201439898552175,0,0.0488787127494912,0,0.23473048603964,0,0,0,0.20809654790734,0,0.303464293004642,-0.0145825366217657,0.0106473418041102,0,-0.0196760311976888,0,0,-0.753216908109917,0.214945519407691,-0.214034763674715,0.312378900066465,-0.0844242563401711,0,-0.0688165471648851,0.361110633171155,0.294954640085736,0,0.238816167835001
0.778449008540445,0.479764926534954,44,0.17035078477665,0,-0.4680981254833,-0.157744049140498,0,0.752840358472178,0.13831224853648,-0.171739778628326,0.730575613111333,0.384529345973625,0.114285479164683,0.0784991670861087,0,0.0566449335531302,0.217134443006276,-0.129040648987853,-0.686407814874058,-0.548014437947383,-0.442902630308769,-0.571206511619067,0,0.51732430140428,0.416194526595948,-1.06442660542695,0,0.653280366012966,0.134207047068007,0,0,0.62347467900299,0,-0.540822888367044,0.0623249065670279,0,0.315284330606446,-0.444589201533419,-0.2588197142059,0,0.137107461452032,0,0.258442195466961,0,0,0,0.217909824105016,0,0.348187378923093,-0.097930671514993,0.029738998382195,0,-0.0419940655631311,0,0,-0.829908699999874,0.25348495389614,-0.224338306131472,0.332830560256752,-0.156903842179298,0,-0.112661009692197,0.361331008388119,0.322952775453056,0,0.32030131434204
0.779439166146193,0.480029357669541,45,0.176572596021893,0,-0.470029989228595,-0.158454792649478,0,0.748349904033093,0.138551910611872,-0.174002786009936,0.729470015158631,0.384321472003342,0.115710501288303,0.081559351988542,0,0.0582188866376186,0.217111217497304,-0.129858659013092,-0.696489703922317,-0.552661750222251,-0.442747074188341,-0.569875263323682,0,0.520035003879732,0.420634892258038,-1.06385190074319,0,0.652627150807359,0.137541074256519,0,0,0.625115191848256,0,-0.545818183179261,0.0694252782091418,0.00302848307603217,0.31683403864972,-0.447992157630148,-0.265675734672394,0,0.146599837572395,0,0.261269681905373,0,0,0,0.218925820097384,0,0.353572569166,-0.107772002980185,0.0317872176074,0,-0.0448853276229204,0,0,-0.838963120058143,0.25800550428197,-0.225724080262835,0.335146998979815,-0.165445291513309,0,-0.11751725706724,0.361386602998564,0.326154540853009,0,0.329809332600005
0.779582435734904,0.480066381528842,46,0.177479417775249,0,-0.470319889716732,-0.158564487847514,0,0.74769000676744,0.138583829007828,-0.174338638043214,0.72930412526448,0.384290410866143,0.115921515919126,0.0820085748360904,4.64730238841404e-05,0.0584521462267668,0.217106851261049,-0.12998315199209,-0.697984509522484,-0.553351316365458,-0.442724798886215,-0.569684264059036,0,0.520436996077923,0.421292920439062,-1.0637670809067,0,0.652528980777319,0.138031557200263,0,0,0.625359089081223,0,-0.546560456018754,0.070471014382924,0.00347163651769734,0.317053949205437,-0.448492913441839,-0.266693153984416,0,0.148011963773452,0,0.261690417037445,0,0,0,0.219077497368732,0,0.354370938479342,-0.109223359289551,0.0320905893562419,0,-0.0453104547507149,0,0,-0.840299169231407,0.258676279318294,-0.225928047365385,0.335494239655302,-0.166714171720945,0,-0.118235039017666,0.361396172462771,0.32662218390311,0,0.331215126175524
