"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.709699313389102,0.292136248739263,0.487577171001015,15,0,0,-0.125558689015889,-0.156545141756321,0.285885907844992,0.693112203195265,0,0,0.489068743613943,0.0603762628789103,0,0,0,0,0,0,0,-0.0674659791164633,-0.365298188334122,-1.3701620280318,0,0,0,-0.342647452876381,0,0.766634794059534,0,0,0,0.313987742083195,0,0,0,0,0,-0.11285619610047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142283326412017,0,0,0,0.78918469514359,0,0,0
0.747195705025655,0.298983145692904,0.482955683174931,16,0,0,-0.173160333457059,-0.164335510959196,0.336055155160742,0.696507177314882,0,0,0.487677943823161,0.0644773129655453,0,0,0,0,0,0,0,-0.195462630396151,-0.402110913344934,-1.2942076429074,0,0,0,-0.426118032292845,0,0.860551068527901,0.0760945927159401,0,0,0.354319221726284,0,0,0,0,0,-0.179312534708637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197548836432235,0,0,0,0.761476289399534,0,0,0
0.762366534124546,0.296662002259944,0.482696851522728,17,0,0,-0.190857067721798,-0.169148851051442,0.347072581765867,0.689033647861257,0,0,0.47769906861104,0.0659199673821193,0,0,0,0,0,0,0,-0.232762109005807,-0.406083422408673,-1.25766457113999,0,0,0,-0.437776934602004,0,0.89188446619334,0.117828782896914,0,0,0.374197370147065,0,0,0,0,0,-0.19212171457016,0,0,0,0,0,0,0,0,0,0,0,-0.048501792776749,0,0,0,0,0,0,0,0,0.219467985008566,0,0,0,0.751812593410455,0,0,0
0.798347050338003,0.291529931246693,0.470280443607588,18,0,0,-0.21742938985535,-0.160094355441475,0.379592499267168,0.654248334169775,0,0,0.448245126086474,0.0829717377487605,0,0,0,0,0,0,-0.119143293274345,-0.296778408402454,-0.390715567720176,-1.14778075773944,0,0,0,-0.451706900487852,0,0.974329824078328,0.194401808709562,0,0,0.425299934176611,0,0,0,0,0,-0.208085483034818,0,0,0,0,0,0,0,0,0,0,0,-0.155606613515093,0,0,0,0,0,0,0,0,0.265054163456496,0,0,0,0.723197341777825,0,0,0
0.813375348940297,0.289058900208775,0.464061699942032,19,0,0,-0.231805815522056,-0.1596309326125,0.392530085542186,0.638800761575333,0,0,0.43859675309477,0.085375804888627,0.0252368213843641,0,0,0,0,0,-0.168470231446186,-0.324345300244097,-0.385780801320307,-1.10256815683114,0,0,0,-0.462461394530957,0,0.996594316878384,0.229820409950108,0,0,0.447558113171767,0,0,0,0,0,-0.213482102643924,0,0,0,0,0,0,0,0,0,0,0,-0.202392391237473,0,0,0,0,0,0,0,0,0.285855035508291,0,0,0,0.710569024394812,0,0,0
0.836321400135567,0.284710239087748,0.453770080604072,20,0,0,-0.257450192833052,-0.157848224675459,0.402144375095117,0.59994541742041,0.0644394379446869,0,0.417032309764567,0.0831039468309045,0.0630532260952575,0,0,0,0,0,-0.252598134606283,-0.365217834174756,-0.369031812632636,-1.03740583917158,0,0,0,-0.476145658118341,0,1.02109526848314,0.276341077769662,0,0,0.475776073795296,0,0,0,0,0,-0.214707103863916,0,0,0,0,0,0,0,0,0,0,0,-0.277363937284102,0,0,0,0,0,0,0,0,0.31304092209234,0,0,0,0.691796682068744,0,0,0
0.840617764504668,0.284079781080799,0.452492202485676,21,0,0,-0.260517024694323,-0.156675972123854,0.404628796468669,0.595819298298137,0.0765478370312516,-0.0110003406363385,0.414449714212266,0.0832057670409026,0.069564675359793,0,0,0,0,0,-0.268409283412313,-0.371160587915448,-0.366154022738919,-1.02318781549876,0,0,0,-0.476964212136278,0,1.02479935248908,0.28426814278439,0,0,0.481142096996566,0,0,0,0,0,-0.215489665587456,0,0,0,0,0,0,0,0,0,0,0,-0.289560819435839,0,0,0,0,0,0,0,0,0.317178612313245,0,0,0,0.687515451185232,0,0,0
0.855012538398117,0.279471375309232,0.447435819661336,22,0,0,-0.266728827455741,-0.149296103950265,0.411663255973277,0.575195398018867,0.118149840758231,-0.0461328083516022,0.402778143266236,0.0824116604982525,0.0891262678331028,0,0,0,0,0,-0.317642182977692,-0.394266156860963,-0.356358375905752,-0.969031955637505,0,0,0,-0.47756787342892,0,1.01783148091328,0.299329019789211,0,0,0.488693259148299,0,0,0,0,0,-0.219100102636887,0,0,0,0,0,0.0575877710447812,0,0,0,0,0,-0.334397128092693,0,0,0,0,0,0,0,0,0.321175705951765,0,0,0,0.666579712102716,0,0,0
0.857304334386543,0.278604253333922,0.446221890409742,23,0,0,-0.266808015227966,-0.147878370500294,0.412309949402742,0.571213615037242,0.123462170498488,-0.0496106892077517,0.400315127760296,0.0826179853538756,0.091318723012464,0,0,0,0,0,-0.324946397607763,-0.396513735939269,-0.353408210813009,-0.961087283083782,0,0,0,-0.477882350791285,0,1.0154848868542,0.302606973435899,0,0,0.490153213862456,0,0,0,0,0,-0.221723050183684,0,0,0,0,0,0.0636518817619575,0,0,0,0,0,-0.342494772841052,0,0,0,0.00622941410620881,0,0,0,0,0.320613084368529,0,0,0,0.662375850741495,0,0,0
0.869895085553457,0.276495580193837,0.442077944220182,24,0,0,-0.267402899963545,-0.137231399093503,0.405159933336669,0.549652304669221,0.150984114106524,-0.0679656863894774,0.386057067996074,0.0807747601608078,0.0993142628679314,0,0,0,0,0,-0.364160099929471,-0.410326496875554,-0.338704620252411,-0.916694523058337,0,0.0526579751514421,0,-0.483790325036108,0,0.9960069800625,0.315892118326496,0,0,0.491411099051871,0,0,0,0,0,-0.237503598655202,0,0,0,0,0,0.0823361485687833,0,0,0,0,0,-0.379194446625452,0,0,0,0.0358116031808712,0,0,0,0,0.315739407352007,0,0,0,0.641176321047861,0,0,0
0.895968826852403,0.271594913813083,0.433887647313704,25,0,0,-0.264996269013739,-0.109581300308787,0.381208249292989,0.498306143352331,0.212637087465205,-0.104803576194121,0.35096487172252,0.0789635962284006,0.114555763581005,0,0,0,0,0,-0.446180183025961,-0.440663732030885,-0.300696222870783,-0.804485916553389,0,0.171776820623415,0,-0.492285986998257,0,0.95640324048718,0.358917438194252,0,0,0.496331445093916,0,-0.0622936001406335,0,0,0,-0.269036210522902,0,0,0,0,0,0.114084256807395,0,0,0,0,0,-0.433998585767248,0,0,0,0.102589504002407,0,0,0,0,0.302352567181774,0,0,0,0.589930599393917,0,0,0
0.903613738306096,0.268987061001913,0.431573631293059,26,0,0,-0.263071732750374,-0.102954648361183,0.373265689582511,0.486012994327096,0.223074799139267,-0.113091724943519,0.345106355897331,0.0791757574760175,0.118949060952156,0,0,0,0,0,-0.465307842831433,-0.45000419598808,-0.294621208597818,-0.780044316681989,0,0.205809179394147,0,-0.498506357762799,0,0.949406889448885,0.368715262937147,0,0,0.497699863207496,0,-0.0784124870599057,0,0,0,-0.273075135471052,0,0,0,0,0,0.131145238357403,0,0,0,0,0,-0.445028196795524,0,0,-0.024829627002127,0.130794120888083,0,0,0,0,0.303212661760502,0,0,0,0.576579600877761,0,0,0
0.904128644524679,0.268873859681576,0.431439654215609,27,0,0,-0.263031170760661,-0.102570678962491,0.372768973642243,0.485216623235799,0.223536541544487,-0.113593629297551,0.344784546855902,0.0792425298076532,0.119256680647644,0,0,0,0,0,-0.466707106717247,-0.450676242606391,-0.294313710297309,-0.778485817076974,0,0.207670353380779,0.00166962496067655,-0.498816490934314,0,0.948693895557747,0.369212912874662,0,0,0.497648528828352,0,-0.079426477550606,0,0,0,-0.273358521303325,0,0,0,0,0,0.132008819747813,0,0,0,0,0,-0.445904072807889,0,0,-0.0263991033537439,0.13253656053285,0,0,0,0,0.303370640160926,0,0,0,0.575665789890967,0,0,0
0.909537125870397,0.267973553328029,0.430025144530302,28,0,0,-0.262694966746247,-0.0984762915680542,0.366174304353,0.476168116719445,0.227466550811353,-0.11905451059184,0.339980968074869,0.0792340504671632,0.12251931865366,0,0,0,0.00697136327890357,0,-0.480800301611512,-0.45680907016498,-0.290609654285682,-0.761627419437577,0,0.227469265805844,0.0179367656057771,-0.50365338268361,0,0.939880086243194,0.3741544501602,0,0,0.496810530619856,0,-0.0901592531085967,0,0,0,-0.276291290777548,0,0,0,0,0,0.141894644896554,0,0,0,0,0,-0.455769070462072,0,0,-0.0424274837537629,0.150878184105259,0,0,0,0,0.304914966677661,0,0,0,0.565919128718743,0,0,0
0.91136051978909,0.267455945389631,0.429654232913007,29,0,0,-0.262400917191257,-0.0971583983891728,0.364386638734204,0.472586865390734,0.228810097345105,-0.12089365906729,0.338754282103386,0.0791347329179204,0.123648371777165,0,0,0,0.00907177230793988,0,-0.485216575344672,-0.458707325303113,-0.28951336339118,-0.756275510756966,0,0.233863646448245,0.0231551469376799,-0.5052475856115,0,0.936787663132078,0.375144091510364,0,0,0.496174774174389,0,-0.093766287514644,0,0,0,-0.277474514560342,0,0,0,0,0,0.142995259174184,0.00565884446731944,0,0,0,0,-0.459908090188779,0,0,-0.0478654943676775,0.156855883517608,0,0,0,0,0.305101490452406,0,0,0,0.562298161295863,0,0,0
0.914056674267742,0.26707585038121,0.429511308178935,30,0,0,-0.263047417032415,-0.0962677823208354,0.360930947956211,0.469400204753822,0.230464714674828,-0.12290184738405,0.337416715326992,0.0791265597040667,0.124490507720934,0,0,0,0.0110426153941166,0,-0.487016545459491,-0.459732901161758,-0.287313616182066,-0.750315031012169,0,0.242701339038287,0.0287319984128327,-0.505740283794157,0,0.934934674589455,0.3773122703385,0,0,0.495768697343595,0,-0.0990479709783577,0,0,0,-0.278327972919668,-0.0123855902545233,0,0,0,0,0.145776889963846,0.0149792700178237,0,0,0,0,-0.463829575435371,0,0,-0.0540762600505792,0.163184550922671,0,0,0,0,0.306080735179636,0,0,0,0.557660102647824,0,0,0
0.915227454663786,0.266679048150053,0.429338131618977,31,0,0,-0.263571320857902,-0.0959181223168507,0.359731885083664,0.468343748335619,0.231018958063791,-0.123545691212875,0.337222688543779,0.0789384071078672,0.124851124119758,0,0,0,0.012014587422546,0,-0.488230247365666,-0.460679670584329,-0.286764716218283,-0.748371496380123,0,0.246401413890347,0.0304740476226353,-0.506331939364483,0,0.9347599981902,0.37794351327272,0,0,0.496086894239369,0,-0.101376036071576,0,0,0,-0.278625814306781,-0.0169854948187699,0,0,0,0,0.147581522250704,0.0193586655975173,0,0,0,0,-0.464913253748789,0,0,-0.0563307056796,0.165924682546083,0,0,0,0,0.306782973483996,0,0,0,0.556767239934283,0,-0.00255784077884981,0
0.922852427411494,0.262276463669813,0.428480795134337,32,0,0,-0.265319997086999,-0.0930150385831292,0.353082214645505,0.462427553463504,0.234463449095914,-0.125879116061478,0.336730685288272,0.0785344810568455,0.125014475052075,0,0,0,0.0177140755629066,0,-0.494947748396077,-0.463707447615191,-0.282856711064465,-0.735326217835581,0,0.264758845742977,0.0348849400884318,-0.51042562768073,0,0.93500481956031,0.378404966200391,0,0,0.498698305021866,0,-0.11642875349984,0,0,0,-0.279666926085707,-0.0445721158552414,0,0,0,0,0.158840854556128,0.0445157702702131,0,0,0,0,-0.473500277048553,0,0,-0.0707751758189819,0.178192944850638,0,0,0,0.020026812687076,0.308229187436324,0,0,0,0.550646974093105,0,-0.0237502020405069,0
0.937773171775311,0.254050992389528,0.426964143504965,33,0,0,-0.269342508510301,-0.0902448265650945,0.341572974769408,0.447170161066606,0.241322145209002,-0.127029695574548,0.33792443020826,0.0773499577224143,0.124902224740111,0,0,0,0.0267976490494014,0,-0.512084646447213,-0.467319268047119,-0.273567647549131,-0.712266450885852,0,0.300522382658771,0.0404161658550979,-0.522020525912673,0,0.938158611856201,0.389369312543177,0,0,0.50695132045484,0,-0.149301059001452,0,0,0,-0.281482951884979,-0.0899789053387794,0,0,0,0,0.173548837658231,0.107798998753797,0,0,0,0,-0.498568756389904,0,0,-0.0887969979349805,0.199961771116234,0,-0.0435135410600329,0,0.0649127064399716,0.321023420455914,0,0,0,0.545091630406802,0,-0.0592769198621782,0
0.948375407030126,0.246974616127243,0.427040697321251,34,0,0,-0.271799494311284,-0.087403962676936,0.330876804586292,0.433262061670781,0.246370070646464,-0.127286016573011,0.335667019103596,0.0768447022010153,0.125768242350299,0,0,0,0.0334909519035574,0,-0.51995965454699,-0.466333558778904,-0.264070523388222,-0.689117470603706,0,0.326613552016354,0.0406094706034844,-0.530370755090494,0,0.936459319450514,0.397232183779806,0,0,0.508371394400816,0,-0.175725074238538,0,0,0,-0.279058513642422,-0.124902552791855,0,0,0,0,0.183533812230368,0.14927504348221,0,0,0,0,-0.510103142330276,0,0,-0.103362585594124,0.215003765567344,0,-0.0792808799644785,0,0.0931972064468693,0.324838247649696,0.0271326008691656,0,0,0.534188107296672,0,-0.0899603717240654,0
0.955377061499226,0.241824424694649,0.426940681728195,35,0,0,-0.274100093091064,-0.0861769491433458,0.322501005321099,0.422097108312578,0.249488600831225,-0.127364246645755,0.334651516922141,0.0761072911529493,0.126861778430529,0,0,0.00686529760678817,0.0382514687248301,0,-0.526593666249714,-0.465999853353991,-0.257814052659359,-0.672758567801111,0,0.344116510555622,0.0412170510993351,-0.535269519107305,0,0.933769687442018,0.402266026225418,0,0,0.508848715986189,0,-0.194866963685376,0,0,0,-0.277008807761841,-0.148437590927913,0,0,0,0,0.188951653916457,0.179006823116892,0,0,0,0,-0.518544537146724,0,0,-0.113940396799058,0.225173370227404,0,-0.104445756272691,0,0.113518752440538,0.327059440384229,0.0464161512412412,0,0,0.527026981613727,0,-0.11087423090596,0
0.95651627906287,0.241366615501301,0.426927237084771,36,0,0,-0.274316122998872,-0.0858711773783676,0.321262861882031,0.420339876171959,0.250102125523467,-0.127552510458533,0.33460086624011,0.076123058658432,0.126746400258797,0,0,0.00816824833454531,0.038859073704191,0,-0.527461810619522,-0.466057178989337,-0.256836325913301,-0.670307409322549,0,0.346857570027252,0.0407553787467445,-0.535888760752486,0,0.933165694140536,0.402954199533164,0,0,0.509344484640999,0,-0.197742976859642,0,0,0,-0.277282492936694,-0.151766556500868,0,0,0,0,0.1894282697953,0.182336094544868,0,0,0,0,-0.519181354865752,0,0,-0.115743071920166,0.226634893899294,0,-0.109224689752077,0.00448493563721568,0.116129590258139,0.327157821643836,0.0485505866025753,0,0,0.525933741664373,0,-0.114703332639664,0
0.956885719491372,0.241170213784654,0.42693725501777,37,0,0,-0.274424077809264,-0.0858379136164815,0.320892338951396,0.419797941741318,0.250325720586104,-0.127662171809809,0.334573009213098,0.0761137216408244,0.126655242659236,0,0,0.00858605315532287,0.0390405916276851,0,-0.527575733021885,-0.466019941869504,-0.256532239705375,-0.669583514410898,0,0.347776878475108,0.0405537756618539,-0.536043928722312,0,0.932867601633187,0.403084405604849,0,0,0.509520535697867,0,-0.198613867925176,0,0,0,-0.277254621844346,-0.152831093906884,0,0,0,0,0.189724888718251,0.183273305880596,0,0,0,0,-0.519357354504493,0,-0.000588999730703581,-0.116163939250113,0.227162714542818,0,-0.110558089089321,0.00590319342335185,0.117018796976717,0.32720006577928,0.049279490257347,0,0,0.525634250486443,0,-0.115937035496087,0
0.960913478028734,0.238017494923928,0.426911911946317,38,0,0,-0.276555319966421,-0.0864021797377793,0.320737240523915,0.416008867828484,0.252332216326566,-0.129356156840524,0.335644227873014,0.075356723843685,0.125446187756587,0,0,0.0118578401359727,0.040906608151662,0,-0.527843779021895,-0.467334840657624,-0.255043615179208,-0.663679479199588,0,0.35817941116828,0.039727165205229,-0.537979118873438,0,0.934546939309006,0.407686578232565,0,0,0.512441691425933,0,-0.206375884526025,0,0,0,-0.278851550799579,-0.157269461723035,-0.0253187507647076,0,0,0,0.194297588578298,0.194107303093073,0,0,0,0,-0.519232345649564,0,-0.00499515484579202,-0.118393329052547,0.231338075488984,0,-0.119150694076369,0.019616845123432,0.124410738379591,0.327213942518604,0.0539445744829344,0,0,0.524857860256907,0,-0.126876964788626,0
0.969984060188473,0.231275251926596,0.426395308316769,39,0,0,-0.282965793458303,-0.0889630610598293,0.320483194420959,0.407707086101693,0.257031343845014,-0.134027101032148,0.338564469821655,0.0727969924457201,0.12413340593366,0,0,0.0197097875171026,0.0459890191031484,0,-0.530416275031899,-0.468624965749197,-0.250386828149147,-0.649859243005265,0,0.382418162069415,0.0373864123216709,-0.541419878213835,0,0.935684167182649,0.419952237390929,0,0,0.519398154283792,0,-0.225372886968942,0,0,0,-0.283212239080285,-0.171706597255677,-0.0861384455070214,0,0,0.0179967339021978,0.202859140825871,0.214886892082696,0,0,0,0,-0.521694417025905,0,-0.0153632692755281,-0.123044271087091,0.24123623542677,0,-0.139607556619074,0.0483229025755812,0.140507487679327,0.325904251694681,0.064160231341941,0,0,0.524840230591065,0,-0.149165710038389,0
0.970214019732772,0.231121641310728,0.42641114495135,40,0,0,-0.283107640601302,-0.0890202167465406,0.320419061848025,0.407546221912814,0.25712917420282,-0.134137914227908,0.338648584780997,0.072732952257634,0.124112876479827,0,0,0.019886058529146,0.0461302729861862,0,-0.530479494965561,-0.468630537850687,-0.250251774017814,-0.64947885358747,0,0.382940188611113,0.0373110812877671,-0.541531946169822,0,0.935765061240854,0.420292454275534,0,0,0.519488585440517,0,-0.225813647768108,0,0,0,-0.283357299937343,-0.172059561977435,-0.0877233959452603,0,0,0.0184929894554731,0.203069902245659,0.215365057361583,0,0,0,0,-0.521787635846504,0,-0.0155451042950746,-0.123190257947528,0.241494405679188,0.000481488674273548,-0.140249008793584,0.0489865632715297,0.140809300356342,0.325805210288868,0.0643764923787793,0,0,0.52478974052034,0,-0.149709433407328,0
0.975853146543868,0.22765398845236,0.426882509605919,41,0,0,-0.2866132289196,-0.0904386457388334,0.318733859765142,0.404043013534536,0.259081590353625,-0.136928656630445,0.340813225484413,0.0713889731675233,0.123797619526555,0,0,0.024276818380198,0.0498035694526783,0,-0.533179786481192,-0.468671407180054,-0.247325098463776,-0.640510537554848,0,0.395487130276788,0.0355352920748171,-0.544696094740033,0,0.937619454340859,0.429404649801125,0,0,0.520630615981339,0,-0.236788229969361,0,0,0,-0.28679315834128,-0.181623226193787,-0.126408770087779,0,0,0.0295515536180618,0.208584271167166,0.226791193970848,0,0.00607208498753899,0,0,-0.525339015340787,0,-0.019901432875021,-0.12694527059354,0.248220594912257,0.0119646984900695,-0.155638221269956,0.0656904710490268,0.148013748718806,0.323633375994633,0.0689939942272305,0,0,0.523433749933221,0,-0.163764768828167,0
0.985384502691265,0.221632698594533,0.427541993362924,42,0,0,-0.293010225047536,-0.0929753513763639,0.315528081389704,0.398073400229539,0.262321278927733,-0.142032091852751,0.344595066991463,0.0690140349079397,0.123557006397534,0,0,0.0321779425352118,0.0563405442333873,0,-0.537962472630033,-0.4687806419498,-0.24178789354119,-0.624852216888754,0,0.418706704413919,0.0326770110084176,-0.550602673439696,0,0.94066088230703,0.445886253305249,0,0,0.522637721077381,0,-0.25631322080141,0,0,0,-0.293250145980897,-0.199211068222677,-0.195844926026511,0,0,0.0488992209016583,0.215936156394124,0.246055731206464,0,0.0161193600567961,0.00711651933133686,0,-0.532964979071336,0,-0.0279630969821679,-0.133633415670088,0.260204518364161,0.0329292223514435,-0.183732351096679,0.0960965197947349,0.160561566074001,0.319673946072281,0.0763585126450291,0,0,0.521224581100292,0,-0.188435011438941,0
0.987013512965883,0.220538227069734,0.427803542185245,43,0,0,-0.294253217567679,-0.0933554955543265,0.314784144899785,0.397223026292041,0.262949934470933,-0.142778181855693,0.345265029216977,0.0686407904542798,0.123535054039487,0,0,0.0333986857243414,0.0573984007389279,0,-0.538271333091707,-0.468525841458902,-0.240760773487552,-0.621767078968877,0,0.422823376494675,0.0327473854813772,-0.551225488035733,0,0.941186797030653,0.448765380524284,-0.00319863248920643,0,0.522872081964177,0,-0.258744407329963,0,0,0,-0.29428692936699,-0.202838292870629,-0.207962075984065,0,0,0.0520424571474634,0.216974501213553,0.249768300670146,0,0.0178611154013496,0.00817074145119443,0,-0.533194493280643,0,-0.0293716998055321,-0.134580514133625,0.26206295754368,0.0367326045670953,-0.18819545651722,0.101044607235142,0.162803896500538,0.318647014456655,0.0777046097694995,0,0,0.520685922564699,0,-0.192778904054609,0
0.991407515920062,0.217411869608932,0.42868152333994,44,0,0,-0.298270313420741,-0.0947186237503113,0.313628629398232,0.395563519084967,0.264650495335885,-0.143689085473685,0.346557375886224,0.0676352182497785,0.123316564238595,0,0,0.0367413095412664,0.0602363428103885,0,-0.53876264393006,-0.467095584193975,-0.237789316929036,-0.614110370842257,0,0.434925228769827,0.0323587492290877,-0.55140558981099,0,0.941376906296478,0.457275797306076,-0.011133293110953,0,0.524130540141674,-0.00949673947898824,-0.26296855129163,0,0,0,-0.296971819734918,-0.211867762663726,-0.238625071129139,0,0,0.0603468387195681,0.219791365891983,0.260080220324555,0,0.0225163328554453,0.0107569061844821,0,-0.533263178012267,0,-0.0329765518089094,-0.136950515664053,0.267081895502403,0.0458801283598039,-0.199648365243181,0.113494405923709,0.168736576938754,0.315761721916011,0.0820443181116585,0,0,0.519775100606026,0,-0.20491911113406,0
0.99356221912383,0.216607924890649,0.429410214708433,45,0,0,-0.299111543308214,-0.0948995477695815,0.312950597518759,0.395305360926718,0.264761046908526,-0.144572883293586,0.346641687798805,0.0673220870928036,0.12331538644648,0,0,0.0380837000037938,0.0617194733029271,0,-0.539364217889397,-0.466142043206048,-0.236713375212572,-0.610733831471453,0,0.439653594543704,0.0326000210899869,-0.551972588229247,0,0.941591722523768,0.461271282895583,-0.0146184552097551,0,0.52414165958868,-0.0131849557465576,-0.264680876903388,0,0,0,-0.298598707751671,-0.214828365172375,-0.250511840208104,0,0,0.0634470145229206,0.221319111772992,0.263795392162363,0,0.025106719127255,0.0128690834536929,0,-0.536897892613377,0,-0.0341378443935424,-0.138443610402719,0.269138974159297,0.0493123762086506,-0.204871153709848,0.11893074718745,0.170142243791249,0.315104262550582,0.0821260540787237,0,0,0.519246956908983,0,-0.214276022496171,0.00866319842291563
1.0075276676037,0.212138860796692,0.434109028639962,46,0,0,-0.303611925150349,-0.0926661048035628,0.316492853506063,0.393107846939618,0.267650973807123,-0.152018658083721,0.347060075277659,0.0679432008460661,0.128358301520243,0,0,0.0449752737163983,0.069357898018746,0,-0.541918398055146,-0.46778996710221,-0.23723973698575,-0.602395148633523,0,0.471763090477515,0.0340928027072225,-0.56267610287539,0,0.94193554998194,0.480759706360042,-0.036881243948561,0,0.535655763221229,-0.0305584492951109,-0.281516379247032,0,0,0,-0.315497200461828,-0.231712202835185,-0.322381767636863,0,0,0.0698211448356903,0.229591187521131,0.277267789480421,0.0696665604598018,0.0380805974647112,0.022761955887021,0,-0.580583066183622,0,-0.0410387313570085,-0.143178999399287,0.277241465801146,0.0662907064524945,-0.236396810014415,0.15142288876029,0.179335023117191,0.312954959777589,0.0820423305743111,0,0,0.524288133792609,0,-0.273901022487545,0.0540438342518374
