"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.309077833765309,0.215078659114731,0.304257780646904,5,0,0,0,0,0,0,0,0,0.261990608681402,0.405834762310016,0,0,0,0,0,0,0,0,0,-0.171161709232647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259885567371165,0.243450770870065,0,0
0.38896978353344,0.251824844487324,0.398764926565813,6,0,0,0,0,0,0.142555385151343,0,0,0.24089844759524,0.421931108552092,0,0,0,0,0,0,0,0,0,-0.394167111975009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275326897250138,0.313455273426197,0,0
0.40106238031989,0.255584103818574,0.405448192868597,7,0,0,0,0,0,0.163630938161034,0,0,0.241902001713159,0.426354163946655,0,0,0,0,0,0,0,0,-0.0239403626234915,-0.407736344643537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276880719566772,0.322908883879408,0,0
0.506976394731638,0.29056065721774,0.453674880451653,8,0,0,0,0,0,0.318574458535844,0,0,0.2546434547319,0.43613015945018,0,0,0,0,0,0,0,0,-0.252052974447605,-0.54238060380287,0,0,0,0,0,0.150859405363855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269748453361312,0.364477646807386,0,0
0.509857139933895,0.291381188861018,0.454657849773716,9,0,0,0,0,0,0.322986401599164,0,0,0.255033536393724,0.436503101745202,0,0,0,0,0,0,0,0,-0.259078001731288,-0.546810040661636,0,0,0,0,0,0.154390264633931,0,0,0,0,0,0,0,0,0.00239542173113724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269659270291333,0.364920045998433,0,0
0.547139295631162,0.308893780416404,0.472266378583792,10,0,0,0,0,0,0.372807176260523,0,0,0.259538807668418,0.44091726957238,0,0,0,0,0,0,0,0,-0.303544216638148,-0.558446893066141,0,0,0,-0.0871982632859962,0,0.198945437325673,0,0,0,0,0,0,0,0,0.0297002804228946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269487580129944,0.377792821610453,0,0
0.56077936651684,0.314332011053435,0.478294491462924,11,0,0,0,0,0,0.391930037818344,0,0,0.262000039191346,0.442481533552049,0,0,0,0,0,0,0,0,-0.319233368004404,-0.563919227107419,0,0,0,-0.121677145399029,0,0.211414797861195,0,0,0,0,0,0,0,0,0.039745295405079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26720688369993,0.374172184558865,0.0158789684240442,0
0.636966273469937,0.347584307443558,0.504429034186077,12,0,0,-0.0755587409462307,0,0,0.531027615141424,0,0,0.288504090260299,0.457012997724922,0,0,0,0,0,0,0,0,-0.411887399743061,-0.576760752992017,0,0,0,-0.317457556492645,0,0.295998734509168,0,0,0,0,0,0,0,0,0.106119351194859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259195244448941,0.357958175670318,0.0858482412240238,0
0.637940711511716,0.347878408418738,0.504465934970561,13,0,0,-0.076320654971188,0,0,0.532817043009869,0,0,0.288845980380299,0.457278490910753,0,0,0,0,0,0,0,-0.00230951929350637,-0.412538241228503,-0.576586406207648,0,0,0,-0.319193178352669,0,0.297159751114512,0,0,0,0,0,0,0,0,0.10708371184302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259209183361621,0.357746037530923,0.0868078019025168,0
0.641872272854258,0.348962841356747,0.50464991118131,14,0,0,-0.0789322669050627,0,0,0.538542979519568,0,0,0.28932589022127,0.457742533921446,0,0,0,0,0.00406030682711466,0,0,-0.011756214159335,-0.41474611779705,-0.575934568961087,0,0,0,-0.326270506173364,0,0.300911390045981,0,0,0,0,0,0,0,0,0.110078928184016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259262520382404,0.357044218246181,0.0906709066479182,0
