"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.349191657828,0.191766782794048,0.293880375525446,5,0,0,0,0,0,0.340188771522728,0,0,1.14887993058887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239902182841073,0,0,0,0,0,0,0,0,0,0,0,-0.406413114090646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157246594820124,0,0,0,0,0,0,0
0.418430923365434,0.264211929950379,0.356077717156358,6,0,0,0,0,0,0.49727616591384,0,0,1.0855950077062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640709591402415,0,0,0,0,0,0,0,0,0,0,0,-0.492638494384879,0,0,0,0,0.209567453060726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340909459106523,0,0,0,0,0,0,0
0.422997711782969,0.270210496765589,0.361269930970049,7,0,0,0,-0.0167866189812731,0,0.512788776328678,0,0,1.08541142482949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655425065700235,0,0,0,0,0,0,0,0,0,0,0,-0.495342116704508,0,0,0,0,0.220745126476762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348608473751088,0,0,0,0,0,0,0
0.427119482925998,0.27559754583707,0.366241270087607,8,0,0,0,-0.0312862342505442,0,0.525078587835824,0,0,1.08355817773794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670150411498805,0,0,0,0,0,0,0,0,0,0,0,-0.497410146680346,0,0,0,0,0.226730477456359,0,0,0,0.0103111921758101,0,0,0,0,0,0,0,0,0,0,0,0.353168357223765,0,0,0,0,0,0,0
0.440082892723606,0.293139190257699,0.379874011689655,9,0,0,0,-0.0716794821729193,0,0.55323899644128,0,0,1.0711875528121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720168245239481,0,0,0,0,0,0.0399180829367815,0,0,0,0,0,-0.506866753976221,0,0,0,0,0.238331282325683,0,0,0,0.0310693417094593,0,0,0,0,0,0,0,0,0,0,0,0.364969225163319,0,0,0,0,0,0,0
0.440641747582881,0.294104940801805,0.380519144817763,10,0,0,0,-0.0729357516904614,0,0.55457601567236,0,0,1.07080822489557,0,0,0,0,0,0,0,0,0,0,-0.00153833795724174,0,0,0,-0.721611985495644,0,0,0,0,0,0.0418082344203917,0,0,0,0,0,-0.507018396158603,0,0,0,0,0.23876589766695,0,0,0,0.0316988634119348,0,0,0,0,0,0,0,0,0,0,0,0.365447235234741,0,0,0,0,0,0,0
0.44327866671223,0.298412656537595,0.383429026269512,11,0,0,0,-0.0789777425151282,0,0.559567360804927,0,0,1.06783905020346,0,0,0,0,0,0.0047351197900816,0,0,0,0,-0.00805123876662997,0,0,0,-0.729092493821143,0,0,0,0,0,0.0488612397024259,0,0,0,0,0,-0.507431283180902,0,0,0,0,0.2406834622182,0,0,0,0.0346107475160962,0,0,0,0,0,0,0,0,0,0,0,0.367255778048608,0,0,0,0,0,0,0
0.485913466920769,0.366827863808182,0.429136138730798,12,0,0,0,-0.162564665762921,0,0.609243253279685,0,0,0.998683211491093,0,0,0,0,0,0.0697808207796256,0,0,0,0,-0.119027259371184,0,0.119383132268091,0,-0.855798823376195,0,0,0,0,0,0.14961951890802,0,0,0,0,0,-0.517269328524363,0,0,0,0,0.256650804226078,0,0,0,0.0679676973627475,0,0,0,0,0,0,0,0,0,0,0,0.383331638719322,0,0,0,0,0,0,0
0.488257968642785,0.370282482946256,0.431334427951076,13,0,0,0,-0.165719446904756,0,0.612864982824104,0,-0.00694261910400568,0.996096330763552,0,0,0,0,0,0.0735607420288446,0,0,0,0,-0.12271651149452,0,0.125381463618566,0,-0.861068428374373,0,0,0,0,0,0.155546476444055,0,0,0,0,0,-0.517441266933476,0,0,0,0,0.257053025826282,0,0,0,0.0696691908608825,0,0,0,0,0,0,0,0,0,0,0,0.383716060444844,0,0,0,0,0,0,0
0.492955638857511,0.377848189095524,0.436047801038684,14,0,0,0,-0.172782547231116,0,0.619921789476831,0,-0.0206755578902172,0.989350786237731,0.00622824051147242,0,0,0,0,0.0802059779313803,0,0,0,0,-0.130547623618669,0,0.137285749560471,0,-0.871284174986351,0,0,0,0,0,0.16551782556788,0,0,0,0,0,-0.516977495684084,0,0,0,0,0.256684186056196,0,0,0,0.0732542707214252,0,0,0,0,0,0,0,0,0,0,0,0.383818573347049,0,0,0,0,0,0,0
0.498863627520964,0.387106588856752,0.441476811348625,15,0,0,0,-0.181123765779319,0,0.628429619648195,0,-0.0373868800444102,0.980047180812397,0.0141657762941457,0,0,0,0,0.0891464264407867,0,0,0,0,-0.140849591450222,0,0.151349941361179,0,-0.883748659400325,0,0,0,0,0,0.177685094199803,0,0,0,0,0,-0.517445096165331,0,0,0,0,0.255729093271622,0,0,0,0.0763651374045433,0,0,0,0.00545533866427844,0,0,0,0,0,0,0,0.382180384742658,0,0,0,0,0,0,0
0.503625089222383,0.39351518409911,0.445847109315531,16,0,0,0,-0.187674343993516,0,0.633371170611776,0,-0.0498006212805347,0.973423932042264,0.0183967934109974,0,0,0,0,0.09426165774233,0,0,0,0,-0.148474548993337,0,0.158270427974325,0.0179902548520292,-0.894877756433481,0,0,0,0,0,0.184203760796246,0,0,0,0,0,-0.520142400531153,0,0,0,0,0.254582037838493,0,0,0,0.0778293134669314,0,0,0,0.00900068593460804,0,0,0,0,0,0,0,0.379639636562021,0,0,0,0,0,0,0
0.516475525789011,0.413326566784722,0.457582353120385,17,0,0,0,-0.20369667156529,0,0.644038128188207,0,-0.0815347371812042,0.948469909269511,0.0310249086830526,0,0,0,0,0.107623842998756,0,0,0,0,-0.16901625102937,0,0.173154691659922,0.0677571135320333,-0.923478432083453,0,0,0,0,0,0.201506850447072,0,0,0,0,0,-0.525855617328521,0,0,0,0,0.24859143964023,0,0,0,0.0795475036767312,0,0,0,0.0166605650836063,0,0,0,0,0,0,0,0.365934344496934,0,0,0,0,0.0192724115117831,0,0
