"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.527598717486386,0.238414870652642,0.481280917372382,5,0,0,0,0,0,0.562899698549341,0,0,0.445892415682442,0,0,0,0,0,0,0,0,0,0,-1.21876623879999,0,0,0,0,0,0.327543063002292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882431061565912,0,0,0
0.535532673880388,0.238115921433088,0.483505788975266,6,0,0,0,0,0,0.569921666969491,0,0,0.435480125518141,0,0,0,0,0,0,0,0,0,0,-1.2626339565668,0,0,0,0,0,0.37941853392849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228987799467199,0,0,0,0.854914850203958,0,0,0
0.539530236669604,0.238459069642484,0.484568367039437,7,0,0,0,0,0,0.57095227172109,0,0,0.427722674921254,0.00859834786770213,0,0,0,0,0,0,0,0,0,-1.2847882959285,0,0,0,0,0,0.402931106796834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346383394442941,0,0,0,0.839945555177329,0,0,0
0.540844579995154,0.237919785865464,0.484986926265234,8,0,0,0,0,0.00552759453462958,0.569084211079463,0,0,0.423977542927825,0.010664797577542,0,0,0,0,0,0,0,0,0,-1.29170725430671,0,0,0,0,0,0.408663984568213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381992530718625,0,0,0,0.835589870547173,0,0,0
0.547658537365659,0.237757334013014,0.487812018524349,9,0,0,0,-0.0242199265770315,0.0258637852961705,0.572403569172518,0,0,0.417148582919439,0.0175584756231231,0,0,0,0,0,0,0,0,0,-1.30040032221832,0,0,0,0,0,0.425781167480386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475084998959184,0,0,0,0.818356168407792,0,0,0
0.552883984254209,0.238654478751969,0.489541903092674,10,0,0,0,-0.0334946640288078,0.0382929011077133,0.575589257916843,0,0,0.414322004258366,0.0210410874833723,0,0,0,0,0,0,0,0,-0.0170146332986519,-1.30089202822152,0,0,0,0,0,0.437978467781931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533358460338,0,0,0,0.810841760966957,0,0,0
0.582320753166716,0.243341105595833,0.495343023943214,11,0,0,0,-0.0838033816701372,0.105349090404697,0.588321361093124,0,0,0.400849469798257,0.0380263273719464,0,0,0,0,0,0,0,0,-0.114702060395151,-1.31496514053526,0,0,0,0,0,0.48604057500233,0,0,0,0.0415739458969127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835193414229955,0,0,0,0.769790471610286,0,0,0
0.629136194020934,0.266941459960168,0.500080149478279,12,0,0,0,-0.122855218908232,0.168248596697174,0.599576462012116,0,0,0.380684276621386,0.0665523631853376,0,0,0,0,0,0,0,0,-0.198761065674088,-1.28095674620465,0,0,0,-0.167473865925911,0,0.57383142786595,0,0,0,0.126069953008192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132274054740966,0,0,0,0.72280976258176,0,0,0
0.656820524350309,0.278950605509196,0.502444919729062,13,0,0,-0.0428429693109517,-0.138424285628181,0.217212539040762,0.61045638121463,0,0,0.377998728442501,0.0801473069308553,0,0,0,0,0,0,0,0,-0.246291952404118,-1.25459833241891,0,0,0,-0.255190154212354,0,0.61805179950976,0,0,0,0.176983183046779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152838557344583,0,0,0,0.703659198444648,0,0,0
0.680406283841082,0.288926526017348,0.501627045211419,14,0,0,-0.0810956810875297,-0.147092272037477,0.248843965466198,0.618327012062209,0,0,0.376428581687647,0.0863396418582196,0,0,0,0,0,0,0,0,-0.281098755035558,-1.22595489470099,0,0,0,-0.310282838234092,0,0.678568232834453,0,0,0,0.216802847905028,0,0,0,0,0,-0.0495308117861237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175311424627189,0,0,0,0.694433546440828,0,0,0
0.681047247945116,0.289146011392093,0.501627693389953,15,0,0,-0.0821035554550398,-0.147296006584537,0.249633979374074,0.61837786494962,0,0,0.376426077064761,0.0863873670548414,0,0,0,0,0,0,0,0,-0.281993730176115,-1.22513375631933,0,0,0,-0.311985134851583,0,0.679586723690866,0.00139609955241326,0,0,0.21760842268753,0,0,0,0,0,-0.0509081225350717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175908370177724,0,0,0,0.69409540136985,0,0,0
0.699873078792958,0.293639037378124,0.499942540075554,16,0,0,-0.102064104751149,-0.150656621488368,0.270370838946853,0.622058112902585,0,0,0.379431224711683,0.0872256205894019,0,0,0,0,0,0,0,-0.0520124311023787,-0.298987937218678,-1.20006652164407,0,0,0,-0.345493216022727,0,0.718754685840215,0.0310995935935789,0,0,0.236402570061101,0,0,0,0,0,-0.0787687176887376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196418087325675,0,0,0,0.686288815945016,0,0,0
0.729868484496599,0.291602049685248,0.499380485666117,17,0,0,-0.132331526320199,-0.158569561135887,0.290574775305197,0.61580881601684,0,0,0.371617217458968,0.0880091844639621,0,0,0,0,0,0,0,-0.115297657269536,-0.311217676928413,-1.15258520058419,0,0,0,-0.367525835457298,0,0.772996631234899,0.094803153043697,0,0,0.272765449502421,0,0,0,0,0,-0.103691252539338,0,0,0,0,0,0,0,0,0,0,0,-0.070724974236247,0,0,0,0,0,0,0,0,0.228489042660648,0,0,0,0.676879414784473,0,0,0
0.795903189411204,0.284328952281583,0.476019498515042,18,0,0,-0.181711994459486,-0.147083184797428,0.348403731335184,0.576704095521421,0,0,0.345874901278494,0.109735593462884,0,0,0,0,0,0,-0.176451805980548,-0.229993574952672,-0.304528551577476,-1.00727668693977,0,0,0,-0.400090630984581,0,0.91439993614902,0.212597689038276,0,0,0.365675028158226,0,0,0,0,0,-0.142255668670333,0,0,0,0,0,0,0,0,0,0,0,-0.225778661066511,0,0,0,0,0,0,0,0,0.294680410828401,0,0,0,0.647099373656896,0,0,0
0.806419685641175,0.282491753157967,0.471383090961695,19,0,0,-0.191511577684154,-0.144799493876321,0.354302870783473,0.564414438186609,0.0245624606284464,0,0.339111593685964,0.111034002103614,0,0,0,0,0,0,-0.209393453416161,-0.248928900227977,-0.300036806014285,-0.984510297656389,0,0,0,-0.404655048028856,0,0.934521917234023,0.229543648820937,0,0,0.379191520879002,0,0,0,0,0,-0.146153968394114,0,0,0,0,0,0,0,0,0,0,0,-0.253122740443954,0,0,0,0,0,0,0,0,0.304051470187028,0,0,0,0.642378363233116,0,0,0
0.809080377057263,0.282091674896584,0.470244920102903,20,0,0,-0.194355649633967,-0.144766882665865,0.355573237819189,0.561313100972657,0.0305881859446642,0,0.337898891706068,0.110594925823456,0.00389638141759925,0,0,0,0,0,-0.217169460108261,-0.253550517339523,-0.299176275944591,-0.979231652999045,0,0,0,-0.406491954715819,0,0.937402935982292,0.234062868595963,0,0,0.382523728454664,0,0,0,0,0,-0.146866348556754,0,0,0,0,0,0,0,0,0,0,0,-0.259934615913828,0,0,0,0,0,0,0,0,0.306530952142098,0,0,0,0.641158149019001,0,0,0
0.831545399216461,0.275117698907692,0.459341501353447,21,0,0,-0.213323941965197,-0.139769337926728,0.365149865856879,0.526514975234725,0.0838430122619201,0,0.324234054944838,0.10525014928347,0.0345185304879251,0,0,0,0,0,-0.279099275307724,-0.297755410576595,-0.2920532718551,-0.925163907042472,0,0,0,-0.419441851621893,0,0.936599379667714,0.25755103905372,0,0,0.397740169227612,0,0,0,0,0,-0.154828562441676,0,0,0,0,0,0.076954318694742,0,0,0,0,0,-0.323382188439941,0,0,0,0,0,0,0,0,0.314453880182123,0,0,0,0.622008372281658,0,0,0
0.840021874542715,0.272883771983056,0.456363469817678,22,0,0,-0.217969007139986,-0.136671266998667,0.369942882088093,0.518516195151772,0.104329200287554,-0.0178818993448279,0.321354561321768,0.104158491107831,0.045439739144605,0,0,0,0,0,-0.30323652264399,-0.311644360259554,-0.289601061974911,-0.901351149871967,0,0,0,-0.421625904267357,0,0.93589924582055,0.265974939258041,0,0,0.404210437066252,0,0,0,0,0,-0.158604806533088,0,0,0,0,0,0.103112179019143,0,0,0,0,0,-0.344609739110026,0,0,0,0,0,0,0,0,0.316560727842592,0,0,0,0.613697120036175,0,0,0
0.845342710178077,0.271142078271397,0.453603604351321,23,0,0,-0.219130277327861,-0.134218726240149,0.372049823162995,0.512034652189229,0.114837067634473,-0.0251706031683056,0.31828789839015,0.104119899717984,0.050576988517089,0,0,0,0,0,-0.3175606496142,-0.317669274775611,-0.285310896995411,-0.887434154633526,0,0,0,-0.42338473642663,0,0.933008909169671,0.272974506488829,0,0,0.408743976653507,0,0,0,0,0,-0.164896394989242,0,0,0,0,0,0.11385355788682,0,0,0,0,0,-0.359971089031091,0,0,0,0.0119945078661041,0,0,0,0,0.31558423119275,0,0,0,0.606680784332427,0,0,0
0.847380763129969,0.270899293592101,0.452956782444269,24,0,0,-0.219581285277171,-0.132891225842646,0.371400648143644,0.509579376606178,0.118625724897616,-0.0278474544292442,0.316992371050749,0.103709008212338,0.0519810245047954,0,0,0,0,0,-0.322910409563191,-0.320146893331371,-0.283854340236676,-0.88199293100354,0,0.00711046650129728,0,-0.42460209105715,0,0.930991362564677,0.275001125622927,0,0,0.409539911157225,0,0,0,0,0,-0.167469188149913,0,0,0,0,0,0.116006660021816,0,0,0,0,0,-0.36480005657301,0,0,0,0.0159541048721669,0,0,0,0,0.314966851878358,0,0,0,0.604237239430125,0,0,0
0.881916424775587,0.266591719495055,0.442930425348397,25,0,0,-0.223949204216916,-0.104988429601003,0.351540187635171,0.462153019416789,0.187125109636434,-0.0718323998545854,0.290462798776147,0.0986406857272225,0.0746797331497252,0,0,0,0,0,-0.413568608797435,-0.364437075228046,-0.252404619704687,-0.77057338242326,0,0.136789600432549,0,-0.441757039384534,0,0.898822043440854,0.325375609210584,0,0,0.426272612819662,0,-0.0645922964787896,0,0,0,-0.210098901063584,0,0,0,0,0,0.144452530666171,0,0,0,0,0,-0.42368418362157,0,0,0,0.0880352525284385,0,0,0,0,0.301242177887816,0,0,0,0.556294779046846,0,0,0
