"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.3908449043877,0.202018371491442,0.304521465393459,5,0,0,0,0,0,0.561516564828853,0,0,1.7896467600803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580613988169844,0,0,0,0,0,0,0,0,0,0,0,-0.818164717179912,0,0,0,0,0.0476153804406041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430496888000964,0.248193830689171,0.338846997414376,6,0,0,0,0,0,0.665307882133377,0,0,1.63589414206083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879789136538197,0,0,0,0,0,0,0,0,0,0,0,-0.830618916466008,0,0,0,0,0.224058731283568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185147297526429,0,0,0,0,0,0,0
0.435044189191509,0.253836685663123,0.343164831896915,7,0,0,0,0,0,0.674949800959021,0,0,1.6160510886514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916668448024282,0,0,0,0,0,0,0,0,0,0,0,-0.831667781749167,0,0,0,0,0.237196925878231,0,0,0,0.0181716140426484,0,0,0,0,0,0,0,0,0,0,0,0.201966800242152,0,0,0,0,0,0,0
0.439934192491494,0.260743151481251,0.34922957192136,8,0,0,0,-0.0239470552924832,0,0.691935610539419,0,0,1.60306716372193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935763432772509,0,0,0,0,0,0,0,0,0,0,0,-0.828723142955445,0,0,0,0,0.246642974137203,0,0,0,0.0346359328767255,0,0,0,0,0,0,0,0,0,0,0,0.212151949745156,0,0,0,0,0,0,0
0.447066809611221,0.271071857724749,0.357050456733511,9,0,0,0,-0.0543166385885518,0,0.708572001300179,0,0,1.5801217619251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.966123899706784,0,0,0,0,0,0.0298214140716302,0,0,0,0,0,-0.827048016071305,0,0,0,0,0.254783971292507,0,0,0,0.0495017764279118,0,0,0,0,0,0,0,0,0,0,0,0.224687629349313,0,0,0,0,0,0,0
0.460593030975169,0.295677444453244,0.372697643786948,10,0,0,0,-0.0957044531627229,0,0.744484514383583,0,0,1.54404591624524,0,0,0,0,0,0,0,0,0,0,-0.0496855502284308,0,0,0,-1.00124142253323,0,0,0,0,0,0.0913432363505738,0,0,0,0,0,-0.816957113227418,0,0,0,0,0.268050624878094,0,0,0,0.0689709797992677,0,0,0,0,0,0,0,0,0,0,0,0.246693267495043,0,0,0,0,0,0,0
0.496991031671946,0.361608689860874,0.407003740766549,11,0,0,0,-0.21201241319145,0,0.818129137949896,0,0,1.42335353862187,0,0,0,0,0,0.0934913953585145,0,0,0,0,-0.171962913075301,0,0,0,-1.11226685390163,0,0,0,0,0,0.224104383241709,0,0,0,0,0,-0.784457737881384,0,0,0,0,0.302069652642869,0,0,0,0.121575074272327,0,0,0,0,0,0,0,0,0,0,0,0.297976735962579,0,0,0,0,0,0,0
0.498156214365437,0.363526311089449,0.407997700555022,12,0,0,0,-0.214567716538406,0,0.820946430971992,0,-0.00483224942095036,1.42043819022866,0,0,0,0,0,0.0964909247889885,0,0,0,0,-0.174094664996969,0,0,0,-1.11457121559535,0,0,0,0,0,0.228447045886872,0,0,0,0,0,-0.783235327495036,0,0,0,0,0.302745564524369,0,0,0,0.123070606811401,0,0,0,0,0,0,0,0,0,0,0,0.299162410834425,0,0,0,0,0,0,0
0.500010224303537,0.366374179598343,0.409825627713213,13,0,0,0,-0.217481929040331,0,0.823123499663545,0,-0.0120882751979919,1.41447820969424,0,0,0,0,0,0.100256331560954,0,0,0,0,-0.177546790497625,0,0.00721909565804934,0,-1.11811761297907,0,0,0,0,0,0.234067311821975,0,0,0,0,0,-0.781371141989391,0,0,0,0,0.302813644944198,0,0,0,0.124434333049341,0,0,0,0,0,0,0,0,0,0,0,0.300213323312106,0,0,0,0,0,0,0
0.526044096700947,0.401593839890949,0.434615179457062,14,0,0,0,-0.25906761655846,0,0.84050521070821,0,-0.105221246024228,1.33647588612271,0,0,0,0,0,0.135983433142011,0,0,0,0,-0.223289686959887,0,0.0728230782915938,0.136406155215163,-1.17761935930954,0,0,0,0,0,0.283698742730917,0,0,0,0,0,-0.774593195691074,0,0,0,0,0.297734361871329,0,0,0,0.135113191559749,0,0,0,0,0,0,0,0,0,0,0,0.301051044901505,0,0,0,0,0,0,0
