"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.562586648336204,0.528733566011316,15,0,0,-0.0706001214440327,-0.0923812159684914,0,0.578555860350604,0,0,0.447198092188134,0.288515001715375,0,0,0,0,0.000197285538714456,0,0,0,-0.109966621780913,-0.630484518814874,0,0,0,-0.590759333808761,0,0.462818249485221,0,0,0,0.146977933616751,0,0,0,0,0,-0.0872427292093809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130312187764497,0,0,0,0.302833074436423,0.224026855930733,0,0
0.583825497690958,0.526124805511691,16,0,0,-0.105914799906035,-0.106347655870332,0,0.604073024771035,0,0,0.446837857996033,0.293686867004748,0,0,0,0,0.0269362233997636,0,0,0,-0.151015281943781,-0.62224233445647,0,0,0,-0.634648937328706,0,0.483212389223527,0,0,0,0.186917948539667,0,0,0,0,0.0300632522234402,-0.122227093114618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135587964069803,0,0,0,0.29829002834909,0.236790547042835,0,0
0.593663875911761,0.523870102771358,17,0,0,-0.122249068752725,-0.112313839558149,0,0.614628196171326,0,0,0.447118244556618,0.296032056385728,0,0,0,0,0.0414981820620442,0,0,0,-0.17181105610148,-0.617974760594196,0,0,0,-0.655138539064735,0,0.489291143036936,0,0,0,0.206306387717108,0,0,0,0,0.0424369500698997,-0.142068844010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191598906428636,0,0.13459159353245,0,0,0,0.292466924782679,0.238026539124237,0,0
0.610903848826418,0.510810473785535,18,0,0,-0.140257820114321,-0.110173308100575,0,0.622909412185157,0,0,0.448836951251744,0.305869486072782,0,0,0,0,0.0634346220324986,0,-0.080900081429763,0,-0.190369848047433,-0.598978668535372,0,0,0,-0.674181572860805,0,0.510342601412357,0,0,0,0.243245120741544,0,0,0,0,0.0628509948031026,-0.167827399437439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423207417388698,0,0.135820121344977,0,0,0,0.286944118943617,0.240114527999058,0,0
0.611251032907019,0.510682346617667,19,0,0,-0.14055409033869,-0.110061827253886,0,0.622943474567684,0,0,0.44872875176468,0.30601984766697,0,0,0,0,0.0638692677969502,0,-0.0822434753347086,0,-0.19061938083658,-0.598237279942407,0,0,0,-0.674124294441953,0,0.510828922509417,0,0,0,0.244079021311674,0,-0.0014379703192036,0,0,0.0633294241575098,-0.168123819833645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428015728091928,0,0.135786169855751,0,0,0,0.286887828698427,0.240127857162817,0,0
0.611823575134742,0.510637106344556,20,0,0,-0.141022804866196,-0.10973903227881,0,0.622557596779225,0,0,0.448378243139613,0.306207484707937,0,0,0,0,0.0644151909176449,0,-0.0844331154004647,0,-0.191049934153099,-0.597029504390668,0,0.00216346040708995,0,-0.674096951427262,0,0.511091422954493,0,0,0,0.245040947677561,0,-0.00365903999238899,0,0,0.0639264196187668,-0.168619468504405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434035089346862,0,0.135667091984131,0,0,0,0.286813187659491,0.239985296232654,0,0
0.633309519717211,0.50816541016147,21,0,0,-0.156612948925839,-0.0987317193061138,0,0.614113368402082,0,0,0.438274563714728,0.313318000015527,0,0,0,0,0.0884218086188445,0,-0.141741204075957,-0.0601289453032006,-0.202385509111966,-0.555527245576228,0,0.08357743411825,0,-0.672266372702366,0,0.523134309606132,0,0,0,0.277939315914483,0,-0.0765774327349839,0,0,0.0880459973148164,-0.18116925973078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646911272367205,0,0.135217645477263,0,0,0,0.285010189420223,0.233396877628365,0,0
0.633917999915126,0.508070305506451,22,0,0,-0.156987893998762,-0.0983503707112252,0,0.613820308316071,0,0,0.437974431178774,0.313509998788628,0,0,0,0,0.0890916960992423,0,-0.143443257170395,-0.0619651301012495,-0.202752271723285,-0.554169044211007,0,0.0859949595691864,0,-0.672218667960076,0,0.523395017948709,0,0,0,0.278798645884461,0,-0.0787842242877182,0,0,0.088738091867466,-0.181562264097582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648637367663167,0,0.13512799670665,0,0.00109382107073694,0,0.284849508089377,0.232974911975682,0,0
0.644412982892015,0.507851846203202,23,0,0,-0.162668700298546,-0.0895406732736518,0,0.60955528665013,0,0,0.432166853784638,0.317489396759971,0,0,0,0,0.102782883622135,-0.0150922323584378,-0.172146501688632,-0.0938736010973441,-0.207976960622024,-0.528117240523633,0,0.129447950043904,0,-0.670245112783353,0,0.527557696664777,0,0,0,0.295861895195881,0,-0.11349609527285,0,0,0.0994485205926805,-0.18849606420783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662924220441175,0,0.133775968812855,0,0.020080115532325,0,0.281904792071019,0.225289400351869,0,0
0.658533078529007,0.508452551567784,24,0,0,-0.173549050667056,-0.0753263071291949,0,0.590614588351833,0.053627460323413,0,0.415245484441984,0.31641694250982,0,0,0,0,0.11476782481042,-0.0372210354668019,-0.213001883614569,-0.140490563646086,-0.209898841705064,-0.499941323966722,0,0.186062051787189,0,-0.664451479431177,0,0.535320359214003,0,0,0,0.309600306641503,0,-0.160334893937601,0,0,0.113133170379168,-0.196389705692334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06551950486665,0,0.130255849714148,0,0.0435353431191615,0,0.277146273463461,0.219359925633853,0,0
0.659530470905719,0.508501142060635,25,0,0,-0.174374298975011,-0.0743993797908788,0,0.58942217052215,0.0566609587973541,0,0.414280118282564,0.31629191469592,0,0,0,0,0.115352705095076,-0.038692236615183,-0.216083520988218,-0.143702060172174,-0.21041182664525,-0.498034226411949,0,0.189351718239527,0.00380669702985076,-0.66433362945838,0,0.535237373592203,0,0,0,0.310266600513474,0,-0.16347195476131,0,0,0.114081110130461,-0.197290639561975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065112371676616,0,0.130021826243914,0,0.0450111972961022,0,0.276873497334403,0.219023513930714,0,0
0.668688880748613,0.508899391837926,26,0,0,-0.181228256039213,-0.0650296576793929,0,0.580474106005929,0.0854808870646011,-0.0111346760188391,0.407273226127668,0.315487278104053,0,0,0,0,0.121560983013165,-0.0506805398416843,-0.246850356496957,-0.173201856470129,-0.215055614894547,-0.478532788466775,0,0.220214836807033,0.0391751014254631,-0.661971753594768,0,0.534151358228575,0,0,0,0.317330832484092,0,-0.190711530567508,0,0,0.122217441879063,-0.205793407249368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624000368258302,0,0.128167423622009,0,0.0575905755438878,0,0.273186448820813,0.215479901366999,0,0
0.67125288764417,0.509377581823526,27,0,0,-0.182728337285514,-0.064200273489843,0,0.57906062847195,0.0898388059902857,-0.0130790247500186,0.406559647690365,0.315706668011823,0,0,0,0,0.122414962530265,-0.052382353842618,-0.252454586033883,-0.177119587940003,-0.215587244356363,-0.474521150203036,0,0.227270595082837,0.0445128208567487,-0.66303455524863,0,0.535176617521691,0,0,0,0.31968700214998,0,-0.197206852351378,0,0,0.124305559381216,-0.206995591261194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012424607177904,0.0658920347826041,0,0.130224822038998,0,0.0603012970351754,0,0.273509683376922,0.217273019019523,0,0
0.67974017382704,0.510116667068466,28,0,0,-0.188706663025191,-0.0618972009869284,0,0.574005458467497,0.10354159609651,-0.0190247475851624,0.405703186378093,0.315805214805123,0,0,0,0,0.125599807484303,-0.0567603366288533,-0.272534877762895,-0.190004415100791,-0.216760957569176,-0.460586347684227,0,0.249642915606176,0.0612893895487417,-0.667570375553181,0,0.535668529771765,0,0,0,0.326669174252217,0,-0.219947083886649,0,0,0.131555395754448,-0.211817625301768,0,0,0,0,0.0126061166642435,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566823705449073,0.0772282436343517,0,0.135901498699186,0,0.0692237790982129,0,0.274239731151233,0.223612964217627,0,0
0.680639822828031,0.51020307114966,29,0,0,-0.189336475457632,-0.0617171759717335,0,0.573556501914737,0.104913032454319,-0.0197027902354684,0.405644938911745,0.31589274187609,0,0,0,0,0.125964939821683,-0.0571278805056642,-0.274933131966418,-0.191353322782206,-0.216956645741049,-0.459039756382622,0,0.251906644930477,0.0630006409649437,-0.668175975870587,0,0.535800913858975,0,0,0,0.327201726399612,0,-0.222536126427694,0,0,0.132412879681331,-0.212277782979233,0,0,0,0,0.0137949574015155,0,0,0,0.00111087112955145,0,0,0,0,0,0,0,0,-0.0614905250290112,0.0784064465172032,0,0.136467869214952,0,0.0701062371205123,0,0.274219952752231,0.224246294399441,0,0
0.688430903812962,0.510457713869361,30,0,0,-0.195555672074597,-0.0605964434127062,0,0.568933334153788,0.115785730570955,-0.0249763009640994,0.406057331875859,0.31579155704542,0,0,0,0,0.128941472484226,-0.0614831823683543,-0.294711339096979,-0.204214329300395,-0.219299002016378,-0.447054137524846,0,0.27149637008188,0.0789372267070231,-0.671366719086002,0,0.538617643890645,0,0,0,0.331219266406603,0,-0.239712555527385,0,0,0.139854029726035,-0.216459582652663,0,0,0,0,0.0224772986503639,0,0,0,0.0109565830822367,0,0,0,0,0,0,0,0,-0.0987258329487097,0.0908735682502422,-0.0117282545834183,0.140533909901137,0,0.0805093375912789,0,0.274783693327984,0.230114997810856,0,0
0.69399054859987,0.510525854908625,31,0,0,-0.200349444359051,-0.0600326754684423,0.00639141009545254,0.564407646626218,0.123426720933952,-0.029246542532816,0.405619194916893,0.315161712424549,0,0,0,0,0.130660193620852,-0.0653836207730821,-0.310398038580243,-0.213900040353902,-0.221394666967758,-0.438067492291208,0,0.284879119264042,0.0907507119163622,-0.673099503387184,0,0.53974014455153,0,0,0,0.333363805264306,0,-0.250831422828138,0,0,0.145612877262497,-0.219747842945,0,0,0,0,0.0287497131066245,0,0,0,0.0183242309996332,0,0,0,0,0,0,0,0,-0.126398091058967,0.101188369692838,-0.0203638624494103,0.1433915899134,0,0.0882183790614742,0,0.274932468298949,0.234394956045631,0,0
0.701397794877318,0.511313850747549,32,0,0,-0.205726446295083,-0.057895011362552,0.01542610437828,0.559485138491882,0.132298624396495,-0.0357088145314608,0.405175871419075,0.313935479324379,0,0,0,0,0.133286268616356,-0.0704447617453675,-0.330258493007061,-0.227267881618499,-0.223060664927304,-0.426900661840368,0,0.302705384108031,0.108057156637279,-0.676770794233917,0,0.540493087955747,0,0,0,0.336584270443261,0,-0.269185275655991,0,0,0.152751869067631,-0.225930620356323,0,0,0,0,0.0373539579985516,0,0,0,0.0255660969341985,0,0,0,0,0,0,0,0,-0.163111738111599,0.114766352816437,-0.0347694569077084,0.148698580400563,0,0.0905524198959951,0,0.275275215875374,0.236464818948371,0,0.0181539228853288
0.701545170049829,0.511339026762201,33,0,0,-0.205822374906292,-0.057849675209518,0.0155888948485281,0.55935959273539,0.132463907936023,-0.0358391862789488,0.405180597426256,0.313885104799275,0,0,0,0,0.133316266999493,-0.0705401789677745,-0.330626319723662,-0.227527540837839,-0.223086932493208,-0.426677219494305,0,0.303041662372603,0.108383696458414,-0.676878698600428,0,0.54043111997246,0.0003073524131732,0,0,0.336616184038625,0,-0.269596408678824,0,0,0.152889065993084,-0.226064927310712,0,0,0,0,0.0375126982215323,0,0,0,0.0257168787014815,0,0,0,0,0,0,0,0,-0.163877023312052,0.115056167782633,-0.0350746974647429,0.148813001186334,0,0.0906033744404635,0,0.275257655995324,0.23651001803511,0,0.0185279429221022
0.706088226427549,0.512014471288113,34,0,0,-0.209373126011661,-0.056732035135658,0.0202878011453029,0.554715189132521,0.137171187613789,-0.0400137040168395,0.405254123501892,0.312189729210806,0,0,0,0.0050136420532941,0.134249262294826,-0.0736681605229774,-0.342527446627434,-0.235589093769648,-0.224235093617071,-0.419999789110893,0,0.312851056279942,0.11887697825863,-0.679310699578013,0,0.537660941229261,0.00908321697277516,0,0,0.337455325457483,0,-0.282392256020662,0,0,0.157347756523028,-0.230324650860352,0,0,0,0,0.0428975471687806,0,0,0,0.0298509700826785,0,0,0,0,0,0,0,0,-0.187098403074439,0.124282383874397,-0.0444818723232223,0.152358618625896,0,0.0919799577840823,0,0.274759370863732,0.237566499667234,0,0.0298947729285188
0.707645298906908,0.512432590729597,35,0,0,-0.210591138045675,-0.0566057437053319,0.0216806360866991,0.552873455697972,0.138631056994205,-0.0414585928038046,0.404961276617129,0.311444760232707,0,0,0,0.00673255574944252,0.134295214809222,-0.0747386798679868,-0.346197022361419,-0.238093540849208,-0.224486422673241,-0.417436944697773,0,0.31507492550511,0.123021783772081,-0.678848013766519,0,0.536952245048828,0.0125829483954801,0,0,0.337804048738323,0,-0.284650320227886,0,0,0.158873937308196,-0.231304794307479,0,0,0,0,0.0448235313355143,0,0,0,0.0315301940867907,0,0,-0.00498193204770471,0,0,0,0,0,-0.194777112120867,0.126792907243057,-0.0474117085753916,0.153630502674169,0,0.0926191134014177,0,0.274497522249109,0.237687412935856,0,0.0350719371689801
0.707690442069782,0.512444743825822,36,0,0,-0.21061848963505,-0.0565982072291762,0.0217195762555382,0.552798209396644,0.138665088717682,-0.0414911906110738,0.404949355084077,0.311425195103265,0,0,0,0.00678244044174185,0.134292402813388,-0.0747577912443642,-0.346302835559932,-0.238169278089769,-0.224482626141743,-0.417371613207939,0,0.315126549932684,0.123125171244018,-0.678828052650126,0,0.536913601894874,0.0126659015211451,0,0,0.337813716760907,0,-0.284722484208441,0,0,0.158913340738684,-0.231337729046172,0,0,0.000165026395503518,0,0.0448661884143814,0,0,0,0.0315670939512374,0,0,-0.00515323679025389,0,0,0,0,0,-0.194993193104781,0.126848534212013,-0.047486540806554,0.153655164549839,0,0.0926381063566023,0,0.274483656158328,0.237690121265317,0,0.0352088271175067
0.714573032328182,0.513657532237135,37,0,0,-0.214223322753009,-0.0547843546366312,0.027489965368282,0.540362777503788,0.144439119083998,-0.0460118723269466,0.403109577197067,0.309036044347738,0,0,0,0.0139068347390021,0.134031275463004,-0.077084891440266,-0.36246252175338,-0.250284889419418,-0.224053360651333,-0.408418927533658,0,0.322689432926041,0.138787208415658,-0.676918482863639,0,0.531181616191558,0.023134517633355,0,0,0.33882459912235,0,-0.297053729616934,0,0,0.164700399671583,-0.237004809747574,0,0,0.0245156615192461,0,0.0506641775634491,0,0,0,0.0356677384371568,0,0.0142697382073009,-0.0339492165525225,0,0,0,0,0,-0.227685155364465,0.133763816212581,-0.0591281543657802,0.1573513200039,0,0.0941146827314607,0,0.271566988430587,0.23888400946596,0,0.0565721887904893
0.728721499041956,0.516659864074276,38,0,0,-0.226772925772115,-0.0534665605666865,0.0391346885721931,0.517647794437153,0.156317403804025,-0.0553756453978357,0.400005973755712,0.304589569334903,0,0,0,0.0288786240355735,0.135890858180107,-0.087502708910293,-0.386158562075918,-0.272858962717033,-0.217854861797901,-0.389843168617753,0,0.345408214200561,0.170070201219228,-0.671429036985546,0,0.526763867191536,0.0453777169895413,0,0,0.34313962371143,0,-0.322404297263425,0,0,0.172479676349287,-0.245641431103111,-0.0472279525726852,0,0.0790776530032919,0,0.0679909273505729,0,0,0,0.0444916554070532,0,0.0445960228437005,-0.0917888624380827,0,0,0,0,0,-0.291187347045775,0.145669352207676,-0.079787979889502,0.169209561785014,0,0.0950236072271328,0,0.266593947833871,0.240984310649206,0,0.0999590530648919
0.72999156196986,0.516865288853324,39,0,0,-0.228145477369132,-0.0535236407316012,0.0402885616013135,0.515500629115294,0.157487660123293,-0.0563662577420597,0.399769293868311,0.303903317278966,0.00149470057540233,0,0,0.0302429840592287,0.136045661518772,-0.0886796579965577,-0.388344674429033,-0.275015327882229,-0.217330718002036,-0.388114068055453,0,0.34745183688615,0.172974589352393,-0.671138596165425,0,0.526138612246544,0.0475409938976891,0,0,0.3436470888693,0,-0.324971535720466,0,0,0.173153174997321,-0.246506583005781,-0.0517804678706003,0,0.0842825180981516,0,0.0696742892942781,0,0,0,0.0454299154005534,0,0.0475267344643355,-0.0972973735238306,0,0,0,0,0,-0.297329271644965,0.146663836226728,-0.0817433525033121,0.170438000806878,0,0.0951505289495979,0,0.266036556870936,0.241349211600972,0,0.104096306540073
0.737879718833375,0.518113534795915,40,0,0,-0.236647889688496,-0.0534799797640058,0.0463569964671729,0.503424853220328,0.165843680993032,-0.0628730479848969,0.397675929306249,0.298715751753701,0.0102992813777576,0,0,0.0389519532196594,0.136631198891578,-0.0945439478709428,-0.40144175696339,-0.28823112368419,-0.212803311578297,-0.378751467374873,0,0.359423683512204,0.18790950934547,-0.669909244821634,0,0.521184460940183,0.0622510199945202,0,0,0.347454801032743,0,-0.33997566101613,0,0,0.178091830158907,-0.252688789878058,-0.0808367702716983,0,0.118199607163938,0,0.079792229768039,0,0,0,0.0514165696213547,0,0.0640374441442334,-0.126700346336971,0,0,0,0,0,-0.332410497340541,0.155936884071815,-0.0910450826584389,0.178623260073424,0,0.100331878997605,-0.0225651837571314,0.263545275974698,0.243290315430094,0,0.135515685530989
0.738271935399829,0.51808623687428,41,0,0,-0.237068470455706,-0.0535070435087928,0.0465798431886642,0.502704827253119,0.166201953462473,-0.0632556159488813,0.39753444934573,0.298492754551956,0.0106438494561369,0.000707901157591938,0,0.0394076404660113,0.136619292532536,-0.0949108481845544,-0.402139219842527,-0.288936248008944,-0.212568066136053,-0.378243560239145,0,0.360084817723202,0.188640969391371,-0.669886870399238,0,0.520948271028638,0.0629507624133187,0,0,0.347649982731427,0,-0.340923464185511,0,0,0.178268173829305,-0.252985461529091,-0.0823023269970016,0,0.119988229514381,0,0.0803376914846677,0,0,0,0.0516559377038434,0,0.0649990745217375,-0.128242545204522,0,0,0,0,0,-0.334281192657163,0.15644543204394,-0.0914654214837314,0.179046625025479,0,0.100566400171975,-0.0236921466301961,0.263417515281539,0.24340722529189,0,0.137108881840124
0.744487619335409,0.519083765213228,42,0,0,-0.242680061560652,-0.0532517708957094,0.0494478207503589,0.492469409021917,0.17188769337773,-0.0688210982606285,0.393585734238386,0.295140379494816,0.0158570623229403,0.0121720122932108,0,0.0465842918286628,0.137212916560647,-0.101451507481523,-0.41264846099738,-0.30019652568744,-0.208569151427648,-0.369848170083301,0,0.36754172421022,0.198606488182451,-0.668718601708344,0,0.516152916137188,0.0749725667859171,0,0,0.348587883371855,0,-0.355278556644396,0,0,0.181167227875403,-0.258067055496416,-0.106731783426438,0,0.149340562989996,0,0.0892726600040287,0,0,0,0.0541228755643702,0,0.0822905961776832,-0.154186140752555,0,0,0,0,0.0193026334639037,-0.368142809493807,0.163934945873296,-0.0988472258982633,0.183672379987923,0,0.100895439315723,-0.0431462235812978,0.259376165086615,0.244848878954011,0,0.162141879526546
0.744935382800635,0.519231050851023,43,0.00191937083406654,0,-0.243226583038805,-0.0535229733584854,0.0491268872057017,0.491589622965941,0.172125396816121,-0.0692873201014656,0.393239864719166,0.29497106544046,0.0161141583014429,0.0130290439438864,0,0.0469379614567717,0.137270463901422,-0.101889931332056,-0.414028811327002,-0.301144948006674,-0.20834421425439,-0.369419826001152,0,0.36795742652621,0.199226792747791,-0.66861291486807,0,0.515911891772671,0.0758582268741588,0,0,0.348760318494732,0,-0.356323354977125,0,0,0.18142482558899,-0.258522712392207,-0.108294884158396,0,0.151604684926339,0,0.089900313666192,0,0,0,0.0543814195815612,0,0.0833471646729942,-0.1558341901399,0,0,0,0,0.0206785954165538,-0.370469767209506,0.164357194242308,-0.0993637780590351,0.18396781728568,0,0.100896038831533,-0.0443777035779941,0.259133059532014,0.245139320311337,0,0.163794986746219
0.756383097361419,0.523435176249573,44,0.0553763766094105,0,-0.258383055071194,-0.06076708696854,0.0395715084015359,0.467737977388582,0.17805830656701,-0.0838202791569972,0.384289401727145,0.290328673635094,0.023696053544291,0.0362782666720358,0,0.0573949473826084,0.138685810778176,-0.113696533369947,-0.45166006900571,-0.327552006082643,-0.20413474690464,-0.357962910639865,0,0.381438761457211,0.216708943244402,-0.666167372090219,0,0.510689684757175,0.0996402845430017,0,0,0.35361542653239,0,-0.385823614588412,0,0,0.191661641274846,-0.270439033934682,-0.15220246764793,0,0.213200595477872,0,0.109063176317964,0,0,0,0.0616121539497708,0,0.111752106507928,-0.199908009215875,0,0,-0.0139569000447956,0,0.0595849759521151,-0.43349604307126,0.177834843970464,-0.112944045732023,0.191785105114242,0,0.103158502765456,-0.0782659031171671,0.252488905930122,0.255139592940779,0,0.210388053200271
0.758622771934689,0.52489784939426,45,0.0663521743201113,0,-0.261643548642613,-0.061915094105979,0.0382763363395256,0.462039683352285,0.178962111023399,-0.0865437898147255,0.382495009947342,0.289967367542239,0.0256004502163278,0.0408568246082249,0,0.0592150903386273,0.13844923667092,-0.1156500151719,-0.462884111359398,-0.333319320021505,-0.203748272581047,-0.355556755472033,0,0.383946551392178,0.22035935520804,-0.665449544866062,0,0.508823406534711,0.104870252934307,0,0,0.354731495633319,0,-0.392215235436397,0.00843827983721525,0,0.19401306023852,-0.273990248938354,-0.161730094226701,0,0.226858101596977,0,0.112635107207279,0,0,0,0.0628357369498359,0,0.117954299303874,-0.210280327362206,0,0,-0.0173277363635453,0,0.0668673042706799,-0.447174724059174,0.180965737536617,-0.115811005153063,0.192839540880056,0,0.103799049589742,-0.0862599281947667,0.251039210636847,0.257903422907098,0,0.22040555475317
0.762409235108269,0.527580167240583,46,0.0865562749727077,0,-0.26722749848158,-0.0638434629864526,0.0352516323276766,0.451624654664719,0.180065025291073,-0.091452213114524,0.378418527018044,0.289328557346284,0.0289340038032401,0.0491217582047498,0,0.0624881126436915,0.138456161263323,-0.118889573797903,-0.483499092040794,-0.343780681421564,-0.203141470639626,-0.351197563939225,0,0.388453906304064,0.226938101265038,-0.664124131958007,0,0.505293996754274,0.114020942528008,0,0,0.35657501734629,0,-0.404007248850077,0.0235012882520908,0.00658318674189048,0.197947565914228,-0.280969030992833,-0.179631486528835,0,0.250225147313751,0,0.119357597951138,0,0,0,0.0647514182815243,0,0.130043211748953,-0.229734874175141,0,0,-0.0241101993732957,0,0.0801748976129147,-0.472779664158092,0.186889871900745,-0.121500255850172,0.194662961390717,0,0.103995957397241,-0.100267722758618,0.248498331101867,0.262960949750426,0,0.239037113976069
