"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547662261604357,0.236253439963713,0.462248701635614,5,0,0,0,0,0,0.67077110925779,0,0,0.66117641252572,0,0,0,0,0,0,0,0,0,0,-1.5842632619264,0,0,0,0,0,0.227306726388288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0250090137546,0,0,0
0.555016552879779,0.236035839862205,0.463027504919665,6,0,0,0,0,0,0.66940171752473,0,0,0.643274752115122,0,0,0,0,0,0,0,0,0,0,-1.64209157514174,0,0,0,0,0,0.282915265326134,0,0,0,0.0440060022994592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00249383787629,0,0,0
0.568539347997456,0.240747216103781,0.464748237597137,7,0,0,0,0,0,0.684502308082447,0,0,0.638928194905838,0,0,0,0,0,0,0,0,0,-0.0752368335640554,-1.66896684051754,0,0,0,0,0,0.34449454648004,0,0,0,0.0858499595850592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990428665028208,0,0,0
0.57063532229412,0.241584632173709,0.465201027838399,8,0,0,0,-0.00515497685618935,0,0.688524760214261,0,0,0.63931678631171,0,0,0,0,0,0,0,0,0,-0.0840663067371865,-1.66959887111455,0,0,0,0,0,0.352550560581121,0,0,0,0.0907480883693222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987679959231513,0,0,0
0.606834140996278,0.244706048911292,0.473814184478488,9,0,0,0,-0.0937665846500321,0.113767740141287,0.711865335251892,0,0,0.613732946872573,0,0,0,0,0,0,0,0,0,-0.236452249785474,-1.68040151097604,0,0,0,0,0,0.466990519051228,0,0,0,0.160899548359748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943364255734821,0,0,0
0.627707700783024,0.254053185762204,0.476412066417811,10,0,0,0,-0.119932324710893,0.152433471861995,0.720511115977918,0,0,0.601309559781939,0,0,0,0,0,0,0,0,0,-0.281424081465094,-1.65592023471553,0,0,0,-0.0958273448045781,0,0.537636070073297,0,0,0,0.21126831456441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929945453436539,0,0,0
0.63132233600505,0.255883060787119,0.476822820310444,11,0,0,0,-0.124540537431558,0.158902834883904,0.721125858989774,0,0,0.598164446677355,0.00353059066421668,0,0,0,0,0,0,0,0,-0.289255112084615,-1.65111160018643,0,0,0,-0.112954232606663,0,0.54905919524257,0,0,0,0.219858885679052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927219670172394,0,0,0
0.637042214689045,0.258557992240758,0.477822658221329,12,0,0,-0.0114293169670024,-0.128835779039077,0.171228636126347,0.722943831772532,0,0,0.595894660479841,0.00763014543753939,0,0,0,0,0,0,0,0,-0.299771198820386,-1.64197378692551,0,0,0,-0.134375021689663,0,0.562388647932379,0,0,0,0.232016854047148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92428232764585,0,0,0
0.650404177321227,0.26492698937355,0.480236744582553,13,0,0,-0.0355014582119493,-0.137512313961361,0.199078852046151,0.725101067535103,0,0,0.587289301529347,0.0173069371590909,0,0,0,0,0,0,0,0,-0.32358438781118,-1.61508237793821,0,0,0,-0.185561914760581,0,0.588051932217796,0,0,0,0.257606365676115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160734341976623,0,0,0,0.906734562322022,0,0,0
0.691088164335616,0.283793646511576,0.482396085203701,14,0,0,-0.111600916972245,-0.154646291517776,0.263092914898779,0.730116246973799,0,0,0.565021424986953,0.0351943563407244,0,0,0,0,0,0,0,0,-0.385157646863491,-1.5256056636339,0,0,0,-0.300651020086742,0,0.710395363832568,0,0,0,0.328742735068177,0,0,0,0,0,-0.0977267055098674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728858366370967,0,0,0,0.869939365845924,0,0,0
0.721041406716776,0.292292510035146,0.479454223763657,15,0,0,-0.150869454392759,-0.162188502111261,0.306655122309111,0.737624047911185,0,0,0.557880420963364,0.0450395840357921,0,0,0,0,0,0,0,-0.105315004914359,-0.414831667867377,-1.45887582559745,0,0,0,-0.359366682649449,0,0.813944989132954,0,0,0,0.371179455525669,0,0,0,0,0,-0.149063688441251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120869713018496,0,0,0,0.84731749307734,0,0,0
0.765692618398095,0.299574679205346,0.473667552955093,16,0,0,-0.212900894182162,-0.172225013449144,0.372674508792984,0.737413020572925,0,0,0.548518181119938,0.0523851661778691,0,0,0,0,0,0,0,-0.275204500574507,-0.459537721667594,-1.34593704576249,0,0,0,-0.471037855117303,0,0.936160187891946,0.103601658899128,0,0,0.419867614719739,0,0,0,0,0,-0.235487165457856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198373547035767,0,0,0,0.803336311000763,0,0,0
0.775100102731761,0.29779952489179,0.47362383610579,17,0,0,-0.224582370379395,-0.175500357953603,0.379588883747484,0.730714433389821,0,0,0.539377439433475,0.0538324606627638,0,0,0,0,0,0,0,-0.299920638081069,-0.460671580981169,-1.31770856753486,0,0,0,-0.478155053808054,0,0.956595175571464,0.133174568601986,0,0,0.432345303343256,0,0,0,0,0,-0.24308942667101,0,0,0,0,0,0,0,0,0,0,0,-0.0353375905492325,0,0,0,0,0,0,0,0,0.214327906756193,0,0,0,0.795009414451949,0,0,0
0.790864764234247,0.295579542196663,0.468645314245111,18,0,0,-0.235633501164273,-0.170796118568011,0.393581154856089,0.711622907872688,0,0,0.521765137697773,0.0627754354432288,0,0,0,0,0,0,-0.0576598569082397,-0.327260727707769,-0.450276240831713,-1.26121408631325,0,0,0,-0.482714241979089,0,0.992849230946805,0.169482112826416,0,0,0.453933136331077,0,0,0,0,0,-0.248043423416733,0,0,0,0,0,0,0,0,0,0,0,-0.0879178655943092,0,0,0,0,0,0,0,0,0.236702687971084,0,0,0,0.778804258538225,0,0,0
0.820017656469824,0.290958028715259,0.45755985607743,19,0,0,-0.262339451150172,-0.168800584008668,0.417851544303311,0.674877643670026,0,0,0.494819522583308,0.06973584912453,0.0502704829238692,0,0,0,0,0,-0.162190842257662,-0.378852987594613,-0.434206440883588,-1.15928862181793,0,0,0,-0.500840598454809,0,1.03491741661721,0.242619122055107,0,0,0.495170426527423,0,0,0,0,0,-0.254553581090858,0,0,0,0,0,0,0,0,0,0,0,-0.188103349353692,0,0,0,0,0,0,0,0,0.281100954486487,0,0,0,0.747813494320728,0,0,0
0.837797863747777,0.287491424149277,0.449841268758239,20,0,0,-0.281805306365891,-0.166635130048582,0.424099840141828,0.639209094575904,0.0546731654680414,0,0.472260391477888,0.0690250801965829,0.0805065275813634,0,0,0,0,0,-0.233987433213304,-0.409390990726497,-0.416354760975739,-1.09967337803036,0,0,0,-0.509551377929759,0,1.05262664699767,0.281165225133652,0,0,0.51548752243126,0,0,0,0,0,-0.252482521937047,0,0,0,0,0,0,0,0,0,0,0,-0.252780033825381,0,0,0,0,0,0,0,0,0.304555584215869,0,0,0,0.729051854832501,0,0,0
0.853035463178094,0.2849871028744,0.44530015497592,21,0,0,-0.292083556809298,-0.161521514181403,0.432271822067073,0.620546845116054,0.102362492562921,-0.0427424305704782,0.458490273778341,0.0704016441402136,0.104657991792241,0,0,0,0,0,-0.296591639457291,-0.429471398398526,-0.401996038306164,-1.04021483528865,0,0,0,-0.51047860297194,0,1.06472180439655,0.311673444503328,0,0,0.533624910555493,0,0,0,0,0,-0.252962548397636,0,0,0,0,0,0,0,0,0,0,0,-0.301803911429703,0,0,0,0,0,0,0,0,0.321223866130446,0,0,0,0.709891380768423,0,0,0
0.860479905652434,0.282265568634796,0.442589681272218,22,0,0,-0.294615554125937,-0.156902192541093,0.435444949589892,0.607168483224207,0.126442986051685,-0.0627075959624854,0.449747954531836,0.0704317349440701,0.115114481700501,0,0,0,0,0,-0.325156405833933,-0.441137286190735,-0.394712858294116,-1.00689169263344,0,0,0,-0.50955211468997,0,1.05891535520072,0.31972408807574,0,0,0.536142176000998,0,0,0,0,0,-0.253690575273496,0,0,0,0,0,0.0347008136488129,0,0,0,0,0,-0.328355808511929,0,0,0,0,0,0,0,0,0.323493918700661,0,0,0,0.696395142388021,0,0,0
