"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.697012206593782,0.403225970747901,0.486114976098093,15,0,0,-0.241719980336314,0,0,0.855866506268183,0,0,0.60421096874034,0.677798399132674,0,0,0,0,0,0,0,-0.0232122852412376,-0.837223379921269,-0.870700956748131,0,0,0,-0.540248393067763,0.0174672640773932,0.350076252870935,0,0,0,0.14883040845213,0,0,0,0,0.206029540135778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294755469186692,0.239907478925556,0.118162707525034,0
0.700311452270259,0.403540406178788,0.485640174588728,16,0,0,-0.244305161897611,0,0,0.861367716381918,0,0,0.601135349496191,0.675940534697825,0,0,0,0,0,0,0,-0.0376715568763265,-0.836583660430786,-0.86688826435213,0,0,0,-0.550786501588919,0.0235293586202829,0.350644048445044,0,0,0,0.153962785001701,0,0,0,0,0.209894220463878,0,0,0,0,0,0,0,0,0,0,0.00548002521516393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29271639367603,0.238435045543373,0.123129667604365,0
0.746151688944733,0.405886174744903,0.475375048051083,17,0,0,-0.277776776396942,0,0,0.923878931490407,0,0,0.536555421442604,0.635706371054344,0,0,0,0,0.0933296512201652,0,0,-0.275220283368416,-0.818537554378322,-0.806568844886786,0,0,0,-0.720255623105111,0.0999256787674866,0.35325846770004,0,0,0,0.225968974337311,0,0,0,0,0.255378641737836,0,0,0,0,0,0,0,0,0,0,0.0843506871698902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263567657248062,0.221467926068417,0.204970673899015,0
0.75145282990053,0.406817432720158,0.473920676627088,18,0,0,-0.28201793117525,0,0,0.926538684860715,0,0,0.527276857763782,0.628673070124614,0,0,0,0,0.105637878951625,0,0,-0.301373039069438,-0.812782990577328,-0.795049291598098,0,0,0,-0.732930693318145,0.112040822260065,0.352943518392246,0,0,0,0.234914814890706,0,0,0,0,0.261993731202927,-0.0184402799358394,0,0,0,0,0,0,0,0,0,0.0941896903080365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259014529208371,0.221195579778876,0.218175047932135,0
0.757696224340547,0.40724288991686,0.472455485334129,19,0,0,-0.286241499855198,0,0,0.925988192432373,0,0,0.515992661799632,0.618242017710807,0,0,0,0,0.119593232953506,0,0,-0.334234709638399,-0.805291659697292,-0.780319252110502,0,0,0,-0.746693405327667,0.124952114401985,0.348080116739013,0,0,0,0.242592687068255,0,0,0,0,0.267320285944743,-0.0397955084562181,0,0.0264273416758665,0,0,0,0,0,0,0,0.102915679828326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250211243635654,0.218257042556176,0.232003418338939,0
0.766486022701319,0.40797240665182,0.472398594518522,20,0,0,-0.295380484641608,0,0,0.92585564930431,0,0,0.509697916653952,0.605965169876602,0,0,0,0,0.131430718076701,0,0,-0.369686020707837,-0.803882682745877,-0.766672135220139,0,0,0,-0.753495323055544,0.137939506951858,0.356807278737514,0,0,0,0.247924185873779,0,0,0,0,0.276080940639934,-0.0571491296582627,0,0.0578548247542577,0,0,0,0,0,0,0,0.118258089510404,0,0,0,0,0,0,0,0,0,-0.0411474915470315,0,0,0,0,0.24687303488531,0.220880130945991,0.251845821365687,0
0.771264814983398,0.408721210871587,0.470715886048736,21,0,0,-0.295978588542058,0,0,0.920893048826825,0,0,0.507052652507346,0.601140974840552,0,0,0,0,0.136604686803569,0,-0.0238545646546751,-0.380890176948495,-0.798012175800257,-0.75452060457006,0,0,0,-0.750383343343257,0.14581683547631,0.361993783180248,0,0,0,0.250975268363228,0,0,0,0,0.278671882556545,-0.0652657539119124,0,0.0755336103338673,0,0,0,0,0,0,0,0.123098229286739,0,0,0,0,0,0,0,0,0,-0.0609262363600595,0,0,0,0,0.245457162597822,0.222854360193108,0.259738949164614,0
0.773805437695153,0.408671397030665,0.470233601778445,22,0,0,-0.296408955700762,0,0,0.918533020734662,0,0,0.505190872467187,0.598721400595579,0,0,0,0,0.139030665318994,0,-0.0349368122163288,-0.386603924872373,-0.794894929559019,-0.74866106527282,0,0,0,-0.748648532327457,0.150069633433348,0.36417166952705,0,0,0,0.252186765735385,0,0,0,0,0.27999679418496,-0.0683748829916975,0,0.0847561146683509,0,0,0,0,0,0,0,0.126893254897143,0,0,0,0,0,-0.00417643506222742,0,0,0,-0.0702107231286956,0,0,0,0,0.244568510962451,0.223818879097995,0.264978679508275,0
0.780022521381235,0.408832454415035,0.469307343264443,23,0,0,-0.30052681787204,0,0,0.910008467495139,0.0224933458682481,0,0.498061936390483,0.590799146342523,0,0,0,0,0.142759639663483,0,-0.0589230823257043,-0.401901375978781,-0.787340874938668,-0.738756890692039,0,0,0,-0.744762005026517,0.159324267643248,0.371986424813688,0,0,0,0.252761536887292,0,0,0,0,0.283240983659469,-0.0751212567820773,0,0.103442502543376,0,0,0,0,0,0,0,0.129586205631689,0,0,0,0,0,-0.0128929213160493,0,0,0,-0.0892602919002233,0,0,0,0,0.242551872333743,0.227319597157775,0.275149590401945,0
0.784224844496369,0.409024450617045,0.46950730329934,24,0,0,-0.302200744402853,0,0,0.903912939449364,0.0378272797333334,0,0.492567714479597,0.585470041118141,0,0,0,0,0.146795343536232,-0.00823876930838615,-0.0733169290087721,-0.412418775291901,-0.780785036277039,-0.729193959633903,0,0,0,-0.739854237074553,0.165922992698261,0.377995501228714,0,0,0,0.253517968758644,0,0,0,0,0.284258025314863,-0.0789471584113477,0,0.115427596818243,0,0,0,0,0,0,0,0.129928929130549,0,0,0,0,0,-0.0185711688404326,0,0,0,-0.102091819451444,0,0,0,0,0.24122535853539,0.229979572332745,0.280789334566555,0
0.785288376187999,0.409149816797556,0.469663652908182,25,0,0,-0.302535298340912,0,0,0.903194013726921,0.0399177891099801,0,0.491635503428942,0.584889599179395,0,0,0,0,0.147412905206444,-0.00953571405466657,-0.0760689557545974,-0.413698022989543,-0.779838968391586,-0.72762773759989,0,0,0,-0.739846019592958,0.167246788340863,0.379104249707886,0,0,0,0.253998589425933,0,0,0,0,0.284811667173149,-0.0796214314071119,0,0.118241925439981,0,0,0,0,0,0,0,0.130675716410855,0,0,0,0,0,-0.0196152790432275,0,-0.00479959221371672,0,-0.103960846563276,0,0,0,0,0.241644566004298,0.231825816830133,0.282548735966706,0
0.790107264950112,0.40999530330556,0.47047985787764,26,0,0,-0.304597439323387,0,0,0.900822493966064,0.048599755767688,0,0.488000959078016,0.582970508252785,0,0,0,0,0.150590229894799,-0.0151128922216352,-0.0900659435805928,-0.419944192764386,-0.776702654873217,-0.720631849014416,0,0,0,-0.740583455444608,0.171964635897259,0.385238708776378,0,0,0,0.255443698648478,0,0,0,0,0.288139822331986,-0.0825954966883142,0,0.128890208783371,0,0,0,0,0,0,0.00745197071550312,0.133553182145977,0,0,0,0,0,-0.0242650231046528,0,-0.0272889178247421,0,-0.11247356844219,0,0,0,0,0.243121670789306,0.238816509408255,0.290657078826278,0
0.790356951273446,0.409979948268738,0.470462490833639,27,0,0,-0.304701305033983,0,0,0.900990863916936,0.0488139450927329,0,0.488017494645097,0.583062768960727,0,0,0,0,0.150741537854685,-0.0152816277897537,-0.0906967651304259,-0.420324225042971,-0.776846066868295,-0.720613299576902,0,0,0,-0.740814239491743,0.172147860367704,0.385554246232564,0,0,0,0.255578334812216,0,0,0,0,0.288383495599355,-0.0827203839025989,0,0.129382877605977,0,0,0,0,0,0,0.00779472827448463,0.133933133894836,0,0,0,0,0,-0.0243896859162148,0,-0.0280355638009018,0,-0.112780372233479,0,-0.0010751073041563,0,0,0.243305857556684,0.239374390271792,0.291197107005634,0
0.793784210570871,0.409912099997692,0.470053319824149,28,0,0,-0.305897606289101,0,0,0.903012328604624,0.0519117252335208,0,0.488520525199997,0.584456977957783,0,0,0,0,0.153011055912816,-0.017411481060081,-0.099420109946987,-0.42574849321945,-0.779200775116783,-0.720988676282445,0,0,0,-0.744394342901946,0.174552074958185,0.389699207191165,0,0,0,0.257198644130346,0,0,0,0,0.291521527446194,-0.0850144994434099,0,0.135631403895049,0,0,0,0,0,0,0.012074331977951,0.138385061367153,0.00481564642104873,0,0,0,0,-0.0259151787403158,0,-0.0381460896030656,0,-0.117249379196586,0,-0.015764142975333,0,0,0.245336540137246,0.247121230781114,0.297902493561311,0
0.80166368832011,0.409126742068043,0.469397898323742,29,0.0232537165560648,0,-0.310198876218138,0,0,0.900978724756464,0.0556035023108694,0,0.486638723877949,0.585362084619743,0,0,0,0,0.15667135306265,-0.022875494180138,-0.12619847212446,-0.438130226564421,-0.784151236156839,-0.72302089335434,0,0,0,-0.749061643813169,0.176306788811332,0.397930371810107,0,0,0,0.259695329613484,0,0,0,0,0.298050137282587,-0.091216692128174,0,0.150476781179796,0,0,0,0,0,0,0.0209616834421161,0.147290899723609,0.0143458052272915,0,0,0,0,-0.0269357155255217,0,-0.0569289927686788,0,-0.127089139374086,0,-0.0428670357193341,0,0,0.24873624741236,0.262440033229307,0.313932235011568,0
0.80394813001162,0.408904209272207,0.469246477537172,30,0.0297558218066037,0,-0.311406499565458,0,0,0.900327793262417,0.0563243845556978,0,0.486381272938561,0.585516406872457,0,0,0,0,0.157779936170099,-0.0243217371205572,-0.133208444281775,-0.441338744240803,-0.785725308421693,-0.723710434199886,0,0,0,-0.750190382859292,0.177021759745926,0.400043698295242,0,0,0,0.260537976215604,0,0,0,0,0.299542941189587,-0.0931084735136353,0,0.154392154532759,0,0,0,0,0,0,0.0234099862755091,0.149747176497024,0.0164112937980477,0,0,0,0,-0.0274102515884218,0,-0.063015960971218,0.00378914834473802,-0.130166245067577,0,-0.0510929260401031,0,0,0.249404724111677,0.266276385746964,0.318032547511505,0
0.854987771603884,0.400953127180299,0.462460132490963,31,0.203232089918772,0,-0.343642287631338,0,0,0.891665146835648,0.0696165705524086,0,0.483424254744965,0.591593774518707,0,0,0,0,0.188752320403616,-0.0633881131737426,-0.315933684085093,-0.531018628716817,-0.822944131998487,-0.746933223124764,0,0,0,-0.788254545900346,0.189451966699316,0.452621921048254,0,0,0,0.289396337103862,0,0,0,0,0.338324097973663,-0.146302910517659,0,0.247603213101685,0,0,0,0,0,0,0.0815620268061191,0.224213617672257,0.0650815124396358,0,0,0,0,-0.0397458362691182,0,-0.221256536731,0.103249277284807,-0.221740293432576,0,-0.271099291695726,0,0,0.269397476434437,0.361772955265146,0.402211444782904,0.0590894796904641
0.859568762310458,0.399821217211855,0.461366797921529,32,0.22218720746064,0,-0.346986993058656,0,0,0.890582911781461,0.0709824575968719,0,0.483345036774526,0.59216983293104,0,0,0,0,0.191879833125463,-0.0676116499357722,-0.335930131249766,-0.541093670493766,-0.827008954642146,-0.749079479743885,0,0,0,-0.792459733175644,0.190891622898207,0.458393984814732,0,0,0,0.2922915545076,0,0,0,0,0.342465020690264,-0.15201254711346,0,0.257771212315339,0,0,0,0,0,0,0.0885536722151703,0.231999790520464,0.0696306164580205,0,0,0,0,-0.0413347525319804,0,-0.238649677951294,0.113068194705188,-0.23152393363905,0,-0.296396002037242,0.00561870203488968,0,0.271289907875708,0.371340131046006,0.410842370975264,0.0647834648458073
0.867783735224575,0.39774316754133,0.458118153241267,33,0.258347719848087,0,-0.35416952504186,0,0,0.887148985232973,0.0733466375588683,0,0.482509692351503,0.593754402285914,0,0.00927124622465723,0,0,0.197322545090936,-0.0762393899816739,-0.375140465623587,-0.560831833029697,-0.835789314832394,-0.753759929832805,0,0,0,-0.802107585934585,0.192746323642394,0.469726381811374,0,0,0,0.298059580813438,0,0,0,0,0.349687485409336,-0.163691001609111,0,0.276447733932917,0,0,0,0,0,0,0.101408808910851,0.24590363142722,0.0808769652442212,0,0,0,0,-0.0437858800714843,0,-0.271982128031499,0.130981913019433,-0.24993200505664,0,-0.343369596101262,0.0167453198830525,0,0.274767855851243,0.391085691338579,0.426165879418139,0.0744938558514578
0.870568400570618,0.396917318484239,0.457061923771366,34,0.270501120076094,0,-0.357096217811777,0,0,0.886327818511814,0.0740931326417931,0,0.482121727220371,0.594636877196048,0,0.0124291514245384,0,0,0.199449867127375,-0.0800122191192598,-0.38705778597049,-0.567425522544168,-0.837765102060069,-0.755469155024875,0,0,0,-0.805546434597596,0.193965776588533,0.47446282551153,0,0,0,0.299997256668466,0,0,0,0,0.351511162063144,-0.167064713752942,-0.00616469651411458,0.28412566829642,0,0,0,0,0,0,0.105291478586296,0.251985597758393,0.084571060938984,0,0,0,0,-0.0445094605942517,0,-0.282488714225401,0.136620511330525,-0.2559088068584,0,-0.359717040054734,0.0202070106017517,0,0.276161116179438,0.398170287208818,0.431457518219335,0.0781389049784109
0.874753104098115,0.395201152309198,0.455707222550017,35,0.289611731639391,0,-0.361718146154212,0,0,0.885105672833735,0.0747383743283586,0,0.481175133615161,0.594903420575891,0,0.0168222581710669,0,0,0.201768051462735,-0.086230115130529,-0.401907111140803,-0.576801408741942,-0.84029731709496,-0.757680220629392,0,0,0,-0.809854357451666,0.19611793661689,0.480932045128878,0,0,0,0.30311874548757,0,0,0,0,0.354262988832599,-0.17138360228591,-0.0153062925255995,0.29556655019368,0,0,0,0,0,0,0.111654809700595,0.261465148234181,0.0883282639893429,0,-0.00744352657972439,0,0,-0.0443825592253975,0,-0.295114809537859,0.144833649230544,-0.264888138442167,0,-0.382830545652838,0.0243783115660752,0,0.278550029082803,0.40871349105652,0.439128043177541,0.0846634956694421
0.882405069908811,0.392762652390626,0.452674577340853,36,0.326292498846771,0,-0.373258295607631,0,0,0.885424771264815,0.0757283458835416,0,0.481840032438484,0.594736206175356,0,0.0254178402272669,0,0,0.207371161960854,-0.0978427381336299,-0.432623126615981,-0.59481028781138,-0.845706073398253,-0.760963716955344,0,0,0,-0.819793441485222,0.197985859133816,0.491941334313511,0,0,0,0.310535499922542,0,0,0,0,0.361413741525932,-0.181576521298152,-0.0316441143840896,0.307360656494775,0,0,0.0179504408887246,0,0,0,0.124357391588508,0.273505265253477,0.0961195583885234,0,-0.0223265797066091,0,0,-0.0442426492196258,0,-0.324854848730983,0.161802797355455,-0.280911409056442,0,-0.427181755681983,0.0307695987949171,0,0.283384384409712,0.430133456916885,0.456065174642229,0.0975995416592303
0.885199272514471,0.391956265368388,0.451615729006266,37,0.338528823995746,0,-0.377215456574929,0,0,0.885924315054306,0.0752976241729246,0,0.482174486615069,0.594717930624143,0,0.0281667236712044,0,0,0.209211697416338,-0.101256065944666,-0.442649910387654,-0.600768860128718,-0.84859843237929,-0.762009627910357,0,0,0,-0.823015176685255,0.197327315884561,0.495612920039616,0,0,0,0.313068113127289,0,0,0,0,0.36504289426298,-0.185073417381963,-0.0371909908536804,0.312619198573321,0,0,0.0248927900294169,0,0,0,0.128450415730499,0.278762985620887,0.0986499781042745,0,-0.0267356514150216,0,-0.00762644612901959,-0.0434528302862773,0,-0.335255413483184,0.167940420076235,-0.285717928334909,0,-0.44337598333924,0.0343970498962786,0,0.284836294108352,0.440448100883583,0.461912122548008,0.101959990799128
0.897342104262991,0.388660896300637,0.449285715902223,38,0.378871693770204,0,-0.38912220407078,0,0,0.878566551094477,0.0741965332812711,0,0.477645455017318,0.591176712469419,0,0.0405156914799999,0,0,0.213222268452797,-0.116617063552103,-0.472005581367672,-0.621926819816259,-0.852886727147665,-0.752438848997295,0,0,0,-0.822610208089199,0.193226440415716,0.514147662526654,0,0,0,0.31958414367364,0,0,0,0,0.37761524313478,-0.192344899731733,-0.0588086716022383,0.333082821490078,0,0,0.0528541947119555,0,0,0,0.145325022936236,0.303007002806079,0.127214218637267,-0.053451324557056,-0.0424184342809733,0,-0.0373649477676313,-0.0385953152396141,0,-0.378233491312459,0.184581977953519,-0.299572602695156,0,-0.507495287969241,0.0484349707568098,0,0.286470837083367,0.477318577875179,0.488446529158128,0.130387879472181
0.909454265867185,0.384681858653188,0.44743495251748,39,0.423899298358273,0,-0.402634648164509,0,0,0.871108395107523,0.0710260390595104,0,0.470280303669289,0.586490714967317,0,0.0544172443545335,0,0,0.218992535225597,-0.131722547880817,-0.502689600906109,-0.645553509460984,-0.860804196762679,-0.744666612433137,0,0,0,-0.823359684234235,0.18815378871909,0.533558874994525,0,0,0,0.326865884828599,0,0,0,0.0242452605798186,0.391802642863569,-0.203481361100814,-0.0834847460571562,0.354125929647517,0,0,0.0850383344736859,0,0,0,0.163237422905489,0.327481201057563,0.161240034472854,-0.115518114300752,-0.0618422309149077,0,-0.0710969514147148,-0.0344755375321224,0,-0.429458242109762,0.205501295147635,-0.317654864687466,0,-0.577768621609884,0.0594046677646467,0,0.288905472463947,0.516650300382697,0.521746412011146,0.162039416515224
0.912718389551628,0.383414537349088,0.446934898410716,40,0.437416280825256,0,-0.406815361265226,0,0,0.868072381871325,0.0697930974343837,0,0.46784661850074,0.585223806639769,0,0.0583813101922391,0,0,0.221056863069667,-0.136306491771466,-0.511942247010164,-0.652628939104227,-0.863516651435883,-0.742382939820825,0,0,0,-0.824057826590797,0.186219878039421,0.53898737915854,0,0,0.00398742447475196,0.328871115503962,0,0,0,0.0315038678339263,0.396015721549866,-0.206885370171209,-0.0909655971839272,0.359521342457037,0,0,0.094319776384497,0,0,0,0.168119857657829,0.335310903261074,0.171168639705592,-0.133741337748149,-0.0676556264955771,0,-0.0808745631783559,-0.033685263778512,0,-0.444611938793385,0.211231404601911,-0.323051879009429,0,-0.597590539955926,0.0621152704298487,0,0.289379333358179,0.52854171294845,0.532191439012052,0.171437148402737
0.918003545901732,0.381664433745674,0.446266476263369,41,0.458175100904367,0,-0.41372976216054,0,0,0.863656849270398,0.068937407341404,0,0.463410976172446,0.582793460163264,0,0.0653369929370548,0,0,0.22390857681058,-0.143445299858804,-0.525981655241865,-0.663032936351096,-0.866714004851359,-0.739097487255996,0,0,0,-0.826986511825198,0.184448405105977,0.547835177116621,0,0,0.00947455847262793,0.332599629505561,0,0,0,0.0421963430715077,0.403723410462184,-0.213334567809056,-0.104264857179975,0.368998363286347,0,0,0.109021799431754,0,0,0,0.175535177298732,0.348225942734031,0.185798251735968,-0.159105587658132,-0.0769623399284068,0,-0.0957007347148255,-0.0316098503826488,0,-0.466870730564658,0.223422115075761,-0.330396701211224,0,-0.631246272774914,0.0673452476190403,-0.016845839908713,0.291606782513798,0.548234859058563,0.552496189302063,0.188143524287363
0.92298795114891,0.379225090163362,0.445632196881869,42,0.478572994098603,0,-0.420356289180476,0,0,0.859635613866295,0.0679564576353217,0,0.460397304277297,0.580436489379342,0,0.073969898921256,0,0,0.225904711513693,-0.149889251201217,-0.536772435147903,-0.672577724376787,-0.868665338942571,-0.737596917128721,0,0,0,-0.831521934886366,0.181659154495491,0.556561579673533,0,0,0.015508414952652,0.33627612170527,0,0,0,0.0496446446928557,0.407402885501995,-0.218553721249915,-0.118556622364819,0.379767047312461,0,0,0.116438191803936,0,0,0,0.179593326650449,0.364963442536653,0.197372841881275,-0.183280282009866,-0.0885865481159115,0.0254152050257064,-0.114862129535809,-0.0331663003329317,0,-0.486480501155565,0.23244619633378,-0.337459931072014,0,-0.665635812308645,0.0705697336815304,-0.0327146019549779,0.292750563836969,0.564943908158016,0.575189675580784,0.203299937449332
0.930765356714953,0.374370007684627,0.444832634901752,43,0.506850688422185,0,-0.42853188528754,0,0,0.851459872149752,0.065274794386287,0,0.452536122374648,0.574931192771575,0,0.086608847707798,0,0,0.229038465843558,-0.158337536295538,-0.548916230059379,-0.685603451481893,-0.868801271343869,-0.73030239007476,0,0,0,-0.836111218204708,0.17464132774636,0.559037090426178,0,0,0.0234533897768643,0.336858395143715,0,0,0,0.0616435375839441,0.412912266862659,-0.222177422092227,-0.142833775935224,0.399872246734986,0,0,0.121839332505257,0.0467012781862257,0,0,0.185165117948075,0.38624949523922,0.20376565099768,-0.221503428854037,-0.106915704597201,0.0653997639582121,-0.147805355309638,-0.0374118863574029,0,-0.516231136166899,0.249327044486676,-0.344548664514251,0,-0.726439201055777,0.074205744410401,-0.0585507062933326,0.291513713561216,0.58586019221093,0.609880146156209,0.225995546333066
0.931892576205565,0.373585404565219,0.444822710780098,44,0.511594978223328,0,-0.429314219376428,0,0,0.8499007515121,0.0651242674496089,0,0.451521235893132,0.574001605312686,0,0.0886112922421655,-0.00275582723008316,0,0.229630518769159,-0.159462767088023,-0.549960569845466,-0.687305299034256,-0.868391702971508,-0.728551866493973,0,0,0,-0.836439753765084,0.173432678146455,0.55962687888352,0,0,0.0245200593877012,0.336927948249332,0,0,0,0.0636902605546028,0.414009610314563,-0.222610829948724,-0.146338672912656,0.402853053215808,0,0,0.122480588841838,0.0529977223247317,0,0,0.18573470458801,0.389009942054549,0.204305120871865,-0.227599398982313,-0.109637549989158,0.0710542786735804,-0.152407045856118,-0.038210823256634,0,-0.520738961376351,0.251580095022156,-0.345530813929632,0,-0.734019463841124,0.0743388491146192,-0.0620125784235788,0.291213424840569,0.589158851946284,0.614341383317994,0.229628044570751
0.947825509389881,0.359517859204376,0.443924921605479,45,0.594857447283075,0,-0.43741287848105,0,0,0.826490586618908,0.0620596084396483,0,0.433808609912973,0.559304304429376,0,0.120777844892829,-0.0501829274857482,-0.0224658591970688,0.239377804452696,-0.177178815018451,-0.563752266773106,-0.714612028234325,-0.860108007552601,-0.696506639597412,0,0,0,-0.843241801968961,0.155874240414297,0.570058959669824,0,0,0.0423388716469978,0.338148359901625,0,0,0,0.0979498272920673,0.430148294009996,-0.228980742152444,-0.200651401346661,0.453252703004751,0,0,0.129122935825321,0.155750399505442,0,0,0.196859162803014,0.436009190671639,0.216301756836416,-0.329832102870429,-0.155290480732571,0.160151695117583,-0.226281745566297,-0.0506767647880302,0,-0.59678236911978,0.286225395713718,-0.360636874967975,0,-0.853610953033833,0.0752583151586522,-0.114370299286451,0.284028677351661,0.645658641562282,0.681534055787896,0.291227269870507
0.950411411021092,0.356854159009626,0.442699167256811,46,0.606741223352862,0,-0.440069543997465,0,0,0.828172021845715,0.061384512215405,0,0.431795044243902,0.557573623386116,0,0.126467411773448,-0.058727412622292,-0.0274889458654798,0.242686846672169,-0.179240858584461,-0.56891285178413,-0.720744666476699,-0.860787931908878,-0.692384871047406,0,0,0,-0.843534382192291,0.153340631978265,0.576146307625954,0,0,0.0454049442150239,0.34132400049479,0,0,0,0.10382475237515,0.433255496974384,-0.230309245031101,-0.2071355841171,0.463089994745876,0,0,0.132250987041514,0.178384141663301,-0.033588790934357,0,0.200854229008769,0.445080022309185,0.220107422511431,-0.342596471271174,-0.163215999295107,0.174103788775023,-0.239259990148915,-0.0516164544323465,0,-0.607633610466453,0.291798138219937,-0.364518355850399,0,-0.874818471085635,0.0783634193907019,-0.119992525114759,0.283012057018888,0.65644474431389,0.693914601162923,0.301056598911826
