"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.562588905743522,0.528734452624226,15,0,0,-0.0706003936307162,-0.0923807064706813,0,0.578564623189424,0,0,0.447197290612165,0.288514302087515,0,0,0,0,0.000196852161226749,0,0,0,-0.109966571847501,-0.630490925443487,0,0,0,-0.590776101860991,0,0.462831679020895,0,0,0,0.146977654239233,0,0,0,0,0,-0.0872390565943074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130310593703169,0,0,0,0.302832013119398,0.224028747714657,0,0
0.583829957732036,0.526125106913416,16,0,0,-0.105919641760554,-0.106348580998193,0,0.604085164335279,0,0,0.446836742936094,0.293686510988191,0,0,0,0,0.0269392047452943,0,0,0,-0.151020632330788,-0.622246940219041,0,0,0,-0.63467197403978,0,0.48322833035914,0,0,0,0.186923380325135,0,0,0,0,0.0300671333860703,-0.122227887938693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135586861834472,0,0,0,0.298288198123083,0.23679413025429,0,0
0.593665980948149,0.523870778185359,17,0,0,-0.122250417906832,-0.112313303228468,0,0.614638086053935,0,0,0.447116997947274,0.29603106987782,0,0,0,0,0.0414981108437901,0,0,0,-0.171812072351475,-0.617979949989898,0,0,0,-0.655157446010765,0,0.48930553774637,0,0,0,0.206308042282123,0,0,0,0,0.0424381463510303,-0.142065498029972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191562830120322,0,0.134590534635937,0,0,0,0.292466169090209,0.238029709676889,0,0
0.610906947025699,0.510809593110444,18,0,0,-0.140260207238161,-0.11017179433401,0,0.622919136561149,0,0,0.448835744715566,0.30586925668278,0,0,0,0,0.0634360905883891,0,-0.0809091747436426,0,-0.19037165801768,-0.598981415255341,0,0,0,-0.674201592083263,0,0.510359158275131,0,0,0,0.243250263704356,0,0,0,0,0.0628536481763785,-0.167825949090495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042318893008868,0,0.135819027738185,0,0,0,0.286942898035508,0.24011767327628,0,0
0.611254782229709,0.51068121441931,19,0,0,-0.140557033273265,-0.110060085560169,0,0.622953240267464,0,0,0.448727332571572,0.306019901179524,0,0,0,0,0.0638715573420126,0,-0.0822551621209103,0,-0.190621650658033,-0.598238585035105,0,0,0,-0.67414417435776,0,0.510846417971727,0,0,0,0.24408576340791,0,-0.00144074890558678,0,0,0.0633329863021323,-0.168122924954978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428006358263301,0,0.135785004956136,0,0,0,0.286886503285814,0.240131021755185,0,0
0.611824704033747,0.510636175847832,20,0,0,-0.141023597301013,-0.10973872832135,0,0.622569063518752,0,0,0.448378405688089,0.306206681238626,0,0,0,0,0.0644149770567086,0,-0.0844348800776785,0,-0.191050218435209,-0.597036268255334,0,0.00215368050232399,0,-0.674116914647977,0,0.511107706941848,0,0,0,0.24504330690773,0,-0.0036517478036854,0,0,0.0639272515588583,-0.168616301846463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433998164465758,0,0.135666459765274,0,0,0,0.286812212334614,0.239989094729313,0,0
0.633310392620936,0.50816466300578,21,0,0,-0.1566133408572,-0.0987304310888804,0,0.614122997300621,0,0,0.438274147402812,0.31331702348882,0,0,0,0,0.0884211112377764,0,-0.141744057327608,-0.0601289170471425,-0.202385109041729,-0.555532602346734,0,0.0835705504797314,0,-0.67228509357201,0,0.52314997504257,0,0,0,0.277941521273443,0,-0.0765719041140165,0,0,0.0880464850591854,-0.181165627422424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064687031634476,0,0.135216707592159,0,0,0,0.285009505565357,0.233400026740793,0,0
0.633920774371665,0.50806926198469,22,0,0,-0.156989452090445,-0.0983478548075323,0,0.613828962676928,0,0,0.437973055025663,0.313509621653109,0,0,0,0,0.0890930882709004,0,-0.14345149415029,-0.0619708741210692,-0.202753005912518,-0.554170086922063,0,0.0859957656460816,0,-0.672237203841337,0,0.523411485561607,0,0,0,0.278803545085958,0,-0.0787856853004534,0,0,0.0887407474547012,-0.181559851581073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648601522967492,0,0.135126771376497,0,0.00109726990444219,0,0.284848330388817,0.232976713385329,0,0
0.644414602945237,0.507850812192117,23,0,0,-0.162669560803719,-0.0895384185188812,0,0.609563405628754,0,0,0.432165682671568,0.317488600628225,0,0,0,0,0.102782808828506,-0.0150908996591136,-0.172152818363155,-0.0938765714551688,-0.207976914923553,-0.528119806378624,0,0.129446557522131,0,-0.670263264533357,0,0.52757343409382,0,0,0,0.295865208956748,0,-0.11349529430302,0,0,0.0994500717499771,-0.188492797786283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662881003147484,0,0.133774794581876,0,0.0200820890818314,0,0.281904074397893,0.225291518268797,0,0
0.658535583193386,0.508451477171123,24,0,0,-0.173550595520384,-0.0753219656521191,0,0.590619326696402,0.0536327595371092,0,0.415242288384387,0.316415832410781,0,0,0,0,0.114768272032445,-0.0372215559936,-0.213012648551981,-0.140497636305592,-0.2098982251125,-0.49994069493798,0,0.186067714601847,0,-0.664468179505033,0,0.53533670950872,0,0,0,0.309604285980555,0,-0.160339092830416,0,0,0.113135668229854,-0.196386763352139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655141299681977,0,0.130254201207437,0,0.0435394263866423,0,0.277145442054396,0.21936130076297,0,0
0.659532759194715,0.508500043352187,25,0,0,-0.174375670958703,-0.0743951605021575,0,0.589427040601864,0.0566656915526001,0,0.414277082105274,0.31629081973119,0,0,0,0,0.11535300062099,-0.038692466867845,-0.216093772657035,-0.143708518183996,-0.210411079008057,-0.498033906894169,0,0.189356868623583,0.00380604722527089,-0.66435030174326,0,0.535253701518616,0,0,0,0.310270418118209,0,-0.163475604609842,0,0,0.114083418500503,-0.19728751288218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651069898024698,0,0.130020216901041,0,0.0450150090481543,0,0.276872744686211,0.219024945271268,0,0
0.668689358018161,0.50889811763744,26,0,0,-0.181228269265242,-0.0650266444789479,0,0.580479693544008,0.08548050891445,-0.0111324156555184,0.407271219615322,0.315486244857003,0,0,0,0,0.121559771399952,-0.050678548252246,-0.246855861008162,-0.173202973735605,-0.215053734314238,-0.478535504396348,0,0.220215485249765,0.0391687896114907,-0.661988383775793,0,0.5341675034174,0,0,0,0.317333063772131,0,-0.190710707229623,0,0,0.122218194643725,-0.205788648248918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623944074667924,0,0.128166114421481,0,0.0575921865811668,0,0.273186611414448,0.215481895451507,0,0
0.671259177340243,0.509377354420788,27,0,0,-0.182731754540989,-0.0641952847420304,0,0.579062771146737,0.0898483888712039,-0.0130811692485311,0.406555956483117,0.315706115331039,0,0,0,0,0.122415636868325,-0.0523842097304906,-0.25247306354595,-0.177129599085095,-0.215586492413746,-0.474514529909573,0,0.227287672104278,0.0445187442397773,-0.663053581112292,0,0.535195066677987,0,0,0,0.319694610845041,0,-0.197221103585269,0,0,0.124311066696725,-0.206993545959186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124532783924537,0.0658944814867375,0,0.13022825897502,0,0.0603090628261186,0,0.273510619036083,0.217279160677416,0,0
0.679743876453718,0.510115970760931,28,0,0,-0.188708411912054,-0.061892620861219,0,0.574008281589601,0.103547342652094,-0.0190251019089817,0.405699656740839,0.315804554614236,0,0,0,0,0.125599406067017,-0.0567607435805891,-0.27254848445985,-0.190010632474495,-0.216759543798193,-0.46058294396644,0,0.249654790537177,0.0612907800966883,-0.66758812496596,0,0.535686484551683,0,0,0,0.326674830689689,0,-0.219955932556136,0,0,0.13155889278693,-0.211814185088304,0,0,0,0,0.0126031695801948,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567000298157368,0.0772279322473824,0,0.135903477671307,0,0.0692289707367973,0,0.274240588222555,0.223617596603769,0,0
0.680642787290588,0.51020228394241,29,0,0,-0.189337713733946,-0.06171271972064,0,0.573559614850972,0.104917665459764,-0.0197025867246669,0.405641450216961,0.315892007345049,0,0,0,0,0.125964224266972,-0.0571279581945479,-0.27494490099959,-0.191358425115672,-0.216955039883877,-0.459037521446621,0,0.251916794485112,0.0630006630601758,-0.66819323967523,0,0.535818736176254,0,0,0,0.327206939996945,0,-0.222542996982836,0,0,0.132415690765705,-0.212273960237378,0,0,0,0,0.0137911054901107,0,0,0,0.00111000845112277,0,0,0,0,0,0,0,0,-0.0615044533338917,0.0784052268142696,0,0.136469404141901,0,0.0701107054833805,0,0.274220835912067,0.224250443132138,0,0
0.688439790589463,0.510456821857708,30,0,0,-0.195561855534192,-0.0605908886101448,0,0.568932125008807,0.11579903150789,-0.0249802370379507,0.406054140650637,0.315790703654006,0,0,0,0,0.128942977778007,-0.06148651162392,-0.294739746361486,-0.204229565764946,-0.219299016633991,-0.447041687665598,0,0.271523053073701,0.0789501742341655,-0.671386538113449,0,0.538637539377902,0,0,0,0.331227530949373,0,-0.23973398169342,0,0,0.139862811059713,-0.216459074217694,0,0,0,0,0.0224807916787674,0,0,0,0.0109638465498882,0,0,0,0,0,0,0,0,-0.0987707518099519,0.090882658930056,-0.0117374170620471,0.140538768001649,0,0.0805220485372462,0,0.27478506857379,0.230124002563193,0,0
0.693991321760559,0.510524659119503,31,0,0,-0.200348764869428,-0.0600277741450243,0.00638227777385118,0.564412432265925,0.123429094439946,-0.0292443406087744,0.405616629771553,0.315161740588386,0,0,0,0,0.130659132236905,-0.0653812240951261,-0.310404724302896,-0.213901340155429,-0.221391513847397,-0.438067412761941,0,0.284887310586374,0.0907469714887832,-0.673116834387843,0,0.539758280020025,0,0,0,0.333368881227908,0,-0.250837501400468,0,0,0.1456134564464,-0.219742647236553,0,0,0,0,0.0287445592972386,0,0,0,0.0183211832878993,0,0,0,0,0,0,0,0,-0.126404425478492,0.101183052358468,-0.0203605679371315,0.14339241980952,0,0.0882200186845896,0,0.274933657593511,0.234397973349219,0,0
0.701406564738857,0.511313272434296,32,0,0,-0.205731713789183,-0.0578874692973208,0.0154270164997913,0.559483901254369,0.132310760594695,-0.0357138025939988,0.405172816135432,0.313934095819196,0,0,0,0,0.13328802369126,-0.0704477733829262,-0.330288096416129,-0.227283961958762,-0.223059081094282,-0.426887577436618,0,0.302734283244008,0.108073100336351,-0.676792256993077,0,0.540511780755619,0,0,0,0.336592871916324,0,-0.26921275139484,0,0,0.152760418676958,-0.225932389893024,0,0,0,0,0.0373588299333447,0,0,0,0.0255712476001785,0,0,0,0,0,0,0,0,-0.163160171702796,0.114776732414001,-0.0347821030959808,0.148705514872857,0,0.090556038666851,0,0.275276872594504,0.236470146025721,0,0.0181746980174775
0.701548860955471,0.511337576678099,33,0,0,-0.205824338967492,-0.0578436886099405,0.0155842022507761,0.55936266427089,0.132470351834306,-0.0358396870229755,0.405177381143597,0.31388545230972,0,0,0,0,0.133316986036857,-0.0705399008589914,-0.330643274576275,-0.227534681300948,-0.223084438429494,-0.426671814180815,0,0.303059002981498,0.108388408033123,-0.676896452558432,0,0.540451931182441,0.000296795865373073,0,0,0.336623683810942,0,-0.269609758145133,0,0,0.152892893928368,-0.226062076833766,0,0,0,0,0.0375121153220988,0,0,0,0.0257168434717998,0,0,0,0,0,0,0,0,-0.163899145886468,0.115056587238471,-0.0350768372333189,0.148816002550042,0,0.0906052276952935,0,0.275259916687197,0.236513790156528,0,0.0185358578347259
0.706093444731305,0.512013145755281,34,0,0,-0.209376344907375,-0.0567254850133884,0.0202847770992284,0.554716167192409,0.137179224852566,-0.0400157245655168,0.405251002683639,0.312189377950878,0,0,0,0.00501548564740965,0.13425021254135,-0.0736688429079625,-0.34254913924744,-0.235599083319053,-0.224232836620189,-0.41999159249943,0,0.312872451202873,0.118885786912039,-0.67932945061426,0,0.537680243598922,0.00907651862207778,0,0,0.33746304151841,0,-0.282411038374411,0,0,0.157353232489605,-0.230323453853968,0,0,0,0,0.0428992358949081,0,0,0,0.0298525469581853,0,0,0,0,0,0,0,0,-0.187129893380499,0.124286659009763,-0.0444874292040179,0.152363071392558,0,0.0919819219620279,0,0.274761447422566,0.237570665173784,0,0.0299072443823146
0.70764773022081,0.512430492823361,35,0,0,-0.21059219439789,-0.0565993892442899,0.0216751398959454,0.552877570216903,0.138636450264102,-0.0414580689192126,0.404958704523063,0.311445691643446,0,0,0,0.00673136430716943,0.134296030934422,-0.0747374246363935,-0.346212347944717,-0.23809906594555,-0.224483671152579,-0.417433176837345,0,0.315092421658427,0.123023416561005,-0.67886754784838,0,0.536972661441081,0.0125703100339019,0,0,0.337811114612788,0,-0.284665193685592,0,0,0.158876718816013,-0.231301895141617,0,0,0,0,0.0448219104711376,0,0,0,0.0315288436282867,0,0,-0.00497331042560075,0,0,0,0,0,-0.194795276255998,0.126792844759136,-0.0474120887085091,0.153632769031219,0,0.0926198252692181,0,0.27450005406127,0.237691348511149,0,0.0350754605039912
0.707695626988772,0.512443386323377,36,0,0,-0.21062121397135,-0.05659139178294,0.0217164558094689,0.552797726615698,0.13867255613645,-0.0414926551563649,0.404946056064628,0.311424932024565,0,0,0,0.0067842931774036,0.134293045357054,-0.0747576996871225,-0.346324621406792,-0.238179423677168,-0.224479640230549,-0.41736385667545,0,0.315147195722386,0.123133115763588,-0.678846366450236,0,0.536931654439537,0.0126583305766601,0,0,0.337821371972786,0,-0.284741763746221,0,0,0.158918526564058,-0.231336840659557,0,0,0.000175107978162372,0,0.0448671724820279,0,0,0,0.0315679953996276,0,0,-0.00515507691250853,0,0,0,0,0,-0.195024548933447,0.126851867103488,-0.0474914859994559,0.153658936535535,0,0.0926399739903979,0,0.274485341307616,0.237694221719132,0,0.0352207085488908
0.714574372982127,0.513655332747825,37,0,0,-0.214223888546347,-0.054778290976909,0.0274836275110221,0.540368100730652,0.144443184443071,-0.0460107248628458,0.403107312453187,0.309037046109392,0,0,0,0.0139048080259445,0.134031788570759,-0.0770831151737999,-0.362476030443197,-0.250288371336377,-0.224050199477348,-0.408415816078234,0,0.322705871049091,0.138787107074686,-0.6769375841831,0,0.531202024231503,0.0231217768914095,0,0,0.338831597064107,0,-0.297066792388323,0,0,0.1647024218528,-0.237001034783583,0,0,0.0245141801367964,0,0.0506622412936357,0,0,0,0.035666294211512,0,0.0142630703385017,-0.0339369830691699,0,0,0,0,0,-0.227699611205656,0.133763332473064,-0.059126593614673,0.157353191600748,0,0.0941151340223764,0,0.271570123046125,0.238887495206243,0,0.0565733078029371
0.728726501872249,0.516658172597353,38,0,0,-0.226776822964427,-0.0534597259319966,0.0391313340978139,0.517644807737846,0.156324340430247,-0.0553767742444638,0.400002838461382,0.304589176190453,0,0,0,0.0288807918453659,0.135891461954331,-0.0875032820318376,-0.386179209901239,-0.272868719732079,-0.217848925566036,-0.389834340490161,0,0.345431303251627,0.170079622919096,-0.671446015603394,0,0.526781877804063,0.0453721709194404,0,0,0.343147673624248,0,-0.322425617936091,0,0,0.172483661793871,-0.245640383495993,-0.0472418904919974,0,0.0790952684593512,0,0.0679944590262652,0,0,0,0.0444923166580255,0,0.0446001018495584,-0.0917962375066336,0,0,0,0,0,-0.291221417257325,0.145671902205385,-0.0797917896603036,0.169215136720598,0,0.0950229318184232,0,0.266595402850638,0.240988404092256,0,0.0999741681036931
0.729993171934057,0.516863020816913,39,0,0,-0.228145731008102,-0.053516619055529,0.0402821315987631,0.515503137293209,0.157491461357795,-0.0563647344654468,0.399766786401182,0.303904719391545,0.00149074361730239,0,0,0.0302415451803328,0.136045816533449,-0.088677067178423,-0.388359581485382,-0.275019379412974,-0.217326067711684,-0.38810975871146,0,0.347469547274343,0.172976404663692,-0.671156298269913,0,0.526158153090552,0.0475298335189398,0,0,0.343653788467657,0,-0.324986188677947,0,0,0.17315536010304,-0.246503277471146,-0.0517824436254043,0,0.084286740278812,0,0.0696734338654243,0,0,0,0.0454280638050712,0,0.0475232848693538,-0.0972905099539002,0,0,0,0,0,-0.297347289844337,0.146663724074525,-0.0817419520501567,0.170440369506186,0,0.0951493891663686,0,0.266039454799447,0.241352349090984,0,0.104100660973828
0.737880810157787,0.518111127182471,40,0,0,-0.236647490538097,-0.0534727092929293,0.0463500099716466,0.503427071418537,0.165846743332314,-0.0628709322317329,0.39767355460005,0.298717314940068,0.01029472173415,0,0,0.0389499725391738,0.136631069179383,-0.0945406193350037,-0.401455965647863,-0.288234299577959,-0.212798253628219,-0.378747497689991,0,0.359440773497457,0.18791057113603,-0.669926798510453,0,0.521203410582567,0.0622397512680186,0,0,0.347461237374915,0,-0.339990119832023,0,0,0.17809356579958,-0.252685309417717,-0.0808374274184341,0,0.118204043858115,0,0.0797911064073864,0,0,0,0.0514141192428025,0,0.0640339705649033,-0.126693351415616,0,0,0,0,0,-0.332427346354473,0.155936142585368,-0.091042813043858,0.178625358566388,0,0.100329756691023,-0.0225640092804935,0.263548139899904,0.243293267643867,0,0.135519270381215
0.73827300018707,0.518083825446728,41,0,0,-0.237068033372455,-0.0534997570780999,0.0465728261626965,0.502707032037908,0.166204977484313,-0.0632534646234405,0.397532082547006,0.298494328776897,0.0106392580147823,0.000707874843169982,0,0.0394056294983231,0.136619150275127,-0.0949074758186949,-0.40215338898305,-0.288939373961031,-0.212562986223543,-0.378239609030148,0,0.360101876518192,0.188641986452671,-0.66990441691577,0,0.520967192396128,0.0629394811834473,0,0,0.347656405536135,0,-0.34093791606058,0,0,0.178269886385031,-0.252981970230334,-0.08230290814598,0,0.119992671737999,0,0.080336551792855,0,0,0,0.0516534537837249,0,0.0649956047302362,-0.128235534710251,0,0,0,0,0,-0.334297975487179,0.156444654894038,-0.0914631041121954,0.179048706943881,0,0.100564222194261,-0.0236909037150012,0.263420377721114,0.243410168385999,0,0.137112418171819
0.744488716507217,0.519081330638567,42,0,0,-0.24267943672634,-0.0532442595489035,0.0494405352639826,0.492470678147605,0.171890502850372,-0.0688187907727856,0.393583259977565,0.295141911025137,0.01585234145003,0.0121723965427559,0,0.0465823032314017,0.137212609522969,-0.101447868911315,-0.412662706901529,-0.300199646383959,-0.208563420168722,-0.36984396132928,0,0.367558741601886,0.19860748228073,-0.668735995802126,0,0.516171054532743,0.0749620018071178,0,0,0.34859419225702,0,-0.355293960730589,0,0,0.181168788712421,-0.258063761337202,-0.106732866476715,0,0.149347258692772,0,0.0892719336112508,0,0,0,0.0541200527678625,0,0.0822886226384281,-0.154180845133319,0,0,0,0,0.0193033524147001,-0.3681609699962,0.163934219650875,-0.0988446235464134,0.183674597335576,0,0.100892361641355,-0.043145221893086,0.25937875040316,0.244851875631398,0,0.162146511667369
0.744936453538222,0.519228602263735,43,0.00191935430554946,0,-0.243225914311087,-0.0535154433214282,0.0491195620945788,0.491590867860056,0.172128164908388,-0.0692849751515159,0.393237404344313,0.294972614750013,0.0161094019856275,0.0130294071486048,0,0.0469359436987416,0.137270141756779,-0.101886236598655,-0.414043046577304,-0.301148013194269,-0.208338449600998,-0.36941563324811,0,0.367974404097923,0.199227738273143,-0.668630297126784,0,0.515930004596536,0.0758476533469315,0,0,0.34876661864878,0,-0.356338763432397,0,0,0.181426364797083,-0.258519407510074,-0.108295876872328,0,0.151611421184668,0,0.0898995742351322,0,0,0,0.0543785682705435,0,0.0833451995200531,-0.155828889001852,0,0,0,0,0.0206792745639204,-0.370487869269612,0.164356428156691,-0.0993611212383884,0.183970017929394,0,0.100892898776111,-0.0443766257102872,0.259135645448137,0.245142319130244,0,0.163799568337146
0.756384644258352,0.523432684253292,44,0.0553820334952872,0,-0.258382932230456,-0.0607599109203045,0.0395620637165473,0.467735756215038,0.178060707307833,-0.0838183491541872,0.384286206918446,0.290330159630393,0.0236911179415778,0.0362807868360477,0,0.0573932397377071,0.138685263345941,-0.113692684037943,-0.45167839593391,-0.327556565385229,-0.204127316245656,-0.357957750848847,0,0.381456006665096,0.216710500934553,-0.666184077556357,0,0.510706319164929,0.0996322734403891,0,0,0.353622017220718,0,-0.385842498572458,0,0,0.191663318878205,-0.270436904033735,-0.152205970625291,0,0.213215588486445,0,0.109064055316308,0,0,0,0.0616093457199146,0,0.111753624963467,-0.199907712373285,0,0,-0.0139563213653589,0,0.0595889030902817,-0.433519994599391,0.177834299962108,-0.112941568145063,0.19178775878976,0,0.103153623344934,-0.0782667020090238,0.252490734643883,0.255143504157016,0,0.21039644411367
0.758627081095047,0.52489711684666,45,0.0663726540786008,0,-0.261647571933366,-0.0619093509770214,0.0382649426178527,0.46202951767238,0.178965504719379,-0.0865452923004441,0.382489440584997,0.289968478674011,0.0255978647242958,0.0408654486137838,0,0.0592156689972181,0.138448261835352,-0.115648463396136,-0.462917767693105,-0.333331340844572,-0.203740044417936,-0.355548395597407,0,0.383966894245388,0.220365592047026,-0.665465150653193,0,0.50883727888328,0.10486929451859,0,0,0.354739548273766,0,-0.392242776663987,0.00844957351759275,0,0.194017717910236,-0.273992906444171,-0.161745911599877,0,0.226891957430803,0,0.112640705369568,0,0,0,0.0628344361161904,0,0.117964307532107,-0.210294127948594,0,0,-0.0173312483174498,0,0.0668808412315323,-0.447216932165284,0.180969148921285,-0.115812113384386,0.192843512383984,0,0.103794617120442,-0.0862711431151241,0.251039075587318,0.257911044776194,0,0.220427209068879
0.76241127532487,0.527577756958052,46,0.0865673738999971,0,-0.267228472449761,-0.0638366143396639,0.0352412864900309,0.451618886716024,0.180067503694299,-0.09145099658299,0.378414966254134,0.289330182825554,0.0289294654835978,0.049126411085988,0,0.0624868591491687,0.138454988388662,-0.118885908409244,-0.483523479462726,-0.343787243708648,-0.203133023039861,-0.351191316060225,0,0.388471648089225,0.226940851547548,-0.66414012761818,0,0.505309093529025,0.114015710469394,0,0,0.356582143532143,0,-0.404029374861507,0.0235054007174456,0.00657983843695574,0.197950053059836,-0.280968418304102,-0.179637971407502,0,0.250248863515861,0,0.119359900248606,0,0,0,0.0647489648872762,0,0.130047899979991,-0.229739809268378,0,0,-0.0241097011575765,0,0.0801818643331237,-0.472809600775436,0.186890055695781,-0.12149819626705,0.194665910281499,0,0.103990635269229,-0.100271726694543,0.248499365902889,0.262966196570669,0,0.239049660353443
