"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547363892170979,0.235272437589149,0.454049939423633,5,0,0,0,0,0,0.701535462772719,0,0,0.73851419081259,0,0,0,0,0,0,0,0,0,0,-1.67334811499284,0,0,0,0,0,0.152003174399504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08129528700802,0,0,0
0.556444721313166,0.235269820181494,0.455930519778577,6,0,0,0,0,0,0.698098389343933,0,0,0.711272625652378,0,0,0,0,0,0,0,0,0,0,-1.74302937589378,0,0,0,0,0,0.227762739437175,0,0,0,0.0566608797127537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04923474174754,0,0,0
0.575598220605294,0.242004869445503,0.458912761787172,7,0,0,0,0,0,0.719596734067966,0,0,0.701547458935784,0,0,0,0,0,0,0,0,0,-0.113740672320621,-1.77902509387917,0,0,0,0,0,0.323508769630299,0,0,0,0.119311820651801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02880098291394,0,0,0
0.577250102048477,0.242666866223132,0.459304637167821,8,0,0,0,-0.00442340202758209,0,0.722909883561834,0,0,0.70162781953351,0,0,0,0,0,0,0,0,0,-0.121167333604359,-1.77912842484521,0,0,0,0,0,0.330517397547456,0,0,0,0.123379551088975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02628450874537,0,0,0
0.610981189024164,0.245425700341664,0.468123187468403,9,0,0,0,-0.0933726337122312,0.114221960757795,0.743486204951389,0,0,0.670782011678896,0,0,0,0,0,0,0,0,0,-0.271095628296992,-1.78102603456422,0,0,0,0,0,0.44734430762794,0,0,0,0.191065728096228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978594083461192,0,0,0
0.634106137814731,0.255761042975493,0.471323803208086,10,0,0,0,-0.124237624579006,0.159815390586877,0.751978285812929,0,0,0.653038385159413,0,0,0,0,0,0,0,0,0,-0.322318212098223,-1.74674787606626,0,0,0,-0.113204078906145,0,0.531923400287966,0,0,0,0.248909503336789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960842826465655,0,0,0
0.645956164761708,0.260637329969854,0.473453604323661,11,0,0,-0.0257766722357926,-0.133770180321092,0.188275945545609,0.757598905334916,0,0,0.649043314114902,0,0,0,0,0,0,0,0,0,-0.345141516487402,-1.72503814003836,0,0,0,-0.160357667581694,0,0.564798452155011,0,0,0,0.276022258514268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954345300999628,0,0,0
0.654651021848711,0.264491458040818,0.474225595816549,12,0,0,-0.0448153669544748,-0.138738414854196,0.203941778952336,0.760912608648628,0,0,0.646835091405849,0,0,0,0,0,0,0,0,0,-0.359129358363484,-1.7085531300109,0,0,0,-0.185326513875766,0,0.597137479323255,0,0,0,0.293966756499465,0,0,0,0,0,-0.0203533136153453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954122382844634,0,0,0
0.665786184061426,0.269653890458057,0.475086038602825,13,0,0,-0.0695133773618423,-0.145301200022724,0.223917304593557,0.763758854019433,0,0,0.642326881803217,0.00571982006594762,0,0,0,0,0,0,0,0,-0.377299708339984,-1.68621339966525,0,0,0,-0.218584542460819,0,0.637591937571523,0,0,0,0.316973633321005,0,0,0,0,0,-0.0464922709548077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953116067430744,0,0,0
0.691631037767845,0.281516484993171,0.476698986596805,14,0,0,-0.120727415897891,-0.156787057803702,0.267226187489665,0.764772626615652,0,0,0.623130037593507,0.0189559959921506,0,0,0,0,0,0,0,0,-0.417059455824704,-1.61881883448282,0,0,0,-0.2973013485099,0,0.720500419416533,0,0,0,0.363065417766174,0,0,0,0,0,-0.112133635077542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408956767650949,0,0,0,0.924281385957787,0,0,0
