"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.68500182924641,0.38565667219068,0.497948708135771,15,0,0,-0.164292297834185,0,0,0.710081569776503,0,0,0.452742213882855,0.572967880344039,0,0,0,0,0,0,0,-0.0207735127289986,-0.637003724012633,-0.72927256391819,0,0,0,-0.440909492262076,0.0108951441724079,0.329715482295425,0,0,0,0.0734700565416298,0,0,0,0,0.162097087388121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277527517603426,0.296132360863926,0.10662227788775,0
0.698839828311491,0.38836832154039,0.495774310691276,16,0,0,-0.175487306504759,0,0,0.730800906691225,0,0,0.446248462833978,0.568479482209313,0,0,0,0,0.0189060162526485,0,0,-0.0690534474223774,-0.641687073320509,-0.72253893847345,0,0,0,-0.477466100765483,0.0280813775707737,0.335162699762107,0,0,0,0.0922106616619632,0,0,0,0,0.174611634941877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275503861774833,0.291063146216932,0.125164616570929,0
0.730406787994398,0.393291918313192,0.488883793150146,17,0,0,-0.20180289727016,0,0,0.781705481576454,0,0,0.428496432946839,0.558875296599904,0,0,0,0,0.0683470450871603,0,0,-0.1971510778598,-0.654529334553441,-0.705876520563404,0,0,0,-0.580900047322375,0.0697758151277788,0.337966643981223,0,0,0,0.139462742919264,0,0,0,0,0.203961397980348,0,0,0,0,0,0,0,0,0,0,0.0444433438067657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261253259997105,0.275045741712948,0.170926675833391,0
0.732623985652309,0.393400972058719,0.488361884458472,18,0,0,-0.203649282167766,0,0,0.784640420070506,0,0,0.427138032645018,0.55760579980323,0,0,0,0,0.0719767151543617,0,0,-0.207502971784316,-0.655429091002045,-0.704353661642081,0,0,0,-0.588499634588658,0.0726067247989695,0.33692844549848,0,0,0,0.142326712094311,0,0,0,0,0.205553838724753,0,0,0.00735751685211628,0,0,0,0,0,0,0,0.0470529175318406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259209362331446,0.27306399673597,0.173974158943865,0
0.75145210970305,0.396534598935462,0.484025103950225,19,0,0,-0.219915549321436,0,0,0.798217144851716,0,0,0.413652888750877,0.543126012576706,0,0,0,0,0.10412405881501,0,0,-0.285076214081764,-0.6556020548386,-0.682836545194837,0,0,0,-0.631968484230662,0.103154042418035,0.327942606083703,0,0,0,0.167353870285636,0,0,0,0,0.222099083163018,-0.0455186869194097,0,0.0618999998173323,0,0,0,0,0,0,0,0.0697001520500601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240804402426282,0.261425156261283,0.207418117087051,0
0.759291076042636,0.398359381607121,0.478853603318535,20,0,0,-0.219409899983496,0,0,0.794878475472213,0,0,0.409880278753817,0.540101238343619,0,0,0,0,0.11556921629657,0,-0.0452422738791922,-0.304066168611474,-0.646804813374954,-0.664591285139717,0,0,0,-0.637226061847587,0.118153450498264,0.326573541234833,0,0,0,0.17836141885017,0,0,0,0,0.225654078394682,-0.0625784782826588,0,0.0876175100853579,0,0,0,0,0,0,0,0.0736772429431439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234159647353315,0.258064549996591,0.217228332896502,0
0.762355073839069,0.398989757648942,0.47781321574497,21,0,0,-0.220629375509604,0,0,0.793976858310925,0,0,0.409778971505252,0.538445496332163,0,0,0,0,0.118395345313511,0,-0.0569759818932341,-0.310635435169025,-0.645755300801195,-0.659604760343877,0,0,0,-0.637075944602267,0.122428199225821,0.329623300746891,0,0,0,0.180750672069322,0,0,0,0,0.227582702431053,-0.0666215544614489,0,0.0964490040379634,0,0,0,0,0,0,0,0.0766562033180581,0,0,0,0,0,0,0,0,0,-0.0106449942731247,0,0,0,0,0.233566249972415,0.258570768400359,0.221719575390042,0
0.766523019883401,0.399862702507897,0.477235753054908,22,0,0,-0.221392339548629,0,0,0.792566068126028,0,0,0.409113629463718,0.536263447514851,0,0,0,0,0.123521949677246,-0.00691931108135028,-0.071308024693724,-0.319745810550263,-0.643194293874481,-0.650462336935938,0,0,0,-0.634997301986417,0.128545923191949,0.33438328607153,0,0,0,0.184337102406122,0,0,0,0,0.229237512070798,-0.0714531319579335,0,0.107887161278085,0,0,0,0,0,0,0,0.0795462049313771,0,0,0,0,0,0,0,0,0,-0.0250663806475345,0,0,0,0,0.232800343142678,0.259494987449374,0.226841315952514,0
0.768687237880949,0.399981522584384,0.477250871295707,23,0,0,-0.221866407782546,0,0,0.791986426811651,0,0,0.408448379885264,0.535202776314836,0,0,0,0,0.125934115898849,-0.0103195844305283,-0.0777496413904622,-0.324307860522952,-0.641851653741642,-0.646147878186323,0,0,0,-0.633891259980004,0.131758498544042,0.336434768933441,0,0,0,0.185898939062663,0,0,0,0,0.230077092198484,-0.0731903891926465,0,0.113744998990107,0,0,0,0,0,0,0,0.0818966118710225,0,0,0,0,0,-0.00275633149018299,0,0,0,-0.0317465303093914,0,0,0,0,0.232302031830681,0.25991638997649,0.230226506709147,0
0.786771495009598,0.401658400174142,0.477366640598244,24,0,0,-0.233382925139828,0,0,0.778827958348702,0.056283379847252,0,0.395384303865942,0.520161180701976,0,0,0,0,0.14135895712295,-0.0387560429565793,-0.127696814646829,-0.367477629675411,-0.629005732671523,-0.618744827687722,0,0,0,-0.624340075915218,0.157143902187647,0.360727186890817,0,0,0,0.193057039502695,0,0,0,0,0.23737559569199,-0.0866706480492968,0,0.156193417486424,0,0,0,0,0,0,0,0.0858855985711927,0,0,0,0,0,-0.0234504076987604,0,0,0,-0.081429261208586,0,0,0,0,0.22824017826173,0.266873585254345,0.253442081916092,0
0.786977749433797,0.401686055716109,0.477387073653157,25,0,0,-0.233477971915778,0,0,0.778770226092359,0.0566394655456217,0,0.39527404916008,0.520094828217704,0,0,0,0,0.141468919773923,-0.0389652419583585,-0.128153370214852,-0.367726240819937,-0.62892251363661,-0.618528782797552,0,0,0,-0.624404002406553,0.157380676097681,0.360932027540745,0,0,0,0.193172327502832,0,0,0,0,0.237497249577876,-0.0867827365736245,0,0.156673196154461,0,0,0,0,0,0,0,0.0860378117807677,0,0,0,0,0,-0.023629783211917,0,-0.000847935548021351,0,-0.0817679666054298,0,0,0,0,0.228320110614266,0.267179330948591,0.253766326681726,0
0.788671463881515,0.40166383315963,0.477562418277271,26,0.00566279412879274,0,-0.234552527898739,0,0,0.777039874658273,0.0582363399299858,0,0.393965274860162,0.519302691234642,0,0,0,0,0.141963727824157,-0.0405561795203725,-0.133391231041401,-0.369745232845497,-0.628589828423551,-0.617612703594606,0,0,0,-0.624293575978582,0.158155257977448,0.362248549994456,0,0,0,0.193782435185937,0,0,0,0,0.238382667735054,-0.0879004603984274,0,0.160385881104306,0,0,0,0,0,0,0,0.0871504289246318,0,0,0,0,0,-0.0242414810356008,0,-0.00580967647662937,0,-0.0841383690836138,0,0,0,0,0.228733625076687,0.269236835522815,0.256584882139674,0
0.804432312146642,0.401697545035016,0.47928879608579,27,0.0579060967902219,0,-0.244399895513147,0,0,0.75963421367125,0.0714989547916454,0,0.383395276279057,0.511008337767914,0,0,0,0,0.147169153734563,-0.054705406959501,-0.17851220383508,-0.386544540540716,-0.626373815453298,-0.609634743018334,0,0,0,-0.62198330736708,0.166553145881339,0.37294252767529,0,0,0,0.199886592269962,0,0,0,0,0.244041088403292,-0.0996210409580517,0,0.192212129913661,0,0,0,0,0,0,0,0.0956378513374573,0,0,0,0,0,-0.0311355264910308,0,-0.0573835725367359,0.0237671552397039,-0.108403056261907,0,0,0,0,0.229908151429777,0.284251793749112,0.278884640000638,0
0.812715528819411,0.401513863911533,0.479965752889234,28,0.0869551646808803,0,-0.249718935576598,0,0,0.749736696264273,0.0789088308071126,0,0.377651980915845,0.506246381778086,0,0,0,0,0.14987750982512,-0.0625591587827798,-0.203445823065418,-0.396053284154342,-0.624960911362295,-0.604891298405051,0,0,0,-0.620733772338134,0.171250438321892,0.37876646531405,0,0,0,0.203119042589293,0,0,0,0,0.247001028079872,-0.106139906329583,0,0.209738449282179,0,0,0,0,0,0,0,0.0999229925715967,0,0,0,0,0,-0.035147556314835,0,-0.0860958141645894,0.0360503523665917,-0.121862330788049,0,0,0.00397407977983292,0,0.230250685605264,0.291752710658987,0.2904059824408,0
0.817421696508315,0.401623212610997,0.480431484525462,29,0.103575488083197,0,-0.253147427160642,0,0,0.744633952830816,0.0826835448617413,0,0.374694293821851,0.504009186892666,0,0,0,0,0.151738944490705,-0.0669279129088401,-0.219277817188345,-0.401962031622898,-0.624848849640128,-0.601983746817415,0,0,0,-0.62057512963898,0.172934076993233,0.383116967583941,0,0,0,0.204302338729323,0,0,0,0,0.249391295931249,-0.109829936352425,0,0.218233843983519,0,0,0,0,0,0,0.00615913754832954,0.101928127806126,0,0,0,0,0,-0.0374511585667596,0,-0.103360748010507,0.0424804978328527,-0.1296546141287,0,0,0.00685828637444252,0,0.230124502027359,0.295006944750356,0.297147941493931,0
0.821444416625929,0.401017982839444,0.480021159222665,30,0.11414407281487,0,-0.255345174896872,0,0,0.744317452530365,0.0834085040530901,0,0.374837771627497,0.504501291652862,0,0,0,0,0.153285742146934,-0.0691433867989166,-0.230579646089996,-0.407490647804649,-0.627892871525319,-0.60306534040066,0,0,0,-0.622825033925048,0.174140038289906,0.38675057790301,0,0,0,0.205912626101281,0,0,0,0,0.252068390780905,-0.112493316525823,0,0.224709763785338,0,0,0,0,0,0,0.0109256064171089,0.106495166216595,0,0,0,0,0,-0.0384257480898345,0,-0.11340046764948,0.0480972471618509,-0.134512574855663,0,-0.0149342200523562,0.0108611609011196,0,0.231370645309217,0.300487684415854,0.303794686506817,0
0.844661618070207,0.396889039367888,0.47690954265611,31,0.181757756892686,0,-0.269363687998475,0,0,0.745049322799551,0.0861645326473494,0,0.376714584228224,0.508278012660356,0,0,0,0,0.163942856784506,-0.0835490136221767,-0.301390395206395,-0.443952930722489,-0.645418098066103,-0.611931057190534,0,0,0,-0.639789341308436,0.179385859326775,0.408504761225937,0,0,0,0.218502831340743,0,0,0,0,0.268728094103947,-0.13075112524592,0,0.262046298897299,0,0,0,0,0,0,0.0380938778883416,0.138825327433685,0,0,0,0,0,-0.0442667226115987,0,-0.175963978542263,0.0843291159437881,-0.16910613399059,0,-0.10916608780658,0.0312960878688623,0,0.240175078508505,0.334054112357256,0.337649729795426,0.0211503316083225
0.846755601675329,0.396499344616511,0.476467318853496,32,0.188514670449513,0,-0.270684199087222,0,0,0.744999966341041,0.0865313682576317,0,0.376955306214162,0.508694039238936,0,0,0,0,0.165078313506153,-0.0849376590444934,-0.308535228571084,-0.447663414782028,-0.647277223708358,-0.613013992610306,0,0,0,-0.641605061175315,0.179872737062988,0.410632756108015,0,0,0,0.219670047742112,0,0,0,0,0.270339532690187,-0.132770069151693,0,0.265643918909631,0,0,0,0,0,0,0.0406564406557702,0.141791323430506,0.00170082498388382,0,0,0,0,-0.0447734011140857,0,-0.182147078681313,0.0878104631724849,-0.172633186648433,0,-0.118493161273527,0.0331512895777134,0,0.240905545225277,0.337514027161338,0.340866724498464,0.0232043806220511
0.860028074239036,0.392510793484281,0.473953461104228,33,0.235394921464172,0,-0.280231066609912,0,0,0.744906585646097,0.0878120613157456,0,0.377817645976649,0.50919328267985,0,0,0,0,0.170602331196437,-0.0955104870441345,-0.348843532215553,-0.471316762008476,-0.658979517432165,-0.619685246542837,0,0,0,-0.652095233583446,0.183804539175825,0.423388733837638,0,0,0,0.22807204218272,0,0,0,0,0.281109070075612,-0.144499407696712,0,0.289272111658665,0,0,0,0,0,0,0.0588781890703041,0.162450960949088,0.0090493668818084,0,-0.0171273921015527,0,0,-0.0452831796830006,0,-0.215897661650982,0.110273047924177,-0.196135472200972,0,-0.177251519242426,0.043017344199926,0,0.246497210244838,0.360423610448915,0.361589551894461,0.0393038711892411
0.862527113294586,0.391817857816018,0.473953297905404,34,0.242176257034618,0,-0.281344919168872,0,0,0.743617940531299,0.0881142080770796,0,0.377183387798095,0.508841582278316,0,0,0,0,0.171076711636272,-0.0976033400333711,-0.354074481257395,-0.475148435749389,-0.660086601449154,-0.618797899361579,0,0,0,-0.651943961596142,0.184274773593111,0.426344529258956,0,0,0,0.229030089037635,0,0,0,0,0.282797536234111,-0.145448613930312,0,0.29336203647496,0,0,0,0,0,0,0.0621997007974734,0.166795060718117,0.0134731162312377,-0.00874599337119096,-0.0197609460693781,0,0,-0.0450937638439977,0,-0.222076211143215,0.112917948351644,-0.199443103066431,0,-0.187718329095831,0.0446232099121942,0,0.246828548727927,0.363769553518102,0.365847927124954,0.0440124818001554
0.870721724328107,0.389240359306576,0.47406047274728,35,0.263879950309056,0,-0.285935840391756,0,0,0.740087930392446,0.0889566612593228,0,0.374856642961546,0.508323242107163,0,0,0,0,0.173116135944826,-0.106156972331615,-0.367922460616163,-0.487361799033172,-0.661585560969806,-0.616045473397194,0,0,0,-0.651666362839009,0.186995337279644,0.437749793218573,0,0,0,0.232076085446773,0,0,0,0,0.286993846526887,-0.147221322847281,-0.0124037959628168,0.309392859611629,0,0,0,0,0,0,0.0720117813999787,0.18376972792426,0.0276416951216894,-0.0376423030453651,-0.0286343814984244,0,0,-0.0441974317619275,0,-0.240351721253737,0.120509379853471,-0.209593540590296,0,-0.222503087126319,0.0491237197703957,0,0.248309122752121,0.375371755816502,0.379876029469854,0.0601803564987472
0.874975306663372,0.387900247310379,0.473516895026713,36,0.275701920586982,0,-0.288700241148665,0,0,0.737509114173644,0.0893508763052909,0,0.373273959252056,0.508210652367453,0,0.00374005632741289,0,0,0.174021142241731,-0.11101376086118,-0.3760543558243,-0.494203392583294,-0.662779214645064,-0.614720110767847,0,0,0,-0.652117887751001,0.188079697295474,0.444063843222454,0,0,0,0.233796797606049,0,0,0,0,0.288996890980098,-0.148552402652045,-0.0189283709918936,0.317792301571085,0,0,0,0,0,0,0.0771500841789102,0.192517293747314,0.0364671197337389,-0.0533730660827629,-0.0332799341544548,0,0,-0.0435084650410297,0,-0.250473089828904,0.124327377126271,-0.215013508172914,0,-0.240880494473181,0.0517996497650045,0,0.249029588076171,0.382291206940859,0.387017803765128,0.06846091971541
0.884316552925379,0.384935792758411,0.472176855155697,37,0.300448358282356,0,-0.294438025557687,0,0,0.732857285650276,0.0884218878663171,0,0.370036353046284,0.508213068819732,0,0.0112366703638902,0,0,0.175735147572697,-0.120090870060066,-0.392355278650198,-0.508402972960193,-0.667814677380673,-0.612147294530171,0,0,0,-0.652838536886501,0.187690087667454,0.457322071678353,0,0,0,0.237394015736869,0,0,0,0,0.295785104670567,-0.151384413350945,-0.032913408819265,0.339636561360219,0,0,0,0,0,0,0.0874667068966127,0.214367582437055,0.0543986700857769,-0.0855867315182093,-0.0416548448872773,0,-0.0171582015400965,-0.0404012581232145,0,-0.27201052780214,0.133293768538975,-0.225301148789821,0,-0.282544771183845,0.0609878274493891,0,0.250178766257733,0.403891164302645,0.402043075317505,0.0856387880395953
0.899092848038639,0.381128805026581,0.468408080382702,38,0.344146129452985,0,-0.308870435620825,0,0,0.729058346145464,0.0863520016890513,0,0.368329914477272,0.506888032502268,0,0.0245592637105926,0,0,0.180731774686794,-0.135424247107476,-0.425104277350668,-0.533021747539639,-0.677273229927466,-0.605980524170373,0,0,0,-0.656824824122106,0.183083782077551,0.477935468653996,0,0,0,0.246073632968587,0,0,0,0,0.310854531009283,-0.159839883525141,-0.055251371259978,0.3606151982681,0,0,0.0300265536473151,0,0,0,0.106298952563734,0.24188837109093,0.0859092584921261,-0.139986138463366,-0.0574298549038096,0,-0.0481337391435019,-0.0351037410954602,0,-0.318965135017951,0.151461673450411,-0.24126916493032,0,-0.355070596610422,0.0746722891685697,0,0.252721709742178,0.444236677538184,0.431787133098928,0.115918216354182
0.90310984287577,0.379532279292047,0.467447127687664,39,0.355074990202988,0,-0.312241660906148,0,0,0.727491424498392,0.0851917932542291,0,0.366820031588811,0.506025100842881,0,0.0279217657606758,0,0,0.182267381228405,-0.139064418582537,-0.432520259056232,-0.539424000571682,-0.679236159228505,-0.602557943238161,0,0,0,-0.657343383131649,0.180664146038879,0.479179566063857,0,0,0,0.246559479671124,0,0,0,0,0.315144598529822,-0.160386257852484,-0.0623203825072193,0.367774539116929,0,0,0.0359664265580815,0.0188447948544197,0,0,0.111348428527355,0.247932548715075,0.0899486577601891,-0.155278766695284,-0.0618810961844393,0,-0.0580072771978679,-0.0344287604623074,0,-0.331949864823217,0.157668501961655,-0.244287672183221,0,-0.378560974744002,0.0778653606917205,0,0.252232671507605,0.45358147161636,0.439969514156802,0.124015684218701
0.903742706497311,0.379268807368175,0.467304303864593,40,0.356857812677633,0,-0.312805510675332,0,0,0.727150716677415,0.0849752523081347,0,0.366553445831305,0.505901773034353,0,0.0284472771879385,0,0,0.182552881149333,-0.13966424774232,-0.433737129146531,-0.540463942549856,-0.679593324621357,-0.602013638230214,0,0,0,-0.657481778258766,0.180230857616538,0.479356779698824,0,0,0.000432557098347545,0.246627128492126,0,0,0,0,0.315836301042375,-0.160489862641332,-0.0634740049497235,0.368829731407226,0,0,0.0369011914093498,0.0218266818311463,0,0,0.112115643786366,0.248975529244455,0.090594583182886,-0.157719315619811,-0.0626029614684694,0,-0.0595686954293428,-0.034364555323235,0,-0.334036613168748,0.158612005136561,-0.244781167041886,0,-0.382222530418776,0.0783217205232725,0,0.252130096836677,0.455117258185604,0.441349915875852,0.125322137051981
0.907335360456207,0.377802698885872,0.466891205961042,41,0.366909542585104,0,-0.316013346325554,0,0,0.725332376632631,0.0832621071519863,0,0.364408208535563,0.504979847407343,0,0.0314353394994444,0,0,0.184488874997106,-0.142543270132017,-0.440044731299804,-0.546296045787416,-0.68232832080595,-0.599606671092058,0,0,0,-0.658499554668378,0.177644000529515,0.479987711418283,0,0,0.00295699513727796,0.24697379206793,0,0,0,0.00607646652130005,0.31975683237598,-0.161825474862573,-0.0701231159801828,0.374309477396498,0,0,0.0424185246156473,0.0387352712962582,0,0,0.116186746796468,0.254180119548275,0.0947764317555875,-0.172156236671249,-0.0671717334214078,0,-0.0685223838991502,-0.0343402957131638,0,-0.346632580322413,0.164533680789155,-0.248199496803556,0,-0.402478080641852,0.0796828547858109,0,0.251679320264513,0.463305870814583,0.4500816222144,0.132679323290062
0.91176946336287,0.376231863688294,0.466507385982087,42,0.378417605790642,0,-0.319997425351661,0,0,0.723451429851083,0.0818590439457398,0,0.361463951370753,0.503610569792384,0,0.0353913835641795,0,0,0.186551011436859,-0.145847939296611,-0.447065544966143,-0.552741918670473,-0.684904922580321,-0.596900337050008,0,0,0,-0.660875273301952,0.175315004954391,0.480613881347038,0,0,0.0054001726808082,0.247639524697198,0,0,0,0.0128241492592458,0.325094479400605,-0.163969443295769,-0.0790238183011653,0.381517480403706,0,0,0.0488483759802441,0.0600530998361671,0,0,0.120833925777668,0.260631661056133,0.0987287249512707,-0.187135781775089,-0.0726874221895775,0,-0.0788670322763356,-0.033850104416457,0,-0.360562846158877,0.17363716871469,-0.251454305272198,0,-0.428329598200165,0.0818419498920653,-0.0104019976653932,0.252004093457623,0.47348456841707,0.462853039374424,0.142549414816209
0.916542490535233,0.374191517303385,0.466645436105055,43,0.393142015038321,0,-0.323062617246956,0,0,0.720361388303543,0.0811639166709125,0,0.358918963658288,0.501806464900194,0,0.0403056618631813,-0.00942918802640972,0,0.189277085235752,-0.149066167488306,-0.452202665497743,-0.55919482478393,-0.6864634839213,-0.591880457401409,0,0,0,-0.662557351079335,0.172148302570643,0.482287997796621,0,0,0.00776584996868365,0.248463859350141,0,0,0,0.0211187894310753,0.331885725536559,-0.166029690603365,-0.0885733545893373,0.389466827498352,0,0,0.0552528919379359,0.0809027566884698,0,0,0.125012683432056,0.26666055913005,0.101791360442935,-0.205088443934689,-0.0788857359102689,0,-0.089455634279414,-0.0340079439363352,0,-0.3763253264635,0.182717421318125,-0.25495093456614,0,-0.4520112396679,0.0826960534059883,-0.0205316341582817,0.25199407413755,0.485423829704105,0.474755334715963,0.154396880819175
0.917840522237573,0.373500369805497,0.466671521866729,44,0.397167722019912,0,-0.323953295288675,0,0,0.719551188219895,0.0809278475569162,0,0.358403477867727,0.501309525143439,0,0.0419769905328348,-0.0115009544395445,0,0.189838112358731,-0.149934203538923,-0.453277347036262,-0.560885093730397,-0.68669106198013,-0.590931440421745,0,0,0,-0.663332565725614,0.171164328966224,0.482913028346561,0,0,0.0086069460935966,0.248748745091304,0,0,0,0.0228020671386468,0.332966585480228,-0.166482466175233,-0.0914512711586537,0.391918731890802,0,0,0.0558837566667042,0.0858785101269249,0,0,0.125619610890065,0.26924191434505,0.102415741397705,-0.209909349891594,-0.0810655187939968,0.00462115072663759,-0.0932326205873294,-0.0346300485816595,0,-0.380228716068784,0.184670810364385,-0.255942407546216,0,-0.458872741879837,0.0827221104440748,-0.0233044989649178,0.251860564269946,0.488303588967634,0.478688118355763,0.157424428547805
0.944381062589013,0.35398651491366,0.464826619664814,45,0.505682043468977,0,-0.341115260648306,0,0,0.701847470145947,0.0742002498625395,0,0.34428908657974,0.489545385049233,0,0.0835464122765367,-0.0665787241916376,-0.0263031727832853,0.20415464395276,-0.171060547808048,-0.476712814625181,-0.603217466842528,-0.691018869355088,-0.563270803802704,0,0,0,-0.684997519258591,0.148930841325586,0.499818143368182,0,0,0.0302943573047597,0.256222377770649,0,0,0,0.0662854952660822,0.358268375543413,-0.177171736359181,-0.160553565541055,0.455757538117459,0,0,0.0673737767327147,0.210826178408028,0,0,0.143176399428631,0.336851662837223,0.122331733501671,-0.33462990257682,-0.137426030981306,0.117252014125967,-0.186939874618791,-0.0495991509664912,0,-0.48176339597956,0.231392763417021,-0.280073027982475,0,-0.627190357373,0.0818084918824178,-0.0881294449765529,0.245870724428426,0.564239502170756,0.571187765356935,0.236598234348947
0.947223577858564,0.350801516407828,0.463924256512569,46,0.519327416812031,0.00639342362007223,-0.343410309386989,0,0,0.698397650076953,0.0723230440294276,0,0.341537693958558,0.487253302457858,0,0.0892736653895163,-0.0746887547262093,-0.030113494292074,0.205948447895223,-0.174669496420865,-0.480665909532734,-0.608042480043041,-0.691676901788526,-0.558705799028669,0,0,0,-0.687818780632326,0.145124226423728,0.501470615453665,0,0,0.0337356970808278,0.256693538908958,0,0,0,0.0721611850114055,0.362021849308619,-0.178862154323537,-0.170096466478133,0.46355072655332,0,0,0.0689293159635129,0.229630919481663,0,0,0.145681414026759,0.346374747921042,0.1248965069564,-0.352892434965775,-0.145455300843411,0.134021646242076,-0.200873730003708,-0.0518235651111371,0,-0.496489612304694,0.237818073251035,-0.283054092646245,0,-0.651412333202609,0.0821718348327206,-0.0963325003154785,0.245051152067513,0.574901405885605,0.584862642412423,0.247531974025248
