"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.36619347347875,0.192328827418462,0.297022973310025,5,0,0,0,0,0,0.417709395324844,0,0,1.42246612741705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344154125683074,0,0,0,0,0,0,0,0,0,0,0,-0.570178071628406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741566745695828,0,0,0,0,0,0,0
0.427980203915834,0.260280051141508,0.351364904072164,6,0,0,0,0,0,0.570511993741067,0,0,1.30414852043251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751446999831758,0,0,0,0,0,0,0,0,0,0,0,-0.631478080962817,0,0,0,0,0.223107087170901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285157479450099,0,0,0,0,0,0,0
0.42809443749312,0.260414873751468,0.351470932147869,7,0,0,0,0,0,0.570755746583328,0,0,1.30386683340323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752281532554877,0,0,0,0,0,0,0,0,0,0,0,-0.631583437788515,0,0,0,0,0.22338569835573,0,0,0,0.00038479958263895,0,0,0,0,0,0,0,0,0,0,0,0.285471892418464,0,0,0,0,0,0,0
0.435034454302907,0.269843606733646,0.359982407617594,8,0,0,0,-0.0282939817551233,0,0.593136219426438,0,0,1.29545170249992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778489362112806,0,0,0,0,0,0,0,0,0,0,0,-0.632543154103016,0,0,0,0,0.234852868791175,0,0,0,0.0202323297732932,0,0,0,0,0,0,0,0,0,0,0,0.295653377480115,0,0,0,0,0,0,0
0.445166802268999,0.284068615944398,0.370824869308092,9,0,0,0,-0.0646372436732033,0,0.61625085672896,0,0,1.27763617934199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819942526648453,0,0,0,0,0,0.0358223476474112,0,0,0,0,0,-0.636747299048985,0,0,0,0,0.245005785866594,0,0,0,0.0385460962202835,0,0,0,0,0,0,0,0,0,0,0,0.308065803565401,0,0,0,0,0,0,0
0.452042839931888,0.296292718002083,0.378737318821273,10,0,0,0,-0.0824287916576295,0,0.633750651583647,0,0,1.26810382102031,0,0,0,0,0,0,0,0,0,0,-0.0216107529242796,0,0,0,-0.83819312382604,0,0,0,0,0,0.0624590019447471,0,0,0,0,0,-0.636232983992801,0,0,0,0,0.250975286136274,0,0,0,0.0472373573484676,0,0,0,0,0,0,0,0,0,0,0,0.315939534367307,0,0,0,0,0,0,0
0.473624627543708,0.333387687816952,0.40048266222555,11,0,0,0,-0.140452493195881,0,0.677086732093638,0,0,1.22656981651873,0,0,0,0,0,0.0459529891876976,0,0,0,0,-0.0835225455797223,0,0,0,-0.903274863019313,0,0,0,0,0,0.129575650105638,0,0,0,0,0,-0.631909569470248,0,0,0,0,0.268797301113344,0,0,0,0.0744945231917648,0,0,0,0,0,0,0,0,0,0,0,0.336682459054351,0,0,0,0,0,0,0
0.492887314746086,0.365775283697907,0.419925238759581,12,0,0,0,-0.183493830212315,0,0.697141844495913,0,0,1.17666037157163,0,0,0,0,0,0.0798987670109408,0,0,0,0,-0.141087078561007,0,0.0674649199017291,0,-0.962995714612602,0,0,0,0,0,0.181008863879382,0,0,0,0,0,-0.62897672404813,0,0,0,0,0.275902241389052,0,0,0,0.0906236278046995,0,0,0,0,0,0,0,0,0,0,0,0.347852711380705,0,0,0,0,0,0,0
0.500488193244807,0.377305910384408,0.427115955835988,13,0,0,0,-0.194648938613155,0,0.708211092747374,0,-0.0258017058497768,1.16220564007369,0,0,0,0,0,0.0936712927471282,0,0,0,0,-0.154197785238512,0,0.0911695148199206,0,-0.979664536646054,0,0,0,0,0,0.202182335855436,0,0,0,0,0,-0.626577301753769,0,0,0,0,0.276873286649753,0,0,0,0.0963307728589723,0,0,0,0,0,0,0,0,0,0,0,0.350246332348996,0,0,0,0,0,0,0
0.506497027211624,0.385188722102202,0.432805487552736,14,0,0,0,-0.203448990051882,0,0.713976423021243,0,-0.0442251587448207,1.15154494244718,0,0,0,0,0,0.100973467559007,0,0,0,0,-0.163842571373092,0,0.102675651952127,0.0273813350196877,-0.994351005759012,0,0,0,0,0,0.212776713614943,0,0,0,0,0,-0.628282970658101,0,0,0,0,0.276367591378783,0,0,0,0.099031125727813,0,0,0,0,0,0,0,0,0,0,0,0.349423445866127,0,0,0,0,0,0,0
