"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.376775647990584,0.302290630713433,0.364037770683868,5,0,0,0,0,0,0,0,0,0.667763350058157,0.672256635724477,0,0,0,0,0,0,0,0,-0.0583867348124761,-0.58917076729859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307537516328433,0,0,0
0.380284274017045,0.303686367648345,0.366225325009364,6,0,0,0,0,0,0.0109491785173018,0,0,0.666552874920452,0.6743637464018,0,0,0,0,0,0,0,0,-0.0681602823015569,-0.594797446660395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311091929122399,0,0,0
0.499151759121435,0.330438033278469,0.426910958617269,7,0,0,0,0,0,0.334912051260252,0,0,0.578527547396995,0.675262367687129,0,0,0,0,0,0,0,0,-0.383918390630311,-0.734938541741454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324005564540374,0.206149401487015,0,0
0.545860114054544,0.339368685788761,0.446511031333435,8,0,0,0,0,0,0.436631377994633,0,0,0.542071279231953,0.648583512162099,0,0,0,0,0,0,0,0,-0.518624704137991,-0.798494297784838,0,0,0,0,0,0.12218313708793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311647505018542,0.256002190427672,0,0
0.557925382114187,0.340843745468498,0.450698388928847,9,0,0,0,0,0,0.462064788876569,0,0,0.532654447528241,0.642206078100397,0,0,0,0,0,0,0,0,-0.555782069572735,-0.81821162755191,0,0,0,0,0,0.147711314306349,0,0,0,0,0,0,0,0,0.016485696303424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309262475948811,0.263608896060854,0,0
0.564535302498791,0.342207670214908,0.452748428177798,10,0,0,-0.0138882229662883,0,0,0.477723043036761,0,0,0.531156579075198,0.640509778012772,0,0,0,0,0,0,0,0,-0.570815868978888,-0.822859950029353,0,0,0,0,0,0.159341958783532,0,0,0,0,0,0,0,0,0.0246682894219315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308668277822172,0.265496115822162,0,0
0.616373143721222,0.364342540674921,0.474631419916774,11,0,0,-0.0828168546508165,0,0,0.580677278719369,0,0,0.518042376967919,0.62867923304921,0,0,0,0,0,0,0,0,-0.617401816135385,-0.794662173352921,0,0,0,-0.164851316134158,0,0.249728879956589,0,0,0,0,0,0,0,0,0.0813195887305262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305479147902536,0.295805654947131,0,0
0.650750794074232,0.376173205336976,0.487671700344109,12,0,0,-0.126974893702022,0,0,0.658174755027485,0,0,0.508902517880335,0.618695159337991,0,0,0,0,0,0,0,0,-0.650269415311623,-0.778640974376734,0,0,0,-0.298027908427632,0,0.305121880168118,0,0,0,0,0,0,0,0,0.123503201018193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295670322039726,0.292860179395771,0.0509851769503918,0
0.683140385286353,0.390513584574592,0.495728278731437,13,0,0,-0.178998066808984,0,0,0.739595521644184,0,0,0.498799347867325,0.605470770662404,0,0,0,0,0,0,0,0,-0.691660558625814,-0.77429291218512,0,0,0,-0.447961962213013,0,0.332077384577405,0,0,0,0.083248682648646,0,0,0,0,0.166317422278722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284208344243506,0.283336600445447,0.0998594254652923,0
0.684319611418589,0.390896006741884,0.495842482268572,14,0,0,-0.180993989116447,0,0,0.742539391617711,0,0,0.498169452722079,0.604812420630933,0,0,0,0,0,0,0,0,-0.693453600444203,-0.774120788610712,0,0,0,-0.454136249750901,0.00241546377178312,0.332641816325642,0,0,0,0.0860656936905862,0,0,0,0,0.167914487470921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283611019986895,0.282663441410983,0.101871440294731,0
