"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.54736015622216,0.235280413168843,0.454055778190754,5,0,0,0,0,0,0.701457596642131,0,0,0.738493352920309,0,0,0,0,0,0,0,0,0,0,-1.67322428856913,0,0,0,0,0,0.152054957865727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08121838114096,0,0,0
0.556436806480759,0.235277608262669,0.455934853619092,6,0,0,0,0,0,0.698028911123279,0,0,0.711269960537902,0,0,0,0,0,0,0,0,0,0,-1.74287377641364,0,0,0,0,0,0.227758219217312,0,0,0,0.0566330548700978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04918363066505,0,0,0
0.575585780786063,0.242010945478602,0.458915412410741,7,0,0,0,0,0,0.719526018981625,0,0,0.701553812285054,0,0,0,0,0,0,0,0,0,-0.113704968724107,-1.77886606633202,0,0,0,0,0,0.32345429759467,0,0,0,0.119270036731298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02876686946348,0,0,0
0.577236226829101,0.24267234683225,0.45930686554021,8,0,0,0,-0.0044193522341657,0,0.722836174114649,0,0,0.70163462525126,0,0,0,0,0,0,0,0,0,-0.121124357925006,-1.7789699582271,0,0,0,0,0,0.330454733740978,0,0,0,0.123334510791463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02625362448792,0,0,0
0.61097163481118,0.245432856817386,0.468125295957918,9,0,0,0,-0.0933788605340967,0.114218822742659,0.743425448092916,0,0,0.670799688294155,0,0,0,0,0,0,0,0,0,-0.27105733516795,-1.78087921910189,0,0,0,0,0,0.447262572605334,0,0,0,0.191035117869636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978573765199234,0,0,0
0.634100878249449,0.255769267015543,0.47132611209506,10,0,0,0,-0.124255054456024,0.15982317504923,0.751927571014898,0,0,0.653060399619082,0,0,0,0,0,0,0,0,0,-0.322293328667924,-1.74660948917462,0,0,0,-0.113206650610189,0,0.531835066523636,0,0,0,0.248890812661105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960827498040807,0,0,0
0.645943234878102,0.260642087295672,0.473454407364644,11,0,0,-0.025760367753172,-0.133783417619093,0.188264635334669,0.757548335521686,0,0,0.649071206110216,0,0,0,0,0,0,0,0,0,-0.345102588977948,-1.72492047506347,0,0,0,-0.16032135165235,0,0.564681053841055,0,0,0,0.275985723279717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954337246978686,0,0,0
0.654493169877016,0.264432811207059,0.474214805691085,12,0,0,-0.0444777256327901,-0.138669411102002,0.20366715577899,0.760809340336028,0,0,0.646902771338123,0,0,0,0,0,0,0,0,0,-0.35885490889455,-1.70871897752525,0,0,0,-0.18486498511244,0,0.59646438094167,0,0,0,0.293628982131251,0,0,0,0,0,-0.0200070781828241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954120455923797,0,0,0
0.665751357932104,0.269653753981438,0.475086753896423,13,0,0,-0.0694418897649824,-0.145305149459502,0.223859069348304,0.763690029616362,0,0,0.642348668204409,0.00578394078996556,0,0,0,0,0,0,0,0,-0.377221843025222,-1.68614519965698,0,0,0,-0.218476451477193,0,0.637341309673621,0,0,0,0.316885581444077,0,0,0,0,0,-0.0464241067862627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953106041093408,0,0,0
0.691629874567384,0.281532197966207,0.476702280043395,14,0,0,-0.120722282191398,-0.156810601553645,0.267226174594797,0.764713690552342,0,0,0.623134285892835,0.019041384874508,0,0,0,0,0,0,0,0,-0.417034272546654,-1.61868214300582,0,0,0,-0.297281694165271,0,0.720326089947816,0,0,0,0.363040880980036,0,0,0,0,0,-0.112140346187176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409446065594465,0,0,0,0.924244226248178,0,0,0
0.728704635151806,0.292079066518001,0.473473305474659,15,0,0,-0.171316950150197,-0.166458540434944,0.323825542524554,0.771742555490393,0,0,0.609127023785823,0.033120894126463,0,0,0,0,0,0,0,-0.137808549274151,-0.453277018825205,-1.52394471596239,0,0,0,-0.374370211063755,0,0.855270878648467,0,0,0,0.415732812460248,0,0,0,0,0,-0.178163078244728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106243804352059,0,0,0,0.890275552567364,0,0,0
0.776202854165806,0.299267976229843,0.467249483565514,16,0,0,-0.241268260203128,-0.177596933895754,0.398863741155094,0.767106186696489,0,0,0.59157946521077,0.0431317893000347,0,0,0,0,0,0,0,-0.332631638748172,-0.50065720822342,-1.38336385907594,0,0,0,-0.503227495795596,0,0.993492078526883,0.121164045602208,0,0,0.46695772235839,0,0,0,0,0,-0.27563976260463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198844796279925,0,0,0,0.83324533341685,0,0,0
0.782387431615541,0.297965165428486,0.467299802950585,17,0,0,-0.249195365385855,-0.179872472675595,0.403335801654025,0.761503596972711,0,0,0.583880054881721,0.0443884233338668,0,0,0,0,0,0,0,-0.349484469433488,-0.500547238160372,-1.36177976527803,0,0,0,-0.507718386422766,0,1.00724732850651,0.142480771256485,0,0,0.475041934210771,0,0,0,0,0,-0.280310253023671,0,0,0,0,0,0,0,0,0,0,0,-0.025962086461047,0,0,0,0,0,0,0,0,0.210548289186317,0,0,0,0.826443836838418,0,0,0
0.784858999628815,0.297628496651999,0.466576931184354,18,0,0,-0.250824807671194,-0.1790353691109,0.405469341563089,0.757999592652668,0,0,0.580500280184562,0.0459771980358422,0,0,0,0,0,0,-0.00971529552243491,-0.353629439293322,-0.498424009292128,-1.35186052932602,0,0,0,-0.508210059194447,0,1.01290758023301,0.148497696728873,0,0,0.478280127437427,0,0,0,0,0,-0.28079969752795,0,0,0,0,0,0,0,0,0,0,0,-0.0349033384789485,0,0,0,0,0,0,0,0,0.214347678286649,0,0,0,0.823423050295222,0,0,0
0.823692494129645,0.291757597475284,0.452841262315952,19,0,0,-0.284720710399732,-0.175062760257868,0.436573681903713,0.701488528349199,0,0,0.535499424859775,0.0577713345445581,0.0679362245467213,0,0,0,0,0,-0.158244597522568,-0.419658771294562,-0.469643546921842,-1.20078898694247,0,0,0,-0.529031330821233,0,1.06729215577317,0.250447106138853,0,0,0.530575586238635,0,0,0,0,0,-0.284865515376456,0,0,0,0,0,0,0,0,0,0,0,-0.178214174079308,0,0,0,0,0,0,0,0,0.277637844236906,0,0,0,0.775008507024505,0,0,0
0.838199886264324,0.288913995482914,0.446739161550776,20,0,0,-0.300090108501239,-0.172727438334393,0.440731129468075,0.668730530103127,0.0474351390022329,0,0.513201360825206,0.0579289821521189,0.0929429161065128,0,0,0,0,0,-0.220850700214448,-0.443427149785919,-0.451754700975644,-1.14631028341439,0,0,0,-0.534691408247664,0,1.08064095559461,0.283324462223945,0,0,0.545843833406872,0,0,0,0,0,-0.281034980505572,0,0,0,0,0,0,0,0,0,0,0,-0.235005072704077,0,0,0,0,0,0,0,0,0.298194659983011,0,0,0,0.756917873817641,0,0,0
0.860329112874591,0.285039340599475,0.440178609766562,21,0,0,-0.313970781693771,-0.16413634352038,0.451549587924846,0.636761871372681,0.121770547581945,-0.065904977314736,0.487594592682426,0.0611918613026064,0.128804476110096,0,0,0,0,0,-0.318923518142348,-0.470789788937805,-0.425796284700229,-1.0496516024949,0,0,0,-0.533426147694378,0,1.09655804305974,0.330081017787256,0,0,0.570609109202871,0,0,0,0,0,-0.278734028460322,0,0,0,0,0,0,0,0,0,0,0,-0.312542381019783,0,0,0,0,0,0,0,0,0.324548741598574,0,0,0,0.72440600535561,0,0,0
0.8631911268815,0.283902929804,0.439117730300551,22,0,0,-0.314680738856127,-0.162108891175895,0.452580673005329,0.630760675030249,0.131743597836182,-0.0740482501229218,0.483364590368727,0.0613543736836968,0.132860293494059,0,0,0,0,0,-0.330775997422798,-0.475085600929083,-0.422275289489339,-1.0352453744061,0,0,0,-0.532639793129547,0,1.09356407037295,0.333200290435121,0,0,0.571063587352659,0,0,0,0,0,-0.2786098466416,0,0,0,0,0,0.0148496614437298,0,0,0,0,0,-0.323720506694198,0,0,0,0,0,0,0,0,0.32545647380167,0,0,0,0.71839200204323,0,0,0
0.863295263225443,0.283893725944584,0.439107619708606,23,0,0,-0.314700654004288,-0.162003011583076,0.452487444616523,0.630551285055777,0.13205941801017,-0.0743045670614104,0.483206010895563,0.0613272903496203,0.132946666430012,0,0,0,0,0,-0.331172743672776,-0.475241832644667,-0.422160311185728,-1.03474382444273,0,0.000620175451354278,0,-0.53266516625952,0,1.09337374364008,0.33326171965122,0,0,0.571004305445675,0,0,0,0,0,-0.278641316362319,0,0,0,0,0,0.0151648814944082,0,0,0,0,0,-0.324025310418085,0,0,0,0,0,0,0,0,0.325456617950041,0,0,0,0.718199178644159,0,0,0
0.882488545737109,0.280026277938662,0.43292436068769,24,0,0,-0.310990711988635,-0.141940825171208,0.435968912562725,0.586873284895199,0.179442946331559,-0.104024204416462,0.44999086361011,0.0602094984232143,0.142829242215095,0,0,0,0,0,-0.399283247924656,-0.491638437838361,-0.389567345702837,-0.949629090691657,0,0.0928502690810677,0,-0.53758353554328,0,1.0515063390708,0.353504098872678,0,0,0.565185782956117,0,0,0,0,0,-0.300651062960133,0,0,0,0,0,0.0527236420992722,0,0,0,0,0,-0.390180233895317,0,0,0,0.0524657500622044,0,0,0,0,0.316434066282512,0,0,0,0.67550399966999,0,0,0
0.888654454367017,0.278848522613366,0.431297241213255,25,0,0,-0.308714646643354,-0.134235818129048,0.428300660763622,0.571506334263998,0.195174641369879,-0.112715482112307,0.438057096750371,0.060480920112298,0.145361969250608,0,0,0,0,0,-0.420313690735707,-0.496876801635649,-0.37732542044643,-0.917846954910011,0,0.123795272124953,0,-0.53789701751665,0,1.03865755888713,0.363822627922452,0,0,0.563782659035807,0,-0.016964305424228,0,0,0,-0.306890348888957,0,0,0,0,0,0.0624705932746004,0,0,0,0,0,-0.404696476746601,0,0,0,0.070032026533972,0,0,0,0,0.312762623243112,0,0,0,0.660271979656137,0,0,0
0.893318435604307,0.277559989534626,0.430291839220856,26,0,0,-0.306568174936192,-0.129742673760304,0.422511464072979,0.562538871029545,0.201759884814192,-0.117443222523913,0.432581697214995,0.0610320690473702,0.147255393945882,0,0,0,0,0,-0.432240287184566,-0.501116052329123,-0.371962623582018,-0.900758302375019,0,0.145060441094034,0,-0.540531991634645,0,1.03261947688018,0.369513908705932,0,0,0.563040599455655,0,-0.0275565430248613,0,0,0,-0.308411603431833,0,0,0,0,0,0.0737655885842001,0,0,0,0,0,-0.411904904572172,0,0,-0.0147089831578874,0.0874898045957176,0,0,0,0,0.313032504026956,0,0,0,0.650743659044896,0,0,0
0.903916473005632,0.272429119500998,0.426740544670048,27,0,0,-0.306032640217519,-0.120741118494508,0.412049557575054,0.547755270907446,0.21409146067933,-0.125577837378457,0.425464660220838,0.0605800169023184,0.15162847073801,0,0,0,0,0,-0.462800718608564,-0.516757460836815,-0.364695284415902,-0.870072852918976,0,0.191351345486236,0,-0.549644713319465,0,1.02705773473631,0.380002749659068,0,0,0.56754767605096,0,-0.0522638964933853,0,0,0,-0.311082647470584,0,0,0,0,0,0.107571110375069,0,0,0,0,0,-0.420462894706006,0,0,-0.0433120917338109,0.126367606300137,0,0,0,0,0.318122774931145,0,0,0,0.64187705221178,0,-0.028023330179709,0
0.906033179495437,0.271596811496771,0.426081976637286,28,0,0,-0.306163485835871,-0.119094780613672,0.410001600226197,0.544753845661221,0.215836561684791,-0.127104442955812,0.424186931602253,0.0606920187887706,0.152575388022333,0,0,0,0,0,-0.469376979917804,-0.520022402773368,-0.363489510182925,-0.863968906276229,0,0.199390445673866,0.00572225077293998,-0.551099671390363,0,1.02496699177925,0.381645109104361,0,0,0.567890186445296,0,-0.0570586991202063,0,0,0,-0.31169747889319,0,0,0,0,0,0.113358645404035,0,0,0,0,0,-0.422808157724949,0,0,-0.0489159906486157,0.133806981847369,0,0,0,0,0.319430960264337,0,0,0,0.639797380463576,0,-0.0332547914075895,0
0.909054367408417,0.270017131549847,0.425353951986922,29,0,0,-0.306095694224536,-0.116962343093854,0.408045683171027,0.539583204984377,0.21818314288811,-0.129166701229367,0.423286936347128,0.060531817946101,0.153958897382793,0,0,0,0,0,-0.477861563536676,-0.524317976233648,-0.362239149606905,-0.856384229310086,0,0.209989761521234,0.012812976933501,-0.553277423296911,0,1.02198910453518,0.382432959996246,0,0,0.567812244717939,0,-0.0637343659167806,0,0,0,-0.312935838576911,0,0,0,0,0,0.117054767550906,0.0118970635710658,0,0,0,0,-0.427573732888517,0,0,-0.0566145788310035,0.143717018843486,0,0,0,0,0.320662693051212,0,0,0,0.636583599869444,0,-0.0413782765645521,0
0.914138832787047,0.267963286918334,0.424380810993739,30,0,0,-0.306768417537267,-0.11499152307975,0.405016035902198,0.530296174491611,0.221814408887389,-0.131318247573415,0.422665399717602,0.0599360569746284,0.156172014548902,0,0,0,0,0,-0.491941572375863,-0.530292381369511,-0.359583075422667,-0.845707013863271,0,0.227516743306399,0.0232314734682354,-0.558025867347686,0,1.0186660525575,0.388167317020439,0,0,0.569070207979839,0,-0.0757299699634612,0,0,0,-0.314848745715022,0,0,0,0,0,0.120577759294398,0.0368068733843605,0,0,0,0,-0.437808706144264,0,0,-0.0647601855093498,0.158856241072462,0,-0.016622512788932,0,0,0.326963001091465,0,0,0,0.634094131973163,0,-0.0514516729801323,0
0.915762377809557,0.267364634230493,0.424052433336206,31,0,0,-0.307024449975018,-0.114324332521691,0.403677274841366,0.527193546868579,0.22275095402035,-0.132058003691124,0.422093853378306,0.0595705213533542,0.15688781996409,0,0,0,0.00174278492380924,0,-0.49636271957818,-0.532029169968347,-0.358619390534717,-0.842133434590351,0,0.233243089730352,0.0262689747450716,-0.559948632224219,0,1.01729318857671,0.38993118472598,0,0,0.569433336793776,0,-0.0796136946575161,0,0,0,-0.315434826755312,0,0,0,0,0,0.122125829122692,0.0444312604456869,0,0,0,0,-0.441159859882072,0,0,-0.0672916185381289,0.163768404023144,0,-0.0218109041606646,0,0,0.328959697205763,0,0,0,0.63330144680455,0,-0.0548621304462413,0
0.922740177693654,0.265534885197505,0.423334324738014,32,0,0,-0.30979239677328,-0.112902846707537,0.395539447468719,0.517613663170761,0.226519049182842,-0.134819836447167,0.41971243367901,0.0585661361776122,0.158529677368585,0,0,0,0.00740054071640841,0,-0.505580083870169,-0.535874347439855,-0.352912213596474,-0.82870121707761,0,0.257597562157055,0.0369760793876511,-0.563875771757958,0,1.01522230515579,0.398021358694243,0,0,0.570974681112739,0,-0.0962295217725744,0,0,0,-0.316509986258194,-0.0264731143118008,0,0,0,0,0.131332391026901,0.0775470363038918,0,0,0,0,-0.451642916976691,0,0,-0.0773594979055775,0.180949814095325,0,-0.0383897552896076,0,0,0.337174700858372,0,0,0,0.628466001290809,0,-0.0670793716622167,0
0.950027231994358,0.249729087095908,0.420594220050594,33,0,0,-0.314204582095135,-0.105411793495186,0.36795741624664,0.481145914280368,0.241426107370634,-0.13641504806905,0.414870940768437,0.0578726102899935,0.155343073615396,0,0,0,0.0271249393053963,0,-0.540139602565443,-0.53699479878661,-0.327496401827427,-0.772705906654834,0,0.332307905149843,0.0482489182390379,-0.583181775454174,0,1.01468442188782,0.419003433445325,0,0,0.581699065337951,0,-0.166100275047603,0,0,0,-0.317024211460522,-0.122122169025267,0,0,0,0,0.164222556037283,0.205717900740764,0,0,0,0,-0.505495293090989,0,0,-0.114108811793007,0.225797878688765,0,-0.125138186943624,0,0.0947400134128624,0.361124842071976,0,0,0,0.610099773048351,0,-0.136848853627971,0
