"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.765488828638215,0.398125406226513,0.478128208312599,22,0,0,-0.210452805950458,0,0,0.768654971700882,0,0,0.396068198259862,0.526773286635349,0,0,0,0,0.122690970815677,-0.0121318750216201,-0.0809512104607677,-0.31014079471092,-0.61880782462367,-0.632827975774444,0,0,0,-0.613587059689448,0.12776767998976,0.330482174320255,0,0,0,0.175207647676766,0,0,0,0,0.221063116761811,-0.073890946505788,0,0.114947209178204,0,0,0,0,0,0,0,0.073964117772214,0,0,0,0,0,0,0,0,0,-0.0212785428040757,0,0,0,0,0.230813709104467,0.264886359461271,0.220749593864674,0
0.767212843311433,0.398237164112193,0.478128380875378,23,0,0,-0.210904585087914,0,0,0.76836967928505,0,0,0.395643908418383,0.526022225151086,0,0,0,0,0.124566599676588,-0.0147278483033923,-0.085846496740117,-0.313724249340485,-0.617938818329227,-0.629625736557994,0,0,0,-0.612881459589727,0.130258366109737,0.332091094797393,0,0,0,0.176492612587853,0,0,0,0,0.221777821286532,-0.0752295870913584,0,0.119384019177862,0,0,0,0,0,0,0,0.0758360577861253,0,0,0,0,0,-0.00213862410885927,0,0,0,-0.0264663811923603,0,0,0,0,0.230450720483036,0.265187084466856,0.223403597114931,0
0.783643460673395,0.3999660272471,0.478282632960846,24,0,0,-0.221690845572443,0,0,0.758374864057922,0.0490231803070643,0,0.385048316337729,0.51352973195785,0,0,0,0,0.13817428103371,-0.0393094955668316,-0.128840916285548,-0.351955546134031,-0.608249653756241,-0.60680057192638,0,0,0,-0.605918535944045,0.152526499934323,0.353373209330829,0,0,0,0.183500984425761,0,0,0,0,0.228739629721537,-0.0869881719065167,0,0.155768100187041,0,0,0,0,0,0,0,0.080026347445641,0,0,0,0,0,-0.0203386830263488,0,0,0,-0.0701762727438297,0,0,0,0,0.227065403360867,0.270998237830871,0.244119906931069,0
0.785836735211018,0.400190423991779,0.478184632149757,25,0,0,-0.223225236818293,0,0,0.75676838613295,0.0559526871104047,0,0.383689478908507,0.511607007663801,0,0,0,0,0.14019454471208,-0.0427839074293508,-0.134630916650654,-0.357307622251532,-0.606937039520284,-0.603581320313842,0,0,0,-0.604698340119661,0.155813535167944,0.356262629172819,0,0,0,0.184511481254754,0,0,0,0,0.229438623641556,-0.0888087053949664,0,0.160632529039294,0,0,0,0,0,0,0,0.0803640605083025,0,0,0,0,0,-0.0230592992929859,0,0,0.00240218923603728,-0.0767119223931455,0,0,0,0,0.226236315084226,0.271256583169476,0.246614259382561,0
0.786701658607809,0.400115420397491,0.47820355800594,26,0.0039095766289988,0,-0.22395677888079,0,0,0.755434954130711,0.0572724354507662,0,0.382912050458141,0.510867466862381,0,0,0,0,0.140577871934442,-0.0438680935889794,-0.137756246664492,-0.358980105067297,-0.606742356904607,-0.603060264737509,0,0,0,-0.604081711195159,0.156182976892443,0.357031161591831,0,0,0,0.1847123570177,0,0,0,0,0.22972224515765,-0.0895642810628428,0,0.162397348151384,0,0,0,0,0,0,0,0.0805955463598868,0,0,0,0,0,-0.0234125352612684,0,0,0.00303598974693839,-0.0785490503239289,0,0,0,0,0.225994583769024,0.27148963266279,0.247835226871786,0
0.78714837020379,0.40007461403025,0.478212360369272,27,0.00590947325290258,0,-0.224317868081656,0,0,0.754734743240187,0.0579506145345274,0,0.382526294279478,0.510476558686243,0,0,0,0,0.140758074230879,-0.0444212653634865,-0.139341228298986,-0.359850409590262,-0.606628064091585,-0.60276810993273,0,0,0,-0.603769481965378,0.156374027760259,0.35741363622504,0,0,0,0.184801387216616,0,0,0,0,0.22985145660227,-0.0899508665366181,0,0.163284628023022,0,0,0,0,0,0,0,0.0806768862624198,0,0,0,0,0,-0.0236084226359856,0,0,0.00327968553806625,-0.0794862409660721,0,0,0.000340294041449486,0,0.225844029096468,0.271535498680395,0.248384669792536,0
0.814863384667557,0.399991210530979,0.480939850308319,28,0.0970420518337356,0,-0.241904670076995,0,0,0.72526187248184,0.0815851648568262,0,0.365132119883339,0.496042103301013,0,0,0,0,0.149526060678576,-0.0691296658102866,-0.216939678457857,-0.390630404315875,-0.603646417737747,-0.588793767807739,0,0,0,-0.601313232966872,0.171502565193249,0.376064274188904,0,0,0,0.195757109053399,0,0,0,0,0.239847119317957,-0.110466045715678,0,0.217717027057727,0,0,0,0,0,0,0,0.0948516128744921,0,0,0,0,0,-0.0365366506585926,0,-0.0909662639290292,0.0420079346295891,-0.122346459012669,0,0,0.0129156397505846,0,0.227193886285646,0.29503010737051,0.285196607731952,0
0.820503282226251,0.400125382407376,0.481463469674855,29,0.116848275830592,0,-0.246180669254859,0,0,0.719504295477368,0.0861653468577818,0,0.361730103028397,0.493478181178618,0,0,0,0,0.151805831253236,-0.0743564331829804,-0.235682950135906,-0.397878855298032,-0.603813776342048,-0.585511644539459,0,0,0,-0.601428498301268,0.173584816614465,0.381318432235477,0,0,0,0.197326970075896,0,0,0,0,0.242845380436734,-0.114879954961872,0,0.227734855812387,0,0,0,0,0,0,0.00742708930503975,0.0973909825005239,0,0,0,0,0,-0.0393593192773849,0,-0.11174481271602,0.0497159497791864,-0.131770193997747,0,0,0.0163779539345322,0,0.227090263645552,0.298895961549774,0.293366418492015,0
0.8226680387946,0.399802676833557,0.481233386102422,30,0.122472940998484,0,-0.247393788263764,0,0,0.719400124616174,0.0865817406449814,0,0.361828247384448,0.493758600855023,0,0,0,0,0.152646455817999,-0.0755524087593928,-0.241674299438939,-0.400872855756838,-0.605491847011919,-0.586122928796468,0,0,0,-0.602684480440333,0.174252501679827,0.383278383983108,0,0,0,0.198219083413321,0,0,0,0,0.244303691754437,-0.116307100901854,0,0.231162307927376,0,0,0,0,0,0,0.00998583383679861,0.0998460027441975,0,0,0,0,0,-0.0398975814815507,0,-0.117135039116672,0.0527276281397547,-0.134388351675737,0,-0.007996407946201,0.0185298180480378,0,0.2277707681952,0.301819019884049,0.296933939666452,0
0.84230633925737,0.396460706466088,0.4786983247802,31,0.177975659397219,0,-0.259297527255021,0,0,0.720604791484662,0.0891321837236669,0,0.363573735720452,0.497023917744768,0,0,0,0,0.161563073323946,-0.0875481465987792,-0.299576641689075,-0.431299969311385,-0.620380045617943,-0.593739988378935,0,0,0,-0.617165200993977,0.178788830168948,0.401365913215047,0,0,0,0.208881001725223,0,0,0,0,0.258281146026713,-0.131408036829385,0,0.261621095311983,0,0,0,0,0,0,0.0324620103447424,0.126597222227067,0,0,0,0,0,-0.0448837383903592,0,-0.168926196124881,0.0826553501266164,-0.163135332081026,0,-0.0857696932317247,0.0354775541891348,0,0.235159398820909,0.32938154204116,0.324922344628382,0.0176637462818512
0.850296019456143,0.394157615182587,0.477607409090024,32,0.203814907497908,0,-0.264928869925943,0,0,0.721119514629511,0.0897263705617491,0,0.364018080413293,0.4972597515679,0,0,0,0,0.164480336585318,-0.0935745871488963,-0.321432856815705,-0.444363730149978,-0.626797712756138,-0.597099322759577,0,0,0,-0.622893492586598,0.181157828027319,0.408590101949875,0,0,0,0.213878728610688,0,0,0,0,0.264477853613226,-0.13743146771836,0,0.274862975581231,0,0,0,0,0,0,0.0429668505455417,0.138705169861206,0,0,-0.00972853388323953,0,0,-0.0453818705586144,0,-0.187772988393309,0.0954251389440287,-0.176061822288808,0,-0.118493918394466,0.04140047071054,0,0.238676376161762,0.341758005567839,0.336817289287485,0.0268254232632119
0.853640018749498,0.393196617295422,0.476994332989653,33,0.215171544251522,0,-0.267313836756785,0,0,0.721210320416374,0.0900919383852087,0,0.364273598341153,0.497416889393227,0,0,0,0,0.165851054021273,-0.0961640089040039,-0.33116292911481,-0.450188267189968,-0.629738995456784,-0.598791057124893,0,0,0,-0.625551142962103,0.182155314890156,0.411724691754443,0,0,0,0.215974143793501,0,0,0,0,0.267144624334088,-0.140301152858055,0,0.280547202239757,0,0,0,0,0,0,0.047416745952675,0.143740861185929,0.00186619244366458,0,-0.0139113099300848,0,0,-0.0455348506836828,0,-0.196032442766609,0.10089660546183,-0.181823946151275,0,-0.132811880787781,0.0438198442109182,0,0.240057123335154,0.347316004757284,0.341874371106045,0.0307767504126329
0.859828846038206,0.391599291627063,0.477056693497246,34,0.231026007183097,0,-0.270077439120111,0,0,0.718507747502978,0.0908681752818602,0,0.362932061789313,0.496701365989666,0,0,0,0,0.167022512599549,-0.101051627243368,-0.343359299297173,-0.459283500545841,-0.632585129516582,-0.596953289570127,0,0,0,-0.625503158469443,0.183337388196919,0.418656360796499,0,0,0,0.218364768998368,0,0,0,0,0.27120998309922,-0.142575035781598,0,0.290006882340948,0,0,0,0,0,0,0.0552280879912344,0.153915495274631,0.0121375856317947,-0.0201568360227815,-0.0201003740857923,0,0,-0.0451449358871278,0,-0.210563722475627,0.107173486460007,-0.189663872543546,0,-0.157370725314802,0.0476080173955782,0,0.240911806529381,0.355142526587272,0.351870489264365,0.0417681969612388
0.87030744667604,0.388404031033155,0.477192450194959,35,0.257878580140032,0,-0.27603053304687,0,0,0.714680826650155,0.0920328984979241,0,0.360311837706847,0.496256625045235,0,0,0,0,0.169654862785643,-0.111600481422074,-0.360485467486216,-0.474605796968927,-0.634900052991974,-0.593968919473461,0,0,0,-0.625686697698195,0.18684444222851,0.432794354215622,0,0,0,0.222402054426314,0,0,0,0,0.276613090577102,-0.144878478890261,-0.0153666900801472,0.309607363034764,0,0,0,0,0,0,0.0674615988730045,0.174894369168228,0.0295519455355878,-0.0553433675550268,-0.0311121944427982,0,0,-0.0441234947296615,0,-0.233325332862499,0.116736868708387,-0.202397866050541,0,-0.200508234044396,0.0532420405302096,0,0.242886437218586,0.369488855081418,0.36928872633982,0.0617058309796574
0.873616816124571,0.387385268050925,0.476759570298052,36,0.266822688115713,0,-0.278212739954512,0,0,0.712906628573774,0.0923687165487283,0,0.359194316921747,0.496232828760345,0,0.00284212961706727,0,0,0.170373525389384,-0.115268867530583,-0.366628871083225,-0.479852812589781,-0.635948951478771,-0.593100676679113,0,0,0,-0.626196735868879,0.187713631656119,0.437578924881545,0,0,0,0.223791368429845,0,0,0,0,0.278196328426517,-0.14591874190284,-0.0203177175041627,0.315892754242723,0,0,0,0,0,0,0.0713809359815181,0.181514055349531,0.0361731075308928,-0.0670680762366849,-0.0346430000403729,0,0,-0.043632593436722,0,-0.241032934423362,0.119686979399271,-0.206556433669716,0,-0.214451617007553,0.0552904679497212,0,0.243479864808432,0.374718073208268,0.374718668001501,0.067954775613633
0.883913659497361,0.384191412258267,0.475258239003506,37,0.293381424055693,0,-0.284646552326654,0,0,0.708425170467718,0.091522813149344,0,0.355947980113043,0.496410337538459,0,0.0109288499167887,0,0,0.172322475035654,-0.125011939413286,-0.384110115088055,-0.495306996456407,-0.641756306480223,-0.590736239326042,0,0,0,-0.627467181219366,0.1874806401677,0.451857711787186,0,0,0,0.227916990584469,0,0,0,0,0.285676986019442,-0.149062384121662,-0.0353608793489064,0.339036680319359,0,0,0,0,0,0,0.082560345467439,0.204901014525782,0.0552954309213941,-0.101127591708478,-0.0436848767287191,0,-0.018369895703255,-0.0403948701343568,0,-0.264287704176424,0.129496803244315,-0.21778291205431,0,-0.259187267222983,0.0651788213418527,0,0.244865917240894,0.397784336727303,0.39094073589604,0.0863622469892521
0.89342595948606,0.381908655587736,0.472959908130834,38,0.320038391113364,0,-0.29368615009152,0,0,0.706514303321551,0.0904081777566439,0,0.355084741912362,0.495739469950669,0,0.0190920421770123,0,0,0.175455031314642,-0.134396224307251,-0.404009921626926,-0.51053785237896,-0.647853980624856,-0.58731830122035,0,0,0,-0.630307820317313,0.184863559890925,0.464469630340103,0,0,0,0.233408889691762,0,0,0,0,0.295009644424995,-0.15427767111137,-0.0491164225076098,0.35177996363132,0,0,0.0183159496098991,0,0,0,0.0941130940555794,0.221709788020317,0.0743813305983165,-0.133902544210972,-0.0533833857592345,0,-0.0372524180322843,-0.0372575877722133,0,-0.29299953905912,0.140714948971464,-0.227698090087828,0,-0.303462239999585,0.0735881026436219,0,0.246527816560129,0.42226499286838,0.409154498110091,0.104825782144244
0.900055121762472,0.379505140160279,0.471484342947187,39,0.337031185426503,0,-0.299128339420718,0,0,0.704426470998927,0.0887676269545461,0,0.352967861648085,0.494546493245511,0,0.0243545066839872,0,0,0.17789379788924,-0.140067891400109,-0.415577150908143,-0.520636252910417,-0.651214119188962,-0.582412340796692,0,0,0,-0.631484880505675,0.181307754972824,0.466733413945467,0,0,0,0.234424969689309,0,0,0,0,0.30175642498142,-0.155298145770997,-0.0600642855863428,0.362622258019798,0,0,0.0276495730203757,0.0281745956905983,0,0,0.101976991484332,0.2311223421461,0.080925683512589,-0.157216245077883,-0.060302467936181,0,-0.0524182829720078,-0.0362265728686934,0,-0.313151775808139,0.150308592069621,-0.232600973376721,0,-0.339600656735939,0.0785590476643789,0,0.245915191238008,0.436738568060595,0.421840278010784,0.117356753910618
0.902420523440598,0.378571462522354,0.470955720419586,40,0.343456546454231,0,-0.301236993863976,0,0,0.703325244902888,0.0880460592249958,0,0.352092266869511,0.494157606226033,0,0.0262603491948994,0,0,0.178943312489068,-0.142235295291267,-0.419977496478798,-0.524440209794695,-0.652619642535925,-0.580605011668706,0,0,0,-0.632122933617014,0.179820637239173,0.467493126211055,0,0,0.00158400797338634,0.234764026697569,0,0,0,0,0.304278520412738,-0.155734724870768,-0.0642084656221271,0.366320145910209,0,0,0.0310535313195077,0.0385099802358198,0,0,0.104745960562512,0.234887680416615,0.0833492168294345,-0.165842122659547,-0.062904429222441,0,-0.0579781132217842,-0.0360043064283207,0,-0.320660625530734,0.153688410759468,-0.234457805961187,0,-0.352658825765218,0.0802075483616191,0,0.24559925327667,0.442255036425462,0.426804194376497,0.122044340163146
0.905172413223013,0.377500416404512,0.470635316944628,41,0.350915603778792,0,-0.303702733457694,0,0,0.702113660687199,0.0868466868075991,0,0.350598377197553,0.493536749279807,0,0.0284912509170498,0,0,0.180398973672951,-0.14438519938161,-0.424684327975266,-0.528832066677359,-0.654772249848991,-0.578983249713567,0,0,0,-0.633029823712996,0.177986774207575,0.468105613195885,0,0,0.00348398913933663,0.235126429690055,0,0,0,0.00448193180079351,0.30721750894764,-0.156789433667856,-0.0691324561439363,0.370280950365373,0,0,0.0351806148922996,0.0505895668286297,0,0,0.107774082579442,0.238764622582161,0.0865461805423761,-0.176357290763309,-0.0662935224704823,0,-0.0645483841759825,-0.0359944875988569,0,-0.329981320712746,0.158046093025929,-0.237078123531391,0,-0.367539856432848,0.0812452995119454,0,0.245324520985207,0.448316421699381,0.433253358075328,0.127479265854582
0.90779293502659,0.376647140170714,0.47042357228814,42,0.357398477100793,0,-0.306024108432489,0,0,0.701173840658401,0.0861208161465216,0,0.349034115074322,0.49282673605527,0,0.0307318143161078,0,0,0.181578791583037,-0.146259776380724,-0.428673670755591,-0.532523952675631,-0.656344372658582,-0.577607520608501,0,0,0,-0.634493634971617,0.176745737509849,0.468604084216492,0,0,0.00489083955580499,0.235597050203065,0,0,0,0.00826075709628243,0.310246140615859,-0.158055306660576,-0.0741170101977491,0.3742277264811,0,0,0.0388364780562506,0.0621249808428163,0,0,0.110400909925538,0.242404082290567,0.0888956087855971,-0.184632832476863,-0.069392788794958,0,-0.0703003943877873,-0.0357260689662436,0,-0.337809194403069,0.16311360028618,-0.238994698553398,0,-0.381922506877611,0.0824824632727136,-0.00581097959295252,0.245556651346429,0.45403408384759,0.440393309655679,0.133009722472076
0.915041792552252,0.373741262675757,0.470637569744146,43,0.378768714681272,0,-0.31073008409148,0,0,0.697118857222273,0.0852553693059243,0,0.345636033916356,0.490426829939039,0,0.0379000887042428,-0.0135512759121854,0,0.185594260114508,-0.150952926340861,-0.436333119167497,-0.542115766887207,-0.659047345305729,-0.570833397809723,0,0,0,-0.637383044204422,0.172365302507864,0.47140042562108,0,0,0.00840497394415983,0.237083433196769,0,0,0,0.0202239938913136,0.320196958844496,-0.161225523736524,-0.0879179643558495,0.385473793833842,0,0,0.0482545668609031,0.0912250391193184,0,0,0.116548244082904,0.251242937377052,0.093707745705348,-0.210186681982808,-0.0783689063415647,0,-0.0855083020254876,-0.0359645294566193,0,-0.360669585653232,0.176195084022886,-0.244314649172982,0,-0.416111907690439,0.0838477713671829,-0.0204523570746875,0.245699131487264,0.471340539674316,0.457651521390816,0.150105750398169
0.915471873338927,0.373535930274137,0.470656792187629,44,0.380185388078637,0,-0.310918486023244,0,0,0.696926395912344,0.0851884285589806,0,0.345414435830905,0.490296672454213,0,0.0383268560016826,-0.0144114200412546,-0.000482905201396689,0.185836865957275,-0.1512213889895,-0.436723966310462,-0.542688117701324,-0.659182576247389,-0.57036448357067,0,0,0,-0.637601711440474,0.172146851184973,0.471592620124546,0,0,0.00862845428711056,0.237179999266169,0,0,0,0.0209552872262948,0.320750101072452,-0.161402126641194,-0.0886910652237057,0.386192321119757,0,0,0.0487254847601507,0.0929603727152541,0,0,0.116952626224157,0.251835955608275,0.0940694357249624,-0.211782124541954,-0.0789431294900225,0,-0.0864111673568736,-0.0359746950012115,0,-0.362098998340385,0.176930764701194,-0.244620077840736,0,-0.418096680435705,0.0838988140968815,-0.0212436072749594,0.245658455273739,0.472438714660978,0.458583014550037,0.151184412281492
0.939749947503645,0.357164108861393,0.469423792834609,45,0.472237692807735,0,-0.326436863441589,0,0,0.683373806447948,0.0801555913614769,0,0.334437924903989,0.481015469732222,0,0.0736617432429671,-0.0608961311163178,-0.0227861523134659,0.198289637224874,-0.169239970533959,-0.45767664422748,-0.579374297253603,-0.664426902604709,-0.548418936435799,0,0,0,-0.657298368182202,0.154099437333666,0.48720812999096,0,0,0.0272221908477272,0.244547156078563,0,0,0,0.0578499123146431,0.342859369735438,-0.171286963279977,-0.146859093918324,0.438797289610695,0,0,0.059575867478073,0.19510918266359,0,0,0.132405131970506,0.308602250811661,0.112401669972794,-0.315775400443377,-0.126562183076344,0.0943126405181071,-0.165064157635293,-0.0485432780329273,0,-0.448531221780797,0.216540643134102,-0.265973446563171,0,-0.559892716044373,0.0837037209759725,-0.0761143147328299,0.241228402551673,0.536864681550446,0.536636794075722,0.218020704280987
0.945636016318743,0.351168992380993,0.467778129398352,46,0.498226135555524,0.0119103661233435,-0.331133845925492,0,0,0.677372671839614,0.0768529008430796,0,0.329589148125503,0.476928148824785,0,0.0845571342569975,-0.0761925931408801,-0.030009673763665,0.201802981902318,-0.176096653921759,-0.465505417691734,-0.588865185886358,-0.666221545210071,-0.540327081425387,0,0,0,-0.663126667299612,0.147172652511658,0.490815271244397,0,0,0.0337875690677108,0.245816078330426,0,0,0,0.0690089314700059,0.350192954337826,-0.174761135631344,-0.164840114527743,0.453171491526661,0,0,0.0628882637192118,0.229422544506909,0,0,0.137335980345995,0.326505247462808,0.117767136589467,-0.349783301041267,-0.141733536370117,0.12568599088837,-0.191189891546377,-0.0527062085146442,0,-0.476548415712982,0.228741356198363,-0.271958558270062,0,-0.605533737919773,0.0845438075953651,-0.0916857002639459,0.239894889651092,0.557116463794702,0.562427611135426,0.238685536215656
