"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.650507637782681,0.354882676000551,0.504717839309545,15,0,0,-0.0902181763973912,0,0,0.563252244463822,0,0,0.312322441941028,0.474496569380168,0,0,0,0,0.00381743308136274,0,0,-0.0136786681890721,-0.445885704940922,-0.596525142713088,0,0,0,-0.341629177541888,0.00365387033122388,0.308419749896776,0,0,0,0,0,0,0,0,0.117545799170641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261894059405342,0.349189309590796,0.0933453925212018,0
0.671916930171539,0.360994293541848,0.502845320938633,16,0,0,-0.105792227720918,0,0,0.592529011773428,0,0,0.311776813157504,0.474185124720803,0,0,0,0,0.0241521392103636,0,0,-0.0663872130381746,-0.459813259334697,-0.595364064408239,0,0,0,-0.38588695772695,0.0226345796812721,0.315314871640602,0,0,0,0.0237329692888969,0,0,0,0,0.133185300652256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260422089810492,0.341232978849801,0.11407784344356,0
0.689716094049256,0.364934568523605,0.500991645940238,17,0,0,-0.118654828034716,0,0,0.614008866943275,0,0,0.311648518617794,0.471966808470851,0,0,0,0,0.041253667242046,0,0,-0.115176547933713,-0.472241274827846,-0.593697048695121,0,0,0,-0.424135859205319,0.0373961719926934,0.314861895360338,0,0,0,0.0412042502076956,0,0,0,0,0.143798624981661,0,0,0.0330983540169106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254172481568166,0.330489240886626,0.130006678408658,0
0.695145778339283,0.366059076491251,0.500361064709657,18,0,0,-0.122513562524767,0,0,0.620686130905116,0,0,0.311529880518556,0.471515340029628,0,0,0,0,0.0467557503378082,0,0,-0.130940702688234,-0.476288202146345,-0.593276490677243,0,0,0,-0.437184995707717,0.0418593061545977,0.31375925413697,0,0,0,0.0467205052464217,0,0,0,0,0.146950257915732,0,0,0.0429068810891102,0,0,0,0,0,0,0,0.00433725309811191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251415414944384,0.326863687886683,0.134904291481186,0
0.706751222686127,0.369238707435119,0.499184176427837,19,0,0,-0.130954926883666,0,0,0.631034021500587,0,0,0.310804454710841,0.469431531913963,0,0,0,0,0.0588038219202634,0,0,-0.160552572616334,-0.482493529838786,-0.589601625687881,0,0,0,-0.457497842014809,0.0535403389799841,0.31142743494095,0,0,0,0.0587061552631632,0,0,0,0,0.154715982344899,-0.0158337820267904,0,0.0606618029409528,0,0,0,0,0,0,0,0.0136806492630291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245280053613696,0.320968852402944,0.147879179272993,0
0.717061995162059,0.372179540133671,0.497520236943631,20,0,0,-0.138894813637292,0,0,0.640490385576439,0,0,0.310452158038686,0.467248613455842,0,0,0,0,0.0705472641698777,0,0,-0.188524607990452,-0.488450985688214,-0.586044186935638,0,0,0,-0.476478468055402,0.0650038152651037,0.308768247398224,0,0,0,0.0703279326553217,0,0,0,0,0.161460428045305,-0.0313958631545669,0,0.0768959840357208,0,0,0,0,0,0,0,0.0217922240226725,0,0,0,0,0,0,0,0,0.00502981327529651,0,0,0,0,0,0.238621096793022,0.314038827974352,0.1591121347557,0
0.727298253028547,0.375289918566071,0.493424770084917,21,0,0,-0.141519874074286,0,0,0.64374807513442,0,0,0.311476750249252,0.467715192096923,0,0,0,0,0.0806199677095454,0,-0.0345585741612361,-0.206639211000912,-0.487971718956537,-0.575687664045311,0,0,0,-0.486248062466588,0.0779751605290447,0.308340195840476,0,0,0,0.0824134668850617,0,0,0,0,0.166314570088207,-0.0450854049557342,0,0.0958841749179825,0,0,0,0,0,0,0,0.0264706131030578,0,0,0,0,0,0,0,0,0.00587428597197644,0,0,0,0,0,0.233445743653641,0.309231680317256,0.16820063316376,0
0.740530540850528,0.379196939287687,0.489407727715312,22,0,0,-0.142996660116314,0,0,0.648048821183687,0,0,0.311635564166616,0.468660497041904,0,0,0,0,0.0979064297464692,-0.0177432087322115,-0.0784939681624577,-0.232432523723727,-0.484601118376154,-0.555349001305498,0,0,0,-0.495234339325786,0.0967880872634579,0.309458528125869,0,0,0,0.10015948394341,0,0,0,0,0.170768030797254,-0.062337855572814,0,0.120934814412036,0,0,0,0,0,0,0,0.0301996453425417,0,0,0,0,0,0,0,0,0.00623597698949963,0,0,0,0,0,0.226506795305028,0.303320366613935,0.178565634383253,0
0.752351959678847,0.382696125335391,0.484079057687297,23,0,0,-0.143804949772665,0,0,0.651543405061423,0,0,0.312778486745474,0.469037303809523,0,0,0,0,0.114121096473061,-0.0351240983229175,-0.121199529180958,-0.25881767363785,-0.480778829007084,-0.53395660446804,0,0,0,-0.504592249510053,0.115435720819819,0.31008951524489,0,0,0,0.117103620515442,0,0,0,0,0.174382934457885,-0.079539199257391,0,0.1446864855534,0,0,0,0,0,0,0,0.0316314887302697,0,0,0,0,0,0,0,0,0.00179937096547631,0,0,0,0.0193284372744381,0,0.21822713225389,0.29328072673316,0.18436740851881,0
0.752701909193337,0.382712623165637,0.484029099010524,24,0,0,-0.143858767293186,0,0,0.651652940712327,0,0,0.312753647422501,0.469035458879667,0,0,0,0,0.114520453901892,-0.035580130120342,-0.122151131116872,-0.259543178307294,-0.480676076457894,-0.533435356208908,0,0,0,-0.504801480193918,0.115982295703743,0.310055066684902,0,0,0,0.117497718337227,0,0,0,0,0.174472349661076,-0.0798465107529667,0,0.14535323468254,0,0,0,0,0,0,0,0.0318734291984008,0,0,0,0,0,-0.000648932868664186,0,0,0.00178999609301715,0,0,0,0.0199407225822772,0,0.217963695254529,0.292963899668946,0.184686654536999,0
0.755098506397388,0.383022060163469,0.483954999768569,25,0,0,-0.145211392197284,0,0,0.651221401306621,0.00716840687647963,0,0.311611020409079,0.468167719140298,0,0,0,0,0.116372124724247,-0.0384604241339871,-0.127629461933161,-0.264723067394734,-0.479824257363546,-0.531239830493279,0,0,0,-0.505865891631494,0.119142628183016,0.311062187267983,0,0,0,0.119110421754125,0,0,0,0,0.175169126302368,-0.0815672756006174,0,0.148886093344909,0,0,0,0,0,0,0,0.0315465477472058,0,0,0,0,0,-0.00418812686141121,0,0,0.00138112753464456,0,0,0,0.0232405923789596,0,0.216547353047807,0.291803689754744,0.186279287837027,0
0.775288439811788,0.386621285171927,0.483760661761091,26,0,0,-0.159305897451191,0,0,0.646748275004687,0.0550783399222063,0,0.308403721313336,0.457857927376998,0,0,0,0,0.129803610510054,-0.0608826740639076,-0.164392114149005,-0.306182781362628,-0.478837173267505,-0.51369734811188,0,0,0,-0.504733597578067,0.142737284076154,0.332099507263912,0,0,0,0.128848989827502,0,0,0,0,0.182168697987816,-0.0935752616010514,0,0.180164238901831,0,0,0,0,0,0,0,0.0342339515012928,0,0,0,0,0,-0.0237153317558789,0,0,0.0114845706921721,-0.0467081249850249,0,0,0.0434343708374151,0,0.210152732605117,0.287381345090899,0.201432741414746,0
0.784605630431717,0.386278172326499,0.483767139997441,27,0.0362385269201389,0,-0.167392159290767,0,0,0.636806699276485,0.0672723167593947,0,0.303352339361168,0.452168730122588,0,0,0,0,0.133266743956955,-0.0703436862445491,-0.192464912673749,-0.323146171087245,-0.479999150082842,-0.510716592915344,0,0,0,-0.501537285555634,0.14643302121329,0.339678574336598,0,0,0,0.131790126186292,0,0,0,0,0.185675699813468,-0.10038534283987,0,0.19589683000029,0,0,0,0,0,0,0,0.0367582775942472,0,0,0,0,0,-0.0271238767269233,0,0,0.0155373941738517,-0.0643132615587305,0,0,0.0483420654656279,0,0.207848488729624,0.287815604140693,0.212541000924943,0
0.800993515912269,0.386972537605751,0.485317251722606,28,0.0828034810903413,0,-0.178333910205339,0,0,0.625248261467339,0.0791058042346331,0,0.296935954832091,0.446599701700808,0,0,0,0,0.138000632386655,-0.0822208011220775,-0.231357093889609,-0.340249924242577,-0.48261134480277,-0.506502638330743,0,0,0,-0.503549089089745,0.154511346002591,0.349970717844112,0,0,0,0.139143830101419,0,0,0,0,0.192277669170483,-0.11064809297848,0,0.223438189771943,0,0,0,0,0,0,0,0.0454683724054619,0,0,0,0,0,-0.0335876158608793,0,-0.0472130197091249,0.0351951661396722,-0.0870134052775665,0,0,0.053013002956094,0,0.209118676766948,0.299536378676497,0.232919749961825,0
0.812365616994136,0.386781799553775,0.487804603962269,29,0.112094737821154,0,-0.185310283663688,0,0,0.613783891347138,0.0879680121880533,0,0.289896255164703,0.441010097342516,0,0,0,0,0.139294686856539,-0.0915418646877441,-0.25286382697902,-0.350908973555328,-0.482211607379015,-0.496816892323623,0,0,0,-0.498520903445282,0.160934079205881,0.359553548201832,0,0,0,0.143360866652012,0,0,0,0,0.196817352121752,-0.113514223779443,0,0.244908307538819,0,0,0,0,0,0,0,0.054375021380267,0,-0.0238315051474915,0,0,0,-0.0377715356524438,0,-0.0818195114579051,0.0462845742580978,-0.0998314617251864,0,0,0.0574976415598842,0,0.208937403937236,0.305956905463351,0.252269208756934,0
0.826212551917838,0.384924256928831,0.490758504176251,30,0.151983164741891,0,-0.194891171141221,0,0,0.59956170522593,0.0985708376728929,0,0.280857968155204,0.432458697857297,0,0,0,0,0.139650352467296,-0.104370820096519,-0.275739777678482,-0.364355900482118,-0.482344215457962,-0.485441529249079,0,0,0,-0.491877002721922,0.170094141959715,0.37062238625541,0,0,0,0.149403199966558,0,0,0,0,0.202822774906738,-0.116661762249032,0,0.2728057723642,0,0,0,0,0,0,0,0.0663045772303925,0,-0.0520450309438525,-0.0137871140957957,0,0,-0.0407300555047076,0,-0.120281216439577,0.060490929929862,-0.116639732319336,0,0,0.0615217215654109,0,0.209375009084303,0.315516418335376,0.277125670661126,0
0.827526299340091,0.384730853455371,0.491123932217483,31,0.155748489645583,0,-0.195792899437583,0,0,0.598459272681237,0.0993277505808762,0,0.280048904081359,0.431684826889479,0,0,0,0,0.139730740902346,-0.105658846305094,-0.277693570949143,-0.365770298285607,-0.482095690931393,-0.484394389020713,0,0,0,-0.491391190930459,0.170639895646683,0.371623623317812,0,0,0,0.150181573096159,0,0,0,0,0.203379747010565,-0.116994415698039,0,0.274979402133925,0,0,0,0,0,0,0,0.0678872675976304,0,-0.055364235149293,-0.0152256020607188,0,0,-0.0409335537614733,0,-0.123800879054221,0.0617999808528506,-0.118589239880668,0,0,0.0613880287615857,0,0.209479642094794,0.316194021694616,0.278628023386217,0.00252362109068409
0.838221606913874,0.383576089511138,0.494323271423389,32,0.186495908147034,0,-0.203887869297542,0,0,0.590023854860537,0.104702307711146,0,0.273798193896358,0.426130456707886,0,0,0,0,0.140853579578346,-0.115994936135399,-0.296978416311084,-0.378075539987535,-0.481471248630827,-0.474787339887502,0,0,0,-0.487900621095915,0.173176854549927,0.382202795281998,0,0,0,0.154679793668893,0,0,0,0,0.209417567411705,-0.119332387284447,0,0.289909330743585,0,0,0,0,0,0,0.0140005219164304,0.0794720506242652,0,-0.0832174037097676,-0.0274842628781379,0,0,-0.0425619324118676,0,-0.15438765847932,0.0710380981983659,-0.134187250193508,0,0,0.062268037394035,0,0.209465251268577,0.31957039803873,0.292240608195845,0.0208212581091878
0.846735393977062,0.381423935408516,0.494749513224158,33,0.205063678591741,0,-0.208381027877109,0,0,0.589719044844888,0.10464688871894,0,0.273302112075811,0.426051637807244,0,0,0,0,0.142075238268751,-0.121441359914089,-0.310961607115676,-0.38875722706087,-0.486084705875684,-0.473601476551821,0,0,0,-0.489275242167006,0.174835614872801,0.390387099937093,0,0,0,0.158783480721017,0,0,0,0,0.215048726623597,-0.121131893967029,0,0.301296176609141,0,0,0,0,0,0,0.0240809005043622,0.0931912487646577,0,-0.102401680314146,-0.0348210696349294,0,0,-0.0425653695041238,0,-0.17121468568257,0.0795443617941871,-0.143279393244152,0,-0.0296182907503028,0.0672886734392609,0,0.21190453023454,0.328238277005148,0.304931775997365,0.0331455628489595
0.852409019154958,0.379771479945708,0.495087378909068,34,0.217262216244803,0,-0.211917976745799,0,0,0.589886886482548,0.104536889112161,0,0.272836996913162,0.426356669473511,0,0,0,0,0.143173024053537,-0.126040280889985,-0.318546506273383,-0.395762559068271,-0.488021547259659,-0.472906340407885,0,0,0,-0.490331610580859,0.176601233128553,0.3968474737643,0,0,0,0.161483840444022,0,0,0,0,0.218092429283814,-0.121616637490063,-0.00687904775106275,0.310401249493833,0,0,0,0,0,0,0.0302544214382331,0.103920084676658,0,-0.115472828878523,-0.0398810057140461,0,0,-0.0424077147987955,0,-0.181442231190534,0.08465298278444,-0.149020018768928,0,-0.0498137776944765,0.0702254451883423,0,0.213748207264894,0.334432325895002,0.313500010088292,0.0418476977821668
0.855724992630382,0.378721340766541,0.495228328074944,35,0.22357869607898,0,-0.213721569270738,0,0,0.589724371943973,0.104331869738078,0,0.272285800051097,0.426313102552974,0,0,0,0,0.144065859172145,-0.12828877542971,-0.322332403996108,-0.399707212831036,-0.488965439560787,-0.471783008904826,0,0,0,-0.490962927022083,0.176866552788715,0.398062792054667,0,0,0,0.162016012554297,0,0,0,0,0.219895466474949,-0.121325813129801,-0.0110981751524517,0.315215093086265,0,0,0,0.0100802230697776,0,0,0.0335850948059203,0.108331414243007,0,-0.123446594207268,-0.042767400983924,0,0,-0.0427175445268962,0,-0.187706332516123,0.0880432543191305,-0.151608498327316,0,-0.0630732955352128,0.0710957144957938,0,0.213990757381159,0.336956330515698,0.31837611681565,0.0466904692520032
0.861443033693627,0.376986467414311,0.495387608756362,36,0.233272700506942,0,-0.216458955997112,0,0,0.589727129328114,0.103081067683531,0,0.271367017064039,0.426315016872135,0,0,0,0,0.145453272119767,-0.131142616662274,-0.327765214679714,-0.405830197131937,-0.49172442470998,-0.469931898802292,0,0,0,-0.491886669790021,0.175674832106397,0.399237764434027,0,0,0,0.162531498511807,0,0,0,0,0.22404824213729,-0.120757456799955,-0.0179480753053174,0.324781965088093,0,0,0,0.0289543506410608,0,0,0.0384959651608807,0.116476782225588,0,-0.135774993448685,-0.0465793439554418,0,-0.00875019087475468,-0.0424582311746196,0,-0.197840467487265,0.0939621870221205,-0.15491750558723,0,-0.0859840083158106,0.0740303456885292,0,0.21391601441064,0.344269603468681,0.326015119957162,0.0541393762956032
0.872385584840112,0.373494338987206,0.495215762221116,37,0.252925883736033,0,-0.221750586132511,0,0,0.58924121278902,0.100847778359352,0,0.269575042786852,0.426403285432884,0,0,0,0,0.148388937932521,-0.136883320471981,-0.339027104818061,-0.418455751900658,-0.497511989239577,-0.466518308472003,0,0,0,-0.493836672582322,0.173235421136796,0.401943264439866,0,0,0,0.163404267867601,0,0,0,0,0.2323063213757,-0.1201041024777,-0.0316976097014756,0.343893831474931,0,0,0,0.0659423424674177,0,0,0.0481361002389028,0.132598789369339,0.00493633517975682,-0.161865088269427,-0.0540803453071125,0,-0.0263747451394356,-0.041698296926832,0,-0.218390092989891,0.105439362864393,-0.161860705177018,0,-0.132164132967704,0.0796250440500409,0,0.213391367696374,0.359420970595461,0.341209570374823,0.0693537224056453
0.878298353905835,0.371154512559958,0.495653556714113,38,0.265734183873271,0,-0.223877539345294,0,0,0.588443634595679,0.100331549971519,0,0.269349756768955,0.426276103456726,0,0,-0.00740021434770374,0,0.150472451825751,-0.139813472039355,-0.343486837986811,-0.42514671176955,-0.49983815781538,-0.463057310282977,0,0,0,-0.494491046348801,0.171440574949691,0.404318228874202,0,0,0,0.164132596025038,0,0,0,0,0.237941459686836,-0.119561258316697,-0.0393782707757269,0.354504543615734,0,0,0,0.0846184697984334,0,0,0.052926743564939,0.141032713831877,0.00653769192209459,-0.177387540382035,-0.0584226215849872,0,-0.0357028050723861,-0.0417794770385118,0,-0.2303954326176,0.111415235892481,-0.165651132043323,0,-0.154925913117325,0.0816631518944372,0,0.212935669840182,0.36876299690836,0.348515192918042,0.078962790670216
0.88313658736234,0.369244411273475,0.495371774405375,39,0.276743880643304,0,-0.225888625576637,0,0,0.587081726514815,0.0998997676696297,0,0.268861292690332,0.426290510109844,0,0.00336274896495069,-0.0138804726186513,0,0.152056066601164,-0.142538919147502,-0.347821753779022,-0.431001992076426,-0.502043894190178,-0.460206567647279,0,0,0,-0.495513910962816,0.169620851761009,0.406595476377886,0,0,0,0.164838170637903,0,0,0,0,0.242446665935079,-0.119457986529291,-0.0457103992137566,0.363226492235677,0,0,0,0.0999163684105048,0,0,0.0568168188485422,0.14778365588002,0.00902604923717913,-0.190725701680258,-0.0619910800851494,0,-0.0433923766778275,-0.0416740023569441,0,-0.240766866475749,0.116157057483042,-0.168830958709965,0,-0.173580961436929,0.0835747891492773,0,0.212491909047578,0.377247046226854,0.354252076324571,0.0867370484152203
0.889679392217966,0.366617511089264,0.494905098676163,40,0.290755013138085,0,-0.22837162645029,0,0.00500534694343267,0.584326382364523,0.0990707820219098,0,0.267859747405221,0.425668854772858,0,0.00793441113327408,-0.0236466264329361,0,0.154129210562527,-0.146496887225417,-0.353861672816711,-0.438825673294938,-0.505015128126207,-0.455850547089332,0,0,0,-0.496914680247669,0.166484628965016,0.408801930712499,0,0,0,0.165066767699611,0,0,0,0,0.24894715913156,-0.119603446344363,-0.0548300295791172,0.375154779325094,0,0,0,0.121963150567996,0,0,0.06203757869975,0.157764302618344,0.0126144157297371,-0.209098287098463,-0.06711202077993,0,-0.0543231999046031,-0.041428799806843,0,-0.255803576324868,0.123521892429215,-0.173103188978798,0,-0.199767345191933,0.0860003954191726,0,0.211527319223251,0.389318325119644,0.362013387660153,0.0980869540495468
0.892585357335749,0.365371396866519,0.494690861501,41,0.29728790176385,0,-0.22961136460781,0,0.00746190139157792,0.582695440877234,0.0985602104653395,0,0.267301514047249,0.425421087246326,0,0.00998382928363274,-0.0281423515966864,0,0.155236645409938,-0.148389471089593,-0.356772502201046,-0.44247570390857,-0.506554024343653,-0.45385531808691,0,0,0,-0.497784586848677,0.164839949781477,0.40970267328459,0,0,0.00168801295457424,0.16511779760705,0,0,0,0,0.251968139696586,-0.119753058605557,-0.0591143803800543,0.38024416922614,0,0,0,0.131963159862448,0,0,0.0642766241181833,0.162652172958789,0.0142777011564055,-0.2175054266178,-0.0695099642526219,0,-0.0592840983763207,-0.0414817527025181,0,-0.262787788072405,0.126742084951222,-0.175103449699858,0,-0.211437410525344,0.0868937033570975,0,0.210982356639928,0.395040638479074,0.365862921215068,0.103362016141646
0.893153881038883,0.365103411164707,0.494659696481349,42,0.298688977412765,0,-0.229760472517276,0,0.00791061543594528,0.58247131211158,0.0984526451074149,0,0.267191034550555,0.425388507936114,0,0.0103755011233862,-0.0290372644268148,-0.000557054466856072,0.155452291453723,-0.148733382348366,-0.357265255150541,-0.443165484006574,-0.506816296680044,-0.453409806714665,0,0,0,-0.498027946650761,0.164579769163694,0.409909869736887,0,0,0.00201031715026166,0.165156399520433,0,0,0,0,0.252507442234133,-0.119786645878524,-0.0598633998011648,0.381209749010935,0,0,0,0.133806297185774,0,0,0.0647481666188009,0.163625999046733,0.0146863934929386,-0.219145339126148,-0.0700096118494919,0,-0.0602126195047006,-0.0414786453318244,0,-0.264201309167865,0.127320092006509,-0.175458188978158,0,-0.213593600458989,0.0870312696637913,0,0.210837601600354,0.396215931475161,0.366509494270399,0.104436645750475
0.895516577501324,0.36415114444604,0.494605031401467,43,0.304076429190083,0,-0.230464771994371,0,0.00951095187234505,0.581719621164331,0.0982277395560996,0,0.266629434405898,0.42519175309469,0,0.0120604804516412,-0.0324605613885315,-0.00260741680392013,0.156237038286257,-0.150040802757607,-0.359089375518615,-0.445759105466675,-0.507689618628463,-0.451781281129702,0,0,0,-0.499386889136709,0.163807180316521,0.410704391681122,0,0,0.00308500761154506,0.16542281752876,0,0,0,0,0.254868003641023,-0.120122236092018,-0.0631650773614171,0.385240887146097,0,0,0,0.14148687022873,0,0,0.0665518988048277,0.167520064073694,0.0159719989122346,-0.224902229869017,-0.0720080608767257,0,-0.0637924556586394,-0.0413212478027154,0,-0.269434830084208,0.130301501370244,-0.176630172725162,0,-0.222763667235322,0.087750781607966,-0.00345182126198676,0.210586748678553,0.400966718700031,0.369939489306385,0.109013814162725
0.900668640683775,0.361742988247471,0.494330420012093,44,0.314926843822409,0.0045580996620911,-0.231991693989749,0,0.0127596896900833,0.579564341626798,0.0970658881662603,0,0.264909615920049,0.424425694734446,0,0.0156617840264378,-0.0402650301654015,-0.00726644404212468,0.157864382592607,-0.153347779633218,-0.363656818424748,-0.450792755632506,-0.509862155819369,-0.447833390652603,0,0,0,-0.502335814375112,0.161707652024801,0.412030890287532,0,0,0.00568430657992213,0.165696239502494,0,0,0,0,0.260350328908833,-0.121023414206195,-0.0702658304160585,0.393317945890185,0,0,0,0.159295830216334,0,0,0.0706843441811439,0.176068479293676,0.0187363521247836,-0.238075710427968,-0.0764023425154451,0,-0.0720748150010208,-0.0409786178885536,0,-0.281350884584171,0.136828746874042,-0.17900230929053,0,-0.24346177415464,0.0897088567443093,-0.0103975799102599,0.210121358099086,0.411498453099759,0.37794152044098,0.118977516620612
0.906671277852361,0.35878684797567,0.494493697827202,45,0.328624436910733,0.00972627738056187,-0.233789583106739,0,0.0159242225472962,0.577087249578747,0.0951465401464488,0,0.262091793692876,0.423320648156456,0,0.020122267480336,-0.0501527024846196,-0.0129899808262535,0.160294283521545,-0.156700983226386,-0.368334614783367,-0.456989025709257,-0.513289663191107,-0.443730859543595,0,0,0,-0.506021053503781,0.159045806239466,0.413424924134934,0,0,0.00890332412665954,0.166065007224308,0,0,0,0.00754395583067644,0.266968791461825,-0.122873856359921,-0.0790405480061993,0.402867776882167,0,0,0,0.180989616888243,0,0,0.0753974533672463,0.185570415808092,0.0227129744304099,-0.255294360197489,-0.0823679162328409,0,-0.0823123872305434,-0.0410550144385417,0,-0.296814528196936,0.145234060700544,-0.182756625455261,0,-0.267860557208582,0.0905383874337939,-0.0182071394487064,0.209653920659575,0.423712610706882,0.388561157357845,0.131053496482459
