"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.407178635860325,0.329023458596758,0.359694161768764,5,0,0,0,0,0,0,0,0,0.954367057969864,0.831452825617923,0,0,0,0,0,0,0,0,-0.253785752055659,-0.786203402173991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254169270641863,0,0,0
0.471103271966354,0.349528882438114,0.395674112434715,6,0,0,0,0,0,0.282665193702434,0,0,0.886016069091219,0.865234228531125,0,0,0,0,0,0,0,0,-0.480788296030218,-0.905936972264233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352809776969672,0,0,0
0.517282356796539,0.353981544695714,0.417487078940135,7,0,0,0,0,0,0.446126723709094,0,0,0.797299856155162,0.836968024806325,0,0,0,0,0,0,0,0,-0.617764094671255,-0.947386921519425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354644056272582,0.130112355247516,0,0
0.547409826419548,0.356976822255547,0.431773214354023,8,0,0,0,0,0,0.518345002004998,0,0,0.74136400353981,0.795844615757358,0,0,0,0,0,0,0,0,-0.703326089861845,-0.97588444646632,0,0,0,0,0,0.102262269350903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340731558099906,0.180663087575188,0,0
0.552815934511043,0.357177098849484,0.434013921089319,9,0,0,0,0,0,0.529997359412538,0,0,0.731935107533858,0.789185109127298,0,0,0,0,0,0,0,0,-0.718889416299648,-0.982373268071404,0,0,0,0,0,0.116227196968366,0,0,0,0,0,0,0,0,0.00872929358379112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338819121658583,0.186369496086617,0,0
0.575648636774786,0.36037475870188,0.442562233200736,10,0,0,-0.0563285504925424,0,0,0.588487927885121,0,0,0.711064006233062,0.771392208125449,0,0,0,0,0,0,0,0,-0.767773634552223,-0.989043621795415,0,0,0,0,0,0.165746011407963,0,0,0,0,0,0,0,0,0.0424917315598403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334211328197395,0.199752593431351,0,0
0.630194929247717,0.381385701058973,0.467525652927517,11,0,0,-0.138853987728288,0,0,0.704215808007527,0,0,0.665245239269157,0.735088741723484,0,0,0,0,0,0,0,0,-0.796611990943858,-0.925863845200016,0,0,0,-0.213686069615409,0,0.281882518455311,0,0,0,0,0,0,0,0,0.113047297526845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325975045309186,0.249561243196061,0,0
0.641802059331538,0.384608113061564,0.472433052168325,12,0,0,-0.15428847166521,0,0,0.730213804218911,0,0,0.655066577893777,0.726361740001713,0,0,0,0,0,0,0,0,-0.802059591206211,-0.913597454842613,0,0,0,-0.265540534124557,0,0.302928861692383,0,0,0,0,0,0,0,0,0.128751954656171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32109502033932,0.250395419382025,0.0206726736542903,0
0.690408997610093,0.402397126447083,0.487159959061484,13,0,0,-0.233999449670385,0,0,0.849471459867684,0,0,0.610686172760438,0.684234437646336,0,0,0,0,0,0,0,0,-0.840694996656164,-0.880746760987807,0,0,0,-0.516590423915545,0,0.347338278103439,0,0,0,0.135930886238801,0,0,0,0,0.197649282956266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297524624116055,0.242921241853476,0.106275247687407,0
0.692235941159559,0.402787396457457,0.487397750812784,14,0,0,-0.23729673830833,0,0,0.854045072439336,0,0,0.608320108482231,0.682153291794955,0,0,0,0,0,0,0,0,-0.842637288636168,-0.879321887449402,0,0,0,-0.527837487062586,0.00467343998504075,0.348272715187717,0,0,0,0.140842391865842,0,0,0,0,0.200418363911848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296231977623314,0.242031490395632,0.11010454977057,0
