"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.336198475418558,0.243862925162521,0.333822828485467,5,0,0,0,0,0,0,0,0,0.362990229879399,0.472855560473548,0,0,0,0,0,0,0,0,0,-0.289548146508462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273234694703241,0.180467661452275,0,0
0.385011457114239,0.265488913469479,0.390932823222638,6,0,0,0,0,0,0.0991484050340373,0,0,0.336740449593934,0.476368642592705,0,0,0,0,0,0,0,0,0,-0.43104686784373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282429353900151,0.236360016722902,0,0
0.441404793234705,0.281946338504519,0.420651096077836,7,0,0,0,0,0,0.210373781119274,0,0,0.333409894947172,0.494108775621839,0,0,0,0,0,0,0,0,-0.121974092863453,-0.49692500256067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289702842780685,0.291303800955153,0,0
0.524671655393907,0.307034052969086,0.455649338551487,8,0,0,0,0,0,0.349905626728177,0,0,0.330588621742398,0.492337362878132,0,0,0,0,0,0,0,0,-0.322583042894095,-0.610217550225735,0,0,0,0,0,0.143253434108813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280814531645358,0.335901016016952,0,0
0.532895299036284,0.309065258405358,0.458281987197371,9,0,0,0,0,0,0.364186883997246,0,0,0.330336213539517,0.492435612092395,0,0,0,0,0,0,0,0,-0.344886010738902,-0.623795139429824,0,0,0,0,0,0.155355257629947,0,0,0,0,0,0,0,0,0.00809896618468557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280281785196998,0.337986431527938,0,0
0.561321715453442,0.322231994025168,0.471430754714505,10,0,0,0,0,0,0.405677798949325,0,0,0.330063218379615,0.493169732650041,0,0,0,0,0,0,0,0,-0.379146182275998,-0.629686656497202,0,0,0,-0.0766523952980545,0,0.194470855700024,0,0,0,0,0,0,0,0,0.0317666005920307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279525379164892,0.350811648635327,0,0
0.572559452777278,0.327419785917806,0.475850074476202,11,0,0,-0.0119880700169109,0,0,0.424651622815381,0,0,0.332056477822445,0.494253564624035,0,0,0,0,0,0,0,0,-0.391069017421822,-0.628956100633426,0,0,0,-0.103010399906527,0,0.20906753972521,0,0,0,0,0,0,0,0,0.0412315615923846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279597230804432,0.354165590594796,0,0
0.650770067879865,0.360110125670306,0.502889900666634,12,0,0,-0.097331178259895,0,0,0.580008917003996,0,0,0.35022507583889,0.501825382299732,0,0,0,0,0,0,0,0,-0.485565887715797,-0.632184808036427,0,0,0,-0.333197892453381,0,0.30748368705027,0,0,0,0,0,0,0,0,0.117828085787089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2680845059843,0.338920682092712,0.0839034304085124,0
0.657103475192439,0.363446680788562,0.504208729017007,13,0,0,-0.106080509987851,0,0,0.594277817416408,0,0,0.351556334401159,0.501893683286439,0,0,0,0,0,0,0,0,-0.495124513877671,-0.634198664163608,0,0,0,-0.356180400650417,0,0.311691714696577,0,0,0,0.013122692569429,0,0,0,0,0.12468263045197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266786547640077,0.336573449138522,0.0909992190789674,0
0.657625327050139,0.363631852201397,0.504190586964248,14,0,0,-0.106550407801759,0,0,0.595253421288138,0,0,0.351652155049136,0.501949740073476,0,0,0,0,0,0,0,-0.00134242661999754,-0.495459208945879,-0.634129504871743,0,0,0,-0.357282118504753,0,0.312053510593665,0,0,0,0.013931956439633,0,0,0,0,0.125216314890671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266767902597212,0.336416675338633,0.0915219904735675,0
